date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-10,102504.62692319871,14811.399727458964,0.14449493815100037,87693.22719573975,18,next_close
2019-09-11,103101.65488302232,14811.399727458964,0.1436582152271345,88290.25515556335,18,next_close
2019-09-12,104253.7194925499,14811.399727458964,0.14207070788028242,89442.31976509094,18,next_close
2019-09-13,103722.20237791062,14811.399727458964,0.14279873920815722,88910.80265045166,18,next_close
2019-09-16,103525.8137441826,14811.399727458964,0.1430696286441048,88714.41401672363,18,next_close
2019-09-17,104181.77431547166,14811.399727458964,0.14216881815247964,89370.3745880127,18,next_close
2019-09-18,104005.18572675706,14811.399727458964,0.14241020410627933,89193.7859992981,18,next_close
2019-09-19,104022.9026037407,14811.399727458964,0.1423859492162098,89211.50287628174,18,next_close
2019-09-20,103108.36099302293,14811.399727458964,0.14364887177734512,88296.96126556396,18,next_close
2019-09-23,103437.0468641472,14811.399727458964,0.14319240713544398,88625.64713668823,18,next_close
2019-09-24,102440.97652685166,14811.399727458964,0.1445847182409143,87629.5767993927,18,next_close
2019-09-25,103693.1126314354,14811.399727458964,0.14283879952667916,88881.71290397644,18,next_close
2019-09-26,103469.8041082573,14811.399727458964,0.143147074212707,88658.40438079834,18,next_close
2019-09-27,101587.90615140916,14811.399727458964,0.14579884839228482,86776.5064239502,18,next_close
2019-09-30,102268.75994550706,14811.399727458964,0.1448281932366353,87457.3602180481,18,next_close
2019-10-01,101189.58048170566,6990.6343376016675,0.06908452732310243,94198.946144104,18,next_close
2019-10-02,99740.3185760355,6990.6343376016675,0.07008834980081265,92749.68423843384,18,next_close
2019-10-03,101005.81812208652,6990.6343376016675,0.06921021449627815,94015.18378448486,18,next_close
2019-10-04,102764.57093542576,6990.6343376016675,0.06802572398219205,95773.9365978241,18,next_close
2019-10-07,102287.11658018589,6990.6343376016675,0.06834325349391879,95296.48224258423,18,next_close
2019-10-08,100939.57410734653,6990.6343376016675,0.06925563535831165,93948.93976974487,18,next_close
2019-10-09,102295.18307608127,6990.6343376016675,0.06833786428049536,95304.54873847961,18,next_close
2019-10-10,102825.24005049228,6990.6343376016675,0.06798558733409152,95834.60571289062,18,next_close
2019-10-11,104035.05611914158,6990.6343376016675,0.06719498790480731,97044.42178153992,18,next_close
2019-10-14,104143.58509176731,6990.6343376016675,0.06712496339973115,97152.95075416565,18,next_close
2019-10-15,104898.56503981113,6990.6343376016675,0.06664184905626287,97907.93070220947,18,next_close
2019-10-16,103691.37819403171,6990.6343376016675,0.06741770106016429,96700.74385643005,18,next_close
2019-10-17,104710.19157331943,6990.6343376016675,0.06676173763569838,97719.55723571777,18,next_close
2019-10-18,104117.20648115635,6990.6343376016675,0.06714196984210163,97126.57214355469,18,next_close
2019-10-21,105183.2384979105,6990.6343376016675,0.06646148604504641,98192.60416030884,18,next_close
2019-10-22,103422.1698600626,6990.6343376016675,0.06759318961360493,96431.53552246094,18,next_close
2019-10-23,104064.34948843479,6990.6343376016675,0.06717607299681985,97073.71515083313,18,next_close
2019-10-24,106557.08063810825,6990.6343376016675,0.06560459704544112,99566.44630050659,18,next_close
2019-10-25,106999.7858554697,6990.6343376016675,0.06533316194711164,100009.15151786804,18,next_close
2019-10-28,108198.88029402256,6990.6343376016675,0.06460911904638134,101208.2459564209,18,next_close
2019-10-29,106584.02583616733,6990.6343376016675,0.06558801173777322,99593.39149856567,18,next_close
2019-10-30,106640.24041670322,6990.6343376016675,0.0655534375230714,99649.60607910156,18,next_close
2019-10-31,107066.53977888584,6990.6343376016675,0.06529242798019576,100075.90544128418,18,next_close
2019-11-01,108591.61739750387,5090.966200070394,0.04688176050859168,103500.65119743347,18,next_close
2019-11-04,107863.99516315939,5090.966200070394,0.04719801257472055,102773.02896308899,18,next_close
2019-11-05,107241.30182095052,5090.966200070394,0.04747206639257553,102150.33562088013,18,next_close
2019-11-06,107603.8736307192,5090.966200070394,0.04731210901888019,102512.9074306488,18,next_close
2019-11-07,106265.22616405966,5090.966200070394,0.04790811052536232,101174.25996398926,18,next_close
2019-11-08,106740.23017712118,5090.966200070394,0.04769491495027334,101649.26397705078,18,next_close
2019-11-11,107262.38147182943,5090.966200070394,0.04746273698395785,102171.41527175903,18,next_close
2019-11-12,108219.58294315817,5090.966200070394,0.04704292939979634,103128.61674308777,18,next_close
2019-11-13,108756.9320795107,5090.966200070394,0.046810498445730875,103665.96587944031,18,next_close
2019-11-14,109474.13237209799,5090.966200070394,0.04650382779711296,104383.16617202759,18,next_close
2019-11-15,111007.48449726583,5090.966200070394,0.04586146801836399,105916.51829719543,18,next_close
2019-11-18,111105.42356129171,5090.966200070394,0.04582104128572935,106014.45736122131,18,next_close
2019-11-19,110127.91840000631,5090.966200070394,0.04622775290802284,105036.95219993591,18,next_close
2019-11-20,109975.74398060323,5090.966200070394,0.0462917186626926,104884.77778053284,18,next_close
2019-11-21,108770.11608715536,5090.966200070394,0.04680482455301512,103679.14988708496,18,next_close
2019-11-22,108733.55134411337,5090.966200070394,0.04682056400382631,103642.58514404297,18,next_close
2019-11-25,110504.0321085024,5090.966200070394,0.04607041121424097,105413.065908432,18,next_close
2019-11-26,111133.91193027975,5090.966200070394,0.045809295395488545,106042.94573020935,18,next_close
2019-11-27,111707.63354893209,5090.966200070394,0.045574022457832854,106616.6673488617,18,next_close
2019-11-29,110508.72452183248,5090.966200070394,0.04606845497582958,105417.75832176208,18,next_close
2019-12-02,107995.95130688192,15135.277309002897,0.14014671037059903,92860.67399787903,18,next_close
2019-12-03,107544.30568272115,15135.277309002897,0.14073527382895773,92409.02837371826,18,next_close
2019-12-04,108488.27590614797,15135.277309002897,0.13951071839408952,93352.99859714508,18,next_close
2019-12-05,110190.64960628988,15135.277309002897,0.13735536874572477,95055.37229728699,18,next_close
2019-12-06,111544.83887821676,15135.277309002897,0.13568783155917596,96409.56156921387,18,next_close
2019-12-09,111107.38456112386,15135.277309002897,0.13622206452602148,95972.10725212097,18,next_close
2019-12-10,111360.09988123419,15135.277309002897,0.13591292864450288,96224.8225722313,18,next_close
2019-12-11,112761.12807327749,15135.277309002897,0.1342242452484803,97625.8507642746,18,next_close
2019-12-12,113021.85628468038,15135.277309002897,0.13391460560407037,97886.57897567749,18,next_close
2019-12-13,112873.0864945078,15135.277309002897,0.13409110868727198,97737.80918550491,18,next_close
2019-12-16,114264.77662521841,15135.277309002897,0.13245794334894379,99129.49931621552,18,next_close
2019-12-17,114804.77376801016,15135.277309002897,0.13183491254106958,99669.49645900726,18,next_close
2019-12-18,114983.3872242594,15135.277309002897,0.13163012218002942,99848.1099152565,18,next_close
2019-12-19,115974.51823669912,15135.277309002897,0.13050519665115082,100839.24092769623,18,next_close
2019-12-20,116323.1083651209,15135.277309002897,0.13011410648944763,101187.83105611801,18,next_close
2019-12-23,116922.66499382498,15135.277309002897,0.12944690672079903,101787.38768482208,18,next_close
2019-12-24,117643.00800711157,15135.277309002897,0.12865428694315573,102507.73069810867,18,next_close
2019-12-26,117926.14395863058,15135.277309002897,0.12834539314973675,102790.86664962769,18,next_close
2019-12-27,117291.51736074926,15135.277309002897,0.1290398287068951,102156.24005174637,18,next_close
2019-12-30,116558.12760168554,15135.277309002897,0.12985175397398907,101422.85029268265,18,next_close
2019-12-31,116720.13380390646,15135.277309002897,0.12967152123412268,101584.85649490356,18,next_close
2020-01-02,117874.0068412328,17014.61503176929,0.14434577637363824,100859.3918094635,18,next_close
2020-01-03,117069.130868485,17014.61503176929,0.14533818527177284,100054.5158367157,18,next_close
2020-01-06,117165.8771548772,17014.61503176929,0.14521817652829336,100151.26212310791,18,next_close
2020-01-07,118153.8095679784,17014.61503176929,0.14400394785392115,101139.1945362091,18,next_close
2020-01-08,119556.13372569325,17014.61503176929,0.1423148650056485,102541.51869392395,18,next_close
2020-01-09,120249.70881037952,17014.61503176929,0.14149402273064507,103235.09377861023,18,next_close
2020-01-10,119530.79895167591,17014.61503176929,0.14234502890462555,102516.18391990662,18,next_close
2020-01-13,121992.47483973744,17014.61503176929,0.1394726605400992,104977.85980796814,18,next_close
2020-01-14,122336.9699359441,17014.61503176929,0.1390799121531143,105322.3549041748,18,next_close
2020-01-15,120922.4053493047,17014.61503176929,0.14070688539993656,103907.7903175354,18,next_close
2020-01-16,121974.6242366338,17014.61503176929,0.13949307192585006,104960.0092048645,18,next_close
2020-01-17,121896.41862063648,17014.61503176929,0.1395825671033193,104881.80358886719,18,next_close
2020-01-21,122684.80714183094,17014.61503176929,0.1386855913797002,105670.19211006165,18,next_close
2020-01-22,123970.4602370763,17014.61503176929,0.1372473329471489,106955.845205307,18,next_close
2020-01-23,125126.46244006397,17014.61503176929,0.13597935001094874,108111.84740829468,18,next_close
2020-01-24,122753.19608836414,17014.61503176929,0.1386083260880742,105738.58105659485,18,next_close
2020-01-27,120170.71640544178,17014.61503176929,0.14158703168885167,103156.10137367249,18,next_close
2020-01-28,122290.18808894398,17014.61503176929,0.1391331168727473,105275.57305717468,18,next_close
2020-01-29,121918.02260546925,17014.61503176929,0.13955783294508597,104903.40757369995,18,next_close
2020-01-30,123495.80944018604,17014.61503176929,0.13777483712927238,106481.19440841675,18,next_close
2020-01-31,120208.78945880177,17014.61503176929,0.14154218762514517,103194.17442703247,18,next_close
2020-02-03,124101.97342859507,1284.1847666382846,0.010347819064917368,122817.78866195679,18,next_close
2020-02-04,129287.43617044688,1284.1847666382846,0.009932788557623433,128003.2514038086,18,next_close
2020-02-05,126930.68771539927,1284.1847666382846,0.010117212706809332,125646.50294876099,18,next_close
2020-02-06,126873.1622866273,1284.1847666382846,0.010121799941717385,125588.97751998901,18,next_close
2020-02-07,125604.4913023591,1284.1847666382846,0.010224035409266969,124320.30653572083,18,next_close
2020-02-10,128198.82115923167,1284.1847666382846,0.010017133972263595,126914.63639259338,18,next_close
2020-02-11,129780.15282045603,1284.1847666382846,0.009895078243704076,128495.96805381775,18,next_close
2020-02-12,131970.7049540162,1284.1847666382846,0.009730832059173626,130686.52018737793,18,next_close
2020-02-13,133399.84756456612,1284.1847666382846,0.009626583463798438,132115.66279792786,18,next_close
2020-02-14,134859.04860483407,1284.1847666382846,0.009522421965182487,133574.8638381958,18,next_close
2020-02-18,136197.92253481149,1284.1847666382846,0.009428813176721207,134913.73776817322,18,next_close
2020-02-19,139426.3186548829,1284.1847666382846,0.009210490379631857,138142.13388824463,18,next_close
2020-02-20,137529.01602350472,1284.1847666382846,0.009337555112143084,136244.83125686646,18,next_close
2020-02-21,133667.85344492196,1284.1847666382846,0.009607282031856934,132383.6686782837,18,next_close
2020-02-24,127436.60226999522,1284.1847666382846,0.010077048067536593,126152.41750335693,18,next_close
2020-02-25,122960.8457430482,1284.1847666382846,0.010443851120883236,121676.66097640991,18,next_close
2020-02-26,122389.2443770051,1284.1847666382846,0.010492627625696508,121105.05961036682,18,next_close
2020-02-27,115357.67556177378,1284.1847666382846,0.011132200439931772,114073.4907951355,18,next_close
2020-02-28,116363.49308191538,1284.1847666382846,0.011035976427196701,115079.3083152771,18,next_close
2020-03-02,121660.44299828529,36511.20832478523,0.30010747474674104,85149.23467350006,18,next_close
2020-03-03,119430.85827290535,36511.20832478523,0.30571000537696325,82919.64994812012,18,next_close
2020-03-04,122539.2758573246,36511.20832478523,0.2979551500475333,86028.06753253937,18,next_close
2020-03-05,120360.36521183967,36511.20832478523,0.30334909885429356,83849.15688705444,18,next_close
2020-03-06,118191.02789151191,36511.20832478523,0.30891692014303346,81679.81956672668,18,next_close
2020-03-09,110380.38055645942,36511.20832478523,0.33077624973497705,73869.1722316742,18,next_close
2020-03-10,113502.10126149177,36511.20832478523,0.32167869950415184,76990.89293670654,18,next_close
2020-03-11,108970.1643842411,36511.20832478523,0.33505692618800303,72458.95605945587,18,next_close
2020-03-12,100381.25902401924,36511.20832478523,0.3637253475377194,63870.05069923401,18,next_close
2020-03-13,103979.23787724494,36511.20832478523,0.3511394108109291,67468.02955245972,18,next_close
2020-03-16,93844.64941155433,36511.20832478523,0.38906009616665366,57333.441086769104,18,next_close
2020-03-17,97393.309442873,36511.20832478523,0.37488415306598893,60882.10111808777,18,next_close
2020-03-18,93227.01704060554,36511.20832478523,0.39163763342210733,56715.80871582031,18,next_close
2020-03-19,94854.65550076484,36511.20832478523,0.38491741003150687,58343.447175979614,18,next_close
2020-03-20,93954.65250145912,36511.20832478523,0.38860458053653285,57443.44417667389,18,next_close
2020-03-23,96046.60398709297,36511.20832478523,0.38014054437251854,59535.39566230774,18,next_close
2020-03-24,103336.49178444862,36511.20832478523,0.3533234745470612,66825.28345966339,18,next_close
2020-03-25,104451.27075993537,36511.20832478523,0.3495525526798083,67940.06243515015,18,next_close
2020-03-26,107596.76166665077,36511.20832478523,0.3393337100414031,71085.55334186554,18,next_close
2020-03-27,105630.5140937519,36511.20832478523,0.3456502000206102,69119.30576896667,18,next_close
2020-03-30,106690.18988072395,36511.20832478523,0.3422171088607447,70178.98155593872,18,next_close
2020-03-31,105457.79694878578,36511.20832478523,0.34621630055970565,68946.58862400055,18,next_close
2020-04-01,100954.08955538152,65571.41676437734,0.6495171919549241,35382.67279100418,18,next_close
2020-04-02,101528.40506994603,65571.41676437734,0.6458430694267597,35956.988305568695,18,next_close
2020-04-03,101398.379966377,65571.41676437734,0.6466712464846122,35826.963201999664,18,next_close
2020-04-06,103657.63188803075,65571.41676437734,0.6325768355889752,38086.21512365341,18,next_close
2020-04-07,102679.36976539968,65571.41676437734,0.6386036154506397,37107.95300102234,18,next_close
2020-04-08,103775.63866531728,65571.41676437734,0.6318575111433342,38204.22190093994,18,next_close
2020-04-09,103947.49693596242,65571.41676437734,0.6308128497290615,38376.08017158508,18,next_close
2020-04-13,105037.10890114187,65571.41676437734,0.6242690554829666,39465.69213676453,18,next_close
2020-04-14,107310.42289841054,65571.41676437734,0.6110442489491724,41739.0061340332,18,next_close
2020-04-15,107516.6441694486,65571.41676437734,0.6098722413716274,41945.22740507126,18,next_close
2020-04-16,108889.21406090139,65571.41676437734,0.6021846822009704,43317.79729652405,18,next_close
2020-04-17,110229.35202133535,65571.41676437734,0.5948634874646248,44657.93525695801,18,next_close
2020-04-20,111009.69113075612,65571.41676437734,0.5906819134118846,45438.274366378784,18,next_close
2020-04-21,108688.56074058889,65571.41676437734,0.6032963940048772,43117.14397621155,18,next_close
2020-04-22,110783.7825552213,65571.41676437734,0.5918864228317227,45212.36579084396,18,next_close
2020-04-23,110132.11566603063,65571.41676437734,0.5953886962747444,44560.69890165329,18,next_close
2020-04-24,111085.04841816305,65571.41676437734,0.5902812097406984,45513.631653785706,18,next_close
2020-04-27,111319.53892004369,65571.41676437734,0.5890378041493204,45748.12215566635,18,next_close
2020-04-28,110249.18070185064,65571.41676437734,0.5947564992950253,44677.7639374733,18,next_close
2020-04-29,111392.28174316762,65571.41676437734,0.5886531430926474,45820.86497879028,18,next_close
2020-04-30,111000.90264475225,65571.41676437734,0.5907286805967009,45429.48588037491,18,next_close
2020-05-01,109703.51282664893,17291.50689717887,0.1576203573763634,92412.00592947006,18,next_close
2020-05-04,112855.23380681632,17291.50689717887,0.15321847568698657,95563.72690963745,18,next_close
2020-05-05,114827.79700872062,17291.50689717887,0.15058642025384902,97536.29011154175,18,next_close
2020-05-06,117424.3695218241,17291.50689717887,0.14725654451110448,100132.86262464523,18,next_close
2020-05-07,119481.23602887748,17291.50689717887,0.14472152675922836,102189.72913169861,18,next_close
2020-05-08,122176.62764712928,17291.50689717887,0.14152876233513523,104885.12074995041,18,next_close
2020-05-11,125817.28747674583,17291.50689717887,0.137433473920464,108525.78057956696,18,next_close
2020-05-12,123570.18827268241,17291.50689717887,0.1399326742063522,106278.68137550354,18,next_close
2020-05-13,123767.11392089484,17291.50689717887,0.13971002756217338,106475.60702371597,18,next_close
2020-05-14,124145.62648364661,17291.50689717887,0.13928406007485603,106854.11958646774,18,next_close
2020-05-15,127246.96999951957,17291.50689717887,0.13588934099762184,109955.4631023407,18,next_close
2020-05-18,129345.2540743029,17291.50689717887,0.1336848964496656,112053.74717712402,18,next_close
2020-05-19,127900.4173013842,17291.50689717887,0.13519507803038056,110608.91040420532,18,next_close
2020-05-20,129010.86139318107,17291.50689717887,0.1340314041038782,111719.3544960022,18,next_close
2020-05-21,127023.99060556052,17291.50689717887,0.13612788273101167,109732.48370838165,18,next_close
2020-05-22,128189.97439214347,17291.50689717887,0.1348896977253678,110898.4674949646,18,next_close
2020-05-26,123734.0913707888,17291.50689717887,0.13974731382123406,106442.58447360992,18,next_close
2020-05-27,122291.73253461478,17291.50689717887,0.1413955509403262,105000.22563743591,18,next_close
2020-05-28,123210.09532376884,17291.50689717887,0.1403416404454572,105918.58842658997,18,next_close
2020-05-29,127636.61059304832,17291.50689717887,0.13547450701515767,110345.10369586945,18,next_close
2020-06-01,127991.66823118088,713.9217311656239,0.005577876599562133,127277.74650001526,18,next_close
2020-06-02,128456.24962156174,713.9217311656239,0.005557703368025078,127742.32789039612,18,next_close
2020-06-03,126938.56735341904,713.9217311656239,0.00562415147776122,126224.64562225342,18,next_close
2020-06-04,124598.03024595139,713.9217311656239,0.005729799498084935,123884.10851478577,18,next_close
2020-06-05,125529.17254560349,713.9217311656239,0.0056872973563676064,124815.25081443787,18,next_close
2020-06-08,126432.89888303635,713.9217311656239,0.00564664527565785,125718.97715187073,18,next_close
2020-06-09,126826.9107410228,713.9217311656239,0.005629102900909044,126112.98900985718,18,next_close
2020-06-10,130157.70302503464,713.9217311656239,0.005485051707068828,129443.78129386902,18,next_close
2020-06-11,124438.09280698655,713.9217311656239,0.005737163878531743,123724.17107582092,18,next_close
2020-06-12,126493.41343801377,713.9217311656239,0.005643943915826659,125779.49170684814,18,next_close
2020-06-15,130797.29080694077,713.9217311656239,0.0054582302642597206,130083.36907577515,18,next_close
2020-06-16,131612.252106837,713.9217311656239,0.005424432146226735,130898.33037567139,18,next_close
2020-06-17,131671.76809041854,713.9217311656239,0.0054219802887083305,130957.84635925293,18,next_close
2020-06-18,132948.43124311324,713.9217311656239,0.005369914669095467,132234.50951194763,18,next_close
2020-06-19,134289.5640460765,713.9217311656239,0.005316286014009756,133575.6423149109,18,next_close
2020-06-22,136037.69819372054,713.9217311656239,0.005247969795467903,135323.77646255493,18,next_close
2020-06-23,136392.81373327132,713.9217311656239,0.005234306057808613,135678.8920021057,18,next_close
2020-06-24,134461.10883252975,713.9217311656239,0.005309503523839059,133747.18710136414,18,next_close
2020-06-25,135788.67517583724,713.9217311656239,0.005257594053709877,135074.75344467163,18,next_close
2020-06-26,133820.72223585006,713.9217311656239,0.005334911658206303,133106.80050468445,18,next_close
2020-06-29,134602.5883933818,713.9217311656239,0.005303922752801434,133888.6666622162,18,next_close
2020-06-30,137928.7240802562,713.9217311656239,0.005176019251437549,137214.80234909058,18,next_close
2020-07-01,139876.492368592,32.69970692512834,0.00023377557137306911,139843.79266166687,18,next_close
2020-07-02,142461.80230511545,32.69970692512834,0.00022953315482485774,142429.1025981903,18,next_close
2020-07-06,144530.46889675973,32.69970692512834,0.00022624784361895502,144497.7691898346,18,next_close
2020-07-07,145222.94539059518,32.69970692512834,0.00022516901056632895,145190.24568367004,18,next_close
2020-07-08,148438.34747494577,32.69970692512834,0.00022029150473160296,148405.64776802063,18,next_close
2020-07-09,150602.01225079416,32.69970692512834,0.00021712662690505258,150569.31254386902,18,next_close
2020-07-10,150674.87748898385,32.69970692512834,0.00021702162610033702,150642.17778205872,18,next_close
2020-07-13,145384.46403874276,32.69970692512834,0.00022491885320301047,145351.76433181763,18,next_close
2020-07-14,146984.3705729377,32.69970692512834,0.00022247063954940598,146951.67086601257,18,next_close
2020-07-15,147830.06779278634,32.69970692512834,0.00022119794310697047,147797.3680858612,18,next_close
2020-07-16,145860.67427624582,32.69970692512834,0.00022418453148789302,145827.97456932068,18,next_close
2020-07-17,148232.9764841926,32.69970692512834,0.00022059670999465764,148200.27677726746,18,next_close
2020-07-20,153738.5992335212,32.69970692512834,0.00021269679240058074,153705.89952659607,18,next_close
2020-07-21,150224.09962262033,32.69970692512834,0.00021767284348698807,150191.3999156952,18,next_close
2020-07-22,150761.31776226877,32.69970692512834,0.00021689719492032816,150728.61805534363,18,next_close
2020-07-23,145766.271665467,32.69970692512834,0.00022432972011642057,145733.57195854187,18,next_close
2020-07-24,143506.70529164193,32.69970692512834,0.00022786187487667744,143474.0055847168,18,next_close
2020-07-27,149779.29894818185,32.69970692512834,0.00021831926811488977,149746.5992412567,18,next_close
2020-07-28,148003.50193966745,32.69970692512834,0.00022093873791214844,147970.8022327423,18,next_close
2020-07-29,151634.06758107065,32.69970692512834,0.00021564881458875033,151601.3678741455,18,next_close
2020-07-30,152505.50602902292,32.69970692512834,0.00021441656617240655,152472.80632209778,18,next_close
2020-07-31,152757.03086270211,32.69970692512834,0.0002140635147230559,152724.33115577698,18,next_close
2020-08-03,158902.5424889886,2240.5143193566546,0.014099927441449934,156662.02816963196,18,next_close
2020-08-04,161324.13371556636,2240.5143193566546,0.013888277393802393,159083.61939620972,18,next_close
2020-08-05,164035.58240025875,2240.5143193566546,0.013658709205479801,161795.0680809021,18,next_close
2020-08-06,160873.03763860103,2240.5143193566546,0.013927220821116948,158632.52331924438,18,next_close
2020-08-07,157248.77074712154,2240.5143193566546,0.014248215160675063,155008.2564277649,18,next_close
2020-08-10,154027.6590041482,2240.5143193566546,0.014546181730232711,151787.14468479156,18,next_close
2020-08-11,149603.5471600854,2240.5143193566546,0.014976344892137887,147363.03284072876,18,next_close
2020-08-12,154913.66300481197,2240.5143193566546,0.014462987162643357,152673.14868545532,18,next_close
2020-08-13,157249.05753796932,2240.5143193566546,0.014248189174778747,155008.54321861267,18,next_close
2020-08-14,156342.1948222482,2240.5143193566546,0.014330835779195672,154101.68050289154,18,next_close
2020-08-17,162983.32567971584,2240.5143193566546,0.013746892880070239,160742.8113603592,18,next_close
2020-08-18,165943.2952737176,2240.5143193566546,0.01350168631797389,163702.78095436096,18,next_close
2020-08-19,166866.9315471017,2240.5143193566546,0.01342695223423715,164626.41722774506,18,next_close
2020-08-20,169691.53684037563,2240.5143193566546,0.013203453519689951,167451.02252101898,18,next_close
2020-08-21,167988.90349572536,2240.5143193566546,0.013337275693413086,165748.3891763687,18,next_close
2020-08-24,166790.71533101436,2240.5143193566546,0.013433087776559442,164550.20101165771,18,next_close
2020-08-25,169544.17793553707,2240.5143193566546,0.013214929268809971,167303.66361618042,18,next_close
2020-08-26,174583.6046141946,2240.5143193566546,0.012833474966380026,172343.09029483795,18,next_close
2020-08-27,172501.66494840023,2240.5143193566546,0.012988363445807038,170261.15062904358,18,next_close
2020-08-28,173081.81592076656,2240.5143193566546,0.012944827897936533,170841.3016014099,18,next_close
2020-08-31,177321.82438367244,2240.5143193566546,0.012635299276578828,175081.3100643158,18,next_close
2020-09-01,182486.19993754264,568.6833474242358,0.003116308781808554,181917.5165901184,18,next_close
2020-09-02,179746.9232003295,568.6833474242358,0.003163800176932282,179178.23985290527,18,next_close
2020-09-03,166761.74027605887,568.6833474242358,0.003410154790198473,166193.05692863464,18,next_close
2020-09-04,162975.52208109733,568.6833474242358,0.0034893788966741672,162406.8387336731,18,next_close
2020-09-08,154051.96917887565,568.6833474242358,0.0036915032664328732,153483.28583145142,18,next_close
