trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
eb97d3bf-d260-4fb1-967a-c06f1c81370c,WSC,NEUTRAL,realized=-2.28%,-0.0227729242088357,-0.025010167390968396,0,bull,core_compounder
ab0eced8-7cb3-434a-ae31-7ca6fbb04e24,WSM,NEUTRAL,realized=+9.28%,0.0927517712247925,0.0137017170825533,91,bull,core_compounder
5ebea1c9-2dc1-476d-9c7f-5d1e1d8da5e3,WSM,GOOD_EXIT,realized=+29.80% alpha=+19.20% (top quartile),0.2979816554802823,0.1920118159834081,62,bear,core_compounder
a08f8e49-a422-46ff-a37b-0391495bd03b,WSO,NEUTRAL,realized=-9.32%,-0.09316631539048126,-0.08803057235870648,0,bear,core_compounder
6eb013bf-ce19-46a3-933a-4eb863266935,WTM,NEUTRAL,realized=-9.76%,-0.09755799368371265,-0.05250257113470147,90,neutral,core_compounder
652b2906-d013-4771-973b-36db5225fddc,WU,WIN,realized=+16.75% alpha=+5.95%,0.16748971360386333,0.05947168792577484,60,neutral,core_compounder
65c31158-3a4c-42b2-be57-430522f66ca3,XYZ,LOSS,realized=-24.11%,-0.24106282806164914,-0.15708202404382532,32,bear,core_compounder
3a86a118-5e1f-406d-ac40-fdefe8efb0b5,XYZ,GOOD_EXIT,realized=+40.82% alpha=+29.03% (top quartile),0.4081961716277691,0.2902560826916194,31,neutral,core_compounder
9326a842-5a5a-49ee-beab-8ccb26869eca,XYZ,NEUTRAL,realized=-6.12%,-0.06119023681017666,-0.13813381698558214,63,neutral,core_compounder
a528d0a4-ff75-401f-8533-52d61831aed7,XYZ,LOSS,realized=-21.87%,-0.21865360094022412,-0.21621112079504556,59,bull,core_compounder
234e1817-2f0a-4a9b-bf86-db0ddaf318f9,YETI,NEUTRAL,realized=+1.67%,0.016722460995808985,0.014485217813676288,0,bull,core_compounder
e8b787b2-ddd9-4d88-b479-967afa6be33f,YETI,NEUTRAL,realized=+1.61%,0.016110959885503817,-0.015100575595308419,0,neutral,core_compounder
5e0fb8d8-a115-4e6c-bae9-aec9881bf08e,Z,NEUTRAL,realized=-0.76%,-0.0076248573887796045,-0.14057717657594937,90,bull,core_compounder
92e1935a-5447-40d5-a1e6-20cec5ad57fc,ZM,GOOD_EXIT,realized=+34.69% alpha=+26.74% (top quartile),0.34691171085133266,0.2674192866891967,0,bear,core_compounder
94107f2f-4e96-4f59-8d78-efe36f98c61a,ZS,WIN,realized=+13.69% alpha=+9.28%,0.13693878082372524,0.0927890758064911,0,neutral,core_compounder
e9d85bce-e7e7-4691-8ac5-9c6ea79125c9,ZTO,WIN,realized=+27.26% alpha=+10.88%,0.2726343844728438,0.10875323804668224,61,bear,core_compounder
