date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,BIO,0.0579672512641495,0.05701496417989674,18.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0551036797203619,0.05474643050575906,77.0,83.42916870117188
2019-12-02,2019-11-29,DXCM,0.0527352174763091,0.05247745229983536,110.0,55.97999954223633
2019-12-02,2019-11-29,PODD,0.0526760065559815,0.05270584352486533,34.0,181.89999389648438
2019-12-02,2019-11-29,NVDA,0.0485215424598927,0.048584545351651624,1096.0,5.20164155960083
2019-12-02,2019-11-29,TSLA,0.0406115100532785,0.04052394893012596,213.0,22.32466697692871
2019-12-02,2019-11-29,LKQ,0.0374010802534049,0.03755800127105913,142.0,31.036087036132812
2019-12-02,2019-11-29,BLD,0.0351203845282764,0.035795420190920565,39.0,107.69999694824219
2019-12-02,2019-11-29,STM,0.0326029392492555,0.032535151771646884,166.0,22.998397827148438
2019-12-02,2019-11-29,ENTG,0.0220327411541182,0.022165497096617352,57.0,45.630523681640625
2020-01-02,2019-12-31,TSLA,0.1,0.1000085064539109,444.0,28.68400001525879
2020-01-02,2019-12-31,AAPL,0.0992700623683688,0.09883375551144677,174.0,72.3338851928711
2020-01-02,2019-12-31,CROX,0.0984838689653447,0.0983539920133847,300.0,41.75
2020-01-02,2019-12-31,SWKS,0.0963248952269787,0.09562670505148271,118.0,103.20076751708984
2020-01-02,2019-12-31,LRCX,0.0635997372637414,0.06372389222923684,293.0,27.69621467590332
2020-01-02,2019-12-31,CRUS,0.0602200514237029,0.060739970317247954,91.0,85.0
2020-01-02,2019-12-31,BIO,0.0558417070602973,0.05552614918401614,19.0,372.1600036621094
2020-01-02,2019-12-31,QRVO,0.0556782856158474,0.056456525914349846,62.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0525382587229637,0.05243661450364897,136.0,49.099998474121094
2020-01-02,2019-12-31,RH,0.0420220887492984,0.043181525116295603,26.0,211.5
2020-01-02,2019-12-31,DXCM,0.0374972097311959,0.03789954358954807,88.0,54.845001220703125
2020-01-02,2019-12-31,LKQ,0.0290922995195908,0.029149125630084118,118.0,31.457866668701172
2020-01-02,2019-12-31,STM,0.0255695313393748,0.025790897430301416,124.0,26.486862182617188
2020-01-02,2019-12-31,MU,0.0240577365065342,0.02375560854903665,56.0,54.021156311035156
2020-01-02,2019-12-31,NVDA,0.0220115039008566,0.022057614598279617,471.0,5.963804244995117
2020-02-03,2020-01-31,TSLA,0.15,0.1501891289957739,389.0,52.0
2020-02-03,2020-01-31,LRCX,0.0917649282763519,0.09176943794450534,431.0,28.677101135253906
2020-02-03,2020-01-31,DXCM,0.0910264702850142,0.09109806195650827,207.0,59.272499084472656
2020-02-03,2020-01-31,AMD,0.0767990075859704,0.0766560035234606,215.0,48.02000045776367
2020-02-03,2020-01-31,AAPL,0.0750653716495156,0.07561370716622388,137.0,74.3351821899414
2020-02-03,2020-01-31,BIO,0.075,0.07297307447280721,27.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0744413483823785,0.07423333679377439,213.0,46.93899917602539
2020-02-03,2020-01-31,SWKS,0.0561111647231492,0.05650549098806359,78.0,97.56869506835938
2020-02-03,2020-01-31,NVDA,0.0498258496871839,0.04985800125979118,1124.0,5.974244594573975
2020-02-03,2020-01-31,RH,0.0494935105251714,0.04801790172485382,31.0,208.6199951171875
2020-02-03,2020-01-31,STM,0.0438227726257197,0.04376160972580119,217.0,27.16114044189453
2020-02-03,2020-01-31,QRVO,0.0338720072369619,0.03434035599015468,43.0,107.55999755859375
2020-02-03,2020-01-31,CROX,0.0333045319739974,0.03340275280683625,120.0,37.4900016784668
2020-02-03,2020-01-31,MU,0.0299414472665708,0.029597326143059297,76.0,52.45094680786133
2020-02-03,2020-01-31,CRUS,0.0178628225980919,0.018339884095481856,32.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.1037732103578826,0.10417405103520572,281.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.1,0.10011040842293265,1947.0,6.875746726989746
2020-03-02,2020-02-28,RNG,0.0808069603812745,0.08045968601733683,45.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0757259095701877,0.07556432836989609,185.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0701941587008338,0.06997143322907536,172.0,54.400001525878906
2020-03-02,2020-02-28,STM,0.0686610119641069,0.06858325282014269,347.0,26.429880142211914
2020-03-02,2020-02-28,DXCM,0.0679612719697411,0.06837530035733934,128.0,71.43250274658203
2020-03-02,2020-02-28,ETSY,0.0667253514384492,0.06644204995141713,151.0,58.84000015258789
2020-03-02,2020-02-28,AMD,0.0642943416449197,0.06459405134443462,182.0,47.459999084472656
2020-03-02,2020-02-28,SHOP,0.0621590242703737,0.06245470738368838,171.0,48.84000015258789
2020-03-02,2020-02-28,LRCX,0.05,0.05011502147241813,240.0,27.923076629638672
2020-03-02,2020-02-28,MU,0.0476101943585422,0.047379007973608035,119.0,53.24092483520508
2020-03-02,2020-02-28,QRVO,0.0453608760674022,0.04506624525839309,60.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.034558649314719,0.03506271269229866,65.0,72.1337890625
2020-03-02,2020-02-28,SWKS,0.0240735759650287,0.024565983442260665,37.0,88.78488159179688
2020-04-01,2020-03-31,NVDA,0.0942764423910233,0.09441586498656769,1579.0,6.0459699630737305
2020-04-01,2020-03-31,AMD,0.0811947704932781,0.08117801735212411,188.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0766632467977706,0.07683717248349427,242.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0764621995722651,0.07629353822777482,260.0,29.670000076293945
2020-04-01,2020-03-31,VRTX,0.0741231161461551,0.07359000269247298,33.0,225.47999572753906
2020-04-01,2020-03-31,RNG,0.073344677088861,0.0747588005797598,36.0,209.97276306152344
2020-04-01,2020-03-31,VEEV,0.0721989353544103,0.07135614430458509,47.0,153.50999450683594
2020-04-01,2020-03-31,RGEN,0.0705835460006636,0.06996937059790137,75.0,94.33000183105469
2020-04-01,2020-03-31,DXCM,0.0668888322549297,0.06741198431572999,107.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0651305912869845,0.06487318591120907,183.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.0614468640016912,0.06139607180960411,155.0,40.05087661743164
2020-04-01,2020-03-31,SHOP,0.0592148420843972,0.059348502634664256,156.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.05,0.04958123095189769,240.0,20.888593673706055
2020-04-01,2020-03-31,AAPL,0.0458019156871039,0.04543833683723211,79.0,58.15652847290039
2020-04-01,2020-03-31,ETSY,0.0298195209543923,0.030151683182021157,86.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.1113029136413349,0.11137943343318006,293.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0981801448006147,0.0978227031826344,201.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0874556916247116,0.08740077600741741,171.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0789916100482866,0.07870471988920437,152.0,65.28707885742188
2020-05-01,2020-04-30,VEEV,0.0771072547380091,0.07594974927749985,51.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0755308029277891,0.07551985504997628,517.0,18.417922973632812
2020-05-01,2020-04-30,DXCM,0.0715993002172325,0.0717780993162485,106.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0681052298164895,0.06822440841268154,1223.0,7.033692359924316
2020-05-01,2020-04-30,TSLA,0.0605317176491575,0.06081332556858691,164.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0567417367605358,0.056604620254493906,172.0,41.494781494140625
2020-05-01,2020-04-30,JD,0.05192333353596,0.05204594134214165,181.0,36.2558708190918
2020-05-01,2020-04-30,RGEN,0.0485505366717788,0.04925213523286361,55.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0425240456281469,0.044475665797746436,22.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0362978932232385,0.03639521034572403,92.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0314201665933085,0.03275665066615327,19.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1171024280804396,0.11704156159630857,368.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.1,0.0987535569198252,68.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0977373279629823,0.09803538779861064,195.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0926964280429736,0.09279237159244626,225.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0854084661992833,0.08542440159804238,1470.0,8.761643409729004
2020-06-01,2020-05-29,GOOGL,0.0734704612056132,0.07310705837748203,155.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0694286724149446,0.06984753814738417,134.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0598021340043508,0.06028171473324569,96.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0542719634756334,0.05323213504988791,28.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0512818317904392,0.051388056353634685,349.0,22.20024299621582
2020-06-01,2020-05-29,TSLA,0.0462940923081982,0.04646204628685696,117.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0431628914277374,0.04303999503564523,121.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0406206270313071,0.04137423712135059,48.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0333517629100134,0.0350878759474717,19.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.030517868178537,0.030573000221817925,106.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.1194893394085166,0.1193464257219709,179.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1151566828198941,0.11580661011597453,190.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.1086908830450011,0.10874319278600028,243.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.103632854325405,0.10361991559532908,151.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0762560366819024,0.07643514599238423,207.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0713537601439473,0.07148806230937113,1257.0,9.486056327819824
2020-07-01,2020-06-30,JD,0.0636942599943288,0.06398050508046309,203.0,52.570133209228516
2020-07-01,2020-06-30,PDD,0.057600357826301,0.057377632298667255,112.0,85.44999694824219
2020-07-01,2020-06-30,GOOGL,0.0555831884454484,0.05570025183190283,130.0,71.46629333496094
2020-07-01,2020-06-30,DXCM,0.0433061782714107,0.04378883030753116,73.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0427096687175689,0.04290852287015529,25.0,286.2799987792969
2020-07-01,2020-06-30,VEEV,0.0288040430835781,0.029043740411638434,20.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0245565133421485,0.0246189137625977,171.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0181318480878592,0.019082158246411792,11.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0169370397955564,0.017124859634294935,23.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1159831597774677,0.11569576684594862,165.0,132.75
2020-08-03,2020-07-31,TSLA,0.0996171262260341,0.09987747555966639,191.0,99.0
2020-08-03,2020-07-31,NVDA,0.0875165272130409,0.08758462660537576,1513.0,10.959480285644531
2020-08-03,2020-07-31,PDD,0.0823348020148349,0.08217144664889686,162.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0806048849906372,0.08040968509134704,196.0,77.66999816894531
2020-08-03,2020-07-31,ETSY,0.0768180404605756,0.07691289419926825,115.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0655641285997085,0.06590255120355248,160.0,77.9800033569336
2020-08-03,2020-07-31,SHOP,0.0634404029484991,0.06407159354532888,112.0,108.30500030517578
2020-08-03,2020-07-31,DOCU,0.0579662141075177,0.0573702047855829,48.0,226.27999877929688
2020-08-03,2020-07-31,JD,0.0567415885298314,0.057040305687678663,191.0,56.53917694091797
2020-08-03,2020-07-31,VEEV,0.0403142948578436,0.03964505600143397,28.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0344746387821746,0.03427531587210278,41.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0290537625286795,0.029032032530723312,206.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0239665404435661,0.024020549445106842,41.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.019289429322975,0.019290906735076167,12.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1315950633144957,0.13173515104382424,179.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.1053614478070283,0.10602986206314842,141.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0876256319240749,0.08774996140631658,1372.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0802784080245796,0.08054250130194983,188.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0737525499711136,0.07356373838301358,219.0,72.2751693725586
2020-09-01,2020-08-31,ZM,0.067393205442422,0.06594223734091087,31.0,457.69000244140625
2020-09-01,2020-08-31,META,0.06565328606856,0.06533472250814076,48.0,292.86822509765625
2020-09-01,2020-08-31,RUN,0.0611497453509498,0.06093377686950394,225.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0570801948830602,0.05746688207016319,46.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0530813203031802,0.05324606506848664,101.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0493182092838824,0.04940070999052262,85.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0468419383318848,0.04647024318635254,34.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.043528554028804,0.04348585109702924,346.0,27.042156219482422
2020-09-01,2020-08-31,PDD,0.0381079412346487,0.03821458622451198,90.0,91.36000061035156
2020-09-01,2020-08-31,RGEN,0.0339395753994796,0.033892858417207815,47.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1364042690679175,0.13650615129758997,358.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1172608203945528,0.11514636367784023,50.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0994472549022607,0.09971993429137686,140.0,149.3866729736328
2020-10-01,2020-09-30,ENPH,0.0929323259217933,0.09261330745469581,217.0,89.51000213623047
2020-10-01,2020-09-30,META,0.078992267305269,0.07813501831886815,62.0,264.3089904785156
2020-10-01,2020-09-30,NVDA,0.0740195007416864,0.07413614079418834,1147.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0707761533984797,0.07094879505452407,93.0,160.0
2020-10-01,2020-09-30,DDOG,0.0618342478680597,0.0616927917309876,125.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0575398188723047,0.05776959267424804,176.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.052047472181386,0.05211622987214004,83.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.043068583209399,0.04329411846132234,107.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0329816599203359,0.033062245253744724,269.0,25.777332305908203
2020-10-01,2020-09-30,VEEV,0.0285846681423088,0.029060779928727132,22.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0264421022444254,0.027110927749774718,38.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0247013061841755,0.02543399806304056,24.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1042075456877797,0.10412009914879423,127.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0912406305421967,0.09169778396239564,172.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.085420309140663,0.08606121197045451,37.0,453.0
2020-11-02,2020-10-30,GOOG,0.0844530301288872,0.08441583746568858,204.0,80.5909423828125
2020-11-02,2020-10-30,JD,0.0756768911804073,0.07554937495293376,204.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.0749905226039266,0.07499647406454595,222.0,65.79309844970703
2020-11-02,2020-10-30,GOOGL,0.0692782367543804,0.06902900505703553,167.0,80.5021743774414
2020-11-02,2020-10-30,NVDA,0.0682245261442351,0.06837071166097713,1063.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0665805423474048,0.06590950792456747,28.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0572023840330649,0.05717574015051743,254.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0542527199249192,0.0541633662807579,62.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0496367037747586,0.0500405965850375,73.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0435143828879611,0.044146973922350466,68.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388691590063377,0.03853587159325308,28.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0331227610959201,0.03338318590172202,120.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.104252252460613,0.10424104360133078,165.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.1016797775596495,0.10259108071442567,125.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0983031358383524,0.0989663289231376,166.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0901183307375664,0.09018853406038492,100.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0860266503722006,0.08607753784396283,422.0,44.08414840698242
2020-12-01,2020-11-30,ETSY,0.0732220809656818,0.07299635614405658,102.0,154.6699981689453
2020-12-01,2020-11-30,ZM,0.0696281110784883,0.06955913327162523,37.0,406.30999755859375
2020-12-01,2020-11-30,DAR,0.0603156810309755,0.06022069475157479,272.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0568007863414608,0.05667108622819212,196.0,62.4900016784668
2020-12-01,2020-11-30,GOOG,0.0557510461952305,0.05607966172365649,136.0,89.11925506591797
2020-12-01,2020-11-30,ALGN,0.0523846188738759,0.05322058268666577,23.0,500.1000061035156
2020-12-01,2020-11-30,GOOGL,0.0460937853865649,0.046522267608698355,113.0,88.97899627685547
2020-12-01,2020-11-30,PWR,0.0399057351102433,0.04006268164238412,125.0,69.26838684082031
2020-12-01,2020-11-30,RGEN,0.03195813086195,0.032291308206467306,36.0,193.86000061035156
2020-12-01,2020-11-30,JD,0.0190010574322602,0.019032674847044014,55.0,74.7897720336914
2021-01-04,2020-12-31,PDD,0.15,0.1499383138533181,215.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.115677745411107,0.11595516630211374,161.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0911950104791387,0.09154559668541193,90.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0767745849188632,0.07688531639954342,407.0,45.177146911621094
2021-01-04,2020-12-31,DAR,0.0726157894691992,0.07260578442986278,305.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.0710407486912336,0.0709668684972239,235.0,72.22001647949219
