ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOGL,BUY,26.0,105.55303192138672,2744.3788299560547,6.860947074890137,-2751.239777030945,133922.34136962768,274.0,2021-04-01,2021-03-31,target_rebalance,0.097683165440272,next_close
SE,BUY,18.0,236.4499969482422,4256.099945068359,10.640249862670899,-4266.740194931031,129655.60117469665,74.0,2021-04-01,2021-03-31,target_rebalance,0.0596602685256647,next_close
WAL,BUY,236.0,84.60381317138672,19966.499908447266,49.91624977111817,-20016.416158218384,109639.18501647827,236.0,2021-04-01,2021-03-31,target_rebalance,0.0674666131624958,next_close
LPX,BUY,425.0,52.991539001464844,22521.40407562256,56.3035101890564,-22577.707585811615,87061.47743066665,425.0,2021-04-01,2021-03-31,target_rebalance,0.0761170329690579,next_close
AMAT,BUY,195.0,135.44564819335938,26411.901397705078,66.02975349426269,-26477.93115119934,60583.54627946731,195.0,2021-04-01,2021-03-31,target_rebalance,0.0894519772348145,next_close
FUTU,BUY,187.0,147.69300842285156,27618.592575073242,69.04648143768311,-27687.639056510925,32895.90722295638,187.0,2021-04-01,2021-03-31,target_rebalance,0.0933155442793666,next_close
WSM,BUY,390.0,82.51470184326172,32180.73371887207,80.45183429718018,-32261.18555316925,634.7216697871336,390.0,2021-04-01,2021-03-31,target_rebalance,0.1087726217412159,next_close
ETSY,SELL,110.0,190.7100067138672,20978.10073852539,52.445251846313475,20925.655486679076,21560.37715646621,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,234.0,82.91893768310547,19403.03141784668,48.5075785446167,19354.523839302063,40914.90099576827,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,57.0,271.3624267578125,15467.658325195312,38.66914581298828,15428.989179382324,56343.8901751506,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,13.0,116.12430572509766,1509.6159744262695,3.774039936065674,1505.8419344902038,57849.732109640805,261.0,2021-05-03,2021-04-30,target_rebalance,0.1004261117710103,next_close
FUTU,SELL,29.0,141.4622039794922,4102.403915405273,10.256009788513184,4092.1479056167605,61941.880015257564,158.0,2021-05-03,2021-04-30,target_rebalance,0.0742638361737788,next_close
SE,SELL,22.0,254.6199951171875,5601.639892578125,14.004099731445313,5587.63579284668,67529.51580810425,52.0,2021-05-03,2021-04-30,target_rebalance,0.0431682408194642,next_close
WSM,SELL,134.0,79.73932647705078,10685.069747924805,26.712674369812014,10658.357073554993,78187.87288165923,256.0,2021-05-03,2021-04-30,target_rebalance,0.0677866070295719,next_close
LRCX,SELL,309.0,58.476318359375,18069.182373046875,45.172955932617185,18024.00941711426,96211.88229877349,245.0,2021-05-03,2021-04-30,target_rebalance,0.0475197750110435,next_close
AMAT,BUY,17.0,127.14774322509766,2161.51163482666,5.403779087066651,-2166.9154139137268,94044.96688485976,212.0,2021-05-03,2021-04-30,target_rebalance,0.0896683734120934,next_close
GOOG,BUY,23.0,118.71185302734375,2730.3726196289062,6.825931549072266,-2737.1985511779785,91307.76833368179,277.0,2021-05-03,2021-04-30,target_rebalance,0.1096513651605894,next_close
WAL,BUY,31.0,94.84199523925781,2940.101852416992,7.350254631042481,-2947.4521070480346,88360.31622663375,267.0,2021-05-03,2021-04-30,target_rebalance,0.0841832689367931,next_close
LPX,BUY,296.0,62.549224853515625,18514.570556640625,46.286426391601566,-18560.856983032227,69799.45924360152,721.0,2021-05-03,2021-04-30,target_rebalance,0.15,next_close
TREX,BUY,186.0,108.44999694824219,20171.699432373047,50.429248580932615,-20222.128680953978,49577.33056264755,186.0,2021-05-03,2021-04-30,target_rebalance,0.0670625823445376,next_close
RH,BUY,33.0,699.0499877929688,23068.64959716797,57.671623992919926,-23126.321221160888,26451.00934148666,33.0,2021-05-03,2021-04-30,target_rebalance,0.0782562439962301,next_close
CROX,BUY,257.0,98.12999725341797,25219.409294128418,63.04852323532105,-25282.45781736374,1168.5515241229223,257.0,2021-05-03,2021-04-30,target_rebalance,0.0838233375903957,next_close
FUTU,SELL,158.0,144.33721923828125,22805.280639648438,57.013201599121096,22748.267438049315,23916.818962172238,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,52.0,257.5400085449219,13392.080444335938,33.48020111083984,13358.600243225097,37275.41920539734,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,186.0,96.55000305175781,17958.300567626953,44.89575141906738,17913.404816207887,55188.82402160522,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,267.0,92.18534851074219,24613.488052368164,61.533720130920415,24551.954332237245,79740.77835384247,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,17.0,61.48898696899414,1045.3127784729004,2.613281946182251,1042.6994965267181,80783.47785036919,228.0,2021-06-01,2021-05-28,target_rebalance,0.0464645891758931,next_close
LPX,SELL,120.0,64.39356231689453,7727.227478027344,19.31806869506836,7707.909409332276,88491.38725970147,601.0,2021-06-01,2021-05-28,target_rebalance,0.1285154852577579,next_close
CROX,SELL,91.0,103.12999725341797,9384.829750061035,23.46207437515259,9361.367675685882,97852.75493538735,166.0,2021-06-01,2021-05-28,target_rebalance,0.0566843976185596,next_close
GOOGL,SELL,102.0,118.0125503540039,12037.280136108398,30.093200340270997,12007.186935768128,109859.94187115548,159.0,2021-06-01,2021-05-28,target_rebalance,0.0623502948264464,next_close
GOOG,SELL,103.0,120.42871856689453,12404.158012390137,31.010395030975342,12373.147617359162,122233.08948851464,174.0,2021-06-01,2021-05-28,target_rebalance,0.069265612594819,next_close
RH,BUY,4.0,636.3400268554688,2545.360107421875,6.363400268554687,-2551.72350769043,119681.36598082421,37.0,2021-06-01,2021-05-28,target_rebalance,0.0789923976411195,next_close
AMAT,BUY,50.0,132.50904846191406,6625.452423095703,16.563631057739258,-6642.016054153442,113039.34992667077,262.0,2021-06-01,2021-05-28,target_rebalance,0.1155080986382749,next_close
WSM,BUY,156.0,77.73844146728516,12127.196868896484,30.317992172241212,-12157.514861068725,100881.83506560203,412.0,2021-06-01,2021-05-28,target_rebalance,0.1066868514361602,next_close
NDAQ,BUY,377.0,51.04117965698242,19242.524730682373,48.106311826705934,-19290.631042509078,81591.20402309296,377.0,2021-06-01,2021-05-28,target_rebalance,0.0639951507915536,next_close
NVDA,BUY,1245.0,16.204723358154297,20174.8805809021,50.43720145225525,-20225.317782354356,61365.886240738604,1245.0,2021-06-01,2021-05-28,target_rebalance,0.0670787190129941,next_close
DKS,BUY,291.0,83.17290496826172,24203.31534576416,60.508288364410404,-24263.82363412857,37102.06260661004,291.0,2021-06-01,2021-05-28,target_rebalance,0.0804587838794089,next_close
STLD,BUY,607.0,59.69231414794922,36233.234687805176,90.58308671951293,-36323.81777452469,778.2448320853509,607.0,2021-06-01,2021-05-28,target_rebalance,0.1205234233643619,next_close
WSM,SELL,412.0,72.87724304199219,30025.42413330078,75.06356033325196,29950.36057296753,30728.60540505288,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LRCX,SELL,20.0,60.09616470336914,1201.9232940673828,3.0048082351684573,1198.9184858322144,31927.523890885095,208.0,2021-07-01,2021-06-30,target_rebalance,0.0408598343316634,next_close
AMAT,SELL,17.0,132.25973510742188,2248.415496826172,5.62103874206543,2242.7944580841063,34170.3183489692,245.0,2021-07-01,2021-06-30,target_rebalance,0.106252736521233,next_close
DKS,SELL,113.0,86.9920883178711,9830.105979919434,24.575264949798584,9805.530714969635,43975.84906393883,178.0,2021-07-01,2021-06-30,target_rebalance,0.0506084979445195,next_close
RH,SELL,20.0,690.5399780273438,13810.799560546875,34.526998901367186,13776.272561645508,57752.12162558434,17.0,2021-07-01,2021-06-30,target_rebalance,0.0374415124947116,next_close
LPX,SELL,264.0,56.55118179321289,14929.511993408203,37.32377998352051,14892.188213424683,72644.30983900902,337.0,2021-07-01,2021-06-30,target_rebalance,0.0625682784200013,next_close
STLD,SELL,305.0,56.62099838256836,17269.40450668335,43.173511266708374,17226.23099541664,89870.54083442566,302.0,2021-07-01,2021-06-30,target_rebalance,0.0559619675539677,next_close
GOOG,BUY,8.0,125.26409149169922,1002.1127319335938,2.5052818298339843,-1004.6180137634277,88865.92282066224,182.0,2021-07-01,2021-06-30,target_rebalance,0.075,next_close
GOOGL,BUY,26.0,121.3683090209961,3155.5760345458984,7.888940086364746,-3163.464974632263,85702.45784602997,185.0,2021-07-01,2021-06-30,target_rebalance,0.0737766383687762,next_close
NDAQ,BUY,163.0,54.81032943725586,8934.083698272705,22.335209245681764,-8956.418907518388,76746.03893851159,540.0,2021-07-01,2021-06-30,target_rebalance,0.0973063240783351,next_close
CROX,BUY,137.0,117.0,16029.0,40.0725,-16069.0725,60676.96643851158,303.0,2021-07-01,2021-06-30,target_rebalance,0.1165432832242906,next_close
NVDA,BUY,1023.0,20.142330169677734,20605.603763580322,51.514009408950805,-20657.117772989273,40019.84866552231,2268.0,2021-07-01,2021-06-30,target_rebalance,0.15,next_close
NIO,BUY,765.0,50.900001525878906,38938.50116729736,97.34625291824341,-39035.84742021561,984.0012453067029,765.0,2021-07-01,2021-06-30,target_rebalance,0.1279393937835443,next_close
LPX,SELL,337.0,50.475433349609375,17010.22103881836,42.5255525970459,16967.695486221313,17951.696731528016,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,208.0,60.92488479614258,12672.376037597656,31.680940093994142,12640.695097503662,30592.39182903168,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,17.0,657.77001953125,11182.09033203125,27.955225830078124,11154.135106201173,41746.526935232854,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,9.0,134.80099487304688,1213.2089538574219,3.0330223846435547,1210.1759314727783,42956.70286670563,173.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
GOOGL,SELL,10.0,133.6692352294922,1336.6923522949219,3.341730880737305,1333.3506214141846,44290.05348811981,175.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
NDAQ,SELL,69.0,58.67131805419922,4048.320945739746,10.120802364349366,4038.2001433753967,48328.25363149521,471.0,2021-08-02,2021-07-30,target_rebalance,0.0888638398779351,next_close
AMAT,SELL,90.0,136.15228271484375,12253.705444335938,30.634263610839845,12223.071180725097,60551.32481222031,155.0,2021-08-02,2021-07-30,target_rebalance,0.067796356494672,next_close
NVDA,SELL,727.0,19.681917190551758,14308.753797531128,35.77188449382782,14272.9819130373,74824.3067252576,1541.0,2021-08-02,2021-07-30,target_rebalance,0.0975301446096894,next_close
NIO,SELL,437.0,45.849998474121094,20036.449333190918,50.0911233329773,19986.35820985794,94810.66493511554,328.0,2021-08-02,2021-07-30,target_rebalance,0.0482968373238175,next_close
CROX,BUY,3.0,136.63999938964844,409.9199981689453,1.0247999954223632,-410.9447981643677,94399.72013695117,306.0,2021-08-02,2021-07-30,target_rebalance,0.1348449078622126,next_close
DKS,BUY,18.0,90.11180877685547,1622.0125579833984,4.055031394958496,-1626.0675893783568,92773.65254757281,196.0,2021-08-02,2021-07-30,target_rebalance,0.0569326967506822,next_close
STLD,BUY,313.0,58.480167388916016,18304.292392730713,45.76073098182678,-18350.05312371254,74423.59942386027,615.0,2021-08-02,2021-07-30,target_rebalance,0.1157741724282751,next_close
AMD,BUY,210.0,108.62999725341797,22812.299423217773,57.030748558044436,-22869.33017177582,51554.26925208446,210.0,2021-08-02,2021-07-30,target_rebalance,0.0734234759894148,next_close
AN,BUY,200.0,120.2300033569336,24046.00067138672,60.1150016784668,-24106.115673065186,27448.153579019272,200.0,2021-08-02,2021-07-30,target_rebalance,0.0776022883942653,next_close
DXCM,BUY,203.0,127.8375015258789,25951.012809753418,64.87753202438354,-26015.890341777802,1432.26323724147,203.0,2021-08-02,2021-07-30,target_rebalance,0.0837244383662771,next_close
AMAT,SELL,155.0,128.1890106201172,19869.296646118164,49.67324161529541,19819.62340450287,21251.88664174434,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,200.0,108.20999908447266,21641.99981689453,54.10499954223633,21587.894817352295,42839.78145909663,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,328.0,39.08000183105469,12818.240600585938,32.045601501464844,12786.194999084473,55625.9764581811,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,615.0,62.31935119628906,38326.40098571777,95.81600246429444,38230.58498325348,93856.56144143458,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,3.0,144.56735229492188,433.7020568847656,1.084255142211914,432.6178017425537,94289.17924317713,170.0,2021-09-01,2021-08-31,target_rebalance,0.075,next_close
GOOGL,SELL,27.0,143.9391632080078,3886.357406616211,9.715893516540527,3876.64151309967,98165.82075627681,148.0,2021-09-01,2021-08-31,target_rebalance,0.065155773448903,next_close
DXCM,SELL,33.0,136.22999572753906,4495.589859008789,11.238974647521973,4484.350884361267,102650.17164063807,170.0,2021-09-01,2021-08-31,target_rebalance,0.070666240483432,next_close
NVDA,SELL,236.0,22.36759376525879,5278.752128601074,13.196880321502686,5265.555248279572,107915.72688891765,1305.0,2021-09-01,2021-08-31,target_rebalance,0.0894078719234702,next_close
AMD,SELL,60.0,109.98999786376953,6599.399871826172,16.49849967956543,6582.901372146606,114498.62826106425,150.0,2021-09-01,2021-08-31,target_rebalance,0.0502699411455806,next_close
NDAQ,SELL,270.0,61.63865661621094,16642.437286376953,41.60609321594239,16600.83119316101,131099.45945422526,201.0,2021-09-01,2021-08-31,target_rebalance,0.0378791913140928,next_close
CROX,SELL,174.0,143.36000061035156,24944.640106201172,62.36160026550293,24882.27850593567,155981.73796016094,132.0,2021-09-01,2021-08-31,target_rebalance,0.0578800943959947,next_close
DDOG,BUY,162.0,135.77000427246094,21994.740692138672,54.98685173034668,-22049.72754386902,133932.01041629192,162.0,2021-09-01,2021-08-31,target_rebalance,0.0677815017239823,next_close
DKS,BUY,201.0,123.16022491455078,24755.205207824707,61.88801301956177,-24817.09322084427,109114.91719544765,397.0,2021-09-01,2021-08-31,target_rebalance,0.15,next_close
PCTY,BUY,109.0,270.19000244140625,29450.71026611328,73.6267756652832,-29524.337041778563,79590.58015366909,109.0,2021-09-01,2021-08-31,target_rebalance,0.0906528184738844,next_close
GTM,BUY,502.0,64.95999908447266,32609.919540405273,81.52479885101319,-32691.444339256286,46899.1358144128,502.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
BILL,BUY,164.0,277.1300048828125,45449.32080078125,113.62330200195312,-45562.9441027832,1336.1917116296027,164.0,2021-09-01,2021-08-31,target_rebalance,0.1397283601470434,next_close
GTM,SELL,95.0,61.5,5842.5,14.606250000000001,5827.89375,7164.085461629603,407.0,2021-10-01,2021-09-30,target_rebalance,0.0793976227872537,next_close
NVDA,SELL,643.0,20.674144744873047,13293.47507095337,33.23368767738342,13260.241383275985,20424.326844905587,662.0,2021-10-01,2021-09-30,target_rebalance,0.0433908225529631,next_close
BILL,SELL,65.0,277.1300048828125,18013.450317382812,45.033625793457034,17968.416691589355,38392.74353649494,99.0,2021-10-01,2021-09-30,target_rebalance,0.0870310019553534,next_close
DKS,SELL,242.0,109.14862060546875,26413.966186523438,66.03491546630859,26347.93127105713,64740.67480755207,155.0,2021-10-01,2021-09-30,target_rebalance,0.0535843446300911,next_close
GOOG,BUY,4.0,135.2698516845703,541.0794067382812,1.352698516845703,-542.432105255127,64198.24270229695,174.0,2021-10-01,2021-09-30,target_rebalance,0.075,next_close
CROX,BUY,12.0,141.1300048828125,1693.56005859375,4.233900146484375,-1697.7939587402343,62500.44874355671,144.0,2021-10-01,2021-09-30,target_rebalance,0.0645118409632486,next_close
GOOGL,BUY,26.0,135.3428955078125,3518.915283203125,8.797288208007812,-3527.712571411133,58972.73617214558,174.0,2021-10-01,2021-09-30,target_rebalance,0.075,next_close
DDOG,BUY,62.0,144.69000244140625,8970.780151367188,22.42695037841797,-8993.207101745606,49979.52907039998,224.0,2021-10-01,2021-09-30,target_rebalance,0.1031843012568644,next_close
PCTY,BUY,35.0,285.010009765625,9975.350341796875,24.93837585449219,-10000.288717651367,39979.24035274861,144.0,2021-10-01,2021-09-30,target_rebalance,0.1303870740005283,next_close
NDAQ,BUY,168.0,60.486183166503906,10161.678771972656,25.40419692993164,-10187.082968902589,29792.15738384602,369.0,2021-10-01,2021-09-30,target_rebalance,0.0709833206238991,next_close
DXCM,BUY,173.0,137.47999572753906,23784.039260864258,59.46009815216065,-23843.49935901642,5948.658024829601,343.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
NDAQ,SELL,7.0,65.53475952148438,458.7433166503906,1.1468582916259766,457.59645835876466,6406.254483188366,362.0,2021-11-01,2021-10-29,target_rebalance,0.0679667405189178,next_close
PCTY,SELL,17.0,305.75,5197.75,12.994375,5184.755625,11591.010108188366,127.0,2021-11-01,2021-10-29,target_rebalance,0.1107648191003353,next_close
BILL,SELL,19.0,299.75,5695.25,14.238125,5681.011875,17272.021983188366,80.0,2021-11-01,2021-10-29,target_rebalance,0.068069483529437,next_close
CROX,SELL,37.0,167.72999572753906,6206.009841918945,15.515024604797363,6190.494817314148,23462.516800502515,107.0,2021-11-01,2021-10-29,target_rebalance,0.0514328701958333,next_close
DXCM,SELL,133.0,156.8175048828125,20856.728149414062,52.141820373535154,20804.58632904053,44267.103129543044,210.0,2021-11-01,2021-10-29,target_rebalance,0.0940277890980792,next_close
GOOG,BUY,9.0,142.5174560546875,1282.6571044921875,3.206642761230469,-1285.863747253418,42981.23938228963,183.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
GOOGL,BUY,9.0,142.23574829101562,1280.1217346191406,3.200304336547852,-1283.3220389556884,41697.91734333394,183.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
DKS,BUY,37.0,108.34156799316406,4008.6380157470703,10.021595039367677,-4018.659610786438,37679.2577325475,192.0,2021-11-01,2021-10-29,target_rebalance,0.0596506925216709,next_close
GTM,BUY,63.0,68.36000061035156,4306.680038452148,10.766700096130371,-4317.4467385482785,33361.81099399922,470.0,2021-11-01,2021-10-29,target_rebalance,0.0922866379373505,next_close
AMD,BUY,58.0,125.2300033569336,7263.340194702148,18.15835048675537,-7281.498545188904,26080.312448810317,208.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
DDOG,BUY,48.0,165.1999969482422,7929.599853515625,19.823999633789064,-7949.423853149414,18130.8885956609,272.0,2021-11-01,2021-10-29,target_rebalance,0.128879059432877,next_close
NVDA,BUY,354.0,25.742517471313477,9112.85118484497,22.782127962112426,-9135.633312807084,8995.255282853817,1016.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
BILL,SELL,80.0,252.02000427246094,20161.600341796875,50.40400085449219,20111.196340942384,29106.4516237962,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,192.0,102.7191390991211,19722.07470703125,49.30518676757813,19672.76952026367,48779.22114405988,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,183.0,140.3802947998047,25689.593948364258,64.22398487091064,25625.369963493347,74404.59110755322,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,183.0,139.81175231933594,25585.550674438477,63.96387668609619,25521.58679775238,99926.17790530561,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,470.0,59.33000183105469,27885.100860595703,69.71275215148925,27815.388108444215,127741.56601374982,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,127.0,249.16000366210938,31643.32046508789,79.10830116271973,31564.21216392517,159305.77817767498,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,66.0,137.08749389648438,9047.774597167969,22.619436492919924,9025.155160675049,168330.93333835003,144.0,2021-12-01,2021-11-30,target_rebalance,0.0586593125777089,next_close
DDOG,SELL,96.0,164.52999877929688,15794.8798828125,39.48719970703125,15755.392683105469,184086.3260214555,176.0,2021-12-01,2021-11-30,target_rebalance,0.0861418008281588,next_close
CROX,BUY,1.0,162.74000549316406,162.74000549316406,0.4068500137329102,-163.14685550689697,183923.1791659486,108.0,2021-12-01,2021-11-30,target_rebalance,0.052531343915575,next_close
AMD,BUY,62.0,149.11000061035156,9244.820037841797,23.11205009460449,-9267.932087936402,174655.24707801218,270.0,2021-12-01,2021-11-30,target_rebalance,0.120204075111122,next_close
NVDA,BUY,360.0,31.33600616455078,11280.962219238281,28.202405548095705,-11309.164624786377,163346.0824532258,1376.0,2021-12-01,2021-11-30,target_rebalance,0.1285164493862558,next_close
ON,BUY,331.0,61.70000076293945,20422.70025253296,51.0567506313324,-20473.75700316429,142872.3254500615,331.0,2021-12-01,2021-11-30,target_rebalance,0.0608667169624277,next_close
FDS,BUY,53.0,440.962646484375,23371.020263671875,58.42755065917969,-23429.447814331055,119442.87763573045,53.0,2021-12-01,2021-11-30,target_rebalance,0.0708105380013985,next_close
BLDR,BUY,375.0,70.22000122070312,26332.500457763672,65.83125114440918,-26398.33170890808,93044.54592682236,375.0,2021-12-01,2021-11-30,target_rebalance,0.0785468420768422,next_close
CAR,BUY,120.0,240.6336669921875,28876.0400390625,72.19010009765626,-28948.230139160158,64096.315787662206,120.0,2021-12-01,2021-11-30,target_rebalance,0.0862451059858735,next_close
LRCX,BUY,459.0,65.99713897705078,30292.68679046631,75.73171697616577,-30368.418507442475,33727.89728021973,459.0,2021-12-01,2021-11-30,target_rebalance,0.0904127585401944,next_close
TSLA,BUY,87.0,365.0,31755.0,79.3875,-31834.3875,1893.5097802197306,87.0,2021-12-01,2021-11-30,target_rebalance,0.0953320520527059,next_close
CROX,SELL,108.0,132.11000061035156,14267.880065917969,35.669700164794925,14232.210365753173,16125.720145972904,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,144.0,130.19749450683594,18748.439208984375,46.87109802246094,18701.568110961914,34827.288256934815,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,362.0,63.383811950683594,22944.93992614746,57.36234981536865,22887.577576332093,57714.86583326691,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ON,SELL,4.0,70.16999816894531,280.67999267578125,0.7016999816894531,279.9782926940918,57994.844125961,327.0,2022-01-03,2021-12-31,target_rebalance,0.0681198129466286,next_close
LRCX,SELL,21.0,69.18714904785156,1452.9301300048828,3.632325325012207,1449.2978046798705,59444.141930640864,438.0,2022-01-03,2021-12-31,target_rebalance,0.0899205360608447,next_close
CAR,SELL,19.0,192.1306915283203,3650.483139038086,9.126207847595214,3641.3569311904907,63085.49886183136,101.0,2022-01-03,2021-12-31,target_rebalance,0.0574331723663706,next_close
TSLA,SELL,16.0,399.9266662597656,6398.82666015625,15.997066650390625,6382.8295935058595,69468.32845533722,71.0,2022-01-03,2021-12-31,target_rebalance,0.0833500198940575,next_close
DDOG,SELL,44.0,163.8300018310547,7208.520080566406,18.021300201416015,7190.49878036499,76658.8272357022,132.0,2022-01-03,2021-12-31,target_rebalance,0.0637816686827585,next_close
AMD,SELL,159.0,150.24000549316406,23888.160873413086,59.72040218353271,23828.440471229555,100487.26770693176,111.0,2022-01-03,2021-12-31,target_rebalance,0.0495326522476264,next_close
NVDA,SELL,907.0,30.026142120361328,27233.710903167725,68.08427725791931,27165.626625909805,127652.89433284156,469.0,2022-01-03,2021-12-31,target_rebalance,0.0417946737006819,next_close
FDS,BUY,34.0,453.5391845703125,15420.332275390625,38.550830688476566,-15458.883106079102,112194.01122676246,87.0,2022-01-03,2021-12-31,target_rebalance,0.1179780833996112,next_close
BLDR,BUY,229.0,83.48999786376953,19119.209510803223,47.798023777008055,-19167.007534580232,93027.00369218223,604.0,2022-01-03,2021-12-31,target_rebalance,0.15,next_close
ACLS,BUY,292.0,76.7699966430664,22416.83901977539,56.04209754943848,-22472.88111732483,70554.1225748574,292.0,2022-01-03,2021-12-31,target_rebalance,0.0666469279746961,next_close
AVGO,BUY,461.0,61.21920394897461,28222.053020477295,70.55513255119324,-28292.608153028486,42261.51442182892,461.0,2022-01-03,2021-12-31,target_rebalance,0.083985397069522,next_close
EXP,BUY,190.0,160.94810485839844,30580.139923095703,76.45034980773926,-30656.590272903442,11604.924148925478,190.0,2022-01-03,2021-12-31,target_rebalance,0.0910885583890413,next_close
AMD,SELL,111.0,116.77999877929688,12962.579864501953,32.40644966125488,12930.173414840698,24535.097563766176,0.0,2022-02-01,2022-01-31,target_exit,,next_close
DDOG,SELL,132.0,147.77999877929688,19506.959838867188,48.76739959716797,19458.19243927002,43993.29000303619,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,87.0,401.4320373535156,34924.58724975586,87.31146812438965,34837.27578163147,78830.56578466766,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,469.0,24.560409545898438,11518.832077026367,28.797080192565918,11490.034996833801,90320.60078150146,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,71.0,310.4166564941406,22039.582611083984,55.09895652770996,21984.483654556276,112305.08443605773,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,5.0,170.05970764160156,850.2985382080078,2.1257463455200196,848.1727918624878,113153.25722792021,96.0,2022-02-01,2022-01-31,target_rebalance,0.0564161494553167,next_close
BLDR,SELL,178.0,70.0999984741211,12477.799728393555,31.194499320983887,12446.605229072571,125599.86245699279,426.0,2022-02-01,2022-01-31,target_rebalance,0.1040162331808852,next_close
EXP,SELL,88.0,143.7356719970703,12648.739135742188,31.62184783935547,12617.117287902833,138216.97974489562,102.0,2022-02-01,2022-01-31,target_rebalance,0.0508045629100243,next_close
ACLS,BUY,21.0,63.27000045776367,1328.670009613037,3.3216750240325927,-1331.9916846370697,136884.98806025856,313.0,2022-02-01,2022-01-31,target_rebalance,0.0691322731621644,next_close
LRCX,BUY,51.0,56.217777252197266,2867.1066398620605,7.167766599655152,-2874.274406461716,134010.71365379685,489.0,2022-02-01,2022-01-31,target_rebalance,0.0959766679597986,next_close
ON,BUY,57.0,59.650001525878906,3400.0500869750977,8.500125217437745,-3408.5502121925356,130602.16344160431,384.0,2022-02-01,2022-01-31,target_rebalance,0.0800289311125483,next_close
AVGO,BUY,205.0,54.7033805847168,11214.193019866943,28.03548254966736,-11242.22850241661,119359.9349391877,666.0,2022-02-01,2022-01-31,target_rebalance,0.1271408559816885,next_close
MET,BUY,308.0,59.3834228515625,18290.09423828125,45.725235595703126,-18335.819473876953,101024.11546531075,308.0,2022-02-01,2022-01-31,target_rebalance,0.0637808337354303,next_close
LNG,BUY,181.0,110.040283203125,19917.291259765625,49.79322814941406,-19967.08448791504,81057.03097739571,181.0,2022-02-01,2022-01-31,target_rebalance,0.069457291527418,next_close
HIG,BUY,384.0,65.94175720214844,25321.634765625,63.3040869140625,-25384.938852539064,55672.092124856645,384.0,2022-02-01,2022-01-31,target_rebalance,0.0884100613603418,next_close
BKR,BUY,1081.0,24.785856246948242,26793.51060295105,66.98377650737763,-26860.49437945843,28811.597745398216,1081.0,2022-02-01,2022-01-31,target_rebalance,0.0934035780116444,next_close
XOM,BUY,405.0,69.1915283203125,28022.568969726562,70.05642242431641,-28092.62539215088,718.9723532473363,405.0,2022-02-01,2022-01-31,target_rebalance,0.0978746397952947,next_close
CAR,SELL,96.0,171.30435180664062,16445.2177734375,41.11304443359375,16404.104729003906,17123.077082251242,0.0,2022-03-01,2022-02-28,target_exit,,next_close
EXP,SELL,102.0,127.66427612304688,13021.756164550781,32.55439041137696,12989.201774139405,30112.278856390647,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LRCX,SELL,489.0,51.55419158935547,25209.999687194824,63.02499921798706,25146.974687976835,55259.253544367486,0.0,2022-03-01,2022-02-28,target_exit,,next_close
