date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-11-01,2022-10-31,JBL,0.118631803461737,0.11852080565017295,335.0,65.42833709716797
2022-11-01,2022-10-31,CHRD,0.1074007077871297,0.10749006237103292,162.0,122.70701599121094
2022-11-01,2022-10-31,DTM,0.1062643868626791,0.1063149793053194,374.0,52.57011795043945
2022-11-01,2022-10-31,WCC,0.105164323522036,0.10600019964933889,144.0,136.13201904296875
2022-11-01,2022-10-31,CHH,0.1018923801646668,0.10154791253079136,149.0,126.03780364990234
2022-12-01,2022-11-30,DKS,0.2152363353631688,0.21601267589212172,370.0,107.98200225830078
2022-12-01,2022-11-30,LNG,0.1754784041050173,0.17322281964146435,189.0,169.51852416992188
2022-12-01,2022-11-30,CTAS,0.1646977694412711,0.1647521374616448,272.0,112.03043365478516
2022-12-01,2022-11-30,CPRT,0.1315424554834722,0.13171183554359558,720.0,33.834999084472656
2022-12-01,2022-11-30,COR,0.1080410238749583,0.10787889153692332,120.0,166.27581787109375
2022-12-01,2022-11-30,JBL,0.1056758798961052,0.10620503865959446,273.0,71.95423126220703
2022-12-01,2022-11-30,FLEX,0.0993281318360068,0.09944161858023468,1116.0,16.480783462524414
2023-01-03,2022-12-30,DKS,0.2054343297586962,0.20619599138133024,322.0,111.25204467773438
2023-01-03,2022-12-30,CTAS,0.1922136626842795,0.19220404596225488,307.0,108.76966857910156
2023-01-03,2022-12-30,AEE,0.1372877083169191,0.13723574417162435,298.0,80.00822448730469
2023-01-03,2022-12-30,EXP,0.1264387427809329,0.12605701613006187,165.0,132.72927856445312
2023-01-03,2022-12-30,FICO,0.1245731248846834,0.12250277499316561,36.0,591.1900024414062
2023-01-03,2022-12-30,CPRT,0.1089168136177387,0.10913500246285351,617.0,30.729999542236328
2023-01-03,2022-12-30,JBL,0.1051356179567499,0.10508140284508757,274.0,66.62833404541016
2023-02-01,2023-01-31,NOW,0.3790199517893069,0.37799439876851737,750.0,94.76200103759766
2023-02-01,2023-01-31,CPRT,0.1356293860972836,0.13586091130741865,735.0,34.755001068115234
2023-02-01,2023-01-31,OGE,0.1080873943512154,0.1082373530165096,587.0,34.66962814331055
2023-02-01,2023-01-31,COR,0.1029241577290094,0.10289829020947995,124.0,156.02586364746094
2023-02-01,2023-01-31,EXP,0.0996613040047531,0.09998328548586291,129.0,145.7296142578125
2023-02-01,2023-01-31,AVT,0.0994458214971343,0.09958881076833864,434.0,43.14504623413086
2023-02-01,2023-01-31,GEN,0.0752319845312972,0.07527159666553468,649.0,21.807031631469727
2023-03-01,2023-02-28,ORLY,0.2839522859937171,0.28386909417204725,899.0,54.948001861572266
2023-03-01,2023-02-28,TSCO,0.1629123014438758,0.16321471031188298,663.0,42.838993072509766
2023-03-01,2023-02-28,MLI,0.1601011259613451,0.16034678464713334,787.0,35.45512390136719
2023-03-01,2023-02-28,DKS,0.1242697745489011,0.1241913740219446,182.0,118.7445068359375
2023-03-01,2023-02-28,HLI,0.097148104904872,0.09691667102060046,186.0,90.6732177734375
2023-03-01,2023-02-28,BLD,0.089201045672415,0.0887754380819985,75.0,205.97999572753906
2023-03-01,2023-02-28,MAS,0.0824153614748734,0.08261818705327827,294.0,48.901458740234375
2023-04-03,2023-03-31,BKNG,0.3009836701949404,0.2995798658514752,514.0,104.6525650024414
2023-04-03,2023-03-31,ORLY,0.2074322603556244,0.20785611166410548,645.0,57.86333465576172
2023-04-03,2023-03-31,DKS,0.1214093368389686,0.12183667233664097,160.0,136.72830200195312
2023-04-03,2023-03-31,CTAS,0.1146908263134382,0.1147027840628435,184.0,111.93257904052734
2023-04-03,2023-03-31,TSCO,0.1022388275198743,0.10266506086407033,402.0,45.85608673095703
2023-04-03,2023-03-31,FSLR,0.0793195247199395,0.07895757094868483,68.0,208.49000549316406
2023-04-03,2023-03-31,WSM,0.0739255540572142,0.07401282985630013,232.0,57.282161712646484
2023-05-01,2023-04-28,ORLY,0.2371251254715275,0.23726228487140802,686.0,61.973331451416016
2023-05-01,2023-04-28,TSCO,0.175608337663826,0.17561372659891808,694.0,45.34185028076172
2023-05-01,2023-04-28,AN,0.1594275071798746,0.1590200801246213,208.0,136.99000549316406
2023-05-01,2023-04-28,DKS,0.1254855512296122,0.12495150187288075,170.0,131.70213317871094
2023-05-01,2023-04-28,HLI,0.1125713848512051,0.1127039800601019,233.0,86.6729507446289
2023-05-01,2023-04-28,SSD,0.1021505246460492,0.10189187045340346,148.0,123.36105346679688
2023-05-01,2023-04-28,BYD,0.0876315689579052,0.08761692207927532,227.0,69.16117858886719
2023-06-01,2023-05-31,FLEX,0.2158553183309051,0.21614783588833214,1868.0,19.24641990661621
2023-06-01,2023-05-31,ORLY,0.2040900606011246,0.20453448508817765,570.0,59.685333251953125
2023-06-01,2023-05-31,EXP,0.1437121931205001,0.14308368898150603,148.0,160.80677795410156
2023-06-01,2023-05-31,DKS,0.1401611780214584,0.14030682618000534,199.0,117.27397918701172
2023-06-01,2023-05-31,CXT,0.1332425987172152,0.13335917241496342,426.0,52.07019805908203
2023-06-01,2023-05-31,TER,0.1319369265662052,0.13179829632316317,215.0,101.96409606933594
2023-06-01,2023-05-31,NOW,0.0310017246425913,0.03068455040295363,47.0,108.59200286865234
2023-07-03,2023-06-30,ORLY,0.2930220652313781,0.2930607827987558,827.0,63.138668060302734
2023-07-03,2023-06-30,DKS,0.1467114368313976,0.14684993094018986,212.0,123.41873931884766
2023-07-03,2023-06-30,ODFL,0.1342501967219071,0.13313218157438944,131.0,181.0735321044922
2023-07-03,2023-06-30,EXP,0.1253321378816407,0.12552114632774827,122.0,183.3159637451172
2023-07-03,2023-06-30,LPX,0.106398991840897,0.10621254323104845,264.0,71.68282318115234
2023-07-03,2023-06-30,TER,0.0984227384162768,0.09905059603433511,160.0,110.30122375488281
2023-07-03,2023-06-30,WSM,0.0958624330765025,0.09587681797013871,283.0,60.36294174194336
2023-08-01,2023-07-31,NOW,0.2454906381108364,0.24366594596711988,379.0,118.0780029296875
2023-08-01,2023-07-31,BKNG,0.1754666058921209,0.17570865476053824,282.0,114.43461608886719
2023-08-01,2023-07-31,ORLY,0.1617760639324098,0.16222194684398586,480.0,62.06999969482422
2023-08-01,2023-07-31,EXP,0.116050447699773,0.11682459211965411,116.0,184.9650421142578
2023-08-01,2023-07-31,DKS,0.1077379090836414,0.10795884760508402,151.0,131.30905151367188
2023-08-01,2023-07-31,TER,0.0999673406472167,0.10002615766590574,167.0,110.00450897216797
2023-08-01,2023-07-31,DECK,0.0935109946340016,0.0935139994728185,190.0,90.3933334350586
2023-09-01,2023-08-31,EXE,0.1906740377083773,0.19061035125929304,417.0,83.44977569580078
2023-09-01,2023-08-31,ORLY,0.1724685448596646,0.17264374316119208,499.0,63.163333892822266
2023-09-01,2023-08-31,STLD,0.1669685079238406,0.16721945545296027,296.0,103.13589477539062
2023-09-01,2023-08-31,EXP,0.1594391416856274,0.15908721663671369,151.0,192.34153747558594
2023-09-01,2023-08-31,DTM,0.1209749378465687,0.12106575873451488,466.0,47.4296760559082
2023-09-01,2023-08-31,WSM,0.1122370269709129,0.11207831655926495,296.0,69.12651062011719
2023-09-01,2023-08-31,ALSN,0.0772378030050083,0.07711660796412313,238.0,59.15421676635742
2023-10-02,2023-09-29,STLD,0.1953423881098496,0.19493110143599535,331.0,102.59395599365234
2023-10-02,2023-09-29,ORLY,0.167880620952296,0.16816091184898713,489.0,59.90800094604492
2023-10-02,2023-09-29,EXE,0.1628222985921715,0.16335147090153623,368.0,77.32926177978516
2023-10-02,2023-09-29,DTM,0.1578423390330532,0.1578631292060196,583.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1324755550834226,0.13126339949477103,169.0,135.30865478515625
2023-10-02,2023-09-29,CHRD,0.0950461465062821,0.09511065284448399,121.0,136.93435668945312
2023-10-02,2023-09-29,WSM,0.0885906517229249,0.08893445305139447,210.0,73.77672576904297
2023-11-01,2023-10-31,ORLY,0.2462573545474874,0.24653563339609766,708.0,63.04399871826172
2023-11-01,2023-10-31,STLD,0.2227141918586851,0.22256417976607626,383.0,105.20922088623047
2023-11-01,2023-10-31,DINO,0.1287549271274924,0.12883011882011347,469.0,49.73268127441406
2023-11-01,2023-10-31,CHRD,0.1164985877867074,0.11625789288470084,147.0,143.18661499023438
2023-11-01,2023-10-31,HII,0.1118382258750601,0.1111487884367197,96.0,209.61907958984375
2023-11-01,2023-10-31,WSM,0.0912946944488545,0.09139857637099995,230.0,71.94637298583984
2023-11-01,2023-10-31,BR,0.0826420183557127,0.08224684672214966,91.0,163.63461303710938
2023-12-01,2023-11-30,PANW,0.1909237736337412,0.19062916251042042,250.0,148.0800018310547
2023-12-01,2023-11-30,CTAS,0.1732591701837463,0.17308186707156728,246.0,136.635498046875
2023-12-01,2023-11-30,DKS,0.1612377745149796,0.16139672736307523,240.0,130.59620666503906
2023-12-01,2023-11-30,AIZ,0.1340111932603526,0.13389633126245248,160.0,162.515869140625
2023-12-01,2023-11-30,EXPE,0.1294537847175031,0.12923314041341535,182.0,137.8953399658203
2023-12-01,2023-11-30,ACI,0.1078644398316041,0.10812345436907742,1027.0,20.445444107055664
2023-12-01,2023-11-30,PTC,0.103249863858073,0.10342821677159862,126.0,159.41000366210938
2024-01-02,2023-12-29,CTAS,0.1983976467298229,0.19830758592009046,275.0,144.87399291992188
2024-01-02,2023-12-29,PTC,0.1901092095984639,0.18969657757715805,226.0,168.6300048828125
2024-01-02,2023-12-29,DKS,0.1738112728744591,0.17351174799927166,251.0,138.8797607421875
2024-01-02,2023-12-29,ACI,0.1521999622004402,0.15231929851356543,1441.0,21.236099243164062
2024-01-02,2023-12-29,AIZ,0.119725893248915,0.12001520083210027,147.0,164.02223205566406
2024-01-02,2023-12-29,RL,0.0891089630580468,0.08871487350371897,126.0,141.4521942138672
2024-01-02,2023-12-29,BR,0.0766470522898519,0.07669601071144388,80.0,192.6045684814453
2024-02-01,2024-01-31,NOW,0.2355084421340935,0.2339785845194538,310.0,154.1999969482422
2024-02-01,2024-01-31,PANW,0.1769004170688978,0.17722306978685465,213.0,169.98500061035156
2024-02-01,2024-01-31,FDS,0.1465010627040772,0.14558920337850786,63.0,472.126708984375
2024-02-01,2024-01-31,DKS,0.1324918828479553,0.13284808663770944,187.0,145.1388397216797
2024-02-01,2024-01-31,ORLY,0.1218100193211779,0.12203846317250057,359.0,69.44999694824219
2024-02-01,2024-01-31,PTC,0.1087461647312163,0.10976464757080344,125.0,179.39999389648438
2024-02-01,2024-01-31,AIZ,0.0780420111925816,0.07841962420654142,98.0,163.48150634765625
2024-03-01,2024-02-29,DKS,0.1984740964180017,0.19866092804020968,238.0,172.401123046875
2024-03-01,2024-02-29,UAL,0.1862646667157859,0.18648941282808437,859.0,44.84000015258789
2024-03-01,2024-02-29,DAL,0.1594032363568617,0.1595657912061409,802.0,41.093204498291016
2024-03-01,2024-02-29,CHRD,0.1235556554214794,0.12378422321291356,177.0,144.4430389404297
2024-03-01,2024-02-29,JBHT,0.116169306015881,0.1154695901490854,120.0,198.7425994873047
2024-03-01,2024-02-29,AGCO,0.1086663661209537,0.10863432943988227,213.0,105.3396987915039
2024-03-01,2024-02-29,CPAY,0.1074666729510365,0.10713653211876423,80.0,276.6000061035156
2024-04-01,2024-03-28,FAST,0.1591587631212503,0.15895463895360007,994.0,36.48269271850586
2024-04-01,2024-03-28,CHRD,0.1554754500571718,0.15523331434849189,222.0,159.5261993408203
2024-04-01,2024-03-28,FDS,0.1444403886058461,0.14405382743759382,76.0,432.42547607421875
2024-04-01,2024-03-28,DTM,0.1403069719818976,0.1405140069502803,559.0,57.34662628173828
2024-04-01,2024-03-28,EXE,0.1395579664565576,0.13979733937625718,379.0,84.15109252929688
2024-04-01,2024-03-28,AM,0.136057327907775,0.13634544279751468,2482.0,12.5325345993042
2024-04-01,2024-03-28,TSCO,0.1250031318695015,0.12506186934184374,571.0,49.96764373779297
2024-05-01,2024-04-30,CMG,0.3713014029402937,0.37107143162508527,1306.0,62.77320098876953
2024-05-01,2024-04-30,CMS,0.1328388244623199,0.1331413086901108,518.0,56.786224365234375
2024-05-01,2024-04-30,TSCO,0.1118582555063744,0.11233324492517383,473.0,52.469520568847656
2024-05-01,2024-04-30,DKS,0.1025993588562075,0.1020217762207018,119.0,189.41128540039062
2024-05-01,2024-04-30,UTHR,0.0970961862510483,0.09700584518464349,84.0,255.13999938964844
2024-05-01,2024-04-30,ORLY,0.0956716495467568,0.09584058931766679,316.0,67.00733184814453
2024-05-01,2024-04-30,AGCO,0.0886343224369992,0.08858064007388108,183.0,106.94184112548828
2024-06-03,2024-05-31,CMG,0.248623449739983,0.2491364334476508,900.0,61.52939987182617
2024-06-03,2024-05-31,ETR,0.1812463601445281,0.18112647415891214,763.0,52.76492691040039
2024-06-03,2024-05-31,CHRD,0.1588704517266298,0.15883403223052597,219.0,161.2082977294922
2024-06-03,2024-05-31,TT,0.1327051315231629,0.1322828441100109,93.0,316.1611633300781
2024-06-03,2024-05-31,CMS,0.1127225228548909,0.11297882074211511,426.0,58.948856353759766
2024-06-03,2024-05-31,DECK,0.0905727887064853,0.09043603134395621,111.0,181.09500122070312
2024-06-03,2024-05-31,EXE,0.0752592953043197,0.07504848269769042,194.0,85.98607635498047
2024-07-01,2024-06-28,TT,0.2279422774539928,0.22792569396492607,153.0,316.8592529296875
2024-07-01,2024-06-28,ETR,0.1923636901782732,0.19242869833838042,820.0,49.913787841796875
2024-07-01,2024-06-28,DKS,0.1485298740090643,0.14811190674579697,162.0,194.46412658691406
2024-07-01,2024-06-28,HALO,0.1264129420854859,0.12644345546887287,517.0,52.02000045776367
2024-07-01,2024-06-28,CMS,0.1109445361678235,0.11082710406298864,426.0,55.33512878417969
2024-07-01,2024-06-28,HEI,0.1038311896214291,0.10358636718745608,100.0,220.3267059326172
2024-07-01,2024-06-28,TSCO,0.0899754904839309,0.08998119148794483,368.0,52.00779724121094
2024-08-01,2024-07-31,ETR,0.2339490487994992,0.23407685014844867,928.0,57.03219223022461
2024-08-01,2024-07-31,DKS,0.1678450123441175,0.1680692365341213,192.0,197.9231414794922
2024-08-01,2024-07-31,UTHR,0.1334001487914738,0.13337485550792996,92.0,327.7900085449219
2024-08-01,2024-07-31,DECK,0.1246916921207387,0.1242455885488767,186.0,151.03500366210938
2024-08-01,2024-07-31,ALSN,0.1217687802995097,0.12189577652022546,322.0,85.59381103515625
2024-08-01,2024-07-31,HALO,0.109283099330287,0.10956207633430567,450.0,55.04999923706055
2024-08-01,2024-07-31,TPL,0.1090622183143737,0.10815310201376628,90.0,271.71026611328125
2024-09-03,2024-08-30,BKNG,0.3122024299483715,0.31033167997859495,488.0,150.482421875
2024-09-03,2024-08-30,DKS,0.1641653883374125,0.16493833694327986,175.0,223.02987670898438
2024-09-03,2024-08-30,PFGC,0.1332866266517773,0.13323123242337473,429.0,73.48999786376953
2024-09-03,2024-08-30,TPL,0.1177366059941933,0.11727967886848378,103.0,269.44183349609375
2024-09-03,2024-08-30,ALNY,0.114560200631956,0.1147523761015707,107.0,253.77999877929688
2024-09-03,2024-08-30,HALO,0.1095129458999965,0.10995191108545373,425.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.0485358025362929,0.049143982810424966,33.0,352.3999938964844
2024-10-01,2024-09-30,BKNG,0.2052981249753597,0.20578937079520299,309.0,162.19029235839844
2024-10-01,2024-09-30,NRG,0.201935988180157,0.20089160335782377,541.0,90.43257904052734
2024-10-01,2024-09-30,PFGC,0.1454956855998472,0.14538592913784334,453.0,78.16000366210938
2024-10-01,2024-09-30,DKS,0.1427138757714724,0.14254492630683288,175.0,198.369140625
2024-10-01,2024-09-30,DECK,0.1082857403042724,0.10799203005487315,169.0,155.6199951171875
2024-10-01,2024-09-30,TPL,0.1031461663091272,0.10425880328660175,84.0,302.2691650390625
2024-10-01,2024-09-30,TSCO,0.0931244188597639,0.0931316911934186,394.0,57.5654182434082
2024-11-01,2024-10-31,PFGC,0.1806676133330159,0.1808019221308974,564.0,80.86000061035156
2024-11-01,2024-10-31,EXP,0.1604349198212269,0.1596038182067268,141.0,285.518310546875
2024-11-01,2024-10-31,PANW,0.1505121847142363,0.15023883697697743,209.0,181.32000732421875
2024-11-01,2024-10-31,CEG,0.1396575518222368,0.1397958969150883,138.0,255.5201416015625
2024-11-01,2024-10-31,ORLY,0.1296436850545758,0.12970324620385437,428.0,76.4393310546875
2024-11-01,2024-10-31,WDAY,0.1277097776646838,0.12703134326918256,134.0,239.1199951171875
2024-11-01,2024-10-31,TPL,0.1113742675900244,0.11219060727516549,73.0,387.65325927734375
2024-12-02,2024-11-29,WDAY,0.2508331129548796,0.2504575421202015,271.0,251.4600067138672
2024-12-02,2024-11-29,EXP,0.1741222003481731,0.1740123770792372,157.0,301.5675354003906
2024-12-02,2024-11-29,GDDY,0.1429052344732006,0.14308463862676415,197.0,197.6199951171875
2024-12-02,2024-11-29,HLI,0.1232612474602338,0.12297663656157304,182.0,183.8464813232422
2024-12-02,2024-11-29,PFGC,0.1177485606798573,0.118089258149901,364.0,88.2699966430664
2024-12-02,2024-11-29,AEE,0.0968310109577278,0.09678632549643419,296.0,88.96647644042969
2024-12-02,2024-11-29,ACI,0.0942986331259275,0.09439567353531984,1386.0,18.53074836730957
2025-01-02,2024-12-31,DKS,0.338853383096478,0.33922516328536323,396.0,220.2498779296875
2025-01-02,2024-12-31,ACI,0.2390669702240387,0.23953326510634562,3288.0,18.73082160949707
2025-01-02,2024-12-31,ROIV,0.1174937161074414,0.117740315731022,2506.0,12.079999923706055
2025-01-02,2024-12-31,INTU,0.0903398384486085,0.0885974492837488,37.0,615.6619262695312
2025-01-02,2024-12-31,BR,0.0783519682394865,0.07773583750756849,90.0,222.0759735107422
2025-01-02,2024-12-31,GRMN,0.0709203768938009,0.07096929841689048,91.0,200.517333984375
2025-01-02,2024-12-31,EXPE,0.0649737469901456,0.06492794226056996,91.0,183.44802856445312
2025-02-03,2025-01-31,DKS,0.2761370171907606,0.27716550282728514,309.0,230.3057861328125
2025-02-03,2025-01-31,JBL,0.2044937518467347,0.20327138108250206,328.0,159.1206512451172
2025-02-03,2025-01-31,AEE,0.1240662159273132,0.12412403966825733,344.0,92.6449203491211
2025-02-03,2025-01-31,TTWO,0.114645149086026,0.11450100755338703,158.0,186.07000732421875
2025-02-03,2025-01-31,RL,0.1116031375459251,0.11133896726995443,118.0,242.26425170898438
2025-02-03,2025-01-31,NXT,0.0955896596974738,0.09577730642096058,506.0,48.599998474121094
2025-02-03,2025-01-31,PFGC,0.0734650687057663,0.07342202364327606,210.0,89.7699966430664
2025-03-03,2025-02-28,ORLY,0.2774858528138045,0.27779774389192957,751.0,91.732666015625
2025-03-03,2025-02-28,DKS,0.1575876521202826,0.15864070109780676,189.0,208.15557861328125
2025-03-03,2025-02-28,MELI,0.1372368190030333,0.1335798903481044,16.0,2070.409912109375
2025-03-03,2025-02-28,SEIC,0.1265173579870328,0.1266283553688784,402.0,78.11602783203125
2025-03-03,2025-02-28,SGI,0.115661057526886,0.11575420301789208,464.0,61.86628341674805
2025-03-03,2025-02-28,CROX,0.0931127007444661,0.09309787695907593,230.0,100.37999725341797
2025-03-03,2025-02-28,EBAY,0.0923985598044944,0.09242527717443116,358.0,64.0240249633789
2025-04-01,2025-03-31,ORLY,0.3042779202590938,0.3046273025103509,794.0,95.45333099365234
2025-04-01,2025-03-31,ETR,0.2002467097019087,0.1979745644427603,594.0,82.92122650146484
2025-04-01,2025-03-31,BKNG,0.1195025154243752,0.11961907981792513,160.0,186.00440979003906
2025-04-01,2025-03-31,MELI,0.1070120504499614,0.1077591229402372,14.0,1915.0
2025-04-01,2025-03-31,DKS,0.0923920224383055,0.09314565123543354,115.0,201.5150604248047
2025-04-01,2025-03-31,CROX,0.0897375376385758,0.08992802220980756,205.0,109.13999938964844
2025-04-01,2025-03-31,GLPI,0.0868312440877794,0.08680545916037782,455.0,47.465538024902344
2025-05-01,2025-04-30,ORLY,0.2803964421104494,0.28097872040139643,740.0,93.84532928466797
2025-05-01,2025-04-30,BKNG,0.1580958372575548,0.15813297648147295,193.0,202.50515747070312
2025-05-01,2025-04-30,MELI,0.1557549735044156,0.14853913209021977,16.0,2294.52001953125
2025-05-01,2025-04-30,UBER,0.139964500412797,0.14007726361035858,428.0,80.88999938964844
2025-05-01,2025-04-30,NRG,0.1156192739308421,0.11551758543466703,253.0,112.84921264648438
2025-05-01,2025-04-30,ETR,0.0784223469872892,0.07869434869237238,241.0,80.7044448852539
2025-05-01,2025-04-30,CROX,0.0717466257966517,0.07204910533552009,188.0,94.72000122070312
2025-06-02,2025-05-30,ORLY,0.2570944599067413,0.2571709832149369,750.0,91.37866973876953
2025-06-02,2025-05-30,BKNG,0.1560310332327028,0.1567609473764263,190.0,219.87123107910156
2025-06-02,2025-05-30,CROX,0.1436243745051872,0.14347651491594476,377.0,101.41999816894531
2025-06-02,2025-05-30,PPL,0.1294839531219697,0.12866615153837002,1019.0,33.64916229248047
2025-06-02,2025-05-30,ETR,0.1116596161139416,0.11163911820410356,367.0,81.06520080566406
2025-06-02,2025-05-30,AEE,0.1084411762309491,0.10841843760367562,306.0,94.42040252685547
2025-06-02,2025-05-30,STE,0.093665386888508,0.09376785439248606,104.0,240.27288818359375
2025-07-01,2025-06-30,ORLY,0.1980329649928471,0.198492005061397,589.0,90.5
2025-07-01,2025-06-30,BKNG,0.175721894757469,0.17565182114580094,207.0,227.87840270996094
2025-07-01,2025-06-30,PPL,0.1584739101496598,0.15853398071884528,1282.0,33.208953857421875
2025-07-01,2025-06-30,AEE,0.1555295970888852,0.15533978815890814,442.0,94.38028717041016
2025-07-01,2025-06-30,ETR,0.1511774948094955,0.1510240091181835,504.0,80.47042846679688
2025-07-01,2025-06-30,PR,0.1493623840531395,0.14936404824899294,2956.0,13.5694580078125
2025-07-01,2025-06-30,AXON,0.0117017541485038,0.011549248701607201,4.0,775.3800048828125
2025-08-01,2025-07-31,ORLY,0.3063796123767691,0.3064933763395514,857.0,99.12000274658203
2025-08-01,2025-07-31,BLD,0.1320463151114113,0.1303420068083072,96.0,376.29998779296875
2025-08-01,2025-07-31,PR,0.1291713073085192,0.12936151488712613,2708.0,13.239679336547852
2025-08-01,2025-07-31,BKNG,0.1128151750880646,0.11360024116305165,147.0,214.18199157714844
2025-08-01,2025-07-31,CROX,0.1104609861247675,0.11039334584012644,315.0,97.12999725341797
2025-08-01,2025-07-31,AEE,0.1103464050105211,0.11074776296005552,307.0,99.98103332519531
2025-08-01,2025-07-31,RL,0.0987801989799468,0.09881318344276234,94.0,291.3453369140625
2025-09-02,2025-08-29,GTLS,0.2258454600539884,0.22629469542411917,324.0,199.08999633789062
2025-09-02,2025-08-29,PPL,0.2090376030206286,0.20946711011937813,1678.0,35.58311462402344
2025-09-02,2025-08-29,BKNG,0.1199734077004276,0.11981148886622137,156.0,218.92428588867188
2025-09-02,2025-08-29,CMS,0.1185121681216836,0.11859941965236818,486.0,69.56108856201172
2025-09-02,2025-08-29,DKS,0.1138520980308065,0.11399535971284323,158.0,205.66015625
2025-09-02,2025-08-29,MELI,0.1096301105478066,0.1085316584669614,13.0,2379.760009765625
2025-09-02,2025-08-29,MLM,0.1031491525246584,0.1013711745875469,47.0,614.8040161132812
2025-10-01,2025-09-30,PPL,0.2246792236462072,0.22480212156707885,1791.0,36.02446365356445
2025-10-01,2025-09-30,DKS,0.1689475937557197,0.1683117958321757,210.0,230.03184509277344
2025-10-01,2025-09-30,CMS,0.1552091992586038,0.15528761580791356,630.0,70.743896484375
2025-10-01,2025-09-30,BKNG,0.1278965849410647,0.12772480216876483,172.0,213.12750244140625
2025-10-01,2025-09-30,GTLS,0.1217470990127404,0.122240857911507,175.0,200.47999572753906
2025-10-01,2025-09-30,MELI,0.1212561312815089,0.11377294817724698,15.0,2176.909912109375
2025-10-01,2025-09-30,AM,0.080264168104155,0.08027191886448556,1229.0,18.745820999145508
2025-11-03,2025-10-31,WEC,0.1907288320955638,0.18283729390939224,475.0,107.88479614257812
2025-11-03,2025-10-31,DKS,0.149872342485313,0.15047185586250278,196.0,215.17324829101562
2025-11-03,2025-10-31,GOOGL,0.1485443046911148,0.14860335605061123,147.0,283.3350830078125
2025-11-03,2025-10-31,SSD,0.1449762143153,0.1451646959321785,235.0,173.13394165039062
2025-11-03,2025-10-31,FANG,0.1363383736605554,0.13658980894386938,276.0,138.70697021484375
2025-11-03,2025-10-31,WBS,0.1202699033292895,0.12041596052827665,604.0,55.87739944458008
2025-11-03,2025-10-31,MELI,0.1092700294228631,0.11570510042280521,14.0,2316.39990234375
2025-12-01,2025-11-28,EXPE,0.2640114131865995,0.2638585115737795,290.0,258.3894348144531
2025-12-01,2025-11-28,TPR,0.1986358347342144,0.19890088795503538,507.0,111.4115982055664
2025-12-01,2025-11-28,DKS,0.1771561570852579,0.17744130336427621,245.0,205.6791534423828
2025-12-01,2025-11-28,ACI,0.1187949325915779,0.1190161778241438,1903.0,17.761058807373047
2025-12-01,2025-11-28,ATO,0.1082477284012882,0.10823937740980842,180.0,170.7711181640625
2025-12-01,2025-11-28,RMD,0.0700771950545516,0.06960022225843064,80.0,247.0712890625
2025-12-01,2025-11-28,CRS,0.0630767389465101,0.062355757531144584,56.0,316.2206115722656
2026-01-02,2025-12-31,EXPE,0.2087466874065879,0.20958581893253184,220.0,282.3274841308594
2026-01-02,2025-12-31,TPR,0.1859085356792895,0.18633992138753103,429.0,128.7248992919922
2026-01-02,2025-12-31,APP,0.1858772724919795,0.18360395268828977,88.0,618.3200073242188
2026-01-02,2025-12-31,TTC,0.1417442840655237,0.14169180908593823,526.0,79.83125305175781
2026-01-02,2025-12-31,ACI,0.1257543890527767,0.12592252669663243,2197.0,16.985851287841797
2026-01-02,2025-12-31,UI,0.0803310278289866,0.08016481814176392,42.0,565.65087890625
2026-01-02,2025-12-31,HEI,0.0716378034748558,0.0710906796336935,64.0,329.19000244140625
2026-02-02,2026-01-30,SYY,0.251910983139228,0.25225083479662264,882.0,82.2400131225586
2026-02-02,2026-01-30,PBA,0.1845876710335539,0.18494753391941837,1313.0,40.50447082519531
2026-02-02,2026-01-30,STE,0.1654610013294577,0.16498666616699081,180.0,263.5697021484375
2026-02-02,2026-01-30,TPR,0.1225480659664627,0.12322764723477309,274.0,129.3232879638672
2026-02-02,2026-01-30,NFG,0.1194405985475542,0.11944178890553857,416.0,82.56236267089844
2026-02-02,2026-01-30,DKS,0.0787457444881549,0.07855308396878247,112.0,201.6807098388672
2026-02-02,2026-01-30,PH,0.0773059354955883,0.07583268843657527,23.0,948.0860595703125
2026-03-02,2026-02-27,ETR,0.1982693946103661,0.19738935125669904,573.0,106.05122375488281
2026-03-02,2026-02-27,BKNG,0.1775341325711421,0.17772603062058687,328.0,166.81065368652344
2026-03-02,2026-02-27,PEG,0.1595541030698997,0.15983503416354428,587.0,83.82633209228516
2026-03-02,2026-02-27,PR,0.15790206648025,0.15827900193069183,2615.0,18.6336612701416
2026-03-02,2026-02-27,THC,0.135958944218724,0.13594491883137383,178.0,235.1199951171875
2026-03-02,2026-02-27,UDR,0.1219453434868774,0.12218373299121799,1017.0,36.986141204833984
2026-03-02,2026-02-27,SCCO,0.0488360155627406,0.048312226766630884,69.0,215.55323791503906
2026-05-15,2026-05-15,NVDA,0.2418361600254186,0.2422569331068466,318.0,225.32000732421875
2026-05-15,2026-05-15,ADI,0.23361415002711,0.23290528833685017,165.0,417.489990234375
2026-05-15,2026-05-15,EXPE,0.2088810371884173,0.20906721900470016,284.0,217.72999572753906
2026-05-15,2026-05-15,JHG,0.2070468076679743,0.20739226452930248,1186.0,51.720001220703125
2026-05-15,2026-05-15,MRVL,0.0525701222200711,0.052630232772604105,88.0,176.88999938964844
