rebalance_date,ticker,Name,sector,industry_group,source_universe,score,r_1m,y_blend,mom_1m,mom_3m,mom_6m,mom_12m,mom_24m,mom_36m,relative_strength_composite,rs_sector_1m,rs_sector_3m,rs_sector_6m,rs_sector_12m,rs_industry_12m,rs_benchmark_3m,rs_benchmark_6m,rs_benchmark_12m,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_core_compounder_engine_score,portfolio_future_winner_engine_score,portfolio_early_scout_engine_score,portfolio_monster_early_score,portfolio_stale_mega_leader_score,portfolio_stale_leader_reason,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,portfolio_sleeve_promoted,portfolio_sleeve_promotion_signal,portfolio_candidate_gate_label,portfolio_candidate_minimum_pass,long_hold_compounder_score,capital_efficiency_score,sector_adjusted_quality_score,multi_year_winner_score,fundamental_reliability_score,risk_penalty,stage2_overext_penalty,overheat_penalty,price_above_ma200,price_above_ma50,near_52w_high_pct,rs_acceleration_score,h1_oversold_value_score,theme_phase_multiplier_primary,theme_phase_multiplier_max,theme_phase_primary,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,theme_target_hold_months_primary,theme_max_hold_months_primary,theme_short_cycle_flag_primary,theme_short_cycle_flag_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_liquidity_tailwind_score,style_rate_pressure_score,style_inflation_pressure_score,style_overheat_risk_score,style_calendar_month,style_calendar_quarter,style_calendar_weekday,style_calendar_years_since_start,style_calendar_month_sin,style_calendar_month_cos,style_calendar_quarter_sin,style_calendar_quarter_cos,style_calendar_weekday_sin,style_calendar_weekday_cos,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,oneil_leadership_score,industry_group_strength_score,future_winner_scout_score,profitability_inflection_score,cashflow_inflection_under_loss_score,profit_turn_positive_4q,cashflow_turn_positive_4q,ni_loss_narrowing_4q,any_profit_sign_flip_pos,breakout_fresh_20d,post_breakout_hold_score,entry_quality_score,concentrated_entry_quality_gate_pass,concentrated_score,selection_confirmation_score,ml_technical_agreement_score,trend_template_full,breakout_setup_quality_score,volatility_contraction_score,explosion_entry_score,explosion_exit_score,explosion_net_score,h6_dynamic_leader_score,eps_revision_score,revision_score,eps_revision_proxy,actual_results_score,event_reaction_score,revenues_ttm,gross_profit_ttm,op_income_ttm,net_income_ttm,ocf_ttm,capex_ttm,gross_margins,operating_margins,roe_proxy,sales_growth_yoy,eps_growth_yoy,op_income_growth_yoy,ocf_growth_yoy,revenue_growth_final,rev_growth_accel_4q,live_event_risk_score,atr14_pct,rsi14,dollar_vol_20d,market_cap_live,mktcap,current_price_live,px,regime_state,regime_state_score,period_forward_return,weekly_signal_date,weekly_signal_actual_close_date,weekly_close,weekly_ret_1w,weekly_ret_4w,weekly_ret_13w,weekly_ret_26w,weekly_ret_52w,weekly_rs_4w,weekly_rs_13w,weekly_near_52w_high_pct,weekly_drawdown_52w,weekly_range_position_52w,weekly_above_ma50,weekly_above_ma200,weekly_dollar_vol_20d,weekly_volume_ratio_20v60,market_cap_weekly,monthly_model_score,monthly_monster_score,monthly_dynamic_leader_score,monthly_breakout_score,monthly_industry_strength,monthly_future_winner_score,monthly_entry_quality,monthly_stale_penalty,monthly_risk_stack,weekly_leader_score,leader_rank,candidate_rebalance_date
2022-04-29,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,Transportation & Logistics,current_constituents_proxy,1.5050035812315188,0.0331183947982249,-0.00335105217289,-0.0328898912711602,0.0251700550206839,0.0931549148574684,0.1174114462687021,0.5644429987755497,0.4102032005513303,,,,0.191780092344487,,0.1546167417366143,0.0928438255679723,0.1942096487590699,0.1291880542516351,future_winner,,0.4128229391009264,0.3486372774183405,0.3154966781387514,0.4553741466411263,0.0,,0.1333333333333333,neutral,False,0.6957420634920636,future_relaxed,True,-0.0813887633056965,0.991835052384965,0.0002128783261028,0.3557230075130891,0.916585,-0.2818379409114613,0.0,0.0902659775500042,1.0,1.0,-0.0404084264516088,-0.2016801873885613,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,cash_defense,0.0,0.3165992414563332,0.5886541039754676,0.6298020092033055,0.1302271588791863,0.5957956782372495,0.2332730851795992,0.3438743613238041,4,2,4,3.912388774811773,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0048740734184204,0.2607556168067145,-0.0377963007059501,-0.3809920729413218,0.5360025753959877,0.5219022181257222,-0.1838255045535554,0.0,0.0,0.0,0.0,0.0,0.6,0.7951844295725274,,,1.0,1.0,1.0,0.461566408746107,0.1088784021775871,0.0,0.0,0.0,0.0,1.0,,,1.5054644323331785,0.3050752135736374,16207106000.0,,673268000.0,506421000.0,499191000.0,23133000.0,,,0.2693824726732282,0.4254326466427751,0.7330491693307264,,,,0.0,0.5053111139214734,0.1151680772512568,55.55214074524998,130997934.11121368,,12286614750.598429,,96.54267120361328,bear,-1,0.0331183947982249,2022-05-13,2022-05-13,96.2152328491211,-0.01103115719440173,0.02430281120498856,0.18836028893147083,0.13153106027401074,0.08348761561935558,0.10669395560137329,0.27348061745679464,-0.04366301928511951,-0.04366301928511951,0.808190848406876,1.0,1.0,130997934.11121368,0.0,12244942929.567804,1.5050035812315188,0.4553741466411263,0.0,0.461566408746107,-0.3809920729413218,0.5360025753959877,0.7951844295725274,0.0,0.5053111139214734,1.3733216612252548,16,2022-04-29
2022-04-29,MNST,MONSTER BEVERAGE CORP,Consumer Staples,Food Beverage & Tobacco,current_constituents_proxy,1.6477574816491098,0.0311121467862216,0.1000174305183931,0.0701973884332047,0.0043371557516209,0.0091872646086952,-0.117156129717155,0.3861834395978405,0.4787711828781318,,,,-0.0743295722036646,,-0.2186638195299476,0.0720109262989093,0.1102419985102968,-0.105379521734222,unassigned,,0.2446699888312062,0.1771542715127262,0.1564996257185325,0.3882792548829146,0.0,,0.040625,neutral,False,0.5290753968253968,rejected,False,0.3637484792474497,0.5978318577035924,0.6538298704250696,-0.4284047210545307,0.8626666666666667,-0.7684538289528277,0.0,0.0746511818559869,0.0,1.0,-0.1327057443957467,0.7999540124018906,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,cash_defense,0.0,0.3165992414563332,0.5886541039754676,0.6298020092033055,0.1302271588791863,0.5957956782372495,0.2332730851795992,0.3438743613238041,4,2,4,3.912388774811773,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.037368706348787,0.3565446501909819,-0.2670760883564554,1.7030706626734151,0.5796397112113899,0.4098121436560185,0.0,0.0,0.0,0.0,0.0,0.95,0.79,1.0,,,1.0,1.0,0.0,0.2784460040379798,0.3852971106039747,0.0,0.0,0.0,0.0,0.087022823267211,,,0.4577909580016188,0.9473226923884766,5541352000.0,3108513000.0,1797467000.0,1253052000.0,1155741000.0,43868000.0,,,,0.0,0.0174045646534422,,,,0.0,0.5053111139214734,0.0238345179549065,56.49549477764324,260629013.1616974,,22676197400.76828,,42.84000015258789,bear,-1,0.0311121467862216,2022-05-13,2022-05-13,44.44499969482422,0.025614414071818636,0.07628046169155112,0.07355067769845136,-0.034434045763771515,-0.03527241178129559,0.15867160608793585,0.15867100622377517,-0.10021258663965527,-0.10021258663965527,0.6235741301475926,1.0,1.0,260629013.1616974,0.0,23525760573.46344,1.6477574816491098,0.3882792548829146,0.0,0.2784460040379798,1.7030706626734151,0.5796397112113899,1.0,0.0,0.5053111139214734,1.35653750048755,17,2022-04-29
2022-04-29,MOS,MOSAIC,Materials,Chemicals,current_constituents_proxy,2.324433511746335,-0.0009947417805484,-0.1486530592570049,-0.0473135863694725,0.5729512190366461,0.4973417701876426,0.7898210818545832,4.5285261546077775,1.4918688730454508,,,,0.458948808732789,,0.0,0.6406249895839345,0.5983965040892442,0.8015976898375162,future_winner,,0.5564878426666849,0.6802615964437129,0.6041192120321739,0.3916021802513596,0.0,,0.2552083333333333,neutral,False,0.6957420634920636,future_relaxed,True,0.4139307498078161,3.0,1.4366138961785286,6.0,0.8735566666666666,-0.1456527979429884,0.0,0.2044009426062737,1.0,0.0,-0.2012797117483641,-0.8400091584009695,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,cash_defense,0.0,0.3165992414563332,0.5886541039754676,0.6298020092033055,0.1302271588791863,0.5957956782372495,0.2332730851795992,0.3438743613238041,4,2,4,3.912388774811773,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0799844957751851,0.7479453416584774,0.301723071109519,0.4543076777737975,1.4361545366448556,0.8314203697635953,0.0,0.0,0.0,0.0,0.0,0.55,0.31,0.0,,,1.0,1.0,0.0,0.1155212798594582,0.1477575385286912,0.0,0.0,0.0,0.49758848948808,1.0,,,0.9880999475249662,0.2152136725702153,12357400000.0,3200300000.0,2468500000.0,1634900000.0,2187000000.0,1288600000.0,,,,0.4233848209452067,,,,,,0.5053111139214734,0.1469270798951795,39.96027153209765,563545208.0114555,,21333258700.561523,,56.31800079345703,bear,-1,-0.0009947417805484,2022-05-13,2022-05-13,56.200714111328125,-0.027478407908033797,-0.18093351034849303,0.3318971109056925,0.6732579675124453,0.7219720836466721,-0.0985423659521083,0.4170174394310163,-0.20294310979584884,-0.20294310979584884,0.6799352834752385,0.0,1.0,563545208.0114555,0.0,21288830505.371094,2.324433511746335,0.3916021802513596,0.49758848948808,0.1155212798594582,0.4543076777737975,1.4361545366448556,0.0,0.0,0.5053111139214734,1.35427764830238,18,2022-04-29
2022-04-29,NFG,NATIONAL FUEL GAS,Utilities,Oil Gas & Consumable Fuels,current_constituents_proxy,1.2076632271209653,0.0502556249550831,0.0075615266023891,0.0130001893862778,0.174618658481733,0.2245295311372199,0.4562132659063029,0.838460533785623,0.330925840903417,,,,0.1270456656984702,,0.0,0.2422924290290214,0.3255842650388215,0.4679898738892359,early_scout,,0.6523790893661756,0.521477317959316,0.5003104256199473,0.5717469228182828,0.0,,0.1333333333333333,neutral,False,0.6957420634920636,early_relaxed,True,0.6856533841648994,1.887327613188264,1.96697443724944,1.5414381978832632,0.8707516666666667,0.0218733811988469,0.0,0.2524361345703227,1.0,1.0,-0.04520050526022,-0.7336583842176048,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,cash_defense,0.0,0.3165992414563332,0.5886541039754676,0.6298020092033055,0.1302271588791863,0.5957956782372495,0.2332730851795992,0.3438743613238041,4,2,4,3.912388774811773,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0639071029305587,0.7509345408058329,0.56,2.50534674782835,0.8909817544857399,0.4581616102218837,0.0,0.0,0.0,0.0,0.0,0.65,0.53,0.4551139884211206,,,1.0,1.0,1.0,0.2720928574002643,0.0612284046849271,0.0,0.0,0.0,1.0,0.0,,,0.5120028053064478,0.5909765264162277,1742659000.0,1570832000.0,639924000.0,363647000.0,791553000.0,102700000.0,,,,0.0,0.0,,,,0.0,0.5053111139214734,0.1507281299939954,51.38595834808212,41246386.22694016,,5651221607.563019,,61.80453872680664,bear,-1,0.0502556249550831,2022-05-13,2022-05-13,59.24881362915039,-0.039296818451671434,-0.06011453713410031,0.10148721884515943,0.1321632644909041,0.325022447385674,0.02227660726228442,0.18660754737048324,-0.08468312388669907,-0.08468312388669907,0.7483722993284667,0.0,1.0,41246386.22694016,0.0,5417533771.808624,1.2076632271209653,0.5717469228182828,1.0,0.2720928574002643,2.50534674782835,0.8909817544857399,0.4551139884211206,0.0,0.5053111139214734,1.3377080604716833,19,2022-04-29
2022-04-29,LNG,CHENIERE ENERGY INC,Energy,Oil Gas & Consumable Fuels,current_constituents_proxy,1.4371880789671545,0.0153228860525764,0.1766908357369915,-0.0387173405232992,0.2068155180567366,0.3065815467660664,0.7625032256998994,1.9263062372133375,1.1199263139108102,,,,0.1118357409998545,,0.2902310443132834,0.274489288604025,0.407636280667668,0.7742798336828324,future_winner,,-0.0052874377966545,0.2422605868658278,0.1678984422471205,0.5011503693727043,0.0,,0.2416666666666667,neutral,False,0.6862976190476191,future_relaxed,True,-1.3229382338019282,-0.9224047602801756,-1.017933530433908,5.12487917793795,0.9007516666666668,-0.9355456583044084,0.0,0.2199802466469959,1.0,1.0,-0.0903549726613397,-1.6685456953794655,0.0,0.95,0.95,,commodity_cycle,tactical_cycle,0.65,0.65,0.25,0.25,6.0,18.0,1.0,1.0,cash_defense,0.0,0.3165992414563332,0.5886541039754676,0.6298020092033055,0.1302271588791863,0.5957956782372495,0.2332730851795992,0.3438743613238041,4,2,4,3.912388774811773,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,-0.022244459186429,-0.3473051382066598,0.4106666666666668,2.50534674782835,-0.0197849181662652,-0.0099716569315041,-0.6404335403295742,0.0,0.0,0.0,0.0,0.0,0.4,0.1854145780164688,,,1.0,1.0,1.0,0.5795872655266526,0.1671735135846819,0.0,0.0,0.0,0.0,0.0,,,0.7247232122239372,0.2687694287974659,17531000000.0,3758000000.0,-701000000.0,-1565000000.0,2469000000.0,966000000.0,,,,0.8864736898740988,-779.4887618296531,,,,0.0,0.5053111139214734,0.0641438068624683,48.19556953623904,276731552.56256104,,33140533875.45753,,130.27049255371094,bear,-1,0.0153228860525764,2022-05-13,2022-05-13,130.2938690185547,-0.077650919217781,-0.026486283550920975,0.12969378120893982,0.3059693657071467,0.6301294128494976,0.055904860845463755,0.21481410973426363,-0.09019174087657389,-0.09019174087657389,0.8047175960706732,0.0,1.0,276731552.56256104,0.0,33146480797.971264,1.4371880789671545,0.5011503693727043,0.0,0.5795872655266526,2.50534674782835,-0.0197849181662652,0.1854145780164688,0.0,0.5053111139214734,1.3358667923529588,20,2022-04-29
2022-04-29,OLN,OLIN CORP,Materials,Chemicals,current_constituents_proxy,-1.6498621391741235,0.1131258368371366,-0.0877575031438477,0.0852714810443835,0.2058694747368656,0.0206330065895734,0.3553347965785922,3.6002970649908965,2.03756738342589,,,,-0.01775995486528,,0.0,0.2735432452841541,0.121687740491175,0.3671114045615252,early_scout,,-0.7759515954355848,-0.0170159780004608,-0.0728785519922315,0.3536854553143667,0.0,,0.2166666666666666,neutral,False,0.6730753968253969,early_relaxed,True,-2.460199634656094,-1.4207753661648992,-2.4478264856654883,6.0,0.946585,1.1787000996331527,0.0,0.2419573821027903,1.0,1.0,-0.1054251618301114,0.0052732248379911,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,cash_defense,0.0,0.3165992414563332,0.5886541039754676,0.6298020092033055,0.1302271588791863,0.5957956782372495,0.2332730851795992,0.3438743613238041,4,2,4,3.912388774811773,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,-0.0367539467696349,-0.7747867248394461,0.301723071109519,0.4543076777737975,-0.4266444976879162,-0.5537084431320036,-0.6734610829729277,0.0,0.0,0.0,0.0,0.6,0.72,0.7665923497226472,,,1.0,1.0,0.0,0.3618989720715326,0.1137563179985865,0.0,0.0,0.0,0.0,0.0,,,-0.6972390693302947,1.0412362964986548,1654100000.0,196800000.0,-746700000.0,-33000000.0,418400000.0,298900000.0,,,-0.0227460711331679,0.1924879244466872,-0.5733504951793795,,,,0.0,0.5053111139214734,0.1156269846394568,58.76148309418495,102996677.2148323,,8389319665.527344,,52.69673156738281,bear,-1,0.1131258368371366,2022-05-13,2022-05-13,57.56041717529297,-0.011076006298811336,0.07709641518647681,0.22370486503425124,-0.022859685069148483,0.3555959333338423,0.15948755958286154,0.30882519355957505,-0.028242507659558158,-0.028242507659558158,0.9243306722360654,1.0,1.0,102996677.2148323,0.0,9163618414.30664,-1.6498621391741235,0.3536854553143667,0.0,0.3618989720715326,0.4543076777737975,-0.4266444976879162,0.7665923497226472,0.0,1.1787000996331527,1.3285943529658606,21,2022-04-29
2022-04-29,RS,RELIANCE STEEL & ALUMINUM,Materials,Metals & Mining,current_constituents_proxy,1.127236588255455,-0.0063493615804666,-0.0074739762648845,0.0734785197948577,0.3138862770375146,0.3863477369954444,0.258399025468256,1.3023223645123596,1.345674258564518,,,,0.3479547755405909,,0.0,0.381560047584803,0.487402470897046,0.270175633451189,future_winner,,0.4984644670572016,0.6980204549606093,0.5676096802965169,0.6090999534582022,0.0,,0.0,promote_monster_early,False,0.6957420634920636,future_relaxed,True,0.4848476850549534,0.3583960316687136,0.8178488310023241,3.1460423838209106,0.8707516666666667,0.3627642794082042,0.0,0.4235464821052792,1.0,1.0,-0.0118627981656808,1.3130123502085047,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,cash_defense,0.0,0.3165992414563332,0.5886541039754676,0.6298020092033055,0.1302271588791863,0.5957956782372495,0.2332730851795992,0.3438743613238041,4,2,4,3.912388774811773,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.1623652606011974,0.3221010768829487,1.042017017465933,2.305042543664831,1.4364488590687126,0.6788591461784611,0.0,0.0,0.0,0.0,0.0,0.65,0.93,0.2932108860114926,,,1.0,1.0,1.0,0.5755759574301077,0.011239764562214,0.0,0.0,0.0,0.0,0.0,,,0.1448754681588581,0.9677645776601148,14093300000.0,4490300000.0,1948900000.0,395100000.0,799400000.0,236600000.0,,,,0.0,-0.0704684253644365,,,,0.0,0.5053111139214734,0.0894926679766307,60.93710923851378,70814750.18791199,,11490110370.483398,,185.90606689453125,bear,-1,-0.0063493615804666,2022-05-13,2022-05-13,174.87831115722656,-0.05421421628266765,-0.03999779868745479,0.16465052329285812,0.1279160583805119,0.11261309538718178,0.04239334570892994,0.24977085181818193,-0.117958616766215,-0.117958616766215,0.6560550833204114,0.0,1.0,70814750.18791199,0.0,10808528899.383545,1.127236588255455,0.6090999534582022,0.0,0.5755759574301077,2.305042543664831,1.4364488590687126,0.2932108860114926,0.0,0.5053111139214734,1.3248367803958518,22,2022-04-29
2022-04-29,IRM,IRON MOUNTAIN INC,Real Estate,Equity REITs,current_constituents_proxy,0.280731044996721,0.0065260565943623,-0.0587617321917428,-0.0311936058374119,0.2088080394430362,0.1866515802780051,0.4100953339783064,1.5373233255297358,1.0793420914745933,,,,0.2056676623090168,,0.3076152518895641,0.2764818099903247,0.2877063141796067,0.4218719419612394,early_scout,,0.1933829951435329,0.1809653518140126,0.1315590283229415,0.4458897654061119,0.0,,0.1333333333333333,neutral,False,0.677797619047619,early_relaxed,True,0.370616249888131,-0.331985846840004,-0.0994198623797255,3.559066349040708,0.8707516666666667,0.0450121804020212,0.0,0.1587888937302809,1.0,1.0,-0.0691267581885639,-0.2433139850749557,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,cash_defense,0.0,0.3165992414563332,0.5886541039754676,0.6298020092033055,0.1302271588791863,0.5957956782372495,0.2332730851795992,0.3438743613238041,4,2,4,3.912388774811773,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,-0.0233220915446366,0.1075170553692479,0.2261273121088787,0.419495993073705,0.5601081256959506,-0.1126162791733969,0.0,0.0,0.0,0.0,0.0,0.65,0.53,0.609696795969296,,,1.0,1.0,1.0,0.3129903149677976,0.2500333421962718,0.0,0.0,0.0,1.0,0.0,,,-0.1657860683611495,0.315643297689345,1621412000.0,-265817000.0,854172000.0,450219000.0,758902000.0,88210000.0,,,,0.0,0.0,,,,0.0,0.5053111139214734,0.1829420512984935,45.80755826016805,67297226.4225769,,13400734615.560688,,46.248172760009766,bear,-1,0.0065260565943623,2022-05-13,2022-05-13,45.043121337890625,-0.03521378845907308,-0.05575603513918492,0.19241517973907363,0.1282666151955678,0.2964458748649923,0.026635109257199807,0.27753550826439743,-0.09338177318512375,-0.09338177318512375,0.6957676232710929,0.0,1.0,67297226.4225769,0.0,13051562457.133575,0.280731044996721,0.4458897654061119,1.0,0.3129903149677976,0.419495993073705,0.5601081256959506,0.609696795969296,0.0,0.5053111139214734,1.3191733515589577,23,2022-04-29
2022-04-29,WEC,WEC ENERGY GROUP INC,Utilities,Utilities,current_constituents_proxy,1.784307981981908,0.0577621912271792,-0.0069277568825555,-0.0023931809929469,0.0442993586962503,0.1226968946257796,0.0607223442133715,0.1710174868230971,0.4031381787386241,,,,0.0252130291870298,,-0.0545446238358888,0.1119731292435387,0.2237516285273811,0.0724989521963045,unassigned,,0.3268071600486361,0.3839656811064654,0.3039033979802213,0.5230544429945448,0.0,,0.0,neutral,False,0.6916944444444445,rejected,False,0.1318958528643963,-1.2183242815039583,-0.5440286323058456,-0.4414221743123536,0.8735566666666666,-0.8751505057797304,0.0,0.1129972716400015,1.0,1.0,-0.0539903531516303,0.2255809288244716,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,cash_defense,0.0,0.3165992414563332,0.5886541039754676,0.6298020092033055,0.1302271588791863,0.5957956782372495,0.2332730851795992,0.3438743613238041,4,2,4,3.912388774811773,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.1464712950574462,-0.0972660545671501,0.082388472830836,1.6608456533738971,0.9314607939656848,0.4628425438103485,0.0,0.0,0.0,0.0,0.0,0.7,0.54,0.9138380579340512,,,1.0,1.0,1.0,0.2804543094756621,0.0013111262265258,0.0,0.0,0.0,0.0,0.0,,,1.0613654825276475,0.4950737792987134,5147200000.0,5005000000.0,1714900000.0,1300300000.0,2032700000.0,127800000.0,,,,3.301230992034758,0.0,,,,,0.5053111139214734,0.1635960418605301,44.775026222572464,117652608.19347382,,27492420543.1733,,87.15729522705078,bear,-1,0.0577621912271792,2022-05-13,2022-05-13,89.5753173828125,0.021514968460959683,-0.003530346757522951,0.12735098516810717,0.1678407756788498,0.09328550526160617,0.07886079763886178,0.21247131369343097,-0.027745019589079378,-0.027745019589079378,0.8516170462471905,1.0,1.0,117652608.19347382,0.0,28255148227.82361,1.784307981981908,0.5230544429945448,0.0,0.2804543094756621,1.6608456533738971,0.9314607939656848,0.9138380579340512,0.0,0.5053111139214734,1.3167397411238282,24,2022-04-29
2022-04-29,PEP,PEPSICO INC,Consumer Staples,Food Beverage & Tobacco,current_constituents_proxy,4.716649675064468,-0.0278614624227294,0.0384081533670407,0.0223268581508289,0.0009807022102741,0.0766445064368956,0.2241951382798916,0.3745960569537401,0.4695740993425179,,,,-0.0068723303754641,,0.122687448467099,0.0686544727575625,0.1776992403384972,0.2359717462628247,core_compounder,,0.3429144384199883,0.3284750889636306,0.2079453158349594,0.5347504575252126,0.0,,0.1333333333333333,neutral,False,0.6872420634920635,core_strict,True,0.5086586445851714,0.8103782966209322,-0.1290304385859771,0.3854414773165722,0.8805850000000001,-3.753154822602781,0.0,0.1338690868927221,1.0,1.0,-0.0326198119829467,-0.9157289669614712,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,cash_defense,0.0,0.3165992414563332,0.5886541039754676,0.6298020092033055,0.1302271588791863,0.5957956782372495,0.2332730851795992,0.3438743613238041,4,2,4,3.912388774811773,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0023280857778605,0.3036680686840859,0.8012282650693662,1.7030706626734151,0.4622860193519557,0.1365809889732909,-0.1122970070540539,0.0,0.0,0.0,0.0,0.95,0.5900000000000001,0.9614682699247216,,,1.0,1.0,1.0,0.3494655528735489,0.040683398383322,0.0,0.0,0.0,0.0,0.3470243868175993,,,-0.0446274183533677,0.649082914682096,79474000000.0,42399000000.0,11162000000.0,7618000000.0,11616000000.0,,,,0.4716735805832456,0.1293412152560678,0.0694048773635198,,,,0.0,0.5053111139214734,0.1488260701648938,51.22616985984855,713813034.5851135,,209063664587.21317,,151.11746215820312,bear,-1,-0.0278614624227294,2022-05-13,2022-05-13,152.88641357421875,0.019423923095056805,0.010587728732329937,0.03726758164826083,0.08234976909406955,0.21799452486421567,0.09297887312871467,0.12238791017358464,-0.02129584896120984,-0.02129584896120984,0.8950018758437083,1.0,1.0,713813034.5851135,0.0,211510922900.23196,4.716649675064468,0.5347504575252126,0.0,0.3494655528735489,1.7030706626734151,0.4622860193519557,0.9614682699247216,0.0,0.5053111139214734,1.3086278923093986,25,2022-04-29
2022-04-29,VLO,VALERO ENERGY CORP,Energy,Oil Gas & Consumable Fuels,current_constituents_proxy,2.408400039877124,0.1785314507885025,0.0837303595552933,0.1092535472460058,0.3850475901913086,0.4554240029819634,0.5860188349360247,0.9784251301147092,0.4571723629709423,,,,0.2606781972157516,,0.0,0.452721360738597,0.556478736883565,0.5977954429189577,future_winner,,0.7365650725831665,0.7035057492431743,0.629049789853881,0.6128218169938917,0.0,,0.2416666666666667,promote_monster_early,True,monster_early_override,future_relaxed,True,1.40020709123293,1.217887092067651,2.159594192602728,2.258696189262294,0.8319466666666667,0.1026869140798553,0.0,0.4694868026919649,1.0,1.0,-0.0350558567614711,-0.3010087636302954,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,cash_defense,0.0,0.3165992414563332,0.5886541039754676,0.6298020092033055,0.1302271588791863,0.5957956782372495,0.2332730851795992,0.3438743613238041,4,2,4,3.912388774811773,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.1254322278333531,0.6902849483972283,1.12,2.50534674782835,1.623963581405032,1.136065335318066,0.48,0.0,0.0,0.0,0.0,0.95,0.79,0.0,,,1.0,1.0,1.0,0.331112259436431,0.0015604366525235,0.0,0.0,0.0,0.0,0.0,,,0.5207065855639021,1.0423088915499246,113977000000.0,3129000000.0,2130000000.0,924000000.0,5859000000.0,,,,,5.864430257769213,-1.6463078961228543,,,,0.0,0.5053111139214734,0.1500043772735931,62.77249873241611,414358831.1381149,,40383430899.50295,,98.66374969482422,bear,-1,0.1785314507885025,2022-05-20,2022-05-20,109.7305908203125,-0.013793146954380275,0.20314799541949746,0.429709564126006,0.8156121909253524,0.6687916890214811,0.2886095956270909,0.5296325601642058,-0.040219777843827575,-0.040219777843827575,0.9262094830338289,1.0,1.0,414358831.1381149,0.0,44913129144.79859,2.408400039877124,0.6128218169938917,0.0,0.331112259436431,2.50534674782835,1.623963581405032,0.0,0.0,0.5053111139214734,3.415251445088033,1,2022-04-29
