ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MCO,SELL,325.0,366.9397888183594,119255.4313659668,298.138578414917,118957.29278755188,119063.80190314773,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,20.0,179.7032928466797,3594.0658569335938,8.985164642333984,3585.0806922912598,122648.88259543899,684.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,430.0,284.00927734375,122123.9892578125,305.3099731445313,-122429.29923095703,219.58336448196496,430.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
TROW,SELL,201.0,164.9945526123047,33163.90507507324,82.90976268768311,33080.99531238556,33300.578676867524,483.0,2021-09-29,2021-09-28,target_rebalance,0.35,next_close
DHR,SELL,130.0,265.9960632324219,34579.488220214844,86.44872055053712,34493.03949966431,67793.61817653183,300.0,2021-09-29,2021-09-28,target_rebalance,0.35,next_close
DHR,SELL,300.0,262.27423095703125,78682.26928710938,196.70567321777344,78485.5636138916,146279.18179042343,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,483.0,162.24871826171875,78366.13092041016,195.9153273010254,78170.21559310913,224449.39738353255,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1949.0,40.29600143432617,78536.90679550171,196.3422669887543,-78733.24906249046,145716.14832104207,1949.0,2021-10-01,2021-09-30,target_rebalance,0.35,next_close
RGEN,BUY,278.0,281.6000061035156,78284.80169677734,195.71200424194336,-78480.51370101928,67235.63462002279,278.0,2021-10-01,2021-09-30,target_rebalance,0.35,next_close
RGEN,SELL,114.0,270.3900146484375,30824.461669921875,77.06115417480468,30747.40051574707,97983.03513576985,164.0,2021-10-05,2021-10-04,target_rebalance,0.2,next_close
ORLY,SELL,856.0,40.507999420166016,34674.84750366211,86.68711875915527,34588.160384902956,132571.1955206728,1093.0,2021-10-05,2021-10-04,target_rebalance,0.2,next_close
ORLY,BUY,734.0,42.54933166503906,31231.209442138672,78.07802360534669,-31309.28746574402,101261.90805492879,1827.0,2021-10-19,2021-10-18,target_rebalance,0.35,next_close
RGEN,BUY,132.0,262.6499938964844,34669.79919433594,86.67449798583985,-34756.47369232178,66505.43436260702,296.0,2021-10-19,2021-10-18,target_rebalance,0.35,next_close
RGEN,BUY,122.0,268.25,32726.5,81.81625,-32808.31625,33697.118112607015,418.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,BUY,782.0,42.96066665649414,33595.24132537842,83.98810331344605,-33679.22942869186,17.888683915152797,2609.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,SELL,2609.0,41.31533432006836,107791.70724105835,269.4792681026459,107522.2279729557,107540.11665687086,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,418.0,304.4700012207031,127268.4605102539,318.17115127563477,126950.28935897828,234490.40601584915,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,3034.0,38.64250183105469,117241.35055541992,293.1033763885498,-117534.45393180847,116955.95208404068,3034.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,692.0,168.557861328125,116642.0400390625,291.60510009765625,-116933.64513916016,22.30694488051813,692.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,SELL,3034.0,35.630001068115234,108101.42324066162,270.25355810165405,107831.16968255996,107853.47662744048,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,692.0,171.33657836914062,118564.91223144531,296.41228057861326,118268.4999508667,226121.97657830716,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,62.0,1806.8299560546875,112023.45727539062,280.0586431884766,-112303.5159185791,113818.46065972807,62.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,BUY,255.0,443.1142272949219,112994.12796020508,282.4853199005127,-113276.6132801056,541.8473796224716,255.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,SELL,69.0,450.91717529296875,31113.285095214844,77.78321273803711,31035.501882476805,31577.349262099277,186.0,2021-12-20,2021-12-17,target_rebalance,0.35,next_close
AZO,SELL,20.0,1994.300048828125,39886.0009765625,99.71500244140626,39786.28597412109,71363.63523622038,42.0,2021-12-20,2021-12-17,target_rebalance,0.35,next_close
AZO,BUY,16.0,2084.52001953125,33352.3203125,83.38080078125,-33435.70111328125,37927.93412293913,58.0,2021-12-30,2021-12-29,target_rebalance,0.5,next_close
FDS,BUY,78.0,464.1008605957031,36199.867126464844,90.49966781616212,-36290.366794281006,1637.5673286581223,264.0,2021-12-30,2021-12-29,target_rebalance,0.5,next_close
AZO,SELL,58.0,2045.1099853515625,118616.37915039062,296.54094787597654,118319.83820251464,119957.40553117276,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,BUY,512.0,233.44656372070312,119524.640625,298.8116015625,-119823.4522265625,133.95330461025878,512.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,76.0,425.5837707519531,32344.366577148438,80.8609164428711,32263.505660705567,32397.458965315825,188.0,2022-01-11,2022-01-10,target_rebalance,0.35,next_close
STE,SELL,158.0,225.9207000732422,35695.470611572266,89.23867652893067,35606.23193504333,68003.69090035916,354.0,2022-01-11,2022-01-10,target_rebalance,0.35,next_close
FDS,SELL,78.0,411.21282958984375,32074.600708007812,80.18650177001953,31994.414206237794,99998.10510659695,110.0,2022-01-19,2022-01-18,target_rebalance,0.2,next_close
STE,SELL,152.0,223.13938903808594,33917.18713378906,84.79296783447266,33832.39416595459,133830.49927255153,202.0,2022-01-19,2022-01-18,target_rebalance,0.2,next_close
FDS,SELL,110.0,403.3907165527344,44372.97882080078,110.93244705200196,44262.04637374878,178092.5456463003,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,202.0,217.15333557128906,43864.97378540039,109.66243446350097,43755.31135093689,221847.8569972372,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,259.0,170.70521545410156,44212.650802612305,110.53162700653077,-44323.182429618835,177524.67456761835,259.0,2022-02-01,2022-01-31,target_rebalance,0.2,next_close
ATO,BUY,463.0,95.70249938964844,44310.25721740723,110.77564304351807,-44421.032860450745,133103.6417071676,463.0,2022-02-01,2022-01-31,target_rebalance,0.2,next_close
ATO,BUY,347.0,95.40534210205078,33105.65370941162,82.76413427352905,-33188.41784368515,99915.22386348246,810.0,2022-02-10,2022-02-09,target_rebalance,0.35,next_close
AAPL,BUY,199.0,168.4852752685547,33528.56977844238,83.82142444610596,-33612.39120288849,66302.83266059397,458.0,2022-02-10,2022-02-09,target_rebalance,0.35,next_close
AAPL,SELL,191.0,165.07875061035156,31530.04136657715,78.82510341644287,31451.216263160706,97754.04892375467,267.0,2022-02-11,2022-02-10,target_rebalance,0.2,next_close
ATO,SELL,352.0,96.06269073486328,33814.067138671875,84.53516784667968,33729.53197082519,131483.58089457988,458.0,2022-02-11,2022-02-10,target_rebalance,0.2,next_close
AAPL,SELL,267.0,159.753662109375,42654.227783203125,106.63556945800781,42547.59221374512,174031.173108325,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,458.0,99.6278305053711,45629.54637145996,114.07386592864991,45515.47250553131,219546.6456138563,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,673.0,65.22636413574219,43897.34306335449,109.74335765838623,-44007.08642101288,175539.55919284342,673.0,2022-03-01,2022-02-28,target_rebalance,0.2,next_close
FCX,BUY,974.0,45.06746292114258,43895.70888519287,109.73927221298219,-44005.44815740585,131534.11103543756,974.0,2022-03-01,2022-02-28,target_rebalance,0.2,next_close
FCX,BUY,685.0,46.572540283203125,31902.19009399414,79.75547523498535,-31981.945569229127,99552.16546620843,1659.0,2022-03-21,2022-03-18,target_rebalance,0.35,next_close
BYD,BUY,510.0,65.33108520507812,33318.853454589844,83.29713363647461,-33402.150588226315,66150.01487798212,1183.0,2022-03-21,2022-03-18,target_rebalance,0.35,next_close
FCX,SELL,710.0,46.901763916015625,33300.252380371094,83.25063095092774,33217.00174942017,99367.01662740228,949.0,2022-03-22,2022-03-21,target_rebalance,0.2,next_close
BYD,SELL,511.0,66.26164245605469,33859.699295043945,84.64924823760987,33775.05004680633,133142.06667420862,672.0,2022-03-22,2022-03-21,target_rebalance,0.2,next_close
FCX,BUY,705.0,46.854732513427734,33032.58642196655,82.58146605491639,-33115.16788802147,100026.89878618714,1654.0,2022-03-23,2022-03-22,target_rebalance,0.35,next_close
BYD,BUY,515.0,65.28311920166016,33620.80638885498,84.05201597213745,-33704.858404827115,66322.04038136003,1187.0,2022-03-23,2022-03-22,target_rebalance,0.35,next_close
BYD,SELL,507.0,66.19449615478516,33560.609550476074,83.90152387619018,33476.70802659988,99798.74840795991,680.0,2022-03-24,2022-03-23,target_rebalance,0.2,next_close
FCX,SELL,724.0,48.397430419921875,35039.73962402344,87.5993490600586,34952.14027496338,134750.88868292328,930.0,2022-03-24,2022-03-23,target_rebalance,0.2,next_close
FCX,BUY,683.0,48.84894561767578,33363.82985687256,83.4095746421814,-33447.23943151474,101303.64925140854,1613.0,2022-03-25,2022-03-24,target_rebalance,0.35,next_close
BYD,BUY,510.0,66.20408630371094,33764.08401489258,84.41021003723145,-33848.49422492981,67455.15502647872,1190.0,2022-03-25,2022-03-24,target_rebalance,0.35,next_close
FCX,SELL,678.0,47.287452697753906,32060.89292907715,80.15223232269287,31980.740696754456,99435.89572323317,935.0,2022-03-28,2022-03-25,target_rebalance,0.2,next_close
BYD,SELL,509.0,64.8897933959961,33028.90483856201,82.57226209640503,32946.332576465604,132382.2282996988,681.0,2022-03-28,2022-03-25,target_rebalance,0.2,next_close
BYD,BUY,500.0,65.4941635131836,32747.081756591797,81.86770439147949,-32828.94946098328,99553.27883871552,1181.0,2022-03-29,2022-03-28,target_rebalance,0.35,next_close
FCX,BUY,706.0,47.11811828613281,33265.391510009766,83.16347877502442,-33348.55498878479,66204.72384993073,1641.0,2022-03-29,2022-03-28,target_rebalance,0.35,next_close
FCX,BUY,666.0,47.76717758178711,31812.940269470215,79.53235067367554,-31892.47262014389,34312.25122978684,2307.0,2022-03-30,2022-03-29,target_rebalance,0.5,next_close
BYD,BUY,532.0,64.24703216552734,34179.42111206055,85.44855278015137,-34264.8696648407,47.381564946139406,1713.0,2022-03-30,2022-03-29,target_rebalance,0.5,next_close
FCX,SELL,1383.0,46.78888702392578,64709.030754089355,161.7725768852234,64547.25817720413,64594.63974215027,924.0,2022-03-31,2022-03-30,target_rebalance,0.2,next_close
BYD,SELL,1028.0,63.10542678833008,64872.37873840332,162.1809468460083,64710.197791557315,129304.83753370758,685.0,2022-03-31,2022-03-30,target_rebalance,0.2,next_close
BYD,SELL,685.0,62.69289016723633,42944.629764556885,107.36157441139221,42837.26819014549,172142.10572385308,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,924.0,47.93650817871094,44293.333557128906,110.73333389282227,44182.600223236084,216324.70594708915,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1902.0,56.843692779541016,108116.70366668701,270.29175916671755,-108386.99542585373,107937.71052123542,1902.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,BUY,1345.0,79.99427032470703,107592.29358673096,268.9807339668274,-107861.27432069779,76.43620053763152,1345.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,SELL,802.0,78.68597412109375,63106.15124511719,157.76537811279297,62948.38586700439,63024.82206754202,543.0,2022-04-04,2022-04-01,target_rebalance,0.2,next_close
OKE,SELL,1147.0,56.63677978515625,64962.38641357422,162.40596603393556,64799.980447540285,127824.80251508231,755.0,2022-04-04,2022-04-01,target_rebalance,0.2,next_close
STLD,BUY,821.0,77.68827819824219,63782.076400756836,159.4551910018921,-63941.53159175873,63883.27092332358,1364.0,2022-04-05,2022-04-04,target_rebalance,0.5,next_close
OKE,BUY,1146.0,55.578372955322266,63692.81540679932,159.2320385169983,-63852.04744531631,31.223478007268568,1901.0,2022-04-05,2022-04-04,target_rebalance,0.5,next_close
STLD,SELL,814.0,77.34001159667969,62954.769439697266,157.38692359924318,62797.38251609802,62828.60599410529,550.0,2022-04-06,2022-04-05,target_rebalance,0.2,next_close
OKE,SELL,1146.0,56.342342376708984,64568.324363708496,161.42081090927124,64406.903552799224,127235.5095469045,755.0,2022-04-06,2022-04-05,target_rebalance,0.2,next_close
STLD,BUY,812.0,78.30948638916016,63587.30294799805,158.96825736999511,-63746.271205368044,63489.23834153646,1362.0,2022-04-08,2022-04-07,target_rebalance,0.5,next_close
OKE,BUY,1111.0,56.986934661865234,63312.484409332275,158.28121102333068,-63470.7656203556,18.47272118085675,1866.0,2022-04-08,2022-04-07,target_rebalance,0.5,next_close
OKE,SELL,1109.0,55.9126091003418,62007.08349227905,155.01770873069765,61852.06578354836,61870.538504729215,757.0,2022-04-11,2022-04-08,target_rebalance,0.2,next_close
STLD,SELL,824.0,78.73303985595703,64876.024841308594,162.1900621032715,64713.834779205325,126584.37328393455,538.0,2022-04-11,2022-04-08,target_rebalance,0.2,next_close
OKE,SELL,757.0,51.54769515991211,39021.60523605347,97.55401309013367,38924.05122296333,165508.42450689786,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,538.0,78.7142105102539,42348.2452545166,105.87061313629151,42242.37464138031,207750.79914827817,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1095.0,37.914573669433594,41516.458168029785,103.79114542007447,-41620.24931344986,166130.5498348283,1095.0,2022-05-02,2022-04-29,target_rebalance,0.2,next_close
LYB,BUY,518.0,80.13362121582031,41509.21578979492,103.7730394744873,-41612.98882926941,124517.56100555889,518.0,2022-05-02,2022-04-29,target_rebalance,0.2,next_close
FCX,SELL,1095.0,37.40502166748047,40958.49872589111,102.39624681472779,40856.102479076384,165373.66348463527,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,518.0,84.80765533447266,43930.365463256836,109.8259136581421,43820.539549598696,209194.20303423397,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,875.0,83.67622375488281,73216.69578552246,183.04173946380615,-73399.73752498627,135794.4655092477,875.0,2022-06-01,2022-05-31,target_rebalance,0.35,next_close
VICI,BUY,2950.0,24.811548233032227,73194.06728744507,182.98516821861267,-73377.05245566368,62417.41305358402,2950.0,2022-06-01,2022-05-31,target_rebalance,0.35,next_close
AEE,SELL,371.0,83.44568634033203,30958.349632263184,77.39587408065796,30880.953758182524,93298.36681176655,504.0,2022-06-02,2022-06-01,target_rebalance,0.2,next_close
VICI,SELL,1289.0,25.302780151367188,32615.283615112305,81.53820903778076,32533.745406074522,125832.11221784107,1661.0,2022-06-02,2022-06-01,target_rebalance,0.2,next_close
VICI,BUY,1239.0,25.27862548828125,31320.21697998047,78.30054244995118,-31398.51752243042,94433.59469541066,2900.0,2022-06-03,2022-06-02,target_rebalance,0.35,next_close
AEE,BUY,382.0,82.73634338378906,31605.283172607422,79.01320793151855,-31684.29638053894,62749.29831487172,886.0,2022-06-03,2022-06-02,target_rebalance,0.35,next_close
AEE,SELL,373.0,82.59446716308594,30807.736251831055,77.01934062957764,30730.716911201478,93480.0152260732,513.0,2022-06-06,2022-06-03,target_rebalance,0.2,next_close
VICI,SELL,1279.0,26.132253646850586,33423.1524143219,83.55788103580475,33339.594533286094,126819.6097593593,1621.0,2022-06-06,2022-06-03,target_rebalance,0.2,next_close
AEE,BUY,372.0,83.62959289550781,31110.208557128906,77.77552139282227,-31187.984078521727,95631.62568083758,885.0,2022-06-07,2022-06-06,target_rebalance,0.35,next_close
VICI,BUY,1243.0,25.85844612121582,32142.048528671265,80.35512132167817,-32222.403649992943,63409.222030844634,2864.0,2022-06-07,2022-06-06,target_rebalance,0.35,next_close
VICI,SELL,1214.0,25.33499526977539,30756.684257507324,76.8917106437683,30679.792546863555,94089.01457770819,1650.0,2022-06-08,2022-06-07,target_rebalance,0.2,next_close
AEE,SELL,377.0,82.39816284179688,31064.107391357422,77.66026847839356,30986.447122879028,125075.46170058721,508.0,2022-06-08,2022-06-07,target_rebalance,0.2,next_close
AEE,BUY,393.0,80.2565689086914,31540.831581115723,78.85207895278931,-31619.683660068513,93455.7780405187,901.0,2022-06-09,2022-06-08,target_rebalance,0.35,next_close
VICI,BUY,1276.0,24.70685577392578,31525.947967529297,78.81486991882325,-31604.76283744812,61851.01520307057,2926.0,2022-06-09,2022-06-08,target_rebalance,0.35,next_close
VICI,SELL,1232.0,24.110925674438477,29704.660430908203,74.26165107727051,29630.39877983093,91481.4139829015,1694.0,2022-06-10,2022-06-09,target_rebalance,0.2,next_close
AEE,SELL,388.0,79.63192749023438,30897.187866210938,77.24296966552734,30819.94489654541,122301.35887944691,513.0,2022-06-10,2022-06-09,target_rebalance,0.2,next_close
AEE,SELL,513.0,82.26431274414062,42201.59243774414,105.50398109436036,42096.08845664978,164397.4473360967,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1694.0,25.040969848632812,42419.402923583984,106.04850730895997,42313.354416275026,206710.8017523717,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,90.0,457.9599304199219,41216.39373779297,103.04098434448242,-41319.43472213745,165391.36703023425,90.0,2022-07-01,2022-06-30,target_rebalance,0.2,next_close
VRTX,BUY,143.0,287.32000732421875,41086.76104736328,102.7169026184082,-41189.47794998169,124201.88908025256,143.0,2022-07-01,2022-06-30,target_rebalance,0.2,next_close
VRTX,BUY,105.0,291.1600036621094,30571.800384521484,76.42950096130372,-30648.22988548279,93553.65919476977,248.0,2022-07-06,2022-07-05,target_rebalance,0.35,next_close
NOC,BUY,69.0,453.7228088378906,31306.873809814453,78.26718452453613,-31385.140994338988,62168.518200430786,159.0,2022-07-06,2022-07-05,target_rebalance,0.35,next_close
NOC,SELL,67.0,451.37835693359375,30242.34991455078,75.60587478637696,30166.744039764406,92335.2622401952,92.0,2022-07-07,2022-07-06,target_rebalance,0.2,next_close
VRTX,SELL,107.0,294.1700134277344,31476.191436767578,78.69047859191895,31397.50095817566,123732.76319837086,141.0,2022-07-07,2022-07-06,target_rebalance,0.2,next_close
NOC,BUY,68.0,452.366943359375,30760.9521484375,76.90238037109376,-30837.854528808595,92894.90866956225,160.0,2022-07-08,2022-07-07,target_rebalance,0.35,next_close
VRTX,BUY,105.0,294.2900085449219,30900.450897216797,77.25112724304199,-30977.70202445984,61917.206645102415,246.0,2022-07-08,2022-07-07,target_rebalance,0.35,next_close
NOC,SELL,68.0,447.7344055175781,30445.939575195312,76.11484893798828,30369.824726257324,92287.03137135974,92.0,2022-07-11,2022-07-08,target_rebalance,0.2,next_close
VRTX,SELL,105.0,294.07000732421875,30877.35076904297,77.19337692260743,30800.15739212036,123087.18876348011,141.0,2022-07-11,2022-07-08,target_rebalance,0.2,next_close
VRTX,BUY,106.0,286.05999755859375,30322.359741210938,75.80589935302734,-30398.165640563966,92689.02312291614,247.0,2022-07-18,2022-07-15,target_rebalance,0.35,next_close
NOC,BUY,75.0,423.0177307128906,31726.329803466797,79.31582450866699,-31805.645627975464,60883.37749494068,167.0,2022-07-18,2022-07-15,target_rebalance,0.35,next_close
VRTX,SELL,105.0,289.6000061035156,30408.00064086914,76.02000160217285,30331.980639266967,91215.35813420765,142.0,2022-07-19,2022-07-18,target_rebalance,0.2,next_close
NOC,SELL,72.0,430.6728515625,31008.4453125,77.52111328125,30930.92419921875,122146.2823334264,95.0,2022-07-19,2022-07-18,target_rebalance,0.2,next_close
NOC,BUY,141.0,429.42987060546875,60549.611755371094,151.37402938842774,-60700.98578475952,61445.296548666876,236.0,2022-07-20,2022-07-19,target_rebalance,0.5,next_close
VRTX,BUY,214.0,285.5,61097.0,152.7425,-61249.7425,195.55404866687604,356.0,2022-07-20,2022-07-19,target_rebalance,0.5,next_close
VRTX,SELL,213.0,283.1099853515625,60302.42687988281,150.75606719970705,60151.67081268311,60347.22486134998,143.0,2022-07-21,2022-07-20,target_rebalance,0.2,next_close
NOC,SELL,141.0,427.2924499511719,60248.235443115234,150.62058860778808,60097.61485450745,120444.83971585744,95.0,2022-07-21,2022-07-20,target_rebalance,0.2,next_close
NOC,BUY,141.0,425.4563903808594,59989.35104370117,149.97337760925294,-60139.324421310426,60305.51529454701,236.0,2022-07-22,2022-07-21,target_rebalance,0.5,next_close
VRTX,BUY,214.0,280.2900085449219,59982.06182861328,149.9551545715332,-60132.01698318482,173.4983113621929,357.0,2022-07-22,2022-07-21,target_rebalance,0.5,next_close
NOC,SELL,141.0,426.84051513671875,60184.512634277344,150.46128158569337,60034.05135269165,60207.54966405384,95.0,2022-07-25,2022-07-22,target_rebalance,0.2,next_close
VRTX,SELL,214.0,283.67999267578125,60707.51843261719,151.76879608154297,60555.74963653564,120763.29930058948,143.0,2022-07-25,2022-07-22,target_rebalance,0.2,next_close
VRTX,BUY,101.0,288.2200012207031,29110.220123291016,72.77555030822754,-29182.995673599242,91580.30362699024,244.0,2022-07-26,2022-07-25,target_rebalance,0.35,next_close
NOC,BUY,73.0,418.6769714355469,30563.418914794922,76.4085472869873,-30639.82746208191,60940.47616490832,168.0,2022-07-26,2022-07-25,target_rebalance,0.35,next_close
VRTX,SELL,103.0,286.989990234375,29559.968994140625,73.89992248535157,29486.069071655274,90426.5452365636,141.0,2022-07-27,2022-07-26,target_rebalance,0.2,next_close
NOC,SELL,72.0,419.7691650390625,30223.3798828125,75.55844970703126,30147.82143310547,120574.36666966908,96.0,2022-07-27,2022-07-26,target_rebalance,0.2,next_close
NOC,BUY,139.0,427.91387939453125,59480.029235839844,148.7000730895996,-59628.72930892944,60945.63736073964,235.0,2022-07-28,2022-07-27,target_rebalance,0.5,next_close
VRTX,BUY,216.0,280.82000732421875,60657.12158203125,151.64280395507814,-60808.76438598633,136.87297475330706,357.0,2022-07-28,2022-07-27,target_rebalance,0.5,next_close
VRTX,SELL,209.0,280.4100036621094,58605.69076538086,146.51422691345215,58459.17653846741,58596.049513220714,148.0,2022-07-29,2022-07-28,target_rebalance,0.2,next_close
NOC,SELL,143.0,450.9263610839844,64482.469635009766,161.20617408752443,64321.263460922244,122917.31297414296,92.0,2022-07-29,2022-07-28,target_rebalance,0.2,next_close
NOC,SELL,92.0,447.8472900390625,41201.95068359375,103.00487670898438,41098.94580688477,164016.25878102772,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,148.0,273.8299865722656,40526.83801269531,101.31709503173829,40425.520917663576,204441.7796986913,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,363.0,280.8900146484375,101963.07531738281,254.90768829345703,-102217.98300567627,102223.79669301503,363.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,BUY,2157.0,47.26599884033203,101952.75949859619,254.8818987464905,-102207.64139734268,16.155295672346256,2157.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,SELL,1279.0,46.55066680908203,59538.30284881592,148.8457571220398,59389.457091693876,59405.61238736622,878.0,2022-08-30,2022-08-29,target_rebalance,0.2,next_close
ENPH,SELL,220.0,285.7699890136719,62869.39758300781,157.17349395751953,62712.224089050294,122117.83647641652,143.0,2022-08-30,2022-08-29,target_rebalance,0.2,next_close
ENPH,SELL,143.0,281.8599853515625,40305.97790527344,100.76494476318359,40205.21296051025,162323.04943692678,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,878.0,47.097999572753906,41352.04362487793,103.38010906219483,41248.66351581574,203571.71295274253,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,546.0,74.4800033569336,40666.08183288574,101.66520458221436,-40767.747037467954,162803.96591527457,546.0,2022-09-01,2022-08-31,target_rebalance,0.2,next_close
FSLR,BUY,318.0,127.83999633789062,40653.11883544922,101.63279708862305,-40754.75163253784,122049.21428273674,318.0,2022-09-01,2022-08-31,target_rebalance,0.2,next_close
BJ,SELL,546.0,74.91999816894531,40906.31900024414,102.26579750061035,40804.05320274353,162853.26748548026,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,318.0,136.6199951171875,43445.158447265625,108.61289611816406,43336.54555114746,206189.81303662772,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,190.0,216.31689453125,41100.2099609375,102.75052490234376,-41202.960485839845,164986.85255078788,190.0,2022-10-03,2022-09-30,target_rebalance,0.2,next_close
ORLY,BUY,861.0,47.87933349609375,41224.10614013672,103.0602653503418,-41327.16640548706,123659.68614530082,861.0,2022-10-03,2022-09-30,target_rebalance,0.2,next_close
ORLY,BUY,567.0,51.71533203125,29322.59326171875,73.30648315429687,-29395.899744873048,94263.78640042777,1428.0,2022-10-25,2022-10-24,target_rebalance,0.35,next_close
HUBB,BUY,136.0,226.07025146484375,30745.55419921875,76.86388549804688,-30822.418084716795,63441.36831571097,326.0,2022-10-25,2022-10-24,target_rebalance,0.35,next_close
HUBB,SELL,139.0,226.7464599609375,31517.757934570312,78.79439483642578,31438.963539733886,94880.33185544485,187.0,2022-10-26,2022-10-25,target_rebalance,0.2,next_close
ORLY,SELL,612.0,51.830665588378906,31720.36734008789,79.30091835021973,31641.066421737672,126521.39827718252,816.0,2022-10-26,2022-10-25,target_rebalance,0.2,next_close
ORLY,BUY,561.0,54.21466827392578,30414.428901672363,76.03607225418091,-30490.464973926544,96030.93330325598,1377.0,2022-10-27,2022-10-26,target_rebalance,0.35,next_close
HUBB,BUY,140.0,228.04185485839844,31925.85968017578,79.81464920043946,-32005.67432937622,64025.25897387976,327.0,2022-10-27,2022-10-26,target_rebalance,0.35,next_close
HUBB,SELL,136.0,225.8035430908203,30709.281860351562,76.77320465087891,30632.508655700683,94657.76762958044,191.0,2022-10-28,2022-10-27,target_rebalance,0.2,next_close
ORLY,SELL,607.0,55.753334045410156,33842.273765563965,84.60568441390991,33757.668081150056,128415.4357107305,770.0,2022-10-28,2022-10-27,target_rebalance,0.2,next_close
HUBB,BUY,141.0,226.1940460205078,31893.3604888916,79.733401222229,-31973.09389011383,96442.34182061667,332.0,2022-10-31,2022-10-28,target_rebalance,0.35,next_close
ORLY,BUY,575.0,55.81133270263672,32091.516304016113,80.22879076004028,-32171.745094776154,64270.596725840514,1345.0,2022-10-31,2022-10-28,target_rebalance,0.35,next_close
HUBB,SELL,332.0,227.9942169189453,75694.08001708984,189.2352000427246,75504.84481704712,139775.44154288765,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1345.0,55.599998474121094,74781.99794769287,186.9549948692322,74595.04295282364,214370.48449571128,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,314.0,136.45883178710938,42848.073181152344,107.12018295288087,-42955.193364105224,171415.29113160606,314.0,2022-11-01,2022-10-31,target_rebalance,0.1999999999999999,next_close
GILD,BUY,608.0,70.40716552734375,42807.556640625,107.0188916015625,-42914.57553222656,128500.7155993795,608.0,2022-11-01,2022-10-31,target_rebalance,0.2,next_close
FANG,BUY,223.0,141.37940979003906,31527.60838317871,78.81902095794678,-31606.42740413666,96894.28819524284,537.0,2022-11-11,2022-11-10,target_rebalance,0.3499999999999999,next_close
GILD,BUY,438.0,72.60795593261719,31802.284698486328,79.50571174621582,-31881.790410232545,65012.4977850103,1046.0,2022-11-11,2022-11-10,target_rebalance,0.35,next_close
FANG,SELL,227.0,140.7084197998047,31940.811294555664,79.85202823638916,31860.959266319274,96873.45705132958,310.0,2022-11-14,2022-11-11,target_rebalance,0.1999999999999999,next_close
GILD,SELL,454.0,73.5219955444336,33378.98597717285,83.44746494293213,33295.53851222992,130168.9955635595,592.0,2022-11-14,2022-11-11,target_rebalance,0.2,next_close
