rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-01-31,JD,JD.com,Internet,0.028582327822407844,4.117293750499851,core_compounder,core_compounder,,-0.08,-0.0022865862257926274,18,0.0,neutral,0
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.1301324215368596,4.675828736227916,core_compounder,core_compounder,,-0.039531308738314674,-0.005144304932638107,18,0.0,neutral,0
2023-01-31,FIVE,FIVE BELOW INC,Consumer Discretionary,0.029450467302656748,2.126844456142915,core_compounder,core_compounder,,0.031046448677526373,0.0009143324216411013,18,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.043906312579792495,3.8439931644072063,core_compounder,core_compounder,,0.017872726588066268,0.0007847255202288058,18,0.0,neutral,0
2023-01-31,LSCC,LATTICE SEMICONDUCTOR CORP,Information Technology,0.03568748846863277,2.60757214485821,core_compounder,core_compounder,,0.12427744013576558,0.004435149711756334,18,0.0,neutral,0
2023-01-31,JBL,JABIL INC,Information Technology,0.04350472441765948,2.591521781757973,core_compounder,core_compounder,,0.07166020432310116,0.0031175574407896864,18,0.0,neutral,0
2023-01-31,EXP,EAGLE MATERIALS INC,Materials,0.005315330362460632,1.2357320889522343,core_compounder,core_compounder,,-0.03501039434507991,-0.00018609181206412324,18,0.0,neutral,0
2023-01-31,STT,STATE STREET CORP,Financials,0.004341539597692631,1.9227107814820554,core_compounder,core_compounder,,-0.02198665904571273,-9.545595086792869e-05,18,0.0,neutral,0
2023-01-31,ADBE,ADOBE INC,Information Technology,0.07725290518011235,5.3065928261039135,core_compounder,core_compounder,,-0.08,-0.006180232414408988,18,0.0,neutral,0
2023-01-31,V,VISA INC CLASS A,Financials,0.12888555328970352,4.248059260943828,core_compounder,core_compounder,,-0.04133124067868221,-0.005326999823021859,18,0.0,neutral,0
2023-01-31,KLAC,KLA CORP,Information Technology,0.005523821023296059,1.2213994176124148,core_compounder,core_compounder,,-0.044637578226716434,-0.00024656999303775866,18,0.0,neutral,0
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04626125571728175,3.265658900504967,core_compounder,core_compounder,,-0.025652799399768833,-0.0011867307128968377,18,0.0,neutral,0
2023-01-31,AEE,,Unknown,0.0031517096064198583,,core_compounder,core_compounder,,-0.04984948897181396,-0.00015711111326758683,18,0.0,nan,0
2023-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.01198570351800793,3.3592217211967648,core_compounder,core_compounder,,0.0010331581099032316,1.2383126792525587e-05,18,0.0,neutral,0
2023-01-31,ITT,ITT INC,Industrials,0.00436870629962748,1.600564846961328,core_compounder,core_compounder,,-0.0021966199070910797,-9.59638722599593e-06,18,0.0,neutral,0
2023-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.0761377690169976,2.8828344689850574,core_compounder,core_compounder,,-0.0359191314799715,-0.0027348025359132376,18,0.0,neutral,0
2023-01-31,ACLS,Axcelis Technologies,Information Technology,0.03590720699180233,3.2017430819357906,core_compounder,core_compounder,,0.16885922956316723,0.0060632633084009135,18,0.0,neutral,0
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.02556802938257464,5.2293819848940775,core_compounder,core_compounder,,-0.017525887502990445,-0.0004481024066321574,18,0.0,neutral,0
2023-01-31,STM,STMicroelectronics,Semiconductors,0.024145670503811858,3.33434052857667,core_compounder,core_compounder,,0.03481002772441788,0.0008405114596623498,18,0.0,neutral,0
2023-01-31,MS,MORGAN STANLEY,Financials,0.02559545533077567,4.104092507892296,core_compounder,core_compounder,,-0.010211342138237378,-0.0002613639515665221,18,0.0,neutral,0
2023-01-31,AGCO,AGCO CORP,Industrials,0.004880684851101381,0.5238765851021744,core_compounder,core_compounder,,0.02722967451289149,0.00013289945989549087,18,0.0,neutral,0
2023-01-31,ORCL,ORACLE CORP,Information Technology,0.009139938400384318,2.810272140005256,core_compounder,core_compounder,,-0.016634681617821334,-0.00015203996529689233,18,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.09376589561630379,2.288909965021627,core_compounder,core_compounder,,-0.07494497854222926,-0.007027283034956796,18,0.0,neutral,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.010687804574606517,1.6813653079198831,core_compounder,core_compounder,,0.07300943677935323,0.0007803105923998168,18,0.0,neutral,0
2023-02-28,CTAS,,Unknown,0.0010665155489573302,,core_compounder,core_compounder,,0.05452575350269706,5.815256392924103e-05,18,0.0,nan,0
2023-02-28,MCK,,Unknown,0.0018912349936088674,,core_compounder,core_compounder,,0.029426179060346502,5.5651819567127806e-05,18,0.0,nan,0
2023-02-28,MKTX,,Unknown,0.004763355838428277,,core_compounder,core_compounder,,0.14024201818111637,0.0006680226360959852,18,0.0,nan,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.053851691799073335,5.082621180760812,core_compounder,core_compounder,,0.06850487607223776,0.0036891034729758616,18,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.03618722173501792,2.452590769275875,core_compounder,core_compounder,,0.02764644293262153,0.0010004479605872944,18,0.0,neutral,0
2023-02-28,FIVE,FIVE BELOW INC,Consumer Discretionary,0.008956223556184823,2.276014049794256,core_compounder,core_compounder,,0.022065362722382353,0.0001976223213899633,18,0.0,neutral,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.028501319641599316,2.493577337891312,core_compounder,core_compounder,,0.020220833019912288,0.000576320425319926,18,0.0,neutral,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04286182623513535,4.95515105626441,core_compounder,core_compounder,,0.04537159229770893,0.0019447093050758055,18,0.0,neutral,0
2023-02-28,LSCC,LATTICE SEMICONDUCTOR CORP,Information Technology,0.011834338460000857,2.1478324611277237,core_compounder,core_compounder,,0.10785224970852636,0.0012763600267232298,18,0.0,neutral,0
2023-02-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.034642739137794455,3.5911490382495708,core_compounder,core_compounder,,-0.0007233153301643425,-2.5057624297250984e-05,18,0.0,neutral,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.022532010419159098,2.616352529943296,core_compounder,core_compounder,,-0.0010711671046559346,-2.4135548362768e-05,18,0.0,neutral,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.0035388853940413467,3.7994113792106123,core_compounder,core_compounder,,0.0747315937338564,0.00026446654553817625,18,0.0,neutral,0
2023-02-28,ITT,ITT INC,Industrials,0.0012857375393853917,-0.9899244754970373,core_compounder,core_compounder,,-0.04773685997360344,-6.137707288044588e-05,18,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.03515920348201375,2.274236148810364,core_compounder,core_compounder,,-0.08,-0.0028127362785611,18,0.0,neutral,0
2023-02-28,TPR,,Unknown,0.021650509256139504,,core_compounder,core_compounder,,-0.010718838956269794,-0.00023206832203778786,18,0.0,nan,0
2023-02-28,STM,STMicroelectronics,Semiconductors,0.007369777950529944,2.86620053305917,core_compounder,core_compounder,,0.0818816461912788,0.0006034495506535807,18,0.0,neutral,0
2023-02-28,JBL,JABIL INC,Information Technology,0.013751435307165903,2.653870051528832,core_compounder,core_compounder,,0.05806142408617854,0.0007984279171630083,18,0.0,neutral,0
2023-02-28,AGCO,AGCO CORP,Industrials,0.00147877747637959,0.7685253609300016,core_compounder,core_compounder,,-0.06940843002818142,-0.00010263962299654348,18,0.0,neutral,0
2023-02-28,ORCL,ORACLE CORP,Information Technology,0.0026510179028288693,2.5225436987062477,core_compounder,core_compounder,,0.06306102090755017,0.00016717589539658114,18,0.0,neutral,0
2023-02-28,COR,,Unknown,0.025583913356432092,,core_compounder,core_compounder,,0.03824038494588278,0.000978338695172075,18,0.0,nan,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04286182623513535,4.283923396596867,core_compounder,core_compounder,,0.042715899153018766,0.0018308814469742555,18,0.0,neutral,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.0025256545151636604,3.2437354820955897,core_compounder,core_compounder,,0.0751901548232039,0.00018990435402507961,18,0.0,neutral,0
2023-02-28,MOS,MOSAIC,Materials,0.04286182623513535,3.098712940685697,core_compounder,core_compounder,,-0.08,-0.003428946098810828,18,0.0,neutral,0
2023-02-28,MA,,Unknown,0.036865763131582435,,core_compounder,core_compounder,,0.0243221050285487,0.0008966529628439465,18,0.0,nan,0
2023-02-28,ELF,ELF BEAUTY INC,Consumer Staples,0.024741399992734208,2.6716545556821036,core_compounder,core_compounder,,0.09018245198598507,0.002231240116910804,18,0.0,neutral,0
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.02907002659889893,3.5308031931175172,core_compounder,core_compounder,,-0.007382252697744951,-0.0002146022822832391,18,0.0,neutral,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.07190853526613042,4.427112736141579,core_compounder,core_compounder,,0.08350046594277405,0.00600439619998429,18,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.02907002659889893,4.2567737155264185,core_compounder,core_compounder,,0.03522589036379631,0.001024017569845456,18,0.0,neutral,0
2023-02-28,EXP,EAGLE MATERIALS INC,Materials,0.0015128901737360228,0.8313968318259849,core_compounder,core_compounder,,0.04827015341550678,7.302744078705053e-05,18,0.0,neutral,0
2023-02-28,STT,STATE STREET CORP,Financials,0.0012523999738022948,-0.16123540773531486,core_compounder,core_compounder,,-0.08,-0.00010019199790418359,18,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.12164726196498504,3.9168531031303746,core_compounder,core_compounder,,0.026291693291752072,0.0031983125013648043,18,0.0,neutral,0
2023-02-28,KLAC,,Unknown,0.001556547068258095,,core_compounder,core_compounder,,0.06259697630327454,9.743513994668344e-05,18,0.0,nan,0
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.02907002659889893,3.000568452161219,core_compounder,core_compounder,,0.11970392483578562,0.003479796278968886,18,0.0,neutral,0
2023-02-28,AEE,,Unknown,0.0008832692396855959,,core_compounder,core_compounder,,0.053738296134953734,4.746538396911998e-05,18,0.0,nan,0
2023-02-28,ACLS,Axcelis Technologies,Information Technology,0.02907002659889893,3.1283166668601945,core_compounder,core_compounder,,0.01927227857288205,0.0005602456507350711,18,0.0,neutral,0
2023-02-28,LIN,LINDE PLC,Materials,0.09362951395433869,4.068273130762456,core_compounder,core_compounder,,0.013351578163284916,0.0012501017739517289,18,0.0,neutral,0
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.0637550709742726,4.509974769012943,core_compounder,core_compounder,,0.0735629928168764,0.00469001382811986,18,0.0,neutral,0
2023-02-28,MS,MORGAN STANLEY,Financials,0.007472395274962039,2.4440924890023914,core_compounder,core_compounder,,-0.08,-0.0005977916219969631,18,0.0,neutral,0
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.024296741374152393,1.5564113662913965,core_compounder,core_compounder,,-0.05647823081429326,-0.0013722369673645678,18,0.0,bull,1
2023-03-31,CTAS,CINTAS CORP,Industrials,0.00015035231889095853,1.602600930678547,core_compounder,core_compounder,,-0.010898130153087271,-1.6385591400921482e-06,18,0.0,bull,1
2023-03-31,MCK,MCKESSON CORP,Health Care,0.0002602714024032809,2.190198479835951,core_compounder,core_compounder,,0.01835024999200341,4.7760452998695214e-06,18,0.0,bull,1
2023-03-31,MKTX,,Unknown,0.0007260989611621721,,core_compounder,core_compounder,,-0.08,-5.808791689297377e-05,18,0.0,nan,0
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.007692395561725185,3.5191537062443574,core_compounder,core_compounder,,-0.01131019349796325,-8.700248226598555e-05,18,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0413088936576553,2.2973504601572294,core_compounder,core_compounder,,-0.027861128043442873,-0.0011509123755288995,18,0.0,bull,1
2023-03-31,FIVE,FIVE BELOW INC,Consumer Discretionary,0.0012237405317124146,1.149889841019511,core_compounder,core_compounder,,-0.05365853874232651,-6.566412873144585e-05,18,0.0,bull,1
2023-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0038872717754192126,1.8088501885259423,core_compounder,core_compounder,,0.015278854729233515,5.93930607496798e-05,18,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08744107985775486,4.4716147784023175,core_compounder,core_compounder,,0.013433809816443043,0.0011746668369534872,18,0.0,bull,1
2023-03-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.004627897448629726,2.0624869542026403,core_compounder,core_compounder,,0.0847890742299362,0.00039239514030039817,18,0.0,bull,1
2023-03-31,LSCC,LATTICE SEMICONDUCTOR CORP,Information Technology,0.0017527161099106896,1.2757631221192507,core_compounder,core_compounder,,-0.08,-0.00014021728879285518,18,0.0,bull,1
2023-03-31,PWR,QUANTA SERVICES INC,Industrials,0.015942474332543238,2.15124168238389,core_compounder,core_compounder,,0.017827139233460576,0.00028420870965211977,18,0.0,bull,1
2023-03-31,MLI,MUELLER INDUSTRIES INC,Industrials,0.0030089865102035374,0.027654570354729992,core_compounder,core_compounder,,-0.026312190876264574,-7.91730274005807e-05,18,0.0,bull,1
2023-03-31,PODD,INSULET CORP,Health Care,0.024296741374152393,2.8294516879810043,core_compounder,core_compounder,,-0.0038940748764125788,-9.461333016378087e-05,18,0.0,bull,1
2023-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.0005084546962094583,4.401753168771111,core_compounder,core_compounder,,-0.08,-4.0676375696756665e-05,18,0.0,bull,1
2023-03-31,ITT,ITT INC,Industrials,0.00016367978534126046,-1.3910713822495602,core_compounder,core_compounder,,-0.020176069185415035,-3.3024146732991527e-06,18,0.0,bull,1
2023-03-31,TPR,TAPESTRY INC,Consumer Discretionary,0.0028633445054345626,1.1493412000549301,core_compounder,core_compounder,,-0.04885973850840408,-0.00013990226379500834,18,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.0010659084490012658,1.6168027110698922,core_compounder,core_compounder,,-0.08,-8.527267592010127e-05,18,0.0,bull,1
2023-03-31,JBL,JABIL INC,Information Technology,0.001945112207110973,1.8369473231784474,core_compounder,core_compounder,,-0.08,-0.00015560897656887785,18,0.0,bull,1
2023-03-31,AGCO,AGCO CORP,Industrials,0.00018397028865584498,-1.8301116345124382,core_compounder,core_compounder,,-0.051881736170135806,-9.544697979186278e-06,18,0.0,bull,1
2023-03-31,ORCL,ORACLE CORP,Information Technology,0.0003767528996263532,3.1027701555923928,core_compounder,core_compounder,,0.03049356326183439,1.1488538378835742e-05,18,0.0,bull,1
2023-03-31,COR,CENCORA INC,Health Care,0.0035509997528734016,1.5777696311261378,core_compounder,core_compounder,,0.03838505185745378,0.00013630530965985107,18,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.09754927238825324,3.888569943298099,core_compounder,core_compounder,,0.05834553812587773,0.005691564791280461,18,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.014732525602945017,3.3359254866184154,core_compounder,core_compounder,,-0.08,-0.0011786020482356014,18,0.0,bull,1
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.06877029688397554,4.5593375551776,core_compounder,core_compounder,,0.05778403986480196,0.003973825576657908,18,0.0,bull,1
2023-03-31,MA,MASTERCARD INC CLASS A,Financials,0.005048304261201085,5.720797766506475,core_compounder,core_compounder,,0.050955456676568645,0.0002572386490717688,18,0.0,bull,1
2023-03-31,ELF,ELF BEAUTY INC,Consumer Staples,0.024296741374152393,1.270019635070185,core_compounder,core_compounder,,0.13880744279911528,0.003372568538497556,18,0.0,bull,1
2023-03-31,AN,AUTONATION INC,Consumer Discretionary,0.0038575646529628964,1.3261272340400165,core_compounder,core_compounder,,-0.014130663843537339,-5.450994936573046e-05,18,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.0803806510872653,4.761155092381211,core_compounder,core_compounder,,-0.019561916515901,-0.001572399586062851,18,0.0,bull,1
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07460210592050853,2.449314137189934,core_compounder,core_compounder,,0.07758875765485818,0.005788284716808397,18,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.058950462736065544,4.638719081640045,core_compounder,core_compounder,,-0.003241416896486715,-0.00019108302596839333,18,0.0,bull,1
2023-03-31,EXP,EAGLE MATERIALS INC,Materials,0.0002120148941553658,0.8321025723482692,core_compounder,core_compounder,,0.008395798011897826,1.7800342268423482e-06,18,0.0,bull,1
2023-03-31,ADBE,ADOBE INC,Information Technology,0.08386419191915123,5.6042566149372135,core_compounder,core_compounder,,-0.0114734169847851,-0.0009622088439804671,18,0.0,bull,1
2023-03-31,V,VISA INC CLASS A,Financials,0.10020702614395786,4.29853864983743,core_compounder,core_compounder,,0.03392075598856148,0.0033990980821685954,18,0.0,bull,1
2023-03-31,KLAC,KLA CORP,Information Technology,0.00022111417364693918,-0.42997151578342896,core_compounder,core_compounder,,-0.028749585248854514,-6.356940784992698e-06,18,0.0,bull,1
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03575067178157986,2.708088839122206,core_compounder,core_compounder,,0.02607765427329478,0.0009322936587580753,18,0.0,bull,1
2023-03-31,AEE,AMEREN CORP,Utilities,0.00012442613721787244,0.9262508330953889,core_compounder,core_compounder,,0.03259212555062696,4.0553122859844365e-06,18,0.0,bull,1
2023-03-31,ACLS,Axcelis Technologies,Information Technology,0.0039611509307121255,2.2894161068914487,core_compounder,core_compounder,,-0.08,-0.00031689207445697004,18,0.0,bull,1
2023-03-31,LIN,,Unknown,0.012684071039960457,,core_compounder,core_compounder,,0.049087523547435286,0.0006226296358514009,18,0.0,nan,0
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03927318473998733,3.409500950003158,core_compounder,core_compounder,,-0.0004197092248702239,-1.6483317925405187e-05,18,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.05519628642889311,6.114817885494926,core_compounder,core_compounder,,0.07137368629622087,0.0039395624322921706,18,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.013044053102839893,2.962534724866437,core_compounder,core_compounder,,0.00933002018128537,0.00012170127869525424,18,0.0,bull,1
2023-04-28,CTAS,,Unknown,2.9407309734119983e-05,,core_compounder,core_compounder,,0.04389932020766851,1.2909609064642203e-06,18,0.0,nan,0
2023-04-28,MCK,,Unknown,5.241164235173675e-05,,core_compounder,core_compounder,,0.07583513795319052,3.974644128097239e-06,18,0.0,nan,0
2023-04-28,THC,TENET HEALTHCARE CORP,Health Care,0.026238854725551257,2.536063133798373,core_compounder,core_compounder,,-0.029789564035046845,-0.0007816440430531006,18,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.07787808256355519,6.353370151846585,core_compounder,core_compounder,,0.17201023282853312,0.013395827113996853,18,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.07001667393950392,4.15125728790097,core_compounder,core_compounder,,0.05119223862288247,0.003584310279891641,18,0.0,neutral,0
2023-04-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.007941014979641815,1.4901492849152875,core_compounder,core_compounder,,-0.05467315566663,-0.00043416034813299764,18,0.0,neutral,0
2023-04-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.000780430778217228,3.3217438419320766,core_compounder,core_compounder,,-0.08,-6.243446225737824e-05,18,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0758703484726983,4.405354204208587,core_compounder,core_compounder,,-0.06611144459567897,-0.005015898339507651,18,0.0,neutral,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.05289591563928234,5.165560010014359,core_compounder,core_compounder,,-0.04309712020473255,-0.0022796616346455433,18,0.0,neutral,0
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.03464120693245712,3.0374120210578903,core_compounder,core_compounder,,-0.06233100008617598,-0.0021592210722922245,18,0.0,neutral,0
2023-04-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.0009927346290343197,2.7637601879085274,core_compounder,core_compounder,,-0.08,-7.941877032274558e-05,18,0.0,neutral,0
2023-04-28,PWR,QUANTA SERVICES INC,Industrials,0.017771898768149427,2.137773793575632,core_compounder,core_compounder,,0.042587029521280906,0.0007568523774883954,18,0.0,neutral,0
2023-04-28,MLI,,Unknown,0.0005793541411119184,,core_compounder,core_compounder,,0.042014249149331384,2.4341129230373032e-05,18,0.0,nan,0
2023-04-28,PODD,INSULET CORP,Health Care,0.004785834725762543,-0.2872593608514609,core_compounder,core_compounder,,-0.08,-0.0003828667780610035,18,0.0,neutral,0
2023-04-28,ITT,,Unknown,3.171372320542136e-05,,core_compounder,core_compounder,,-0.08,-2.5370978564337085e-06,18,0.0,nan,0
2023-04-28,TPR,,Unknown,0.000538545388651663,,core_compounder,core_compounder,,-0.0276422739049339,-1.488661914334835e-05,18,0.0,nan,0
2023-04-28,AGCO,,Unknown,3.4491679715302535e-05,,core_compounder,core_compounder,,-0.06733394487493327,-2.322460860594035e-06,18,0.0,nan,0
2023-04-28,ORCL,,Unknown,7.677256118173163e-05,,core_compounder,core_compounder,,0.10632897303138167,8.163147587442441e-06,18,0.0,nan,0
2023-04-28,COR,,Unknown,0.000729143841429053,,core_compounder,core_compounder,,0.023205422508343565,1.6920090909717838e-05,18,0.0,nan,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.12095348109819214,4.765115348369918,core_compounder,core_compounder,,0.2332054066032907,0.028207005739587333,18,0.0,neutral,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.015228602283573882,1.884868236411244,core_compounder,core_compounder,,-0.07254994576300045,-0.0011048342697195898,18,0.0,neutral,0
2023-04-28,PG,,Unknown,0.014384741157242774,,core_compounder,core_compounder,,-0.08,-0.0011507792925794218,18,0.0,nan,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.10615088939070774,3.352873375730959,core_compounder,core_compounder,,-0.03503374225162148,-0.003718862898694436,18,0.0,neutral,0
2023-04-28,PEP,PEPSICO INC,Consumer Staples,0.04578566717580593,3.985830425997487,core_compounder,core_compounder,,-0.0354721923083573,-0.0016241179910266301,18,0.0,neutral,0
2023-04-28,AN,AUTONATION INC,Consumer Discretionary,0.0007520326820587438,1.9575085575681213,core_compounder,core_compounder,,-0.011919144992110442,-8.963586576263861e-06,18,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.06286297664772936,5.202109566241946,core_compounder,core_compounder,,0.27792472321745776,0.01747117538544569,18,0.0,neutral,0
2023-04-28,ANET,ARISTA NETWORKS INC,Information Technology,0.026932174526132318,3.1477840120259857,core_compounder,core_compounder,,0.032700092807270265,0.0008806846065061269,18,0.0,neutral,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.011619336918213617,4.419441973221966,core_compounder,core_compounder,,-0.049609234237168565,-0.0005764264068562397,18,0.0,neutral,0
2023-04-28,EXP,EAGLE MATERIALS INC,Materials,4.2276744862426675e-05,0.6441927465511994,core_compounder,core_compounder,,0.10437975275722211,4.412836176120256e-06,18,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.012933145043152725,4.023071835037079,core_compounder,core_compounder,,-0.04629357457965222,-0.0005987215146046501,18,0.0,neutral,0
2023-04-28,V,,Unknown,0.020487528461209936,,core_compounder,core_compounder,,-0.0416788449583817,-0.0008538965223152013,18,0.0,nan,0
2023-04-28,KLAC,,Unknown,4.246703516200354e-05,,core_compounder,core_compounder,,0.15837991053516554,6.7259252296518505e-06,18,0.0,nan,0
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07408922184178963,3.591805688583627,core_compounder,core_compounder,,-0.08,-0.005927137747343171,18,0.0,neutral,0
2023-04-28,AEE,AMEREN CORP,Utilities,2.5406484154379694e-05,1.608096469079731,core_compounder,core_compounder,,-0.08,-2.0325187323503754e-06,18,0.0,neutral,0
2023-04-28,LIN,,Unknown,0.0026313252315614544,,core_compounder,core_compounder,,-0.038388833058181526,-0.00010101350503619352,18,0.0,nan,0
2023-04-28,MSFT,,Unknown,0.011693781575856169,,core_compounder,core_compounder,,0.06408602424063026,0.000749407969534954,18,0.0,nan,0
2023-04-28,LRCX,,Unknown,0.007762791955447941,,core_compounder,core_compounder,,0.1772003384467027,0.0013755693617967162,18,0.0,nan,0
2023-04-28,SAIA,SAIA INC,Industrials,0.02103683183397042,2.802886285911143,core_compounder,core_compounder,,-0.04513426915111163,-0.0009494820300810942,18,0.0,neutral,0
2023-04-28,KO,COCA-COLA,Consumer Staples,0.03805759262640197,5.526982286983421,core_compounder,core_compounder,,-0.06562764028408685,-0.0024976299989638248,18,0.0,neutral,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.03464289284554009,3.4313244386233386,core_compounder,core_compounder,,-0.08,-0.0027714314276432073,18,0.0,neutral,0
2023-05-31,CTAS,CINTAS CORP,Industrials,4.7056561283338205e-06,1.4045916512850658,core_compounder,core_compounder,,0.036852397815719584,1.7341471162533677e-07,18,0.0,bull,1
2023-05-31,THC,TENET HEALTHCARE CORP,Health Care,0.003902268009195676,1.4525766085172171,core_compounder,core_compounder,,0.13845073001485475,0.0005402718545867552,18,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.05052125589356264,4.255507386211129,core_compounder,core_compounder,,0.07761933008122801,0.0039214260373206244,18,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.0789774007758957,7.372698674702569,core_compounder,core_compounder,,0.048709789912750656,0.00384697259964899,18,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.011282098802840194,5.7730593271766395,core_compounder,core_compounder,,0.09048932747431748,0.0010209095331678115,18,0.0,bull,1
2023-05-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0011507057487000621,1.2188662935234382,core_compounder,core_compounder,,0.15534530869597685,0.00017875673975004632,18,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.020768078086114878,3.0906856277590045,core_compounder,core_compounder,,0.019906130129191846,0.0004134120649154203,18,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.010861089909350884,3.137939227440585,core_compounder,core_compounder,,0.0761369956948712,0.0008269307556698572,18,0.0,bull,1
2023-05-31,HD,HOME DEPOT INC,Consumer Discretionary,0.007758830738019959,2.520525482134282,core_compounder,core_compounder,,0.09058319438248463,0.0007028196729228586,18,0.0,bull,1
2023-05-31,SSD,,Unknown,0.004979077082644046,,core_compounder,core_compounder,,0.16126858531161226,0.0008029687172754748,18,0.0,nan,0
2023-05-31,PWR,QUANTA SERVICES INC,Industrials,0.0028402229037480277,1.733432197510151,core_compounder,core_compounder,,0.10706445556938093,0.0003040869188854688,18,0.0,bull,1
2023-05-31,MLI,MUELLER INDUSTRIES INC,Industrials,9.253883978652306e-05,1.2514271099169658,core_compounder,core_compounder,,0.16999455882150816,1.5731099243364214e-05,18,0.0,bull,1
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.03075862097884225,2.8609802678664153,core_compounder,core_compounder,,0.1840329992347598,0.0056606012710615425,18,0.0,bull,1
