rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.21550055811353194,4.958221447249783,0.7195182171937817,early_scout,preferred_final_label,0.13602209331286175,0.13602209331286175,0.13602209331286175,0.029312837024692628,0.029312837024692628,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-02-29,0.534161385699131,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.14764885327892657,3.0461585582882473,0.6756387728175344,early_scout,preferred_final_label,0.18942311832275394,0.18942311832275394,0.18942311832275394,0.027968106204873045,0.027968106204873045,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-02-29,0.5161325779548993,0.013541666666666667,neutral,10,concentrated_alpha
2024-01-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.10141704930302181,2.2201390387574738,0.6222740506668972,early_scout,preferred_final_label,-0.08,-0.08517352719779703,-0.08,-0.008113363944241746,-0.00863804780713125,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-02-29,0.5024445659045462,0.325,neutral,10,concentrated_alpha
2024-01-31,CTAS,CINTAS CORP,Industrials,0.07505867186092671,2.7747801931747844,0.6213271844491508,early_scout,preferred_final_label,0.024433359159586,0.024433359159586,0.024433359159586,0.0018339354876195336,0.0018339354876195336,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-02-29,0.5213938045464657,0.0,neutral,10,concentrated_alpha
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.058187112232163836,7.041323133023368,0.5968832702547537,future_winner,preferred_final_label,0.11671350698592775,0.11671350698592775,0.11671350698592775,0.006791221929999616,0.006791221929999616,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-02-29,0.5343982604598614,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,PTC,PTC INC,Information Technology,0.0393651397432242,1.606127943874343,0.5837866877663884,early_scout,preferred_final_label,0.02964998790817841,0.02964998790817841,0.02964998790817841,0.0011671759173903509,0.0011671759173903509,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-02-29,0.5296466831360471,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,AIZ,ASSURANT INC,Financials,0.02746827322341641,1.2265348508733582,0.5787072374771827,early_scout,preferred_final_label,0.0924103130954681,0.0924103130954681,0.0924103130954681,0.002538351728767773,0.002538351728767773,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-02-29,0.507502258565861,0.13333333333333333,neutral,10,concentrated_alpha
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.023196475025945795,5.287503758245801,0.5785981278072108,future_winner,preferred_final_label,-0.08,-0.0810324519784753,-0.08,-0.0018557180020756636,-0.0018796672486098543,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-02-29,0.4899330329639004,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,CNM,CORE & MAIN INC CLASS A,Industrials,0.014927473697179856,1.8056244226953773,0.5677856770949603,early_scout,preferred_final_label,0.14686832290631058,0.14686832290631058,0.14686832290631058,0.002192373027132869,0.002192373027132869,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-02-29,0.5208043822435922,0.2416666666666667,neutral,10,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,6.931304214328736,0.770092648615002,early_scout,preferred_final_label,0.012107565361108241,0.012107565361108241,0.012107565361108241,0.0035219778496886527,0.0035219778496886527,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-04-30,0.5877194528892488,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.20944128535711812,5.478185387098531,0.7262020643347457,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.03042773278506942,0.03042773278506942,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-04-30,0.518975836090804,0.3333333333333333,neutral,10,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.15079772545712505,3.1556812940283923,0.6673492526920806,early_scout,preferred_final_label,0.2548319651011919,0.2548319651011919,0.2548319651011919,0.038428080711029204,0.038428080711029204,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-04-30,0.5726557886524142,0.325,neutral,10,concentrated_alpha
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10857436232913004,3.705014061194332,0.6070879905461017,early_scout,preferred_final_label,0.039154095797030886,0.039154095797030886,0.039154095797030886,0.004251130983736299,0.004251130983736299,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-04-30,0.49572893193406287,0.146875,neutral,10,concentrated_alpha
2024-02-29,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.07817354087697362,1.7869319485600152,0.5988622204397704,early_scout,preferred_final_label,0.0524007752173985,0.0524007752173985,0.0524007752173985,0.004096354143442408,0.004096354143442408,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-04-30,0.3733340109629906,0.027083333333333334,neutral,10,concentrated_alpha
2024-02-29,DAL,DELTA AIR LINES INC,Industrials,0.056284949431421004,2.0681076730718186,0.5937291457933713,early_scout,preferred_final_label,0.1492890611585782,0.1492890611585782,0.1492890611585782,0.008402727257974892,0.008402727257974892,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-04-30,0.3854183318879915,0.027083333333333334,neutral,10,concentrated_alpha
2024-02-29,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.04052516359062312,2.8889884917640214,0.5900254844214093,early_scout,preferred_final_label,0.00417163997359471,0.00417163997359471,0.00417163997359471,0.00016905639237110834,0.00016905639237110834,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-04-30,0.5170516477637372,0.10833333333333334,neutral,10,concentrated_alpha
2024-02-29,MOH,MOLINA HEALTHCARE INC,Health Care,0.029178117785248644,2.5296112916547564,0.565214511305513,early_scout,preferred_final_label,0.042341086924880145,0.042341086924880145,0.042341086924880145,0.001235433221449604,0.001235433221449604,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-04-30,0.48872873544942663,0.146875,neutral,10,concentrated_alpha
2024-02-29,RBA,RB GLOBAL INC,Industrials,0.021008244805379023,1.57719254647498,0.5636950399700454,early_scout,preferred_final_label,0.0047443028822038436,0.0047443028822038436,0.0047443028822038436,9.966947638020362e-05,9.966947638020362e-05,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-04-30,0.5293672238456781,0.0,neutral,10,concentrated_alpha
2024-02-29,USFD,US FOODS HOLDING CORP,Consumer Staples,0.015125936259872897,2.078234425418046,0.5625743552688678,early_scout,preferred_final_label,0.057412468224607105,0.057412468224607105,0.057412468224607105,0.0008684173348873851,0.0008684173348873851,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-04-30,0.5242131774202172,0.13333333333333333,neutral,10,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.26973201600562696,6.931304214328736,0.770092648615002,early_scout,preferred_final_label,-0.07124064568204813,-0.07124064568204813,-0.07124064568204813,-0.019215882981361405,-0.019215882981361405,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-04-30,0.5877194528892488,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.21976077933728486,5.478185387098531,0.7262020643347457,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.01758086234698279,-0.05061895799098476,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-04-30,0.518975836090804,0.3333333333333333,neutral,10,concentrated_alpha
2024-03-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.17336299183744328,3.1556812940283923,0.6673492526920806,early_scout,preferred_final_label,-0.08,-0.0987170964108357,-0.08,-0.013869039346995462,-0.01711389117928781,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-04-30,0.5726557886524142,0.325,neutral,10,concentrated_alpha
2024-03-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1033673232649478,3.705014061194332,0.6070879905461017,early_scout,preferred_final_label,-0.08,-0.10837429529351061,-0.08,-0.008269385861195824,-0.011202360815215221,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-04-30,0.49572893193406287,0.146875,neutral,10,concentrated_alpha
2024-03-28,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.07537320319944824,1.7869319485600152,0.5988622204397704,early_scout,preferred_final_label,0.07083336512247729,0.07083336512247729,0.07083336512247729,0.00533893762267719,0.00533893762267719,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-04-30,0.3733340109629906,0.027083333333333334,neutral,10,concentrated_alpha
2024-03-28,DAL,DELTA AIR LINES INC,Industrials,0.05926490362483257,2.0681076730718186,0.5937291457933713,early_scout,preferred_final_label,0.031752567637721496,0.031752567637721496,0.031752567637721496,0.001881812860890542,0.001881812860890542,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-04-30,0.3854183318879915,0.027083333333333334,neutral,10,concentrated_alpha
2024-03-28,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.037282820296052455,2.8889884917640214,0.5900254844214093,early_scout,preferred_final_label,-0.08,-0.12345614205882816,-0.08,-0.0029826256236841963,-0.004602793158823213,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-04-30,0.5170516477637372,0.10833333333333334,neutral,10,concentrated_alpha
2024-03-28,MOH,MOLINA HEALTHCARE INC,Health Care,0.027863980614971962,2.5296112916547564,0.565214511305513,early_scout,preferred_final_label,-0.08,-0.16497919408665007,-0.08,-0.002229118449197757,-0.004596977065904115,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-04-30,0.48872873544942663,0.146875,neutral,10,concentrated_alpha
2024-03-28,RBA,RB GLOBAL INC,Industrials,0.019338436154327895,1.57719254647498,0.5636950399700454,early_scout,preferred_final_label,-0.0582370119535478,-0.0582370119535478,-0.0582370119535478,-0.0011262127374825146,-0.0011262127374825146,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-04-30,0.5293672238456781,0.0,neutral,10,concentrated_alpha
2024-03-28,USFD,US FOODS HOLDING CORP,Consumer Staples,0.014653545665064055,2.078234425418046,0.5625743552688678,early_scout,preferred_final_label,-0.06489397439542222,-0.06489397439542222,-0.06489397439542222,-0.000950926817190817,-0.000950926817190817,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-04-30,0.5242131774202172,0.13333333333333333,neutral,10,concentrated_alpha
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.2908906741071085,7.7311097319128015,0.7796064914625835,early_scout,preferred_final_label,-0.0044783068890612565,-0.0044783068890612565,-0.0044783068890612565,-0.0013026977098175368,-0.0013026977098175368,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-06-28,0.562986283266792,0.10833333333333334,neutral,10,concentrated_alpha
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.20944128535711812,3.969097387855795,0.7213476037162639,early_scout,preferred_final_label,0.04085600022917868,0.04085600022917868,0.04085600022917868,0.008556933202549894,0.008556933202549894,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-06-28,0.45828964762790864,0.013541666666666667,neutral,10,concentrated_alpha
2024-04-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.15079772545712505,2.7776258861289773,0.6669026874005646,early_scout,preferred_final_label,0.1373474766604148,0.1373474766604148,0.1373474766604148,0.020711687077666123,0.020711687077666123,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-06-28,0.4974661142992543,0.10833333333333334,neutral,10,concentrated_alpha
2024-04-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.10857436232913004,2.4132021379372,0.6326906629172302,early_scout,preferred_final_label,-0.01965083568878867,-0.01965083568878867,-0.01965083568878867,-0.0021335769541447405,-0.0021335769541447405,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-06-28,0.5271516904550678,0.10833333333333334,neutral,10,concentrated_alpha
2024-04-30,CMS,CMS ENERGY CORP,Utilities,0.07817354087697362,2.3299681754118007,0.5938488102685937,early_scout,preferred_final_label,0.04909760051050194,0.04909760051050194,0.04909760051050194,0.003838133280469044,0.003838133280469044,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-06-28,0.4636166607742784,0.013541666666666667,neutral,10,concentrated_alpha
2024-04-30,AN,AUTONATION INC,Consumer Discretionary,0.056284949431421004,2.076273666696895,0.5910657242776409,early_scout,preferred_final_label,0.06105970243893233,0.06105970243893233,0.06105970243893233,0.00343674226407292,0.00343674226407292,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-06-28,0.41292657505961694,0.013541666666666667,neutral,10,concentrated_alpha
2024-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.04052516359062312,2.696461100332476,0.5891338704559206,early_scout,preferred_final_label,0.029072780737338988,0.029072780737338988,0.029072780737338988,0.0011781791954149792,0.0011781791954149792,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-06-28,0.5196178015666688,0.0,neutral,10,concentrated_alpha
2024-04-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.029178117785248644,2.5137619314101003,0.579238699333104,early_scout,preferred_final_label,0.12971188894515184,0.12971188894515184,0.12971188894515184,0.003784748773788732,0.003784748773788732,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-06-28,0.4299444477574298,0.013541666666666667,neutral,10,concentrated_alpha
2024-04-30,AM,ANTERO MIDSTREAM CORP,Energy,0.021008244805379023,2.1653933181098433,0.5693783751092962,early_scout,preferred_final_label,0.06159415235026722,0.06159415235026722,0.06159415235026722,0.0012939850311542254,0.0012939850311542254,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-06-28,0.4812232500588911,0.0,neutral,10,concentrated_alpha
2024-04-30,NFG,NATIONAL FUEL GAS,Utilities,0.015125936259872897,1.2095397013668054,0.5459716867351656,early_scout,preferred_final_label,0.07822486601772072,0.07822486601772072,0.07822486601772072,0.001183224337321141,0.001183224337321141,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-06-28,0.43205012600896375,0.013541666666666667,neutral,10,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.27830350443171625,7.7311097319128015,0.7796064914625835,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.00038834846008187023,-0.00038834846008187023,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-06-28,0.562986283266792,0.10833333333333334,neutral,10,concentrated_alpha
2024-05-31,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.20950340873888013,3.969097387855795,0.7213476037162639,early_scout,preferred_final_label,-0.08,-0.0893457715756425,-0.08,-0.01676027269911041,-0.01871824370150245,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-06-28,0.45828964762790864,0.013541666666666667,neutral,10,concentrated_alpha
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16482614763664558,2.7776258861289773,0.6669026874005646,early_scout,preferred_final_label,-0.04977502832336422,-0.04977502832336422,-0.04977502832336422,-0.008204226167045046,-0.008204226167045046,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-06-28,0.4974661142992543,0.10833333333333334,neutral,10,concentrated_alpha
2024-05-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.10229307153168013,2.4132021379372,0.6326906629172302,early_scout,preferred_final_label,0.01880215646751049,0.01880215646751049,0.01880215646751049,0.0019233303364808926,0.0019233303364808926,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-06-28,0.5271516904550678,0.10833333333333334,neutral,10,concentrated_alpha
2024-05-31,CMS,CMS ENERGY CORP,Utilities,0.07881589769809874,2.3299681754118007,0.5938488102685937,early_scout,preferred_final_label,-0.04942000990918005,-0.04942000990918005,-0.04942000990918005,-0.003895082445240961,-0.003895082445240961,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-06-28,0.4636166607742784,0.013541666666666667,neutral,10,concentrated_alpha
2024-05-31,AN,AUTONATION INC,Consumer Discretionary,0.057394496471235304,2.076273666696895,0.5910657242776409,early_scout,preferred_final_label,-0.06170242414822513,-0.06170242414822513,-0.06170242414822513,-0.0035413795650419714,-0.0035413795650419714,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-06-28,0.41292657505961694,0.013541666666666667,neutral,10,concentrated_alpha
2024-05-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.040078274617136735,2.696461100332476,0.5891338704559206,early_scout,preferred_final_label,-0.03341408480017649,-0.03341408480017649,-0.03341408480017649,-0.0013391788667017678,-0.0013391788667017678,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-06-28,0.5196178015666688,0.0,neutral,10,concentrated_alpha
