ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
IRM,SELL,3297.0,35.31396484375,116430.14208984375,291.0753552246094,116139.06673461915,116160.55463440415,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,85.0,55.006927490234375,4675.588836669922,11.688972091674804,4663.899864578247,120824.45449898239,2197.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,BUY,188.0,638.9500122070312,120122.60229492188,300.3065057373047,-120422.90880065918,401.5456983232143,188.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,SELL,188.0,678.719970703125,127599.3544921875,318.9983862304688,127280.35610595703,127681.90180428025,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,2197.0,58.88175964355469,129363.22593688965,323.4080648422241,129039.81787204742,256721.71967632766,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,353.0,363.5606994628906,128336.92691040039,320.842317276001,-128657.76922767638,128063.95044865127,353.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
TROW,BUY,761.0,167.70138549804688,127620.75436401367,319.0518859100342,-127939.80624992371,124.14419872756116,761.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
MCO,SELL,353.0,366.9397888183594,129529.74545288086,323.82436363220216,129205.92108924866,129330.06528797622,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,20.0,179.7032928466797,3594.0658569335938,8.985164642333984,3585.0806922912598,132915.1459802675,741.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,466.0,284.00927734375,132348.3232421875,330.87080810546877,-132679.19405029298,235.95192997451522,466.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
TROW,SELL,205.0,166.38380432128906,34108.67988586426,85.27169971466064,34023.408186149594,34259.36011612411,536.0,2021-09-21,2021-09-20,target_rebalance,0.35,next_close
DHR,SELL,149.0,281.49517822265625,41942.78155517578,104.85695388793945,41837.92460128784,76097.28471741195,317.0,2021-09-21,2021-09-20,target_rebalance,0.35,next_close
DHR,SELL,317.0,262.27423095703125,83140.9312133789,207.85232803344726,82933.07888534546,159030.3636027574,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,536.0,162.24871826171875,86965.31298828125,217.41328247070314,86747.89970581055,245778.26330856793,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,2134.0,40.29600143432617,85991.66706085205,214.97916765213014,-86206.64622850418,159571.61708006373,2134.0,2021-10-01,2021-09-30,target_rebalance,0.35,next_close
RGEN,BUY,305.0,281.6000061035156,85888.00186157227,214.72000465393066,-86102.7218662262,73468.89521383753,305.0,2021-10-01,2021-09-30,target_rebalance,0.35,next_close
ORLY,BUY,737.0,42.54933166503906,31358.85743713379,78.39714359283447,-31437.254580726625,42031.6406331109,2871.0,2021-10-19,2021-10-18,target_rebalance,0.5,next_close
RGEN,BUY,159.0,262.6499938964844,41761.349029541016,104.40337257385254,-41865.75240211487,165.88823099603178,464.0,2021-10-19,2021-10-18,target_rebalance,0.5,next_close
ORLY,SELL,2871.0,41.31533432006836,118616.32483291626,296.54081208229064,118319.78402083396,118485.67225183,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,464.0,304.4700012207031,141274.08056640625,353.1852014160156,140920.89536499023,259406.56761682022,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,3356.0,38.64250183105469,129684.23614501953,324.2105903625488,-130008.44673538208,129398.12088143814,3356.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,765.0,168.557861328125,128946.76391601562,322.3669097900391,-129269.13082580567,128.99005563247192,765.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,SELL,3356.0,35.630001068115234,119574.28358459473,298.9357089614868,119275.34787563323,119404.3379312657,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,765.0,171.33657836914062,131072.48245239258,327.6812061309815,130744.8012462616,250149.1391775273,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,69.0,1806.8299560546875,124671.26696777344,311.6781674194336,-124982.94513519287,125166.19404233443,69.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,BUY,281.0,443.1142272949219,124515.09786987305,311.28774467468264,-124826.38561454773,339.80842778670194,281.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,SELL,75.0,450.91717529296875,33818.788146972656,84.54697036743164,33734.241176605225,34074.04960439193,206.0,2021-12-20,2021-12-17,target_rebalance,0.35,next_close
AZO,SELL,22.0,1994.300048828125,43874.60107421875,109.68650268554688,43764.914571533205,77838.96417592512,47.0,2021-12-20,2021-12-17,target_rebalance,0.35,next_close
AZO,BUY,18.0,2084.52001953125,37521.3603515625,93.80340087890625,-37615.1637524414,40223.80042348372,65.0,2021-12-30,2021-12-29,target_rebalance,0.5,next_close
FDS,BUY,86.0,464.1008605957031,39912.67401123047,99.78168502807617,-40012.45569625855,211.3447272251724,292.0,2021-12-30,2021-12-29,target_rebalance,0.5,next_close
AZO,SELL,65.0,2045.1099853515625,132932.14904785156,332.3303726196289,132599.81867523195,132811.1634024571,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,BUY,567.0,233.44656372070312,132364.20162963867,330.9105040740967,-132695.11213371277,116.05126874434063,567.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,83.0,430.2943115234375,35714.42785644531,89.28606964111329,35625.1417868042,35741.19305554854,209.0,2022-01-06,2022-01-05,target_rebalance,0.35,next_close
STE,SELL,176.0,229.4911651611328,40390.445068359375,100.97611267089844,40289.46895568848,76030.66201123701,391.0,2022-01-06,2022-01-05,target_rebalance,0.35,next_close
FDS,SELL,86.0,402.2323303222656,34591.980407714844,86.47995101928711,34505.500456695554,110536.16246793256,123.0,2022-01-21,2022-01-20,target_rebalance,0.2,next_close
STE,SELL,166.0,219.1165771484375,36373.351806640625,90.93337951660156,36282.41842712402,146818.5808950566,225.0,2022-01-21,2022-01-20,target_rebalance,0.2,next_close
FDS,SELL,123.0,403.3907165527344,49617.05813598633,124.04264533996583,49493.015490646365,196311.59638570296,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,225.0,217.15333557128906,48859.50050354004,122.1487512588501,48737.35175228119,245048.94813798415,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,287.0,170.70521545410156,48992.39683532715,122.48099208831788,-49114.87782741547,195934.07031056867,287.0,2022-02-01,2022-01-31,target_rebalance,0.2,next_close
ATO,BUY,512.0,95.70249938964844,48999.6796875,122.49919921875001,-49122.17888671875,146811.8914238499,512.0,2022-02-01,2022-01-31,target_rebalance,0.2,next_close
ATO,BUY,383.0,95.40534210205078,36540.24602508545,91.35061506271363,-36631.596640148164,110180.29478370174,895.0,2022-02-10,2022-02-09,target_rebalance,0.35,next_close
AAPL,BUY,219.0,168.4852752685547,36898.27528381348,92.2456882095337,-36990.52097202301,73189.77381167872,506.0,2022-02-10,2022-02-09,target_rebalance,0.35,next_close
AAPL,SELL,211.0,165.07875061035156,34831.61637878418,87.07904094696045,34744.53733783722,107934.31114951594,295.0,2022-02-11,2022-02-10,target_rebalance,0.2,next_close
ATO,SELL,389.0,96.06269073486328,37368.38669586182,93.42096673965455,37274.96572912216,145209.2768786381,506.0,2022-02-11,2022-02-10,target_rebalance,0.2,next_close
AAPL,SELL,295.0,159.753662109375,47127.330322265625,117.81832580566406,47009.51199645996,192218.78887509805,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,506.0,99.6278305053711,50411.68223571777,126.02920558929443,50285.65303012848,242504.44190522653,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,743.0,65.22636413574219,48463.188552856445,121.15797138214111,-48584.34652423859,193920.09538098794,743.0,2022-03-01,2022-02-28,target_rebalance,0.2,next_close
FCX,BUY,1076.0,45.06746292114258,48492.590103149414,121.23147525787354,-48613.82157840729,145306.27380258066,1076.0,2022-03-01,2022-02-28,target_rebalance,0.2,next_close
FCX,BUY,757.0,46.572540283203125,35255.412994384766,88.13853248596192,-35343.551526870724,109962.72227570994,1833.0,2022-03-21,2022-03-18,target_rebalance,0.35,next_close
BYD,BUY,563.0,65.33108520507812,36781.400970458984,91.95350242614747,-36873.354472885134,73089.3678028248,1306.0,2022-03-21,2022-03-18,target_rebalance,0.35,next_close
FCX,SELL,785.0,46.901763916015625,36817.884674072266,92.04471168518067,36725.83996238709,109815.20776521188,1048.0,2022-03-22,2022-03-21,target_rebalance,0.2,next_close
BYD,SELL,564.0,66.26164245605469,37371.566345214844,93.4289158630371,37278.13742935181,147093.34519456368,742.0,2022-03-22,2022-03-21,target_rebalance,0.2,next_close
FCX,BUY,779.0,46.854732513427734,36499.836627960205,91.24959156990052,-36591.08621953011,110502.25897503356,1827.0,2022-03-23,2022-03-22,target_rebalance,0.35,next_close
BYD,BUY,569.0,65.28311920166016,37146.09482574463,92.86523706436158,-37238.96006280899,73263.29891222456,1311.0,2022-03-23,2022-03-22,target_rebalance,0.35,next_close
BYD,SELL,560.0,66.19449615478516,37068.91784667969,92.67229461669922,36976.24555206299,110239.54446428755,751.0,2022-03-24,2022-03-23,target_rebalance,0.2,next_close
FCX,SELL,800.0,48.397430419921875,38717.9443359375,96.79486083984375,38621.149475097656,148860.6939393852,1027.0,2022-03-24,2022-03-23,target_rebalance,0.2,next_close
FCX,BUY,755.0,48.84894561767578,36880.953941345215,92.20238485336304,-36973.15632619858,111887.53761318664,1782.0,2022-03-25,2022-03-24,target_rebalance,0.35,next_close
BYD,BUY,564.0,66.20408630371094,37339.10467529297,93.34776168823242,-37432.4524369812,74455.08517620544,1315.0,2022-03-25,2022-03-24,target_rebalance,0.35,next_close
FCX,SELL,749.0,47.287452697753906,35418.302070617676,88.54575517654419,35329.75631544113,109784.84149164657,1033.0,2022-03-28,2022-03-25,target_rebalance,0.2,next_close
BYD,SELL,562.0,64.8897933959961,36468.063888549805,91.17015972137452,36376.89372882843,146161.735220475,753.0,2022-03-28,2022-03-25,target_rebalance,0.2,next_close
BYD,BUY,551.0,65.4941635131836,36087.28409576416,90.2182102394104,-36177.50230600357,109984.23291447145,1304.0,2022-03-29,2022-03-28,target_rebalance,0.35,next_close
FCX,BUY,780.0,47.11811828613281,36752.132263183594,91.880330657959,-36844.01259384155,73140.22032062989,1813.0,2022-03-29,2022-03-28,target_rebalance,0.35,next_close
FCX,BUY,736.0,47.76717758178711,35156.64270019531,87.89160675048828,-35244.5343069458,37895.686013684084,2549.0,2022-03-30,2022-03-29,target_rebalance,0.5,next_close
BYD,BUY,588.0,64.24703216552734,37777.25491333008,94.4431372833252,-37871.698050613406,23.987963070678234,1892.0,2022-03-30,2022-03-29,target_rebalance,0.5,next_close
FCX,SELL,1528.0,46.78888702392578,71493.4193725586,178.73354843139649,71314.6858241272,71338.67378719788,1021.0,2022-03-31,2022-03-30,target_rebalance,0.2,next_close
BYD,SELL,1135.0,63.10542678833008,71624.65940475464,179.0616485118866,71445.59775624276,142784.27154344064,757.0,2022-03-31,2022-03-30,target_rebalance,0.2,next_close
BYD,SELL,757.0,62.69289016723633,47458.5178565979,118.64629464149475,47339.8715619564,190124.14310539706,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1021.0,47.93650817871094,48943.17485046387,122.35793712615967,48820.81691333771,238944.96001873477,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,2101.0,56.843692779541016,119428.59852981567,298.57149632453917,-119727.17002614021,119217.78999259455,2101.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,BUY,1486.0,79.99427032470703,118871.48570251465,297.17871425628664,-119168.66441677093,49.12557582362206,1486.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,SELL,886.0,78.68597412109375,69715.77307128906,174.28943267822265,69541.48363861084,69590.60921443446,600.0,2022-04-04,2022-04-01,target_rebalance,0.2,next_close
OKE,SELL,1267.0,56.63677978515625,71758.79998779297,179.39699996948244,71579.40298782349,141170.01220225793,834.0,2022-04-04,2022-04-01,target_rebalance,0.2,next_close
STLD,BUY,906.0,77.68827819824219,70385.58004760742,175.96395011901856,-70561.54399772645,70608.46820453148,1506.0,2022-04-05,2022-04-04,target_rebalance,0.5,next_close
OKE,BUY,1267.0,55.578372955322266,70417.79853439331,176.04449633598327,-70593.84303072929,14.625173802196514,2101.0,2022-04-05,2022-04-04,target_rebalance,0.5,next_close
STLD,SELL,898.0,77.34001159667969,69451.33041381836,173.6283260345459,69277.70208778381,69292.327261586,608.0,2022-04-06,2022-04-05,target_rebalance,0.2,next_close
OKE,SELL,1267.0,56.342342376708984,71385.74779129028,178.4643694782257,71207.28342181206,140499.61068339806,834.0,2022-04-06,2022-04-05,target_rebalance,0.2,next_close
STLD,BUY,896.0,78.30948638916016,70165.2998046875,175.41324951171876,-70340.71305419922,70158.89762919884,1504.0,2022-04-08,2022-04-07,target_rebalance,0.5,next_close
OKE,BUY,1228.0,56.986934661865234,69979.95576477051,174.94988941192628,-70154.90565418244,3.991975016397191,2062.0,2022-04-08,2022-04-07,target_rebalance,0.5,next_close
OKE,SELL,1226.0,55.9126091003418,68548.85875701904,171.37214689254762,68377.48661012649,68381.47858514289,836.0,2022-04-11,2022-04-08,target_rebalance,0.2,next_close
STLD,SELL,910.0,78.73303985595703,71647.0662689209,179.11766567230225,71467.9486032486,139849.4271883915,594.0,2022-04-11,2022-04-08,target_rebalance,0.2,next_close
OKE,SELL,836.0,51.54769515991211,43093.87315368652,107.73468288421631,42986.13847080231,182835.56565919382,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,594.0,78.7142105102539,46756.24104309082,116.89060260772705,46639.3504404831,229474.91609967692,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1210.0,37.914573669433594,45876.63414001465,114.69158535003662,-45991.32572536469,183483.59037431225,1210.0,2022-05-02,2022-04-29,target_rebalance,0.2,next_close
LYB,BUY,572.0,80.13362121582031,45836.43133544922,114.59107833862305,-45951.02241378784,137532.5679605244,572.0,2022-05-02,2022-04-29,target_rebalance,0.2,next_close
FCX,SELL,1210.0,37.40502166748047,45260.07621765137,113.15019054412842,45146.92602710724,182679.49398763163,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,572.0,84.80765533447266,48509.97885131836,121.2749471282959,48388.703904190064,231068.1978918217,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,966.0,83.67622375488281,80831.2321472168,202.078080368042,-81033.31022758484,150034.88766423689,966.0,2022-06-01,2022-05-31,target_rebalance,0.35,next_close
VICI,BUY,3259.0,24.811548233032227,80860.83569145203,202.15208922863008,-81062.98778068066,68971.89988355622,3259.0,2022-06-01,2022-05-31,target_rebalance,0.35,next_close
AEE,SELL,409.0,83.44568634033203,34129.2857131958,85.3232142829895,34043.96249891281,103015.86238246903,557.0,2022-06-02,2022-06-01,target_rebalance,0.2,next_close
VICI,SELL,1424.0,25.302780151367188,36031.158935546875,90.07789733886719,35941.08103820801,138956.94342067704,1835.0,2022-06-02,2022-06-01,target_rebalance,0.2,next_close
VICI,BUY,1369.0,25.27862548828125,34606.43829345703,86.51609573364259,-34692.95438919067,104263.98903148636,3204.0,2022-06-03,2022-06-02,target_rebalance,0.35,next_close
AEE,BUY,422.0,82.73634338378906,34914.736907958984,87.28684226989746,-35002.02375022888,69261.96528125748,979.0,2022-06-03,2022-06-02,target_rebalance,0.35,next_close
AEE,SELL,412.0,82.59446716308594,34028.920471191406,85.07230117797852,33943.84817001343,103205.81345127091,567.0,2022-06-06,2022-06-03,target_rebalance,0.2,next_close
VICI,SELL,1414.0,26.132253646850586,36951.00665664673,92.37751664161682,36858.62914000511,140064.44259127602,1790.0,2022-06-06,2022-06-03,target_rebalance,0.2,next_close
AEE,BUY,411.0,83.62959289550781,34371.76268005371,85.92940670013428,-34457.69208675384,105606.75050452218,978.0,2022-06-07,2022-06-06,target_rebalance,0.35,next_close
VICI,BUY,1374.0,25.85844612121582,35529.50497055054,88.82376242637635,-35618.328732976915,69988.42177154525,3164.0,2022-06-07,2022-06-06,target_rebalance,0.35,next_close
VICI,SELL,1342.0,25.33499526977539,33999.563652038574,84.99890913009644,33914.56474290848,103902.98651445373,1822.0,2022-06-08,2022-06-07,target_rebalance,0.2,next_close
AEE,SELL,417.0,82.39816284179688,34360.0339050293,85.90008476257324,34274.133820266725,138177.12033472047,561.0,2022-06-08,2022-06-07,target_rebalance,0.2,next_close
AEE,BUY,434.0,80.2565689086914,34831.35090637207,87.07837726593017,-34918.429283638,103258.69105108248,995.0,2022-06-09,2022-06-08,target_rebalance,0.35,next_close
VICI,BUY,1410.0,24.70685577392578,34836.66664123535,87.09166660308838,-34923.75830783844,68334.93274324405,3232.0,2022-06-09,2022-06-08,target_rebalance,0.35,next_close
VICI,SELL,1361.0,24.110925674438477,32814.96984291077,82.03742460727692,32732.93241830349,101067.86516154754,1871.0,2022-06-10,2022-06-09,target_rebalance,0.2,next_close
AEE,SELL,428.0,79.63192749023438,34082.46496582031,85.20616241455079,33997.25880340576,135065.1239649533,567.0,2022-06-10,2022-06-09,target_rebalance,0.2,next_close
AEE,SELL,567.0,82.26431274414062,46643.865325927734,116.60966331481934,46527.255662612915,181592.3796275662,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1871.0,25.040969848632812,46851.65458679199,117.12913646697999,46734.52545032501,228326.90507789122,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,99.0,457.9599304199219,45338.033111572266,113.34508277893066,-45451.37819435119,182875.52688354003,99.0,2022-07-01,2022-06-30,target_rebalance,0.2,next_close
VRTX,BUY,158.0,287.32000732421875,45396.56115722656,113.49140289306641,-45510.05256011963,137365.4743234204,158.0,2022-07-01,2022-06-30,target_rebalance,0.2,next_close
VRTX,BUY,116.0,291.1600036621094,33774.56042480469,84.43640106201173,-33858.9968258667,103506.47749755371,274.0,2022-07-06,2022-07-05,target_rebalance,0.35,next_close
NOC,BUY,77.0,453.7228088378906,34936.65628051758,87.34164070129394,-35023.99792121887,68482.47957633485,176.0,2022-07-06,2022-07-05,target_rebalance,0.35,next_close
NOC,SELL,74.0,451.37835693359375,33401.99841308594,83.50499603271484,33318.49341705322,101800.97299338807,102.0,2022-07-07,2022-07-06,target_rebalance,0.2,next_close
VRTX,SELL,118.0,294.1700134277344,34712.061584472656,86.78015396118164,34625.28143051147,136426.25442389955,156.0,2022-07-07,2022-07-06,target_rebalance,0.2,next_close
NOC,BUY,74.0,452.366943359375,33475.15380859375,83.68788452148438,-33558.84169311523,102867.41273078432,176.0,2022-07-08,2022-07-07,target_rebalance,0.35,next_close
VRTX,BUY,115.0,294.2900085449219,33843.350982666016,84.60837745666504,-33927.95936012268,68939.45337066163,271.0,2022-07-08,2022-07-07,target_rebalance,0.35,next_close
NOC,SELL,74.0,447.7344055175781,33132.34600830078,82.83086502075196,33049.51514328003,101988.96851394165,102.0,2022-07-11,2022-07-08,target_rebalance,0.2,next_close
VRTX,SELL,116.0,294.07000732421875,34112.120849609375,85.28030212402344,34026.84054748535,136015.80906142702,155.0,2022-07-11,2022-07-08,target_rebalance,0.2,next_close
VRTX,BUY,118.0,286.05999755859375,33755.07971191406,84.38769927978515,-33839.46741119385,102176.34165023317,273.0,2022-07-18,2022-07-15,target_rebalance,0.35,next_close
NOC,BUY,82.0,423.0177307128906,34687.45391845703,86.71863479614258,-34774.17255325317,67402.16909698,184.0,2022-07-18,2022-07-15,target_rebalance,0.35,next_close
VRTX,SELL,117.0,289.6000061035156,33883.20071411133,84.70800178527833,33798.49271232605,101200.66180930604,156.0,2022-07-19,2022-07-18,target_rebalance,0.2,next_close
NOC,SELL,79.0,430.6728515625,34023.1552734375,85.05788818359375,33938.0973852539,135138.75919455994,105.0,2022-07-19,2022-07-18,target_rebalance,0.2,next_close
NOC,BUY,156.0,429.42987060546875,66991.05981445312,167.47764953613282,-67158.53746398925,67980.22173057069,261.0,2022-07-20,2022-07-19,target_rebalance,0.5,next_close
VRTX,BUY,237.0,285.5,67663.5,169.15875,-67832.65875,147.56298057068489,393.0,2022-07-20,2022-07-19,target_rebalance,0.5,next_close
VRTX,SELL,235.0,283.1099853515625,66530.84655761719,166.32711639404297,66364.51944122315,66512.08242179384,158.0,2022-07-21,2022-07-20,target_rebalance,0.2,next_close
NOC,SELL,156.0,427.2924499511719,66657.62219238281,166.64405548095704,66490.97813690186,133003.0605586957,105.0,2022-07-21,2022-07-20,target_rebalance,0.2,next_close
NOC,BUY,155.0,425.4563903808594,65945.7405090332,164.864351272583,-66110.60486030579,66892.45569838991,260.0,2022-07-22,2022-07-21,target_rebalance,0.5,next_close
VRTX,BUY,237.0,280.2900085449219,66428.73202514648,166.0718300628662,-66594.80385520935,297.6518431805598,395.0,2022-07-22,2022-07-21,target_rebalance,0.5,next_close
NOC,SELL,155.0,426.84051513671875,66160.2798461914,165.40069961547852,65994.87914657593,66292.53098975649,105.0,2022-07-25,2022-07-22,target_rebalance,0.2,next_close
VRTX,SELL,237.0,283.67999267578125,67232.15826416016,168.0803956604004,67064.07786849975,133356.60885825625,158.0,2022-07-25,2022-07-22,target_rebalance,0.2,next_close
VRTX,BUY,112.0,288.2200012207031,32280.64013671875,80.70160034179688,-32361.341737060546,100995.2671211957,270.0,2022-07-26,2022-07-25,target_rebalance,0.35,next_close
NOC,BUY,81.0,418.6769714355469,33912.8346862793,84.78208671569824,-33997.616772994996,66997.65034820071,186.0,2022-07-26,2022-07-25,target_rebalance,0.35,next_close
VRTX,SELL,114.0,286.989990234375,32716.85888671875,81.79214721679688,32635.06673950195,99632.71708770267,156.0,2022-07-27,2022-07-26,target_rebalance,0.2,next_close
NOC,SELL,79.0,419.7691650390625,33161.76403808594,82.90441009521484,33078.85962799072,132711.5767156934,107.0,2022-07-27,2022-07-26,target_rebalance,0.2,next_close
NOC,BUY,152.0,427.91387939453125,65042.90966796875,162.60727416992188,-65205.516942138674,67506.05977355473,259.0,2022-07-28,2022-07-27,target_rebalance,0.5,next_close
VRTX,BUY,239.0,280.82000732421875,67115.98175048828,167.78995437622072,-67283.7717048645,222.28806869023538,395.0,2022-07-28,2022-07-27,target_rebalance,0.5,next_close
VRTX,SELL,232.0,280.4100036621094,65055.120849609375,162.63780212402344,64892.48304748535,65114.77111617559,163.0,2022-07-29,2022-07-28,target_rebalance,0.2,next_close
NOC,SELL,157.0,450.9263610839844,70795.43869018555,176.98859672546388,70618.45009346008,135733.22120963567,102.0,2022-07-29,2022-07-28,target_rebalance,0.2,next_close
NOC,SELL,102.0,447.8472900390625,45680.423583984375,114.20105895996095,45566.222525024416,181299.44373466008,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,163.0,273.8299865722656,44634.2878112793,111.58571952819824,44522.702091751096,225822.14582641117,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,401.0,280.8900146484375,112636.89587402344,281.5922396850586,-112918.4881137085,112903.65771270267,401.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,BUY,2382.0,47.26599884033203,112587.6092376709,281.46902309417726,-112869.07826076508,34.57945193759224,2382.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,SELL,1409.0,47.2313346862793,66548.95057296753,166.37237643241883,66382.5781965351,66417.1576484727,973.0,2022-08-02,2022-08-01,target_rebalance,0.2,next_close
ENPH,SELL,243.0,292.260009765625,71019.18237304688,177.54795593261719,70841.63441711426,137258.79206558695,158.0,2022-08-02,2022-08-01,target_rebalance,0.2,next_close
ENPH,BUY,236.0,290.25,68499.0,171.2475,-68670.2475,68588.54456558696,394.0,2022-08-03,2022-08-02,target_rebalance,0.5,next_close
ORLY,BUY,1454.0,47.02466583251953,68373.8641204834,170.9346603012085,-68544.79878078461,43.74578480234777,2427.0,2022-08-03,2022-08-02,target_rebalance,0.5,next_close
ORLY,SELL,1446.0,47.12799835205078,68147.08561706543,170.36771404266358,67976.71790302277,68020.46368782512,981.0,2022-08-04,2022-08-03,target_rebalance,0.2,next_close
ENPH,SELL,237.0,295.82000732421875,70109.34173583984,175.27335433959962,69934.06838150024,137954.53206932536,157.0,2022-08-04,2022-08-03,target_rebalance,0.2,next_close
ENPH,BUY,227.0,300.9100036621094,68306.57083129883,170.76642707824706,-68477.33725837707,69477.19481094829,384.0,2022-08-05,2022-08-04,target_rebalance,0.5,next_close
ORLY,BUY,1466.0,47.267333984375,69293.91162109375,173.23477905273438,-69467.14640014648,10.048410801813588,2447.0,2022-08-05,2022-08-04,target_rebalance,0.5,next_close
ENPH,SELL,226.0,287.739990234375,65029.23779296875,162.57309448242188,64866.664698486326,64876.71310928814,158.0,2022-08-08,2022-08-05,target_rebalance,0.2,next_close
ORLY,SELL,1492.0,47.48466873168945,70847.12574768066,177.11781436920165,70670.00793331146,135546.7210425996,955.0,2022-08-08,2022-08-05,target_rebalance,0.2,next_close
ENPH,BUY,232.0,290.82000732421875,67470.24169921875,168.67560424804688,-67638.91730346679,67907.8037391328,390.0,2022-08-09,2022-08-08,target_rebalance,0.5,next_close
ORLY,BUY,1417.0,47.801334381103516,67734.49081802368,169.33622704505922,-67903.82704506874,3.9766940640547546,2372.0,2022-08-09,2022-08-08,target_rebalance,0.5,next_close
ORLY,SELL,1404.0,47.98866653442383,67376.08781433105,168.44021953582765,67207.64759479523,67211.62428885928,968.0,2022-08-10,2022-08-09,target_rebalance,0.2,next_close
ENPH,SELL,236.0,303.25,71567.0,178.9175,71388.0825,138599.70678885927,154.0,2022-08-10,2022-08-09,target_rebalance,0.2,next_close
ORLY,BUY,1431.0,47.96066665649414,68631.71398544312,171.5792849636078,-68803.29327040672,69796.41351845255,2399.0,2022-08-11,2022-08-10,target_rebalance,0.5,next_close
ENPH,BUY,237.0,292.8999938964844,69417.2985534668,173.543246383667,-69590.84179985046,205.571718602092,391.0,2022-08-11,2022-08-10,target_rebalance,0.5,next_close
ORLY,SELL,1438.0,48.772666931152344,70135.09504699707,175.33773761749268,69959.75730937958,70165.32902798167,961.0,2022-08-12,2022-08-11,target_rebalance,0.2,next_close
ENPH,SELL,234.0,299.260009765625,70026.84228515625,175.06710571289062,69851.77517944336,140017.10420742503,157.0,2022-08-12,2022-08-11,target_rebalance,0.2,next_close
ORLY,BUY,1423.0,49.19733428955078,70007.80669403076,175.0195167350769,-70182.82621076584,69834.27799665919,2384.0,2022-08-15,2022-08-12,target_rebalance,0.5,next_close
ENPH,BUY,231.0,301.1300048828125,69561.03112792969,173.90257781982422,-69734.93370574951,99.34429090967751,388.0,2022-08-15,2022-08-12,target_rebalance,0.5,next_close
ENPH,SELL,229.0,292.94000244140625,67083.26055908203,167.70815139770508,66915.55240768433,67014.896698594,159.0,2022-08-16,2022-08-15,target_rebalance,0.2,next_close
ORLY,SELL,1447.0,49.50600051879883,71635.1827507019,179.08795687675476,71456.09479382515,138470.99149241915,937.0,2022-08-16,2022-08-15,target_rebalance,0.2,next_close
ENPH,BUY,235.0,293.1300048828125,68885.55114746094,172.21387786865236,-69057.76502532959,69413.22646708957,394.0,2022-08-17,2022-08-16,target_rebalance,0.5,next_close
ORLY,BUY,1396.0,49.58399963378906,69219.26348876953,173.04815872192384,-69392.31164749146,20.914819598110626,2333.0,2022-08-17,2022-08-16,target_rebalance,0.5,next_close
ORLY,SELL,1394.0,49.11466598510742,68465.84438323975,171.16461095809936,68294.67977228164,68315.59459187975,939.0,2022-08-18,2022-08-17,target_rebalance,0.2,next_close
