date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-07-01,2024-06-28,NVDA,0.2827377485233419,0.28347504849174837,270.0,124.09546661376953
2024-07-01,2024-06-28,ALNY,0.2245090748344879,0.22232931712137838,108.0,243.32000732421875
2024-07-01,2024-06-28,INSM,0.183718004797461,0.18409603912126118,328.0,66.33999633789062
2024-07-01,2024-06-28,GE,0.1771288637624398,0.17808650908519225,134.0,157.08367919921875
2024-07-01,2024-06-28,FSLR,0.1293678025031051,0.1300121617419286,69.0,222.7100067138672
2024-08-01,2024-07-31,INSM,0.3,0.3005109464985065,481.0,75.33000183105469
2024-08-01,2024-07-31,NVDA,0.2615963191832783,0.26133177388565965,289.0,109.03028106689453
2024-08-01,2024-07-31,ALNY,0.1915752033321434,0.19381556331114352,87.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.1332429808572645,0.13228833287693975,73.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.10006257454766104,318.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.2778248305427888,0.27925834349489304,127.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.2654409698845409,0.2667311751399125,265.0,116.16702270507812
2024-09-03,2024-08-30,UTHR,0.1804180769739552,0.18014945370793164,59.0,352.3999938964844
2024-09-03,2024-08-30,INSM,0.1417570924832559,0.142919263262863,225.0,73.30999755859375
2024-09-03,2024-08-30,CORT,0.1,0.10033422102828993,338.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.3,0.30018003580592423,292.0,129.68186950683594
2024-10-01,2024-09-30,ALNY,0.2437887127016574,0.2450988047537644,112.0,276.05999755859375
2024-10-01,2024-09-30,UTHR,0.1979508411782135,0.1957246448908231,69.0,357.8299865722656
2024-10-01,2024-09-30,INSM,0.1447220369954381,0.14443353715196292,250.0,72.87999725341797
2024-10-01,2024-09-30,CORT,0.1,0.10043164980919031,271.0,46.75
2024-11-01,2024-10-31,UTHR,0.2768399135616359,0.27663507629056777,95.0,374.0199890136719
2024-11-01,2024-10-31,UAL,0.2197597393886613,0.2186222089155497,349.0,80.45999908447266
2024-11-01,2024-10-31,CORT,0.2172487754999693,0.21799951889890007,588.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.1654155008225533,0.1671597580688398,153.0,140.33030700683594
2024-11-01,2024-10-31,ALNY,0.11783346462675,0.1194221122763142,56.0,273.9100036621094
2024-12-02,2024-11-29,UAL,0.2874551688306794,0.28814377451976053,421.0,97.44000244140625
2024-12-02,2024-11-29,PLTR,0.240284300392788,0.24109214817848026,517.0,66.38999938964844
2024-12-02,2024-11-29,CORT,0.1720071026500562,0.17301280364954935,416.0,59.209999084472656
2024-12-02,2024-11-29,AXON,0.1717610756700143,0.16986222641997728,38.0,636.3900146484375
2024-12-02,2024-11-29,FTAI,0.1260278857793093,0.1271862048746923,110.0,164.6104736328125
2025-01-02,2024-12-31,PLTR,0.3,0.29992487581707794,551.0,75.19000244140625
2025-01-02,2024-12-31,UAL,0.2620904885832025,0.2625241806862404,380.0,95.43000030517578
2025-01-02,2024-12-31,AXON,0.1909879416067403,0.19000132367109426,44.0,596.489990234375
2025-01-02,2024-12-31,FTAI,0.1384190041243146,0.1382784351848437,134.0,142.54397583007812
2025-01-02,2024-12-31,CORT,0.1030569461326986,0.10346088359055278,286.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.3,0.3011432635384965,534.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.2384760379424279,0.2390368439726169,640.0,55.46077346801758
2025-02-03,2025-01-31,UAL,0.1653828565830709,0.1666082667803899,236.0,104.83000183105469
2025-02-03,2025-01-31,CORT,0.15,0.15013841850161214,335.0,66.55000305175781
2025-02-03,2025-01-31,AXON,0.1347501268884343,0.13739126563864912,31.0,658.1099853515625
2025-03-03,2025-02-28,SAN,0.2425304663574969,0.2439125193219484,5196.0,6.284106254577637
2025-03-03,2025-02-28,PLTR,0.2095410671170596,0.21124736674507322,339.0,83.41999816894531
2025-03-03,2025-02-28,BROS,0.2079546687861988,0.2087154747421105,366.0,76.33999633789062
2025-03-03,2025-02-28,VRSN,0.18540717434074,0.18555492468840767,105.0,236.57113647460938
2025-03-03,2025-02-28,CORT,0.15,0.15046752501661015,341.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.105,0.10596583400196535,164.0,91.93000030517578
2025-04-01,2025-03-31,VRSN,0.0895919390714742,0.09003308580013646,51.0,251.169677734375
2025-04-01,2025-03-31,AEM,0.0612320111377184,0.060843676642902904,81.0,106.87242889404297
2025-04-01,2025-03-31,PLTR,0.0525,0.052970687366810876,89.0,84.68000030517578
2025-04-01,2025-03-31,BROS,0.0349999999999999,0.03535844519062581,82.0,61.349998474121094
2025-05-01,2025-04-30,PLTR,0.105,0.10474814426601001,129.0,116.19999694824219
2025-05-01,2025-04-30,VRSN,0.0897017285793016,0.09049028627803768,47.0,275.5202941894531
2025-05-01,2025-04-30,AEM,0.0746665682026356,0.07455619345009967,96.0,111.13784790039062
2025-05-01,2025-04-30,CORT,0.0579364330694437,0.05844144380497221,117.0,71.4800033569336
2025-05-01,2025-04-30,BROS,0.0174999999999999,0.017597923225665488,42.0,59.959999084472656
2025-06-02,2025-05-30,PLTR,0.3,0.30132367439609303,333.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.2121266673300637,0.21263551415971096,252.0,123.12655639648438
2025-06-02,2025-05-30,NRG,0.1912952793384171,0.19222024146627845,179.0,156.6976776123047
2025-06-02,2025-05-30,VRSN,0.1643742899314615,0.16414444729156416,88.0,272.182373046875
2025-06-02,2025-05-30,CORT,0.1269829709277244,0.12722758692347652,259.0,71.68000030517578
2025-07-01,2025-06-30,NRG,0.2808036840109513,0.2814828755021689,261.0,154.19627380371094
2025-07-01,2025-06-30,PLTR,0.2023086810282867,0.20382223387584084,223.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.1957726393663494,0.19412289800407137,55.0,504.63397216796875
2025-07-01,2025-06-30,VRT,0.1709299527930112,0.1712250748619607,200.0,122.4051742553711
2025-07-01,2025-06-30,CORT,0.1472703925161753,0.14785408075346101,305.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.3,0.29825137052798023,74.0,655.0126342773438
2025-08-01,2025-07-31,VRT,0.2399307856685055,0.2401953437454116,276.0,141.4342041015625
2025-08-01,2025-07-31,AMD,0.192714213248701,0.19334031794939285,183.0,171.6999969482422
2025-08-01,2025-07-31,NRG,0.1563820625818732,0.15746303372808104,154.0,166.17161560058594
2025-08-01,2025-07-31,PLTR,0.106838017888298,0.10821498265526883,114.0,154.27000427246094
2025-09-02,2025-08-29,GEV,0.2725404449438952,0.27601059138223627,70.0,578.36669921875
2025-09-02,2025-08-29,VRT,0.2107635118184988,0.2119711397177824,251.0,123.87355041503906
2025-09-02,2025-08-29,ALAB,0.21,0.2102546311677023,177.0,174.24000549316406
2025-09-02,2025-08-29,AMD,0.1686420299591748,0.16931206731726267,153.0,162.32000732421875
2025-09-02,2025-08-29,PLTR,0.1305773461009536,0.1306570319353932,122.0,157.08999633789062
2025-10-01,2025-09-30,ALAB,0.27,0.2699987644038444,229.0,194.5
2025-10-01,2025-09-30,VRT,0.2629709714553118,0.26327989514489336,269.0,161.4576873779297
2025-10-01,2025-09-30,GEV,0.170249368337764,0.17230569090188153,47.0,604.7767333984375
2025-10-01,2025-09-30,PLTR,0.15,0.14911202157104625,133.0,184.9499969482422
2025-10-01,2025-09-30,AMD,0.1314694846899588,0.1322295876847968,133.0,164.00999450683594
2025-11-03,2025-10-31,AMD,0.3,0.30025753572009534,215.0,259.6499938964844
2025-11-03,2025-10-31,WDC,0.21,0.21045575891757706,248.0,157.77638244628906
2025-11-03,2025-10-31,VRT,0.1991396953169911,0.20058013236371003,195.0,191.24327087402344
2025-11-03,2025-10-31,ALAB,0.157783076538786,0.15866921859705957,154.0,191.55999755859375
2025-11-03,2025-10-31,PLTR,0.1248063228836418,0.12591961760760043,113.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.27,0.27026751801313265,276.0,163.287841796875
2025-12-01,2025-11-28,MU,0.21,0.2103627437004624,146.0,240.26197814941406
2025-12-01,2025-11-28,AMD,0.1847022772038164,0.18582265912841767,141.0,219.75999450683594
2025-12-01,2025-11-28,RVMD,0.1814024733274439,0.18182773833350366,400.0,75.80000305175781
2025-12-01,2025-11-28,VRT,0.1467365617713096,0.1482527513956529,138.0,179.14007568359375
2026-01-02,2025-12-31,MU,0.27,0.27039794636325337,159.0,315.2875671386719
2026-01-02,2025-12-31,RVMD,0.2632433619070354,0.2634055377356409,618.0,79.0199966430664
2026-01-02,2025-12-31,WDC,0.2083936959801111,0.20941752450857185,207.0,187.56130981445312
2026-01-02,2025-12-31,AMD,0.155331661912931,0.15669747661675718,130.0,223.47000122070312
2026-01-02,2025-12-31,VRT,0.0966552730816545,0.0975196697826451,103.0,175.53170776367188
2026-02-02,2026-01-30,MU,0.27,0.2722098940575813,147.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.27,0.27080341153078885,237.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.1849217833114226,0.18556784145308175,185.0,237.04879760742188
2026-02-02,2026-01-30,RVMD,0.1370579911220037,0.1377290526867504,335.0,97.16000366210938
2026-02-02,2026-01-30,ASTS,0.1289934756975645,0.12918144319891683,292.0,104.55000305175781
2026-03-02,2026-02-27,MU,0.272221123387392,0.27173516203020565,150.0,412.4967346191406
2026-03-02,2026-02-27,WDC,0.27,0.2702341680039738,228.0,269.8804016113281
2026-03-02,2026-02-27,LRCX,0.1926721562297902,0.19238613969283774,190.0,230.56114196777344
2026-03-02,2026-02-27,RVMD,0.1478061441684183,0.1481669533731722,332.0,101.62000274658203
2026-03-02,2026-02-27,ASTS,0.1106047635001125,0.11070105794161425,290.0,86.91999816894531
2026-04-01,2026-03-31,WDC,0.0945,0.09630580020801377,72.0,297.65240478515625
2026-04-01,2026-03-31,RVMD,0.0770051495832443,0.0775714057263136,175.0,98.63999938964844
2026-04-01,2026-03-31,SNDK,0.0706070406483303,0.06848527699785172,22.0,692.72998046875
2026-04-01,2026-03-31,LRCX,0.0601437080794643,0.0608144930216924,61.0,221.8537139892578
2026-04-01,2026-03-31,MU,0.0459376861172939,0.04628490226511863,28.0,367.8500061035156
2026-05-01,2026-04-30,SNDK,0.27,0.26879977140615857,58.0,1187.0
2026-05-01,2026-04-30,WDC,0.27,0.26949943400871995,160.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.2069462301405946,0.20746450245645448,98.0,542.2100219726562
2026-05-01,2026-04-30,RVMD,0.1424511353721313,0.1426800980947499,262.0,139.47999572753906
2026-05-01,2026-04-30,LRCX,0.1001938388816343,0.10016224439847833,100.0,256.5392761230469
