ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NVDA,SELL,586.0,22.36758804321289,13107.406593322754,98.30554944992065,13009.101043872834,94766.3219494664,1305.0,2021-09-01,2021-08-31,target_rebalance,0.1625198649471577,next_close
GTM,BUY,276.0,64.95999908447266,17928.959747314453,134.4671981048584,-18063.426945419313,76702.89500404708,276.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,160.0,123.16024780273438,19705.6396484375,147.79229736328125,-19853.43194580078,56849.4630582463,437.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
BILL,BUY,194.0,277.1300048828125,53763.220947265625,403.2241571044922,-54166.44510437012,2683.0179538761804,194.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
GTM,SELL,3.0,61.5,184.5,1.38375,183.11625,2866.1342038761804,273.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
NVDA,SELL,87.0,20.67414665222168,1798.6507587432861,13.489880690574646,1785.1608780527115,4651.295081928892,1218.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
BILL,SELL,12.0,277.1300048828125,3325.56005859375,24.941700439453125,3300.618358154297,7951.913440083188,182.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
DKS,SELL,79.0,109.14861297607422,8622.740425109863,64.67055318832398,8558.06987192154,16509.983312004726,358.0,2021-10-01,2021-09-30,target_rebalance,0.2325397011159199,next_close
AMD,BUY,52.0,102.44999694824219,5327.399841308594,39.95549880981445,-5367.355340118408,11142.627971886319,245.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
GTM,SELL,2.0,68.36000061035156,136.72000122070312,1.0254000091552733,135.69460121154785,11278.322573097867,271.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
AMD,SELL,23.0,125.2300033569336,2880.2900772094727,21.602175579071044,2858.6879016304015,14137.010474728268,222.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
NVDA,SELL,138.0,25.74251365661621,3552.466884613037,26.643501634597776,3525.8233829784394,17662.833857706708,1080.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
BILL,BUY,3.0,299.75,899.25,6.744375,-905.994375,16756.83948270671,185.0,2021-11-01,2021-10-29,target_rebalance,0.3,next_close
DKS,BUY,25.0,108.34156799316406,2708.5391998291016,20.31404399871826,-2728.85324382782,14027.98623887889,383.0,2021-11-01,2021-10-29,target_rebalance,0.2243565109583945,next_close
BILL,SELL,185.0,252.02000427246094,46623.70079040527,349.6777559280395,46274.023034477235,60302.009273356125,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,383.0,102.71912384033203,39341.42443084717,295.0606832313537,39046.36374761581,99348.37302097194,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,271.0,59.33000183105469,16078.43049621582,120.58822872161865,15957.842267494201,115306.21528846613,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,61.0,149.11000061035156,9095.710037231445,68.21782527923584,-9163.927862510682,106142.28742595545,283.0,2021-12-01,2021-11-30,target_rebalance,0.2321024571956214,next_close
NVDA,BUY,486.0,31.336008071899414,15229.299922943115,114.21974942207336,-15343.519672365188,90798.76775359026,1566.0,2021-12-01,2021-11-30,target_rebalance,0.2692900696345629,next_close
BLDR,BUY,275.0,70.22000122070312,19310.50033569336,144.8287525177002,-19455.32908821106,71343.4386653792,275.0,2021-12-01,2021-11-30,target_rebalance,0.1060197557893595,next_close
TSLA,BUY,89.0,365.0,32485.0,243.6375,-32728.6375,38614.801165379205,89.0,2021-12-01,2021-11-30,target_rebalance,0.1790218457869929,next_close
CAR,BUY,159.0,240.6336669921875,38260.75305175781,286.9556478881836,-38547.708699646,67.09246573320706,159.0,2021-12-01,2021-11-30,target_rebalance,0.211992034647367,next_close
AMD,SELL,3.0,150.24000549316406,450.7200164794922,3.3804001235961914,447.339616355896,514.432082089103,280.0,2022-01-03,2021-12-31,target_rebalance,0.2350570301610603,next_close
TSLA,SELL,19.0,399.9266662597656,7598.606658935547,56.9895499420166,7541.617108993531,8056.049191082633,70.0,2022-01-03,2021-12-31,target_rebalance,0.1550643038132133,next_close
CAR,SELL,56.0,192.1306915283203,10759.318725585938,80.69489044189453,10678.623835144042,18734.673026226676,103.0,2022-01-03,2021-12-31,target_rebalance,0.1103122643605251,next_close
NVDA,SELL,421.0,30.026142120361328,12641.00583267212,94.80754374504089,12546.198288927078,31280.871315153752,1145.0,2022-01-03,2021-12-31,target_rebalance,0.1923096992970591,next_close
BLDR,BUY,367.0,83.48999786376953,30640.829216003418,229.80621912002562,-30870.635435123444,410.2358800303082,642.0,2022-01-03,2021-12-31,target_rebalance,0.3,next_close
AMD,SELL,280.0,116.77999877929688,32698.399658203125,245.23799743652341,32453.1616607666,32863.39754079691,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1145.0,24.56041145324707,28121.671113967896,210.9125333547592,27910.758580613136,60774.15612141005,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,70.0,310.4166564941406,21729.165954589844,162.96874465942383,21566.19720993042,82340.35333134048,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,52.0,170.05970764160156,8843.104797363281,66.32328598022461,8776.781511383057,91117.13484272354,51.0,2022-02-01,2022-01-31,target_rebalance,0.0587691289461174,next_close
BLDR,SELL,468.0,70.0999984741211,32806.79928588867,246.05099464416503,32560.74829124451,123677.88313396805,174.0,2022-02-01,2022-01-31,target_rebalance,0.0837937583536476,next_close
HIG,BUY,119.0,65.94176483154297,7847.070014953613,58.853025112152096,-7905.923040065765,115771.96009390228,119.0,2022-02-01,2022-01-31,target_rebalance,0.0544103417560778,next_close
BKR,BUY,389.0,24.785850524902344,9641.695854187012,72.31271890640258,-9714.008573093415,106057.95152080886,389.0,2022-02-01,2022-01-31,target_rebalance,0.0665659912274682,next_close
XOM,BUY,179.0,69.1915283203125,12385.283569335938,92.88962677001953,-12478.173196105958,93579.7783247029,179.0,2022-02-01,2022-01-31,target_rebalance,0.0855348428942933,next_close
CAR,SELL,51.0,171.30435180664062,8736.521942138672,65.52391456604003,8670.998027572632,102250.77635227553,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,14.0,61.12673568725586,855.774299621582,6.418307247161865,849.3559923744201,103100.13234464994,105.0,2022-03-01,2022-02-28,target_rebalance,0.0440440624651094,next_close
BLDR,SELL,57.0,73.05000305175781,4163.850173950195,31.228876304626464,4132.621297645569,107232.75364229552,117.0,2022-03-01,2022-02-28,target_rebalance,0.0591289375857602,next_close
BKR,BUY,23.0,25.71856689453125,591.5270385742188,4.4364527893066406,-595.9634913635253,106636.79015093199,412.0,2022-03-01,2022-02-28,target_rebalance,0.0734147513030073,next_close
XOM,BUY,25.0,68.52183532714844,1713.045883178711,12.847844123840332,-1725.8937273025513,104910.89642362944,204.0,2022-03-01,2022-02-28,target_rebalance,0.0970576197310007,next_close
MOS,BUY,235.0,46.227413177490234,10863.442096710205,81.47581572532654,-10944.917912435532,93965.97851119391,235.0,2022-03-01,2022-02-28,target_rebalance,0.0752754492784863,next_close
BLDR,SELL,117.0,64.19999694824219,7511.399642944336,56.33549732208252,7455.064145622254,101421.04265681616,0.0,2022-04-01,2022-03-31,target_exit,,next_close
XOM,BUY,40.0,71.94058227539062,2877.623291015625,21.582174682617186,-2899.2054656982423,98521.83719111793,244.0,2022-04-01,2022-03-31,target_rebalance,0.1167450622468675,next_close
HIG,BUY,62.0,66.68872833251953,4134.701156616211,31.010258674621582,-4165.7114152908325,94356.1257758271,167.0,2022-04-01,2022-03-31,target_rebalance,0.0739867714218484,next_close
BKR,BUY,283.0,33.05117416381836,9353.482288360596,70.15111716270447,-9423.6334055233,84932.4923703038,695.0,2022-04-01,2022-03-31,target_rebalance,0.1527162112010144,next_close
MOS,BUY,302.0,58.84156036376953,17770.1512298584,133.276134223938,-17903.427364082338,67029.06500622146,537.0,2022-04-01,2022-03-31,target_rebalance,0.21,next_close
RGLD,BUY,154.0,139.61212158203125,21500.266723632812,161.2520004272461,-21661.518724060057,45367.5462821614,154.0,2022-04-01,2022-03-31,target_rebalance,0.1432165747495945,next_close
HIG,SELL,109.0,64.44554901123047,7024.564842224121,52.68423631668091,6971.88060590744,52339.42688806884,58.0,2022-05-02,2022-04-29,target_rebalance,0.025937800991958,next_close
RGLD,SELL,80.0,124.3371353149414,9946.970825195312,74.60228118896484,9872.368544006347,62211.79543207519,74.0,2022-05-02,2022-04-29,target_rebalance,0.0636870744261018,next_close
XOM,SELL,149.0,74.78809356689453,11143.425941467285,83.57569456100464,11059.85024690628,73271.64567898147,95.0,2022-05-02,2022-04-29,target_rebalance,0.0493474753000485,next_close
BKR,SELL,516.0,28.050846099853516,14474.236587524414,108.5567744064331,14365.67981311798,87637.32549209945,179.0,2022-05-02,2022-04-29,target_rebalance,0.0349593920688378,next_close
MOS,SELL,344.0,55.73334503173828,19172.27069091797,143.79203018188477,19028.478660736084,106665.80415283554,193.0,2022-05-02,2022-04-29,target_rebalance,0.075,next_close
RGLD,SELL,74.0,109.18616485595703,8079.77619934082,60.59832149505615,8019.177877845764,114684.9820306813,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,50.0,52.5455207824707,2627.276039123535,19.704570293426514,2607.5714688301086,117292.55349951141,143.0,2022-06-01,2022-05-31,target_rebalance,0.0525,next_close
HIG,BUY,37.0,65.87922668457031,2437.5313873291016,18.28148540496826,-2455.81287273407,114836.74062677735,95.0,2022-06-01,2022-05-31,target_rebalance,0.0438263188111558,next_close
BKR,BUY,116.0,34.11510467529297,3957.3521423339844,29.68014106750488,-3987.032283401489,110849.70834337585,295.0,2022-06-01,2022-05-31,target_rebalance,0.0706722876766616,next_close
XOM,BUY,54.0,85.54817199707031,4619.601287841797,34.647009658813474,-4654.2482975006105,106195.46004587524,149.0,2022-06-01,2022-05-31,target_rebalance,0.0896632885870507,next_close
VLO,BUY,102.0,117.71031188964844,12006.45181274414,90.04838859558105,-12096.500201339722,94098.95984453552,102.0,2022-06-01,2022-05-31,target_rebalance,0.0846644237362875,next_close
BKR,SELL,295.0,26.52790069580078,7825.7307052612305,58.69298028945923,7767.037724971771,101865.9975695073,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,143.0,42.00776672363281,6007.110641479492,45.05332981109619,5962.057311668396,107828.05488117569,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,7.0,95.89105224609375,671.2373657226562,5.034280242919921,666.2030854797363,108494.25796665542,95.0,2022-07-01,2022-06-30,target_rebalance,0.0674552647545335,next_close
HIG,SELL,20.0,61.22111129760742,1224.4222259521484,9.183166694641113,1215.2390592575073,109709.49702591293,75.0,2022-07-01,2022-06-30,target_rebalance,0.0340148444346022,next_close
XOM,SELL,59.0,76.55093383789062,4516.505096435547,33.8737882232666,4482.631308212281,114192.12833412521,90.0,2022-07-01,2022-06-30,target_rebalance,0.0508783194180471,next_close
UTHR,BUY,25.0,238.0,5950.0,44.625,-5994.625,108197.50333412521,25.0,2022-07-01,2022-06-30,target_rebalance,0.0449476948425645,next_close
LI,BUY,186.0,37.70000076293945,7012.200141906738,52.59150106430054,-7064.7916429710385,101132.71169115417,186.0,2022-07-01,2022-06-30,target_rebalance,0.0520396405855682,next_close
HIG,SELL,75.0,58.624027252197266,4396.802043914795,32.97601532936096,4363.826028585434,105496.5377197396,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,95.0,98.26214599609375,9334.903869628906,70.0117790222168,9264.892090606689,114761.4298103463,0.0,2022-08-01,2022-07-29,target_exit,,next_close
LI,BUY,194.0,34.099998474121094,6615.399703979492,49.61549777984619,-6665.015201759338,108096.41460858696,380.0,2022-08-01,2022-07-29,target_rebalance,0.0967358280562363,next_close
CELH,BUY,284.0,32.956668853759766,9359.693954467773,70.1977046585083,-9429.891659126282,98666.52294946068,284.0,2022-08-01,2022-07-29,target_rebalance,0.0699999999999999,next_close
UTHR,BUY,53.0,225.3000030517578,11940.900161743164,89.55675121307372,-12030.456912956237,86636.06603650443,78.0,2022-08-01,2022-07-29,target_rebalance,0.1317213507765873,next_close
XOM,BUY,203.0,82.61031341552734,16769.89362335205,125.77420217514037,-16895.66782552719,69740.39821097723,293.0,2022-08-01,2022-07-29,target_rebalance,0.1808161936660928,next_close
ENPH,BUY,100.0,280.8900146484375,28089.00146484375,210.66751098632812,-28299.668975830078,41440.729235147155,100.0,2022-08-01,2022-07-29,target_rebalance,0.21,next_close
LI,SELL,152.0,27.899999618530273,4240.799942016602,31.80599956512451,4208.993942451477,45649.72317759863,228.0,2022-09-01,2022-08-31,target_rebalance,0.0481726357723261,next_close
CELH,SELL,144.0,33.063331604003906,4761.1197509765625,35.70839813232422,4725.4113528442385,50375.13453044287,140.0,2022-09-01,2022-08-31,target_rebalance,0.0349999999999999,next_close
UTHR,SELL,37.0,226.07000732421875,8364.590270996094,62.7344270324707,8301.855843963624,58676.990374406494,41.0,2022-09-01,2022-08-31,target_rebalance,0.0692226666146196,next_close
XOM,SELL,152.0,82.87442016601562,12596.911865234375,94.47683898925781,12502.435026245117,71179.42540065161,141.0,2022-09-01,2022-08-31,target_rebalance,0.088437636268769,next_close
ENPH,SELL,51.0,281.8599853515625,14374.859252929688,107.81144439697265,14267.047808532714,85446.47320918433,49.0,2022-09-01,2022-08-31,target_rebalance,0.105,next_close
LI,SELL,228.0,23.459999084472656,5348.879791259766,40.11659843444824,5308.763192825318,90755.23640200964,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,41.0,213.92999267578125,8771.129699707031,65.78347274780273,8705.34622695923,99460.58262896887,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CELH,SELL,33.0,30.406667709350586,1003.4200344085693,7.52565025806427,995.8943841505051,100456.47701311938,107.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
XOM,SELL,37.0,81.15283203125,3002.65478515625,22.519910888671873,2980.134874267578,103436.61188738696,104.0,2022-10-03,2022-09-30,target_rebalance,0.0649770804149467,next_close
ENPH,SELL,26.0,286.6099853515625,7451.859619140625,55.88894714355469,7395.97067199707,110832.58255938403,23.0,2022-10-03,2022-09-30,target_rebalance,0.0502275165075467,next_close
WFRD,BUY,98.0,32.79664611816406,3214.071319580078,24.105534896850585,-3238.176854476929,107594.4057049071,98.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,36.0,264.29998779296875,9514.799560546875,71.36099670410157,-9586.160557250976,98008.24514765613,36.0,2022-10-03,2022-09-30,target_rebalance,0.075,next_close
WFRD,BUY,82.0,40.392784118652344,3312.208297729492,24.841562232971192,-3337.0498599624634,94671.19528769366,180.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
CELH,BUY,134.0,30.18666648864746,4045.0133094787598,30.3375998210907,-4075.3509092998506,90595.8443783938,241.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
ENPH,BUY,24.0,299.4800109863281,7187.520263671875,53.90640197753906,-7241.426665649414,83354.41771274438,47.0,2022-11-01,2022-10-31,target_rebalance,0.1080414324412131,next_close
BIIB,BUY,33.0,280.0400085449219,9241.320281982422,69.30990211486817,-9310.63018409729,74043.7875286471,69.0,2022-11-01,2022-10-31,target_rebalance,0.1463140870244721,next_close
XOM,BUY,117.0,98.80128479003906,11559.75032043457,86.69812740325928,-11646.448447837829,62397.339080809266,221.0,2022-11-01,2022-10-31,target_rebalance,0.165,next_close
CELH,BUY,120.0,37.793331146240234,4535.199737548828,34.01399803161621,-4569.213735580444,57828.12534522882,361.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,BUY,59.0,98.60879516601562,5817.918914794922,43.63439186096191,-5861.553306655884,51966.57203857294,280.0,2022-12-01,2022-11-30,target_rebalance,0.2023838712273873,next_close
WFRD,BUY,142.0,42.29911422729492,6006.474220275879,45.04855665206909,-6051.522776927948,45915.04926164499,322.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
ENPH,BUY,62.0,314.0,19468.0,146.01,-19614.01,26301.039261644994,109.0,2022-12-01,2022-11-30,target_rebalance,0.2526893105050267,next_close
BIIB,BUY,66.0,301.8500061035156,19922.10040283203,149.41575302124022,-20071.51615585327,6229.523105791723,135.0,2022-12-01,2022-11-30,target_rebalance,0.3,next_close
BIIB,SELL,135.0,272.6300048828125,36805.05065917969,276.03787994384766,36529.01277923584,42758.535885027566,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,109.0,253.30999755859375,27610.78973388672,207.08092300415038,27403.70881088257,70162.24469591014,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CELH,SELL,231.0,33.4900016784668,7736.19038772583,58.021427907943725,7678.168959817886,77840.41365572803,130.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
WFRD,SELL,229.0,47.074668884277344,10780.099174499512,80.85074380874633,10699.248430690765,88539.6620864188,93.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,142.0,94.79081726074219,13460.29605102539,100.95222038269043,13359.3438306427,101899.0059170615,138.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
DKS,BUY,39.0,110.6310806274414,4314.612144470215,32.35959108352661,-4346.971735553741,97552.03418150776,39.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
AGCO,BUY,104.0,124.10693359375,12907.12109375,96.803408203125,-13003.924501953124,84548.10967955463,104.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
XOM,SELL,138.0,102.11527252197266,14091.907608032227,105.68930706024169,13986.218300971985,98534.32798052662,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,136.0,54.758338928222656,7447.134094238281,55.85350570678711,-7502.987599945069,91031.34038058155,229.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
DKS,BUY,62.0,123.43114471435547,7652.730972290039,57.39548229217529,-7710.126454582214,83321.21392599933,101.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,BUY,245.0,33.483333587646484,8203.416728973389,61.525625467300415,-8264.942354440689,75056.27157155864,375.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
ACLS,BUY,109.0,115.1500015258789,12551.3501663208,94.135126247406,-12645.485292568206,62410.78627899043,109.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,196.0,125.86993408203125,24670.507080078125,185.02880310058592,-24855.535883178713,37555.250395811716,300.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
CELH,SELL,375.0,29.593332290649414,11097.49960899353,83.23124706745148,11014.268361926079,48569.518757737795,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,SELL,11.0,132.24000549316406,1454.6400604248047,10.909800453186035,1443.7302599716186,50013.249017709415,98.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
WFRD,SELL,35.0,66.47837829589844,2326.7432403564453,17.45057430267334,2309.292666053772,52322.541683763186,194.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
DKS,BUY,8.0,118.08172607421875,944.65380859375,7.084903564453125,-951.7387121582032,51370.802971604986,109.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
FTAI,BUY,548.0,23.483705520629883,12869.070625305176,96.51802968978882,-12965.588654994965,38405.21431661002,548.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,SELL,300.0,120.74542999267578,36223.628997802734,271.6772174835205,35951.951780319214,74357.16609692923,0.0,2023-04-03,2023-03-31,target_exit,,next_close
DKS,SELL,109.0,135.96510314941406,14820.196243286133,111.151471824646,14709.044771461487,89066.21086839071,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,194.0,60.62321090698242,11760.90291595459,88.20677186965942,11672.69614408493,100738.90701247564,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,1.0,132.4199981689453,132.4199981689453,0.9931499862670898,131.4268481826782,100870.33386065831,97.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,SELL,60.0,26.286794662475586,1577.2076797485352,11.829057598114014,1565.378622150421,102435.71248280874,488.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FSLR,BUY,130.0,208.49000549316406,27103.700714111328,203.27775535583496,-27306.97846946716,75128.73401334157,130.0,2023-04-03,2023-03-31,target_rebalance,0.2127119342097709,next_close
STM,BUY,648.0,51.30397033691406,33244.97277832031,249.33729583740234,-33494.310074157715,41634.42393918386,648.0,2023-04-03,2023-03-31,target_rebalance,0.2597883727962304,next_close
ALGM,BUY,803.0,47.86000061035156,38431.580490112305,288.23685367584227,-38719.81734378815,2914.6065953957077,803.0,2023-04-03,2023-03-31,target_rebalance,0.3,next_close
ACLS,SELL,97.0,123.08999633789062,11939.72964477539,89.54797233581543,11850.181672439576,14764.788267835283,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,803.0,36.689998626708984,29462.068897247314,220.96551672935485,29241.10338051796,44005.891648353245,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,130.0,180.85000610351562,23510.50079345703,176.32875595092773,23334.172037506105,67340.06368585935,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,648.0,41.68144989013672,27009.579528808594,202.57184646606444,26807.00768234253,94147.07136820188,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,83.0,26.44788932800293,2195.174814224243,16.463811106681824,2178.711003117561,96325.78237131944,405.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,115.0,92.72000122070312,10662.80014038086,79.97100105285644,-10742.771141433715,85583.01122988573,115.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
XPO,BUY,515.0,44.150001525878906,22737.250785827637,170.52938089370727,-22907.780166721343,62675.231063164385,515.0,2023-05-01,2023-04-28,target_rebalance,0.2126199804401966,next_close
SSD,BUY,230.0,123.36105346679688,28373.04229736328,212.7978172302246,-28585.840114593506,34089.39094857088,230.0,2023-05-01,2023-04-28,target_rebalance,0.2653534940884919,next_close
CHDN,BUY,217.0,147.58258056640625,32025.419982910156,240.19064987182617,-32265.610632781983,1823.7803157888957,217.0,2023-05-01,2023-04-28,target_rebalance,0.3,next_close
CHDN,SELL,217.0,136.15847778320312,29546.389678955078,221.5979225921631,29324.791756362916,31148.572072151812,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,405.0,27.454334259033203,11119.005374908447,83.39254031181335,11035.612834596634,42184.18490674844,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,230.0,117.84371948242188,27104.05548095703,203.28041610717773,26900.775064849855,69084.95997159829,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,171.0,47.5099983215332,8124.209712982178,60.93157284736633,8063.278140134811,77148.23811173311,344.0,2023-06-01,2023-05-31,target_rebalance,0.1544447919529136,next_close
ELF,BUY,141.0,106.54000091552734,15022.140129089355,112.66605096817017,-15134.806180057525,62013.43193167559,256.0,2023-06-01,2023-05-31,target_rebalance,0.257813349375228,next_close
ENTG,BUY,146.0,108.61248779296875,15857.423217773438,118.93067413330078,-15976.353891906738,46037.07803976885,146.0,2023-06-01,2023-05-31,target_rebalance,0.1502433858327191,next_close
ACLS,BUY,118.0,162.08999633789062,19126.619567871094,143.4496467590332,-19270.069214630126,26767.008825138724,118.0,2023-06-01,2023-05-31,target_rebalance,0.1817747495549077,next_close
AVGO,BUY,349.0,75.91249084472656,26493.45930480957,198.70094478607177,-26692.160249595643,74.8485755430811,349.0,2023-06-01,2023-05-31,target_rebalance,0.2533075616240791,next_close
AVGO,SELL,6.0,84.67269897460938,508.03619384765625,3.8102714538574216,504.22592239379884,579.0744979368799,343.0,2023-07-03,2023-06-30,target_rebalance,0.2492020599160326,next_close
ENTG,SELL,34.0,108.79044342041016,3698.8750762939453,27.74156307220459,3671.133513221741,4250.208011158621,112.0,2023-07-03,2023-06-30,target_rebalance,0.1041394096803205,next_close
ELF,SELL,121.0,113.25,13703.25,102.77437499999999,13600.475625,17850.68363615862,135.0,2023-07-03,2023-06-30,target_rebalance,0.1312247552642507,next_close
ACLS,BUY,16.0,181.74000549316406,2907.840087890625,21.80880065917969,-2929.6488885498047,14921.034747608817,134.0,2023-07-03,2023-06-30,target_rebalance,0.2096824362564137,next_close
XPO,BUY,242.0,59.59000015258789,14420.78003692627,108.15585027694702,-14528.935887203217,392.09886040560013,586.0,2023-07-03,2023-06-30,target_rebalance,0.3,next_close
ELF,SELL,19.0,116.5,2213.5,16.60125,2196.89875,2588.9976104056,116.0,2023-08-01,2023-07-31,target_rebalance,0.1073922685778183,next_close
XPO,SELL,232.0,69.22000122070312,16059.040283203125,120.44280212402343,15938.597481079101,18527.5950914847,354.0,2023-08-01,2023-07-31,target_rebalance,0.1952536733905659,next_close
AVGO,BUY,5.0,88.88102722167969,444.40513610839844,3.333038520812988,-447.7381746292114,18079.85691685549,348.0,2023-08-01,2023-07-31,target_rebalance,0.2469904743792329,next_close
ENTG,BUY,57.0,106.5640640258789,6074.151649475098,45.55613737106323,-6119.707786846161,11960.14913000933,169.0,2023-08-01,2023-07-31,target_rebalance,0.1436426687255425,next_close
ACLS,BUY,57.0,196.2100067138672,11183.97038269043,83.87977787017822,-11267.850160560607,692.2989694487223,191.0,2023-08-01,2023-07-31,target_rebalance,0.3,next_close
ENTG,SELL,169.0,101.42784881591797,17141.306449890137,128.559798374176,17012.74665151596,17705.045620964684,0.0,2023-09-01,2023-08-31,target_exit,,next_close
XPO,SELL,4.0,76.1500015258789,304.6000061035156,2.284500045776367,302.31550605773924,18007.361127022425,350.0,2023-09-01,2023-08-31,target_rebalance,0.2097824751533598,next_close
ACLS,SELL,111.0,192.89999389648438,21411.899322509766,160.58924491882323,21251.31007759094,39258.67120461336,80.0,2023-09-01,2023-08-31,target_rebalance,0.1208958083888307,next_close
ELF,BUY,37.0,136.97000122070312,5067.890045166016,38.009175338745116,-5105.899220504761,34152.7719841086,153.0,2023-09-01,2023-08-31,target_rebalance,0.1658843935776679,next_close
AVGO,BUY,100.0,84.29397583007812,8429.397583007812,63.220481872558594,-8492.618064880371,25660.15391922823,448.0,2023-09-01,2023-08-31,target_rebalance,0.2984826413067224,next_close
BLD,BUY,85.0,296.55999755859375,25207.59979248047,189.0569984436035,-25396.656790924073,263.4971283041559,85.0,2023-09-01,2023-08-31,target_rebalance,0.2021609542368053,next_close
ACLS,SELL,80.0,162.6300048828125,13010.400390625,97.5780029296875,12912.822387695312,13176.319515999468,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,448.0,81.10368347167969,36334.4501953125,272.50837646484376,36061.941818847656,49238.26133484712,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,85.0,248.0399932861328,21083.39942932129,158.12549571990965,20925.27393360138,70163.5352684485,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,153.0,108.20999908447266,16556.129859924316,124.17097394943237,16431.958885974884,86595.49415442339,0.0,2023-10-02,2023-09-29,target_exit,,next_close
XPO,SELL,158.0,73.43000030517578,11601.940048217773,87.0145503616333,11514.92549785614,98110.41965227952,192.0,2023-10-02,2023-09-29,target_rebalance,0.1249329349639927,next_close
JBL,BUY,95.0,128.15997314453125,12175.197448730469,91.31398086547851,-12266.511429595947,85843.90822268357,95.0,2023-10-02,2023-09-29,target_rebalance,0.1095334661741196,next_close
DINO,BUY,269.0,50.29448318481445,13529.215976715088,101.46911982536315,-13630.685096540452,72213.22312614313,269.0,2023-10-02,2023-09-29,target_rebalance,0.1208264476721979,next_close
