rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2021-05-28,STLD,0.0450231119605629,0.0,,risk_exit_proxy,hard_stop,-0.1008984232252189,0.0280578004969014,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,balanced,0.1154317850775241,0.1254005707033615,0.0681976765696981,1.0377388825302625,1.3335755283716628,1.2669287446897273,0.0,0.0,-0.5724410457205515
2021-05-28,NDAQ,0.0161529566257503,0.0161529566257503,,hold,hold,0.0530056028473655,0.0280578004969014,0.0530056028473655,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.1154317850775241,0.2049133019765012,0.0046111848471517,2.4176895761412,1.16619541747307,-0.875386004923119,0.0,0.0,0.8189284055438232
2021-05-28,CASH,0.0,0.22741188594739753,0.22741188594739753,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0280578004969014,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-06-30,NVDA,0.15,0.15,,hold,hold,-0.0211181230691883,0.0155604013018699,-0.0211181230691883,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0611989705294947,0.3405458122833566,0.0395042052729282,6.467553350572177,2.325129439806948,-2.10757124753938,0.0,0.0,2.1008725252188416
2021-06-30,GOOG,0.1100651730685269,0.1100651730685269,,hold,hold,0.0851805020384743,0.0155604013018699,0.0851805020384743,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0611989705294947,0.3077012923169415,0.0691107518967835,6.5475515616994135,2.1325218703377957,-3.5740333854455435,0.0,0.0,0.6639178909810712
2021-06-30,GOOGL,0.1013888989656357,0.1013888989656357,,hold,hold,0.1100185009138527,0.0155604013018699,0.1100185009138527,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0611989705294947,0.3353598354465542,0.0662418001101507,6.34642095419377,2.114637198962693,-3.600733576573451,0.0,0.0,0.5416467564587035
2021-06-30,LOW,0.0866111089024553,0.0,,relative_exit_to_cash,relative_underperformance_exit,0.0006021305170906,0.0155604013018699,0.0006021305170906,-0.08,False,True,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0611989705294947,0.1210061261920556,-0.0192763559402826,3.999269266673233,2.184879295613729,-3.1618009436686245,0.0,0.0,-0.2558148961555211
2021-06-30,MDB,0.0630600591395614,0.0630600591395614,,hold,hold,-0.0042149327110326,0.0155604013018699,-0.0042149327110326,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0611989705294947,0.1452073514304667,0.0936725234741742,5.790866571271342,1.751179047914538,0.6238944216097766,0.0,0.0,2.537165961255627
2021-06-30,FTNT,0.0501784495396752,0.0501784495396752,,hold,hold,0.1530732723082255,0.0155604013018699,0.1530732723082255,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0611989705294947,0.2791610958120517,0.0636645005820988,2.5129628444857,1.704576288912251,0.1573353083389884,0.0,0.0,1.55190054686823
2021-06-30,DOCU,0.0458668878560636,0.0458668878560636,,hold,hold,0.0759788340780456,0.0155604013018699,0.0759788340780456,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0611989705294947,0.2541128650033168,0.0623746245156755,4.75416490623262,1.6876625908134997,-1.226876986428013,0.0,0.0,2.7449610940309705
2021-06-30,FRHC,0.0312297789718822,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0375950916398322,0.0155604013018699,-0.0375950916398322,-0.08,True,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0611989705294947,0.2592988418401192,-0.0130777901980545,0.4759224653219703,1.623296983844587,1.3289246473121024,0.0,0.0,-3.0
2021-06-30,SHOP,0.0233939274772097,0.0233939274772097,,hold,hold,0.029329547235996,0.0155604013018699,0.029329547235996,-0.08,False,False,Software,bull,unknown,neutral,0.35,0.35,balanced,0.0611989705294947,0.210896391363297,0.0710420403084385,6.68494431394782,1.5824411480831653,-1.836533363276692,0.0,0.0,2.398433227442286
2021-06-30,DXCM,0.0228623862598417,0.0228623862598417,,hold,hold,0.2169463147971659,0.0155604013018699,0.2169463147971659,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0611989705294947,0.2380770792199419,0.0594683299648498,3.335201045361368,1.579437208191343,-0.5771241610477864,0.0,0.0,2.5139075095086696
2021-06-30,MSCI,0.0211536228115425,0.0211536228115425,,hold,hold,0.1270069753937095,0.0155604013018699,0.1270069753937095,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0611989705294947,0.3405458122833566,-0.0067314486566989,3.224260825131224,1.5695359335062231,-0.7043209076765673,0.0,0.0,1.7407280409725585
2021-06-30,CASH,0.0,0.1178408878743375,0.1178408878743375,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0155604013018699,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-07-30,DXCM,0.15,0.15,,hold,hold,0.0122971931428297,0.0312115354808122,0.0122971931428297,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.116442150485803,0.1892243679810581,0.0179719197649277,3.467435912396093,2.0652369732316465,0.2021027760356001,0.0,0.0,3.0
2021-07-30,GOOGL,0.1403192602862178,0.1403192602862178,,hold,hold,0.07423192046595,0.0312115354808122,0.07423192046595,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.116442150485803,0.2372084665537445,0.0810098982812819,7.148387968793061,2.2657058590983654,-3.420277872050028,0.0,0.0,-0.0316898434503473
2021-07-30,NVDA,0.1165740360262461,0.1165740360262461,,hold,hold,0.1522335098661522,0.0312115354808122,0.1522335098661522,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.116442150485803,0.1561138896472492,0.1153823955864156,6.393654102071651,1.896325557265152,-2.6346832170295382,0.0,0.0,1.0392762978852097
2021-07-30,MA,0.1155053216745614,0.0,,risk_exit_proxy,hard_stop,-0.0933984834680619,0.0312115354808122,-0.08,-0.08,True,False,Financials,neutral,unknown,neutral,0.35,0.35,balanced,0.116442150485803,0.1115099211766065,-0.0135659899906589,5.298484640054395,2.4304476456984374,-3.395455325988857,0.0,0.0,0.3483578006263915
2021-07-30,AMD,0.1043222255073427,0.1043222255073427,,hold,hold,0.0503162637184875,0.0312115354808122,0.0503162637184875,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.116442150485803,0.2017765836333787,0.0854742168195912,5.173056523759283,1.8606028081155843,-2.387480622617685,0.0,0.0,2.547211230043361
2021-07-30,FTNT,0.0868545099962645,0.0868545099962645,,hold,hold,0.1667335088267465,0.0312115354808122,0.1667335088267465,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.116442150485803,0.2013249409450054,0.076560058900928,3.115606503707479,1.805819933979829,-0.1076300706624263,0.0,0.0,0.8610462905726186
2021-07-30,ADBE,0.0639942545689795,0.0639942545689795,,hold,hold,0.067154568240654,0.0312115354808122,0.067154568240654,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.116442150485803,0.2292148379741357,0.0907897419646485,5.370141774998537,1.3881026266970418,-3.244183082221646,0.0,0.0,1.6862098017017404
2021-07-30,GOOG,0.0539098879528382,0.0539098879528382,,hold,hold,0.0767616273199429,0.0312115354808122,0.0767616273199429,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.116442150485803,0.2032640400065085,0.079961633374566,6.990018941478067,2.264367709405309,-3.5081407214097617,0.0,0.0,-0.2744443364107474
2021-07-30,CROX,0.0453624343776335,0.0453624343776335,,hold,hold,0.0638668384384437,0.0312115354808122,0.0638668384384437,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.116442150485803,0.1865063389028235,0.0155352653313226,2.528384763370144,2.1562435303750997,0.6511169424277565,0.0,0.0,-2.807108969640148
2021-07-30,RGEN,0.0227889409141234,0.0227889409141234,,hold,hold,0.152907275167041,0.0312115354808122,0.152907275167041,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.116442150485803,0.2477998248369035,0.0043952440908242,1.908637411455793,1.5273380520591928,1.044156716711541,0.0,0.0,0.4987571056348681
2021-07-30,EPAM,0.0166535505007473,0.0166535505007473,,hold,hold,0.1332694012333537,0.0312115354808122,0.1332694012333537,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.116442150485803,0.1888202843136292,0.0614095850058731,2.714697264619216,1.4848900486632828,-0.1328514353226936,0.0,0.0,0.0302036191089276
2021-07-30,CASH,0.0,0.1155053216745614,0.1155053216745614,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0312115354808122,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-08-31,NVDA,0.15,0.15,,hold,hold,-0.0771626724761687,-0.0369245527829906,-0.0771626724761687,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0125287134173563,0.309544108210474,0.1580086517219718,6.242923446271218,2.0987305869259174,-2.329429606297803,0.0,0.0,1.4140055623441197
2021-08-31,RGEN,0.15,0.15,,hold,hold,0.0263626156827223,-0.0369245527829906,0.0263626156827223,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0125287134173563,0.3142579778786538,0.0377656167349874,2.113921327048549,2.073299625311026,1.158859030137182,0.0,0.0,2.318425794971385
2021-08-31,LRCX,0.1367891478048532,0.1367891478048532,,hold,hold,-0.0582588585704663,-0.0369245527829906,-0.0582588585704663,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0125287134173563,0.1099902922575288,0.1222209099632615,4.388475062267991,2.5236189234159085,-2.663474276095468,0.0,0.0,-2.084347491648249
2021-08-31,ADBE,0.0753104792004122,0.0,,risk_exit_proxy,hard_stop,-0.1309084723419842,-0.0369245527829906,-0.08,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0125287134173563,0.309544108210474,0.0565243832848974,5.423863935889976,1.6276898441479415,-3.257378705405742,0.0,0.0,2.498354208023393
2021-08-31,GOOGL,0.0679281010182164,0.0679281010182164,,hold,hold,-0.0727756973179353,-0.0369245527829906,-0.0727756973179353,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0125287134173563,0.3142579778786538,0.2031888434963803,5.6076863091681215,2.245937010686758,-3.409333020991939,0.0,0.0,0.2558109618333601
2021-08-31,DKS,0.0674163533877823,0.0,,risk_exit_proxy,hard_stop,-0.1083065915267601,-0.0369245527829906,-0.08,-0.08,True,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0125287134173563,0.2309796137408105,-0.0014096830605195,2.3281961615938904,1.84935197554324,-0.1985445857584408,0.0,0.0,-0.3011563086024016
2021-08-31,DXCM,0.0618084766110437,0.0618084766110437,,hold,hold,0.0369994205160275,-0.0369245527829906,0.0369994205160275,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0125287134173563,0.2399729995218212,0.0287269202981149,3.5035129108590866,1.8313852801446056,-0.2435411836146609,0.0,0.0,3.0
2021-08-31,FTNT,0.0549099596402848,0.0,,risk_exit_proxy,hard_stop,-0.0830446291593207,-0.0369245527829906,-0.08,-0.08,True,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0125287134173563,0.2741743388840144,0.0496755580397398,2.974508844418042,1.808124926427316,-0.3348738592869354,0.0,0.0,0.4031616052991165
2021-08-31,PCTY,0.0368713756990747,0.01843568784953735,,relative_trim_50,relative_underperformance_trim50,0.0426666259765624,-0.0369245527829906,0.0426666259765624,-0.08,False,True,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0125287134173563,0.2356934834089903,0.0637021725248521,2.935507271405207,1.739228978244856,1.2270456829983465,0.0,0.0,2.314453232669321
2021-08-31,GOOG,0.0325073974540497,0.0,,risk_exit_proxy,hard_stop,-0.0830450600195719,-0.0369245527829906,-0.08,-0.08,True,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0125287134173563,0.309544108210474,0.2049337917457167,5.531694952643695,2.2531764100387908,-3.4426885947601047,0.0,0.0,0.0947925411993464
2021-08-31,MPWR,0.0272784858377907,0.0272784858377907,,hold,hold,-0.0214294878053913,-0.0369245527829906,-0.0214294878053913,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0125287134173563,0.2609504390540863,0.096229701342088,2.2821685798993734,1.695495272567748,0.6097882727021515,0.0,0.0,1.7308649026404528
2021-08-31,HUBS,0.0235705209351897,0.0235705209351897,,hold,hold,-0.0140730140853102,-0.0369245527829906,-0.0140730140853102,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0125287134173563,0.2262657440726307,0.0364548971548755,4.130641853679292,1.6765489885009224,-0.1190794232492477,0.0,0.0,0.3744468731690826
2021-08-31,CASH,0.0,0.24857987753206637,0.24857987753206637,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0369245527829906,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-09-30,DXCM,0.15,0.15,,hold,hold,0.1372239749379418,0.0589000789526834,0.1372239749379418,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5276640010430673,0.060352879411552,-0.0031055425184918,3.678587450583587,2.2600523529703973,0.1721285069182181,0.0,0.0,3.0
2021-09-30,RGEN,0.148963533679661,0.148963533679661,,hold,hold,0.0072446060821473,0.0589000789526834,0.0072446060821473,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5276640010430673,0.0845899016205466,-0.0059585111479724,3.311186309751356,2.227356601736841,0.8512449888852534,0.0,0.0,1.8819304589956496
2021-09-30,ORCL,0.13,0.13,,hold,hold,0.0976977948729413,0.0589000789526834,0.0976977948729413,-0.08,False,False,Information Technology,neutral,compounder,long_duration,0.1,0.85,quality_compounder,0.5276640010430673,0.0726612695071424,0.0366406352928904,5.65543452749,1.3769352926666856,-3.8998340236478577,0.0,0.0,0.7951321020077622
2021-09-30,RH,0.0742420533581861,0.0742420533581861,,hold,hold,-0.0015037593984962,0.0589000789526834,-0.0015037593984962,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5276640010430673,0.0307599642256533,0.0074001397562217,3.1666312591649337,2.521664333173582,-1.1688228354173469,0.0,0.0,-1.4562400387484111
2021-09-30,GOOGL,0.0663526222943855,0.0663526222943855,,hold,hold,0.1011436226283482,0.0589000789526834,0.1011436226283482,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5276640010430673,0.0414559469356189,0.0524941360493409,6.187484090803327,2.5005347876243413,-3.700043979729129,0.0,0.0,-0.2859271032820853
2021-09-30,PCTY,0.0653598042539492,0.0653598042539492,,hold,hold,0.0882708406979542,0.0589000789526834,0.0882708406979542,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5276640010430673,0.0656212570147271,0.0324720335493279,3.617223063734473,1.9709264951371532,1.1302585736423931,0.0,0.0,2.5276807771906102
2021-09-30,MDB,0.0646464984788914,0.0646464984788914,,hold,hold,0.1012214499277637,0.0589000789526834,0.1012214499277637,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5276640010430673,0.0589565980991689,0.0336614148698016,6.174126921511335,1.9681735530118205,0.0232207642180541,0.0,0.0,1.6148810319518343
2021-09-30,GOOG,0.061882349545285,0.061882349545285,,hold,hold,0.1093973179254759,0.0589000789526834,0.1093973179254759,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5276640010430673,0.0319335910445414,0.0530325630703142,6.088781079649831,2.4880018018708303,-3.7102790396591776,0.0,0.0,-0.6701290430615109
2021-09-30,CPRT,0.0579107240892656,0.0289553620446328,,relative_trim_50,relative_underperformance_trim50,0.1172675883773326,0.0589000789526834,0.1172675883773326,-0.08,False,True,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5276640010430673,0.04613994633848,0.0520641631571007,3.385759689636474,2.4764813399802104,-0.6770656283507963,0.0,0.0,0.518275269943227
2021-09-30,MPWR,0.0428281185099294,0.0428281185099294,,hold,hold,0.0822403971105221,0.0589000789526834,0.0822403971105221,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5276640010430673,0.0702732026290862,0.0972282681009679,2.487391904627776,1.875074735145842,0.4842817415777821,0.0,0.0,2.396359151416304
2021-09-30,LRCX,0.0385999137650141,0.0385999137650141,,hold,hold,-0.0107158330040281,0.0589000789526834,-0.0107158330040281,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5276640010430673,0.0,0.1303837201856476,4.664317007871935,2.413765467033253,-2.870187889836177,0.0,0.0,-2.144698214646608
2021-09-30,CROX,0.0310123369478635,0.0310123369478635,,hold,hold,0.1279029251177967,0.0589000789526834,0.1279029251177967,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5276640010430673,0.060766226878821,-0.0177139494486268,3.734655922431141,2.384854283270283,-0.1053192486004309,0.0,0.0,-3.0
2021-09-30,PWR,0.0161378695396831,0.0161378695396831,,hold,hold,0.067454293314042,0.0589000789526834,0.067454293314042,-0.08,False,False,Industrials,neutral,structural_growth,long_duration,0.35,1.0,quality_compounder,0.5276640010430673,0.0589565980991689,0.0298945987643735,2.914902232717105,1.7178056862297466,0.0348278305893665,0.0,0.0,0.5591218199706494
2021-09-30,CASH,0.0,0.0289553620446328,0.0289553620446328,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0589000789526834,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-10-29,NVDA,0.15,0.15,,hold,hold,0.2952968371058251,-0.0218112695533057,0.2952968371058251,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0213092578749627,0.3563424436841199,0.0959487222621512,5.218768419395505,2.1237380688693674,-2.155626723205993,0.0,0.0,0.8884867725060679
