rebalance_date,ticker,weight,defended_weight,period_forward_return,bench_return,risk_adjusted_return,action,reason,cum_return_before,peak_return_before,benchmark_cum_return_before,relative_return_before
2023-12-29,DHI,0.0241627423620448,0.0241627423620448,-0.0320882344832804,0.0344435706107955,-0.0320882344832804,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,ELV,0.0178647444585971,0.0178647444585971,0.0403602976557497,0.0344435706107955,0.0403602976557497,hold,hold,0.07850713989678004,0.07850713989678004,0.1191568385930637,-0.0363217176489633
2024-01-31,AVGO,0.15,0.15,0.1817494667064767,0.0470609576881451,0.1817494667064767,hold,hold,0.6105866486621447,0.6186409932312846,0.05260169022459449,0.5301007623486644
2024-01-31,SMCI,0.15,0.15,0.9240741023310908,0.0470609576881451,0.9240741023310908,hold,hold,0.0,0.0,0.0,0.0
2024-01-31,MA,0.13,0.13,0.0454286755726505,0.0470609576881451,0.0454286755726505,hold,hold,0.03739725275179118,0.03739725275179118,0.03250289021647457,0.004740289428430078
2024-01-31,LRCX,0.0648033577794052,0.0648033577794052,0.1915251680804666,0.0470609576881451,0.1915251680804666,hold,hold,0.31341235420752755,0.31341235420752755,0.1105387596966676,0.18268033667395178
2024-01-31,ANET,0.0622327699465476,0.0622327699465476,0.0992366412213741,0.0470609576881451,0.0992366412213741,hold,hold,0.3405174384903844,0.3405174384903844,0.17246801234208364,0.14332964684691962
2024-01-31,ELV,0.0565940903363273,0.0565940903363273,0.0191323713561777,0.0470609576881451,0.0191323713561777,hold,hold,0.12203600908686552,0.12203600908686552,0.1577045961876986,-0.030809748201993115
2024-01-31,WING,0.0561662231284364,0.0561662231284364,0.3078149886529175,0.0470609576881451,0.3078149886529175,hold,hold,0.055342244211618485,0.055342244211618485,0.03225504556406067,0.022365789101028044
2024-01-31,PANW,0.0449943158467737,0.0,-0.1091445427728613,0.0470609576881451,-0.08,risk_exit_proxy,hard_stop,-0.026102442429404182,0.0,0.03225504556406067,-0.05653398183350733
2024-01-31,EXP,0.0421015238734095,0.0421015238734095,0.1300231238697751,0.0470609576881451,0.1300231238697751,hold,hold,0.0,0.0,0.0,0.0
2024-01-31,FDS,0.0266635084675445,0.0266635084675445,-0.0284819928294844,0.0470609576881451,-0.0284819928294844,hold,hold,0.0,0.0,0.0,0.0
2024-01-31,MSFT,0.0085132550289108,0.0085132550289108,0.0307956082476283,0.0470609576881451,0.0307956082476283,hold,hold,0.08094555615770238,0.08094555615770238,0.07399560008468242,0.006471121550658099
2024-02-29,MA,0.15,0.15,0.004337574834403,0.0207686078472595,0.004337574834403,hold,hold,0.08452483598701122,0.08452483598701122,0.0810934650458397,0.0031739817620912714
2024-02-29,SMCI,0.1467138502416682,0.1467138502416682,0.1339410802581335,0.0207686078472595,0.1339410802581335,hold,hold,0.9240741023310908,0.9240741023310908,0.04706095768814511,0.8375951163142823
2024-02-29,NVDA,0.1071381461213885,0.1071381461213885,0.1056518079575501,0.0207686078472595,0.1056518079575501,hold,hold,1.1190043921723372,1.1190043921723372,0.1428307506978559,0.854171661795408
2024-02-29,KNSL,0.0817547702559932,0.0817547702559932,-0.0055204660162602,0.0207686078472595,-0.0055204660162602,hold,hold,0.0,0.0,0.0,0.0
2024-02-29,SFM,0.0734224653196046,0.0,0.0145950259772631,0.0207686078472595,0.0145950259772631,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-02-29,PR,0.0678386835226219,0.0,0.1356265644795624,0.0207686078472595,0.1356265644795624,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-02-29,DKS,0.0612232560678073,0.0612232560678073,0.2415498353143814,0.0207686078472595,0.2415498353143814,hold,hold,0.029696251705785492,0.029696251705785492,0.034443570610795504,-0.004589248790252465
2024-02-29,ANET,0.046734110805295,0.046734110805295,0.035866498169758,0.0207686078472595,0.035866498169758,hold,hold,0.4735458865848501,0.4735458865848501,0.2276454798616181,0.2003024576369965
2024-02-29,FANG,0.041707139777859,0.041707139777859,0.1093211680589512,0.0207686078472595,0.1093211680589512,hold,hold,0.07179181628637221,0.1297698937297056,0.028817350582286405,0.041770743543315225
2024-02-29,AMAT,0.03149775902376,0.03149775902376,0.0137901007326051,0.0207686078472595,0.0137901007326051,hold,hold,0.2584019917547129,0.2584019917547129,0.14470065132251841,0.09932844914592365
2024-02-29,AVGO,0.0265644661779749,0.0265644661779749,-0.0034213580078792,0.0207686078472595,-0.0034213580078792,hold,hold,0.9033099131410611,0.9033099131410611,0.10213813383072412,0.7269250148578816
2024-03-28,MA,0.15,0.15,-0.0494488721620546,-0.0429805273686679,-0.0494488721620546,hold,hold,0.08922904362287354,0.08922904362287354,0.10354627126761162,-0.01297383536830976
2024-03-28,NVDA,0.15,0.15,-0.0338763903782776,-0.0429805273686679,-0.0338763903782776,hold,hold,1.3428810372753341,1.3428810372753341,0.16656575439488885,1.0083574615908502
2024-03-28,SMCI,0.15,0.0,-0.1326732824344446,-0.0429805273686679,-0.08,risk_exit_proxy,hard_stop,1.1817866660940157,1.1817866660940157,0.06880695611054621,1.0413290291762984
2024-03-28,VRT,0.0747101211765432,0.0,0.1421783258221016,-0.0429805273686679,0.1421783258221016,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-03-28,WSM,0.0726502933671878,0.0,-0.098684595503898,-0.0429805273686679,-0.08,risk_exit_proxy,hard_stop,-0.11634955205728292,0.0,0.07224781344454878,-0.17588971797104536
2024-03-28,FANG,0.0566948216812151,0.0566948216812151,0.0262352021693341,-0.0429805273686679,0.0262352021693341,hold,hold,0.18896134955882316,0.18896134955882316,0.05018445468298638,0.13214525720410575
2024-03-28,ANET,0.0491461385925627,0.0,-0.1037361689162782,-0.0429805273686679,-0.08,risk_exit_proxy,hard_stop,0.5263968174291,0.5263968174291,0.25314196740832484,0.21805578069171605
2024-03-28,EXP,0.0304252016868507,0.0304252016868507,-0.0591518029975981,-0.0429805273686679,-0.0591518029975981,hold,hold,0.1300231238697751,0.1300231238697751,0.04706095768814511,0.07923336800257164
2024-03-28,FTAI,0.0289013146639141,0.0289013146639141,0.0729569501317739,-0.0429805273686679,0.0729569501317739,hold,hold,0.0,0.0,0.0,0.0
2024-03-28,AVGO,0.0164922869720596,0.0164922869720596,0.0024139542135983,-0.0429805273686679,0.0024139542135983,hold,hold,0.8967980085282601,0.9033099131410611,0.1250280085257649,0.6860006987859986
2024-04-30,CMG,0.15,0.15,-0.0085347346447398,0.0528077730108658,-0.0085347346447398,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,GE,0.15,0.15,0.0105798192264148,0.0528077730108658,0.0105798192264148,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,MA,0.1198319064950272,0.1198319064950272,-0.006976202896009,0.0528077730108658,-0.006976202896009,hold,hold,0.03536789588956912,0.08922904362287354,0.05611527055280274,-0.019644990695356412
2024-04-30,AAON,0.0887035083053053,0.0,-0.2051992649547553,0.0528077730108658,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-04-30,WFRD,0.0828170028792967,0.0828170028792967,-0.0372715994891346,0.0528077730108658,-0.0372715994891346,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,FANG,0.081123830275159,0.081123830275159,-0.0173034058039208,0.0528077730108658,-0.0173034058039208,hold,hold,0.22015399093602328,0.22015399093602328,0.005046972986334719,0.21402683031871916
2024-04-30,NVDA,0.0589841696000245,0.0589841696000245,0.3225667543189647,0.0528077730108658,0.3225667543189647,hold,hold,1.2635126846467308,1.3428810372753341,0.1164261430607687,1.0274629886766498
2024-04-30,SMCI,0.0399502066649117,0.0399502066649117,0.0497066791454676,0.0528077730108658,0.0497066791454676,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,PWR,0.0398701423961536,0.0398701423961536,0.0895350487859223,0.0528077730108658,0.0895350487859223,hold,hold,0.27142997714824824,0.27142997714824824,0.2246595584825517,0.038190547194723035
2024-04-30,AVGO,0.0322935336827053,0.0322935336827053,0.0649519492538108,0.0528077730108658,0.0649519492538108,hold,hold,0.9013767920732918,0.9033099131410611,0.07667371141480528,0.7659730816449337
2024-04-30,BLD,0.0152427555475655,0.0152427555475655,0.0235826657636775,0.0528077730108658,0.0235826657636775,hold,hold,0.0,0.0,0.0,0.0
2024-05-31,FSLR,0.15,0.0,-0.1947229920671721,0.0362815611159481,-0.08,risk_exit_proxy,hard_stop,0.12801582579038207,0.12801582579038207,-0.040740821662406224,0.17592393303470422
2024-05-31,NVDA,0.15,0.15,0.0708405536341976,0.0362815611159481,0.0708405536341976,hold,hold,1.9936466246930333,1.9936466246930333,0.17538212140691822,1.5469560666021316
2024-05-31,AVGO,0.0623932498309852,0.0623932498309852,0.238487892767669,0.0362815611159481,0.238487892767669,hold,hold,1.0248749209844101,1.0248749209844101,0.13353045237396466,0.7863436458576771
2024-05-31,DKS,0.0565773383192655,0.0,-0.1284438728973829,0.0362815611159481,-0.08,risk_exit_proxy,hard_stop,0.27841921172915396,0.27841921172915396,0.05592752346893004,0.21070734810405822
2024-05-31,CMG,0.0490729568481116,0.0490729568481116,-0.0275193718135835,0.0362815611159481,-0.0275193718135835,hold,hold,-0.00853473464473975,0.0,0.05280777301086581,-0.058265629517699646
2024-05-31,CROX,0.0369788440506172,0.0369788440506172,-0.0689172441033041,0.0362815611159481,-0.0689172441033041,hold,hold,0.19993851901054316,0.19993851901054316,0.09194997633754998,0.09889513715197062
2024-05-31,DECK,0.0363140699933983,0.0,-0.1384650460391777,0.0362815611159481,-0.08,risk_exit_proxy,hard_stop,0.015168161938474034,0.015168161938474034,0.03225504556406067,-0.016552966923256585
2024-05-31,GE,0.0297216698795791,0.0297216698795791,-0.0255235137337214,0.0362815611159481,-0.0255235137337214,hold,hold,0.010579819226414822,0.010579819226414822,0.05280777301086581,-0.04010984233492654
2024-05-31,THC,0.0210715214699961,0.0210715214699961,-0.0036355950259834,0.0362815611159481,-0.0036355950259834,hold,hold,0.0,0.0,0.0,0.0
2024-06-28,AVGO,0.15,0.15,-0.0581394876898272,-0.0051889557979868,-0.0581394876898272,hold,hold,1.5077830740080822,1.5077830740080822,0.17465670675855893,1.1349072112551575
2024-06-28,NVDA,0.15,0.0,-0.0856080046985733,-0.0051889557979868,-0.08,risk_exit_proxy,hard_stop,2.205718208971435,2.205718208971435,0.21802681967933601,1.6318945996734198
2024-06-28,ANET,0.1043588429442836,0.1043588429442836,-0.0471088829117303,-0.0051889557979868,-0.0471088829117303,hold,hold,0.0,0.0,0.0,0.0
2024-06-28,AAPL,0.1010912524930944,0.1010912524930944,0.0440850787266624,-0.0051889557979868,0.0440850787266624,hold,hold,0.3083179157968403,0.3863850122212731,0.15556719145766928,0.1321867957729801
2024-06-28,ACLS,0.0823784188747732,0.0,-0.140023935018314,-0.0051889557979868,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-06-28,FSLR,0.0717442115205326,0.0717442115205326,-0.0206006891337597,-0.0051889557979868,-0.0206006891337597,hold,hold,0.0,0.0,0.0,0.0
2024-06-28,CMG,0.0349563917327285,0.0,-0.1465943344716169,-0.0051889557979868,-0.08,risk_exit_proxy,hard_stop,-0.035819235922304404,0.0,0.09100528257070484,-0.11624555858627583
2024-06-28,UTHR,0.0325910588637496,0.0162955294318748,0.0102436414175308,-0.0051889557979868,0.0102436414175308,relative_trim_50,relative_underperformance_trim50,-0.033625337634523245,0.0,0.07667312362593548,-0.1024437768902452
2024-06-28,FTAI,0.0305752125043482,0.0,0.0755987117214687,-0.0051889557979868,0.0755987117214687,risk_exit_proxy,distribution_risk_decay,0.07295695013177395,0.07295695013177395,-0.042980527368667865,0.12114432445315959
2024-06-28,LNG,0.0188552018996815,0.0188552018996815,0.0439096173565594,-0.0051889557979868,0.0439096173565594,hold,hold,0.23880794783827541,0.23880794783827541,-0.0071011139211634156,0.24766777887180913
2024-07-31,AVGO,0.15,0.15,0.0229840811920962,0.0151009422253556,0.0229840811920962,hold,hold,1.3619818508480321,1.5077830740080822,0.16856146502938008,1.0212730964807633
2024-07-31,FCNCA,0.15,0.15,-0.0431819004480049,0.0151009422253556,-0.0431819004480049,hold,hold,0.0,0.0,0.0,0.0
2024-07-31,AMT,0.13,0.065,0.0048473857138917,0.0151009422253556,0.0048473857138917,relative_trim_50,relative_underperformance_trim50,-0.05829119881786726,0.0,0.05527359811717436,-0.10761644860410102
2024-07-31,MLI,0.1067864790516323,0.1067864790516323,0.0108771326587848,0.0151009422253556,0.0108771326587848,hold,hold,0.0,0.0,0.0,0.0
2024-07-31,LNG,0.0867016112180394,0.0867016112180394,0.0039553058289316,0.0151009422253556,0.0039553058289316,hold,hold,0.2932035308061187,0.2932035308061187,-0.012253222352896831,0.30924601332199697
2024-07-31,CORT,0.0530913767548501,0.0,-0.0825974105240462,0.0151009422253556,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-07-31,PHM,0.0505676002856164,0.0505676002856164,-0.0127126249372413,0.0151009422253556,-0.0127126249372413,hold,hold,0.0,0.0,0.0,0.0
2024-07-31,CRS,0.0485647899271866,0.0,-0.0248337005756182,0.0151009422253556,-0.0248337005756182,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-07-31,AAPL,0.0458439560650676,0.0458439560650676,0.0271269379191796,0.0151009422253556,0.0271269379191796,hold,hold,0.36599521411424685,0.3863850122212731,0.1495710043795917,0.18826519537299613
2024-07-31,CW,0.0205521028261488,0.0205521028261488,0.0638874497170218,0.0151009422253556,0.0638874497170218,hold,hold,0.0,0.0,0.0,0.0
2024-07-31,WSM,0.0185697693494577,0.0,-0.1165131500174833,0.0151009422253556,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-07-31,DECK,0.017868109430315,0.017868109430315,0.0252934063913783,0.0151009422253556,0.0252934063913783,hold,hold,0.0,0.0,0.0,0.0
2024-08-30,AVGO,0.15,0.15,0.0481424291196619,0.0325234719918681,0.0481424291196619,hold,hold,1.4162698334821813,1.5077830740080822,0.1862078441995656,1.0369700346338901
2024-08-30,AXON,0.1428706213188378,0.1428706213188378,0.1069599923720836,0.0325234719918681,0.1069599923720836,hold,hold,-0.0565888858562813,0.0,-0.06192215514513433,0.005685316328601919
2024-08-30,PLTR,0.127524694266204,0.127524694266204,0.1578946984165476,0.0325234719918681,0.1578946984165476,hold,hold,0.0,0.0,0.0,0.0
2024-08-30,WDAY,0.0943858321246231,0.0,-0.0851362597903653,0.0325234719918681,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-08-30,ROIV,0.0851565152978633,0.0851565152978633,-0.0703188625402017,0.0325234719918681,-0.0703188625402017,hold,hold,0.0,0.0,0.0,0.0
2024-08-30,ADBE,0.0556141678753768,0.0,-0.1256810588408361,0.0325234719918681,-0.08,risk_exit_proxy,hard_stop,0.1797278725357272,0.1797278725357272,0.055571875992058706,0.11761965183752454
2024-08-30,LNG,0.0547629645865387,0.0547629645865387,-0.0088991183891418,0.0325234719918681,-0.0088991183891418,hold,hold,0.29831854626951126,0.29831854626951126,0.002662684669633375,0.2948707138705309
2024-08-30,FTAI,0.0471550930206502,0.0471550930206502,0.0123428461676713,0.0325234719918681,0.0123428461676713,hold,hold,0.0,0.0,0.0,0.0
2024-08-30,UTHR,0.0441725720507574,0.0220862860253787,-0.0229875174117872,0.0325234719918681,-0.0229875174117872,relative_trim_50,relative_underperformance_trim50,-0.02372614211826385,0.0,0.07108631437856006,-0.08851990285379918
2024-08-30,HALO,0.0395041831229288,0.0,-0.1107092451428597,0.0325234719918681,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-08-30,BKNG,0.029920144075153,0.029920144075153,0.0604978427572393,0.0325234719918681,0.0604978427572393,hold,hold,0.05280696991253997,0.05280696991253997,0.05478578424301306,-0.0018760343190378226
2024-08-30,DECK,0.0235181687204568,0.0235181687204568,-0.0435892309781053,0.0325234719918681,-0.0435892309781053,hold,hold,0.025293406391378337,0.025293406391378337,0.01510094222535563,0.010040838050724643
2024-09-30,CRS,0.15,0.0,0.0161414741404324,0.0035121523976351,0.0161414741404324,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-09-30,BLDR,0.1285401041700626,0.0,-0.1176016607889689,0.0035121523976351,-0.08,risk_exit_proxy,hard_stop,0.075547722290217,0.075547722290217,0.034443570610795504,0.039735518540804815
2024-09-30,BKNG,0.1138409778169505,0.1138409778169505,0.0371332778590152,0.0035121523976351,0.0371332778590152,hold,hold,0.11649952043203449,0.11649952043203449,0.08909108015426126,0.025166343547585512
2024-09-30,AXON,0.0872841004940491,0.0872841004940491,0.1086853026877936,0.0035121523976351,0.1086853026877936,hold,hold,0.04431835971626974,0.04431835971626974,-0.03141260663180512,0.0781870245954015
2024-09-30,DUOL,0.0847305254958766,0.0847305254958766,0.0423690630966235,0.0035121523976351,0.0423690630966235,hold,hold,0.0,0.0,0.0,0.0
2024-09-30,PHM,0.0832188907224117,0.0,-0.1062770389805876,0.0035121523976351,-0.08,risk_exit_proxy,hard_stop,-0.012712624937241346,0.0,0.01510094222535563,-0.02739980430086353
2024-09-30,PLTR,0.070502566443016,0.070502566443016,0.1980651149668384,0.0035121523976351,0.1980651149668384,hold,hold,0.15789469841654769,0.15789469841654769,0.032523471991868114,0.12142215632427478
2024-09-30,CACI,0.0459082649872151,0.0459082649872151,0.1168249182868435,0.0035121523976351,0.1168249182868435,hold,hold,0.0,0.0,0.0,0.0
2024-09-30,VST,0.0436400858571045,0.0436400858571045,0.0766949076005509,0.0035121523976351,0.0766949076005509,hold,hold,0.0,0.0,0.0,0.0
2024-09-30,CORT,0.0378742514269405,0.0378742514269405,0.0234005215767065,0.0035121523976351,0.0234005215767065,hold,hold,0.0,0.0,0.0,0.0
2024-09-30,DECK,0.0361633227893609,0.01808166139468045,0.0639192231742933,0.0035121523976351,0.0639192231742933,relative_trim_50,relative_underperformance_trim50,-0.01939834472014379,0.025293406391378337,0.048115549288740844,-0.06441455243622718
2024-10-31,DUOL,0.15,0.15,0.1656767567996604,0.0555701019410694,0.1656767567996604,hold,hold,0.04236906309662358,0.04236906309662358,0.0035121523976351376,0.038720916937726946
2024-10-31,EXP,0.109672860455603,0.109672860455603,0.0553378182314958,0.0555701019410694,0.0553378182314958,hold,hold,0.06318021866389967,0.1300231238697751,0.0020577255395661798,0.06099697808469218
2024-10-31,AXON,0.1062869768696731,0.1062869768696731,0.5294972028533027,0.0555701019410694,0.5294972028533027,hold,hold,0.15782041674445257,0.15782041674445257,-0.028010780095867882,0.19118647926841104
2024-10-31,PANW,0.0935784896123636,0.0935784896123636,0.0808846298182826,0.0555701019410694,0.0808846298182826,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,TPL,0.0810956973284314,0.0810956973284314,0.3024023670402005,0.0555701019410694,0.3024023670402005,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,CHH,0.0726044593238271,0.0726044593238271,0.0762802557374566,0.0555701019410694,0.0762802557374566,hold,hold,0.004161091296360109,0.004161091296360109,-0.013319553480322988,0.017716622274559723
2024-10-31,HLNE,0.0677906757471107,0.0677906757471107,0.0686974381460234,0.0555701019410694,0.0686974381460234,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,PLTR,0.0599239953438483,0.0599239953438483,0.583830268990287,0.0555701019410694,0.583830268990287,hold,hold,0.3872332449779139,0.3872332449779139,0.03614985177963881,0.33883457358534774
2024-10-31,CEG,0.0397200180796628,0.0397200180796628,-0.0413524212216158,0.0555701019410694,-0.0413524212216158,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,MO,0.0215922125010654,0.0215922125010654,0.0512303408156076,0.0555701019410694,0.0512303408156076,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,ROIV,0.0110189618060378,0.0055094809030189,0.064013818707344,0.0555701019410694,0.064013818707344,relative_trim_50,relative_underperformance_trim50,-0.0703188625402017,0.0,0.032523471991868114,-0.09960290232789959
2024-11-29,DUOL,0.15,0.15,-0.0578313308049457,-0.0295345741382303,-0.0578313308049457,hold,hold,0.2150653888587728,0.2150653888587728,0.05927742500547373,0.14707003111342054
2024-11-29,FICO,0.15,0.0,-0.1563826421389565,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.08457767798102034,0.08457767798102034,0.0678095951142963,0.01570325172525644
2024-11-29,EXP,0.1101820172867475,0.0,-0.1947168158769239,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.12201429235164452,0.1300231238697751,0.05774217549863603,0.060763500162702266
2024-11-29,PLTR,0.1020829249753941,0.1020829249753941,0.1298931522792701,-0.0295345741382303,0.1298931522792701,hold,hold,1.197142003545638,1.197142003545638,0.09372880466925748,1.008854474862305
2024-11-29,AXON,0.0805946494962266,0.0805946494962266,-0.0695163340021941,-0.0295345741382303,-0.0695163340021941,hold,hold,0.7708830888170854,0.7708830888170854,0.02600275993982537,0.7260022662326435
2024-11-29,ORCL,0.0358590845322579,0.0,-0.0905066505444375,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.07701446248486765,0.07701446248486765,0.07592500744546449,0.0010125752555838474
2024-11-29,APO,0.0318631077413844,0.0318631077413844,-0.0515165612507663,-0.0295345741382303,-0.0515165612507663,hold,hold,0.0,0.0,0.0,0.0
2024-11-29,TPL,0.0306615537098886,0.0,-0.3012702227774919,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.3024023670402005,0.3024023670402005,0.05557010194106948,0.23383787078208784
2024-11-29,VST,0.0243555533045733,0.0,-0.1345526869742807,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.07669490760055098,0.07669490760055098,0.0035121523976351376,0.07292662577933351
2024-11-29,UAL,0.018431396779786,0.018431396779786,0.0,-0.0295345741382303,0.0,hold,hold,0.0,0.0,0.0,0.0
2024-11-29,HLI,0.0150821351540369,0.0,-0.0807824979681186,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,-0.11925954759639423,0.0,0.10938723165281772,-0.20610186662105634
2024-12-31,DECK,0.15,0.0,-0.1556086257940699,0.0214737882441147,-0.08,risk_exit_proxy,hard_stop,0.043280951328770856,0.043280951328770856,0.05179669082817395,-0.008096374112660398
2024-12-31,DUOL,0.15,0.15,0.1230981058587972,0.0214737882441147,0.1230981058587972,hold,hold,0.14479654040604117,0.2150653888587728,0.02799211736369589,0.11362385087338245
2024-12-31,PLTR,0.15,0.15,0.3490814589084998,0.0214737882441147,0.3490814589084998,hold,hold,1.4825357043913723,1.4825357043913723,0.06142599020063533,1.3388683971476079
2024-12-31,V,0.15,0.075,0.0843980049433608,0.0214737882441147,0.0843980049433608,relative_trim_50,relative_underperformance_trim50,-0.0009147383068275339,0.0,0.06515867596357827,-0.06203152240264442
2024-12-31,FICO,0.0532281841311208,0.0,-0.0939501222529614,0.0214737882441147,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-12-31,AVGO,0.0444181653772845,0.0444181653772845,-0.0711805024878543,0.0214737882441147,-0.0711805024878543,hold,hold,1.5325949326745745,1.5325949326745745,0.22478744179692445,1.0677832301733305
2024-12-31,EXPE,0.0317860178106623,0.0,-0.0961681783675383,0.0214737882441147,-0.08,risk_exit_proxy,hard_stop,0.07761850902239198,0.07761850902239198,0.03225504556406067,0.04394598375011394
2024-12-31,ARES,0.0301750019506567,0.0301750019506567,0.124669644749489,0.0214737882441147,0.124669644749489,hold,hold,0.0,0.0,0.0,0.0
2024-12-31,HLI,0.0273385566533626,0.0273385566533626,0.0410652275541325,0.0214737882441147,0.0410652275541325,hold,hold,0.0,0.0,0.0,0.0
2024-12-31,ROIV,0.0237066803565778,0.0,-0.0949579157134598,0.0214737882441147,-0.08,risk_exit_proxy,hard_stop,-0.010806422751212796,0.0,0.08990090658700312,-0.09240044551717852
2025-01-31,JBL,0.15,0.0,-0.097703409019093,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.059743686644563754,0.11457940020475843,-0.008288166800653585,0.06860042521196985
2025-01-31,PLTR,0.1440893461748913,0.1440893461748913,0.0776910886005752,-0.0241635346655388,0.0776910886005752,hold,hold,2.349142889872753,2.349142889872753,0.0842188271510036,2.088991637115617
2025-01-31,DUOL,0.1048559437547136,0.0,-0.1742450067399864,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.2857188261237289,0.2857188261237289,0.05006700240858297,0.22441598790803008
2025-01-31,ISRG,0.0995577207558426,0.0995577207558426,-0.0189424333023945,-0.0241635346655388,-0.0189424333023945,hold,hold,0.0,0.0,0.0,0.0
2025-01-31,APP,0.0832830236311069,0.0,-0.0863059288925169,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-01-31,WSM,0.0830643254746189,0.0,-0.1012114604821307,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-01-31,DASH,0.0671906786678366,0.0671906786678366,0.0368624351977686,-0.0241635346655388,0.0368624351977686,hold,hold,0.0,0.0,0.0,0.0
2025-01-31,GOOGL,0.0504422792441573,0.0,-0.1503313351551656,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.7471002099543633,0.7674538704444618,0.16238656268799767,0.5030285672902362
2025-01-31,IBKR,0.0482407538931111,0.0482407538931111,-0.0688078646870042,-0.0241635346655388,-0.0688078646870042,hold,hold,0.0,0.0,0.0,0.0
2025-01-31,TMUS,0.0294567518689515,0.0294567518689515,0.1099534241746615,-0.0241635346655388,0.1099534241746615,hold,hold,0.0,0.0,0.0,0.0
2025-01-31,FICO,0.0181678125661735,0.0181678125661735,0.02094498202507,-0.0241635346655388,0.02094498202507,hold,hold,0.0,0.0,0.0,0.0
2025-02-28,GILD,0.15,0.15,-0.0183124822108963,-0.0370359606955547,-0.0183124822108963,hold,hold,0.12701239118892982,0.12701239118892982,0.057174347138300385,0.06606104682702174
2025-02-28,UBER,0.15,0.15,-0.0578769689303639,-0.0370359606955547,-0.0578769689303639,hold,hold,0.0,0.0,0.0,0.0
2025-02-28,NRG,0.1336251783214374,0.0,-0.1031895287914971,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-02-28,FTNT,0.1014972851656607,0.0,-0.1249770126103754,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,-0.06350653789967242,0.0,0.010512763940443648,-0.07324924976848535
2025-02-28,HWM,0.0889331367204969,0.0889331367204969,-0.0652503987913494,-0.0370359606955547,-0.0652503987913494,hold,hold,0.0,0.0,0.0,0.0
2025-02-28,DASH,0.0749100801280376,0.0,-0.089249068949742,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.03686243519776866,0.03686243519776866,-0.024163534665538777,0.06253708693125248
2025-02-28,ALSN,0.0502177093349738,0.0502177093349738,-0.0674947942455336,-0.0370359606955547,-0.0674947942455336,hold,hold,0.0,0.0,0.0,0.0
2025-02-28,WH,0.0368023578386781,0.0,-0.1645340075687015,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-02-28,JBL,0.0266081337743528,0.0,-0.1316850702807941,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-02-28,CEG,0.0110959171699232,0.0,-0.1926935203408332,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,-0.041352421221615754,0.0,0.05557010194106948,-0.0918200723802769
2025-03-31,UBER,0.15,0.15,0.1157025027882494,-0.0051357430317747,0.1157025027882494,hold,hold,-0.05787696893036387,0.0,-0.037035960695554704,-0.021642561283869655
