ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BLD,BUY,340.0,268.9800109863281,91453.20373535156,228.6330093383789,-91681.83674468994,94395.56188485137,340.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,392.0,233.44656372070312,91511.05297851562,228.77763244628906,-91739.83061096192,2655.7312738894543,392.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
BLD,SELL,340.0,231.91000366210938,78849.40124511719,197.12350311279297,78652.2777420044,81308.00901589385,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,201.0,403.3907165527344,81081.53402709961,202.70383506774903,80878.83019203186,162186.83920792572,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,392.0,217.15333557128906,85124.10754394531,212.8102688598633,84911.29727508545,247098.13648301119,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,477.0,170.70521545410156,81426.38777160645,203.56596942901612,-81629.95374103547,165468.1827419757,477.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
ATO,BUY,852.0,95.70249938964844,81538.52947998047,203.84632369995117,-81742.37580368042,83725.80693829528,852.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
NI,BUY,3276.0,24.89068031311035,81541.86870574951,203.8546717643738,-81745.72337751389,1980.0835607813933,3276.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
AAPL,SELL,477.0,159.753662109375,76202.49682617188,190.5062420654297,76011.99058410645,77992.07414488784,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,852.0,99.6278305053711,84882.91159057617,212.20727897644042,84670.70431159974,162662.77845648758,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NI,SELL,3276.0,24.934921264648438,81686.80206298828,204.2170051574707,81482.58505783082,244145.3635143184,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,1235.0,65.22636413574219,80554.5597076416,201.386399269104,-80755.9461069107,163389.4174074077,1235.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
FCX,BUY,1787.0,45.06746292114258,80535.55624008179,201.33889060020448,-80736.895130682,82652.5222767257,1787.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
NXST,BUY,507.0,158.6321258544922,80426.48780822754,201.06621952056886,-80627.5540277481,2024.9682489775878,507.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
BYD,SELL,1235.0,62.69289016723633,77425.71935653687,193.56429839134216,77232.15505814552,79257.12330712311,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1787.0,47.93650817871094,85662.54011535645,214.1563502883911,85448.38376506805,164705.50707219116,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,507.0,161.29708862304688,81777.62393188477,204.44405982971193,81573.17987205506,246278.68694424623,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1429.0,56.843692779541016,81229.63698196411,203.07409245491027,-81432.71107441903,164845.9758698272,1429.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
RGLD,BUY,582.0,139.61212158203125,81254.25476074219,203.13563690185546,-81457.39039764405,83388.58547218316,582.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,1015.0,79.99427032470703,81194.18437957764,202.9854609489441,-81397.16984052658,1991.4156316565786,1015.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
OKE,SELL,1429.0,51.54769515991211,73661.6563835144,184.154140958786,73477.50224255562,75468.9178742122,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RGLD,SELL,582.0,124.33712768554688,72364.20831298828,180.9105207824707,72183.2977922058,147652.21566641802,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,1015.0,78.7142105102539,79894.92366790771,199.7373091697693,79695.18635873795,227347.40202515596,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1978.0,37.914573669433594,74995.02671813965,187.48756679534912,-75182.514284935,152164.88774022096,1978.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
LYB,BUY,936.0,80.13362121582031,75005.06945800781,187.51267364501953,-75192.58213165283,76972.30560856813,936.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
RS,BUY,404.0,185.5028533935547,74943.1527709961,187.35788192749024,-75130.51065292358,1841.7949556445528,404.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
FCX,SELL,1978.0,37.40502166748047,73987.13285827637,184.96783214569092,73802.16502613068,75643.95998177523,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,936.0,84.80765533447266,79379.9653930664,198.44991348266603,79181.51547958374,154825.47546135896,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,404.0,184.08599853515625,74370.74340820312,185.9268585205078,74184.81654968261,229010.29201104157,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,903.0,83.67622375488281,75559.63005065918,188.89907512664794,-75748.52912578583,153261.76288525574,903.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
UTHR,BUY,326.0,231.2899932861328,75400.5378112793,188.50134452819825,-75589.03915580749,77672.72372944825,326.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
VICI,BUY,3045.0,24.811548233032227,75551.16436958313,188.87791092395784,-75740.04228050708,1932.6814489411627,3045.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
AEE,SELL,903.0,82.26431274414062,74284.67440795898,185.71168601989746,74098.96272193908,76031.64417088024,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,3045.0,25.040969848632812,76249.75318908691,190.62438297271729,76059.1288061142,152090.77297699446,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,7.0,238.0,1666.0,4.165,1661.835,153752.60797699445,319.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
RBA,BUY,1201.0,63.091007232666016,75772.29968643188,189.4307492160797,-75961.73043564796,77790.87754134649,1201.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
VRTX,BUY,263.0,287.32000732421875,75565.16192626953,188.91290481567384,-75754.0748310852,2036.8027102612832,263.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
RBA,SELL,1201.0,67.30703735351562,80835.75186157227,202.08937965393068,80633.66248191833,82670.46519217962,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,319.0,225.3000030517578,71870.70097351074,179.67675243377687,71691.02422107696,154361.48941325658,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,263.0,273.8299865722656,72017.28646850586,180.04321617126465,71837.24325233459,226198.73266559117,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,265.0,280.8900146484375,74435.85388183594,186.08963470458986,-74621.94351654053,151576.78914905066,265.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
MNST,BUY,1515.0,49.244998931884766,74606.17338180542,186.51543345451356,-74792.68881525993,76784.10033379073,1515.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1579.0,47.26599884033203,74633.01216888428,186.5825304222107,-74819.59469930649,1964.505634484245,1579.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ENPH,SELL,265.0,281.8599853515625,74692.89611816406,186.73224029541015,74506.16387786865,76470.66951235289,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,1515.0,44.5,67417.5,168.54375000000002,67248.95625,143719.6257623529,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,1579.0,47.097999572753906,74367.74132537842,185.91935331344604,74181.82197206496,217901.44773441786,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,965.0,74.4800033569336,71873.20323944092,179.6830080986023,-72052.88624753951,145848.56148687835,965.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
CLH,BUY,617.0,116.51000213623047,71886.6713180542,179.7166782951355,-72066.38799634934,73782.173490529,617.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
FSLR,BUY,562.0,127.83999633789062,71846.07794189453,179.61519485473633,-72025.69313674927,1756.4803537797416,562.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
BJ,SELL,965.0,74.91999816894531,72297.79823303223,180.74449558258058,72117.05373744965,73873.53409122939,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CLH,SELL,617.0,115.02999877929688,70973.50924682617,177.43377311706544,70796.0754737091,144669.6095649385,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,562.0,136.6199951171875,76780.43725585938,191.95109313964844,76588.48616271972,221258.09572765822,0.0,2022-10-03,2022-09-30,target_exit,,next_close
DKS,BUY,723.0,100.91551208496094,72961.91523742676,182.4047880935669,-73144.32002552033,148113.7757021379,723.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
ON,BUY,1126.0,64.79000091552734,72953.54103088379,182.38385257720947,-73135.924883461,74977.8508186769,1126.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
ORLY,BUY,1524.0,47.87933349609375,72968.10424804688,182.4202606201172,-73150.52450866699,1827.3263100099139,1524.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
DKS,SELL,723.0,106.2820053100586,76841.88983917236,192.10472459793093,76649.78511457444,78477.11142458435,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,1126.0,61.7400016784668,69519.24188995361,173.79810472488404,69345.44378522872,147822.55520981306,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1524.0,55.599998474121094,84734.39767456055,211.83599418640136,84522.56168037414,232345.1168901872,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,608.0,126.03780364990234,76630.98461914062,191.57746154785156,-76822.56208068848,155522.55480949872,608.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
FSLR,BUY,516.0,148.57000732421875,76662.12377929688,191.65530944824218,-76853.77908874511,78668.7757207536,516.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,BUY,1089.0,70.40716552734375,76673.40325927734,191.68350814819337,-76865.08676742554,1803.6889533280628,1089.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
CHH,SELL,608.0,119.3966064453125,72593.13671875,181.482841796875,72411.65387695312,74215.34283028118,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,516.0,168.5399932861328,86966.63653564453,217.41659133911133,86749.21994430543,160964.5627745866,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1089.0,78.00342559814453,84945.7304763794,212.3643261909485,84733.36615018845,245697.92892477504,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2396.0,33.834999084472656,81068.65780639648,202.6716445159912,-81271.32945091248,164426.59947386256,2396.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,750.0,107.98200225830078,80986.50169372559,202.46625423431396,-81188.9679479599,83237.63152590266,750.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
ORLY,BUY,1418.0,57.14533233642578,81032.08125305176,202.5802031326294,-81234.66145618439,2002.9700697182707,1418.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,2396.0,30.729999542236328,73629.07890319824,184.0726972579956,73445.00620594024,75447.97627565851,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,750.0,111.25204467773438,83439.03350830078,208.59758377075195,83230.43592453003,158678.41220018856,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,1418.0,56.04800033569336,79476.06447601318,198.69016119003297,79277.37431482314,237955.78651501168,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GILD,BUY,1027.0,76.40444946289062,78467.36959838867,196.1684239959717,-78663.53802238464,159292.24849262706,1027.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
TPR,BUY,2199.0,35.70844268798828,78522.86547088623,196.30716367721558,-78719.17263456345,80573.0758580636,2199.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
TTC,BUY,733.0,107.02201843261719,78447.1395111084,196.117848777771,-78643.25735988616,1929.8184981774393,733.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
GILD,SELL,1027.0,75.1607437133789,77190.08379364014,192.97520948410033,76997.10858415604,78926.92708233348,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TTC,SELL,733.0,106.16160583496094,77816.45707702637,194.54114269256593,77621.9159343338,156548.8430166673,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,268.0,42.8721923828125,11489.74755859375,28.724368896484375,11461.023189697265,168009.86620636456,1931.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
ALGM,BUY,2085.0,39.68000030517578,82732.8006362915,206.83200159072877,-82939.63263788223,85070.23356848233,2085.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,3077.0,26.898277282714844,82765.99919891357,206.91499799728393,-82972.91419691086,2097.3193715714733,3077.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
ALGM,SELL,2085.0,43.77000045776367,91260.45095443726,228.15112738609315,91032.29982705116,93129.61919862263,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,3077.0,24.45298194885254,75241.82545661926,188.10456364154817,75053.72089297771,168183.34009160034,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1931.0,39.77311325073242,76801.8816871643,192.00470421791078,76609.8769829464,244793.21707454673,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,BUY,610.0,132.24000549316406,80666.40335083008,201.6660083770752,-80868.06935920715,163925.14771533958,610.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
BKNG,BUY,806.0,100.22055053710938,80777.76373291016,201.9444093322754,-80979.70814224244,82945.43957309714,806.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1820.0,44.380001068115234,80771.60194396973,201.92900485992433,-80973.53094882965,1971.9086242674966,1820.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
ACLS,SELL,610.0,132.4199981689453,80776.19888305664,201.9404972076416,80574.258385849,82546.1670101165,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1820.0,44.25,80535.0,201.3375,80333.6625,162879.82951011648,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,26.0,104.6525650024414,2720.9666900634766,6.802416725158691,2714.164273338318,165593.9937834548,780.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,BUY,437.0,186.6091766357422,81548.21018981934,203.87052547454834,-81752.08071529388,83841.91306816091,437.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
CDNS,BUY,385.0,211.38999938964844,81385.14976501465,203.46287441253662,-81588.61263942719,2253.3004287337244,385.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,SELL,437.0,173.546142578125,75839.66430664062,189.59916076660156,75650.06514587402,77903.36557460774,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,780.0,105.66956329345703,82422.25936889648,206.0556484222412,82216.20372047424,160119.56929508198,0.0,2023-05-01,2023-04-28,target_exit,,next_close
CDNS,SELL,385.0,210.64999389648438,81100.24765014648,202.75061912536623,80897.49703102112,241017.06632610311,0.0,2023-05-01,2023-04-28,target_exit,,next_close
OC,BUY,792.0,100.29867553710938,79436.55102539062,198.59137756347656,-79635.14240295411,161381.923923149,792.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,1283.0,61.973331451416016,79511.78425216675,198.77946063041688,-79710.56371279717,81671.36021035184,1283.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
SSD,BUY,644.0,123.36105346679688,79444.51843261719,198.61129608154297,-79643.12972869872,2028.2304816531105,644.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
OC,SELL,792.0,102.70967864990234,81346.06549072266,203.36516372680666,81142.70032699585,83170.93080864896,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1283.0,59.685333251953125,76576.28256225586,191.44070640563965,76384.84185585022,159555.77266449918,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,644.0,117.8437271118164,75891.36026000977,189.7284006500244,75701.63185935974,235257.40452385892,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,437.0,177.60015869140625,77611.26934814453,194.02817337036134,-77805.29752151489,157452.10700234404,437.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
GOOG,BUY,629.0,123.35725402832031,77591.71278381348,193.9792819595337,-77785.69206577301,79666.41493657103,629.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
NOW,BUY,714.0,108.59200286865234,77534.69004821777,193.83672512054443,-77728.52677333832,1937.8881632327102,714.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
AAPL,SELL,437.0,189.7991943359375,82942.24792480469,207.35561981201172,82734.89230499268,84672.78046822539,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOG,SELL,629.0,119.57826232910156,75214.72700500488,188.03681751251221,75026.69018749236,159699.47065571777,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,10.0,112.5739974975586,1125.739974975586,2.814349937438965,1122.925625038147,160822.39628075593,704.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
ALSN,BUY,1434.0,55.230838775634766,79201.02280426025,198.00255701065063,-79399.0253612709,81423.37091948502,1434.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
OC,BUY,636.0,124.43729400634766,79142.11898803711,197.85529747009278,-79339.9742855072,2083.396633977827,636.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
ALSN,SELL,1434.0,57.67587661743164,82707.20706939697,206.76801767349244,82500.43905172349,84583.83568570131,0.0,2023-08-01,2023-07-31,target_exit,,next_close
NOW,SELL,704.0,118.0780029296875,83126.9140625,207.81728515625,82919.09677734374,167502.93246304506,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,636.0,134.0078582763672,85228.99786376953,213.07249465942382,85015.9253691101,252518.85783215516,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,1446.0,57.61695861816406,83314.12216186523,208.2853054046631,-83522.40746726989,168996.45036488527,1446.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,BUY,770.0,108.08999633789062,83229.29718017578,208.07324295043946,-83437.37042312622,85559.07994175905,770.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
TER,BUY,757.0,110.00450897216797,83273.41329193115,208.18353322982787,-83481.59682516097,2077.4831165980722,757.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
CARR,SELL,1446.0,55.824867248535156,80722.75804138184,201.8068951034546,80520.95114627838,82598.43426287646,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,770.0,99.4000015258789,76538.00117492676,191.3450029373169,76346.65617198944,158945.0904348659,0.0,2023-09-01,2023-08-31,target_exit,,next_close
TER,SELL,757.0,107.37503814697266,81282.9038772583,203.20725969314574,81079.69661756516,240024.7870524311,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,441.0,179.3827362060547,79107.78666687012,197.7694666671753,-79305.55613353729,160719.2309188938,441.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
EXE,BUY,949.0,83.44977569580078,79193.83713531494,197.98459283828737,-79391.82172815323,81327.40919074057,949.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
FANG,BUY,568.0,139.3264923095703,79137.44763183594,197.84361907958984,-79335.29125091553,1992.1179398250388,568.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
BR,SELL,441.0,169.8334197998047,74896.53813171387,187.24134532928468,74709.29678638458,76701.41472620962,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,SELL,14.0,135.30865478515625,1894.3211669921875,4.735802917480469,1889.585364074707,78591.00009028433,554.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
EXE,BUY,19.0,77.32926177978516,1469.255973815918,3.673139934539795,-1472.9291137504579,77118.07097653387,968.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,BUY,1587.0,47.1716194152832,74861.36001205444,187.1534000301361,-75048.51341208458,2069.557564449293,1587.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,SELL,1587.0,50.55146408081055,80225.17349624634,200.56293374061585,80024.61056250572,82094.16812695502,0.0,2023-11-01,2023-10-31,target_exit,,next_close
EXE,SELL,968.0,80.3525390625,77781.2578125,194.45314453125002,77586.80466796875,159680.97279492376,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,4.0,143.60556030273438,574.4222412109375,1.4360556030273437,572.9861856079101,160253.95898053166,550.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
AIZ,BUY,493.0,160.0523681640625,78905.81750488281,197.26454376220704,-79103.08204864502,81150.87693188664,493.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
HII,BUY,376.0,209.61907958984375,78816.77392578125,197.04193481445313,-79013.8158605957,2137.06107129094,376.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
FANG,SELL,550.0,141.98141479492188,78089.77813720703,195.22444534301758,77894.55369186401,80031.61476315495,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,376.0,227.6928253173828,85612.50231933594,214.03125579833986,85398.4710635376,165430.08582669255,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,5.0,162.515869140625,812.579345703125,2.0314483642578125,-814.6107940673828,164615.47503262517,498.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,593.0,136.635498046875,81024.85034179688,202.5621258544922,-81227.41246765136,83388.0625649738,593.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
RGA,BUY,516.0,157.01361083984375,81019.02319335938,202.54755798339843,-81221.57075134278,2166.49181363103,516.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,498.0,164.02223205566406,81683.0715637207,204.20767890930176,81478.8638848114,83645.35569844244,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,516.0,156.71585083007812,80865.37902832031,202.1634475708008,80663.21558074951,164308.57127919194,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,23.0,144.87399291992188,3332.101837158203,8.330254592895509,3323.7715825653077,167632.34286175724,570.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
DKS,BUY,594.0,138.8797607421875,82494.57788085938,206.23644470214845,-82700.81432556153,84931.5285361957,594.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
HII,BUY,332.0,248.0739288330078,82360.5443725586,205.90136093139648,-82566.44573348999,2365.082802705714,332.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
CTAS,SELL,570.0,151.14710998535156,86153.85269165039,215.38463172912597,85938.46805992126,88303.55086262697,0.0,2024-02-01,2024-01-31,target_exit,,next_close
HII,SELL,332.0,255.4176788330078,84798.6693725586,211.9966734313965,84586.6726991272,172890.22356175416,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,4.0,145.1388397216797,580.5553588867188,1.451388397216797,579.103970489502,173469.32753224365,590.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
EXP,BUY,369.0,231.56979370117188,85449.25387573242,213.62313468933107,-85662.87701042175,87806.4505218219,369.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
JEF,BUY,2234.0,38.264404296875,85482.67919921875,213.70669799804688,-85696.3858972168,2110.0646246051037,2234.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
DKS,SELL,590.0,172.401123046875,101716.66259765625,254.29165649414062,101462.37094116211,103572.43556576721,0.0,2024-03-01,2024-02-29,target_exit,,next_close
EXP,SELL,369.0,253.68020629882812,93607.99612426758,234.01999031066896,93373.97613395691,196946.41169972412,0.0,2024-03-01,2024-02-29,target_exit,,next_close
JEF,SELL,2234.0,39.69770812988281,88684.6799621582,221.7116999053955,88462.9682622528,285409.3799619769,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AAON,BUY,1141.0,82.4803466796875,94110.07556152344,235.2751889038086,-94345.35075042724,191064.02921154967,1141.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,BUY,793.0,118.74080657958984,94161.45961761475,235.40364904403688,-94396.86326665878,96667.16594489089,793.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
RL,BUY,525.0,179.19091796875,94075.23193359375,235.18807983398438,-94310.42001342773,2356.745931463156,525.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AAON,SELL,1141.0,87.24197387695312,99543.09219360352,248.85773048400878,99294.2344631195,101650.98039458266,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,793.0,120.9990005493164,95952.20743560791,239.88051858901977,95712.32691701889,197363.30731160153,0.0,2024-04-01,2024-03-28,target_exit,,next_close
RL,SELL,525.0,179.56887817382812,94273.66104125977,235.6841526031494,94037.97688865662,291401.28420025815,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AFG,BUY,809.0,118.86299896240234,96160.1661605835,240.40041540145876,-96400.56657598495,195000.7176242732,809.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
FANG,BUY,515.0,186.6674346923828,96133.72886657715,240.3343221664429,-96374.06318874359,98626.65443552962,515.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,BUY,663.0,145.01138305664062,96142.54696655273,240.35636741638183,-96382.90333396912,2243.751101560498,663.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
AFG,SELL,809.0,114.17284393310547,92365.83074188232,230.9145768547058,92134.91616502762,94378.66726658812,0.0,2024-05-01,2024-04-30,target_exit,,next_close
STLD,SELL,663.0,125.95954132080078,83511.17589569092,208.7779397392273,83302.39795595169,177681.06522253982,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,25.0,183.44793701171875,4586.198425292969,11.465496063232422,4574.732929229736,182255.79815176956,490.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,BUY,958.0,93.67752838134766,89743.07218933105,224.35768047332763,-89967.42986980439,92288.36828196517,958.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,BUY,1430.0,62.77320098876953,89765.67741394043,224.41419353485108,-89990.09160747527,2298.276674489898,1430.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,SELL,958.0,73.35941314697266,70278.3177947998,175.69579448699952,70102.62200031281,72400.89867480271,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,1430.0,61.52939987182617,87987.04181671143,219.96760454177857,87767.07421216965,160167.97288697236,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,490.0,180.2563018798828,88325.58792114258,220.81396980285646,88104.77395133972,248272.74683831207,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CHRD,BUY,508.0,161.2082977294922,81893.81524658203,204.73453811645507,-82098.54978469848,166174.1970536136,508.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
CMS,BUY,1389.0,58.948856353759766,81879.96147537231,204.6999036884308,-82084.66137906075,84089.53567455286,1389.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,BUY,300.0,272.7200012207031,81816.00036621094,204.54000091552734,-82020.54036712646,2068.9953074263904,300.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
CHRD,SELL,508.0,154.73300170898438,78604.36486816406,196.51091217041017,78407.85395599365,80476.84926342004,0.0,2024-07-01,2024-06-28,target_exit,,next_close
