ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VEEV,BUY,135.0,153.50999450683594,20723.84925842285,51.80962314605713,-20775.65888156891,23208.160375053914,135.0,2020-04-01,2020-03-31,target_rebalance,0.2373990330230406,next_close
JD,BUY,644.0,35.84406661987305,23083.578903198242,57.708947257995604,-23141.28785045624,66.87252459767478,644.0,2020-04-01,2020-03-31,target_rebalance,0.2641026638802739,next_close
JD,SELL,644.0,36.25586700439453,23348.778350830078,58.3719458770752,23290.406404953002,23357.278929550677,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,144.0,259.7482604980469,37403.74951171875,93.50937377929688,37310.24013793945,60667.519067490124,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,215.0,67.9020004272461,14598.93009185791,36.49732522964478,14562.432766628266,75229.95183411839,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,135.0,187.77000427246094,25348.950576782227,63.372376441955566,25285.57820034027,100515.53003445866,0.0,2020-05-01,2020-04-30,target_exit,,next_close
SE,BUY,289.0,54.779998779296875,15831.419647216797,39.57854911804199,-15870.998196334838,84644.53183812382,289.0,2020-05-01,2020-04-30,target_rebalance,0.157608621803716,next_close
AMZN,BUY,179.0,114.302001953125,20460.058349609375,51.15014587402344,-20511.2084954834,64133.32334264042,179.0,2020-05-01,2020-04-30,target_rebalance,0.2042004076710509,next_close
FTNT,BUY,1524.0,20.868000030517578,31802.83204650879,79.50708011627198,-31882.339126625062,32250.984216015357,1524.0,2020-05-01,2020-04-30,target_rebalance,0.3164077630921779,next_close
NVDA,BUY,4568.0,7.041889190673828,32167.349822998047,80.41837455749511,-32247.768197555542,3.2160184598142223,4568.0,2020-05-01,2020-04-30,target_rebalance,0.321783207433055,next_close
AMZN,SELL,179.0,123.552001953125,22115.808349609375,55.28952087402344,22060.518828735352,22063.734847195166,0.0,2020-06-01,2020-05-29,target_exit,,next_close
FTNT,SELL,1524.0,28.950000762939453,44119.80116271973,110.29950290679932,44009.50165981293,66073.2365070081,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,289.0,82.47000122070312,23833.830352783203,59.58457588195801,23774.245776901244,89847.48228390934,0.0,2020-06-01,2020-05-29,target_exit,,next_close
NVDA,BUY,600.0,8.771855354309082,5263.113212585449,13.157783031463623,-5276.270995616913,84571.21128829243,5168.0,2020-06-01,2020-05-29,target_rebalance,0.3489844675243353,next_close
NOW,BUY,317.0,76.67400360107422,24305.659141540527,60.76414785385132,-24366.423289394377,60204.78799889805,317.0,2020-06-01,2020-05-29,target_rebalance,0.187669153433573,next_close
V,BUY,150.0,186.09397888183594,27914.09683227539,69.78524208068848,-27983.88207435608,32220.90592454197,150.0,2020-06-01,2020-05-29,target_rebalance,0.215148238707542,next_close
VEEV,BUY,146.0,218.9600067138672,31968.16098022461,79.92040245056153,-32048.08138267517,172.82454186680116,146.0,2020-06-01,2020-05-29,target_rebalance,0.2481981403345495,next_close
V,SELL,150.0,185.54820251464844,27832.230377197266,69.58057594299316,27762.649801254272,27935.474343121074,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,146.0,242.22000122070312,35364.120178222656,88.41030044555664,35275.7098777771,63211.184220898176,0.0,2020-07-01,2020-06-30,target_exit,,next_close
ETSY,BUY,128.0,111.20999908447266,14234.8798828125,35.58719970703125,-14270.467082519532,48940.71713837865,128.0,2020-07-01,2020-06-30,target_rebalance,0.1032467485049782,next_close
MELI,BUY,14.0,977.1400146484375,13679.960205078125,34.199900512695315,-13714.16010559082,35226.55703278783,14.0,2020-07-01,2020-06-30,target_rebalance,0.1040955686148705,next_close
NVDA,BUY,1781.0,9.497113227844238,16914.35865879059,42.285896646976475,-16956.644555437564,18269.912477350266,6949.0,2020-07-01,2020-06-30,target_rebalance,0.4757753954331916,next_close
NOW,BUY,210.0,83.35800170898438,17505.18035888672,43.7629508972168,-17548.943309783936,720.9691675663307,527.0,2020-07-01,2020-06-30,target_rebalance,0.3168822874469595,next_close
ETSY,SELL,128.0,126.62000274658203,16207.3603515625,40.51840087890625,16166.841950683594,16887.811118249927,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,14.0,1172.6199951171875,16416.679931640625,41.04169982910156,16375.638231811523,33263.44935006145,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,527.0,87.99199676513672,46371.78229522705,115.92945573806763,46255.85283948898,79519.30218955042,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NVDA,SELL,1393.0,10.97225570678711,15284.352199554443,38.21088049888611,15246.141319055558,94765.44350860598,5556.0,2020-08-03,2020-07-31,target_rebalance,0.3913565882042754,next_close
CTAS,BUY,391.0,70.43563079833984,27540.33164215088,68.8508291053772,-27609.182471256256,67156.26103734973,391.0,2020-08-03,2020-07-31,target_rebalance,0.1769305033683187,next_close
MNST,BUY,799.0,38.91999816894531,31097.078536987305,77.74269634246826,-31174.821233329774,35981.43980401996,799.0,2020-08-03,2020-07-31,target_rebalance,0.1997856628041513,next_close
MA,BUY,118.0,302.5345764160156,35699.080017089844,89.24770004272462,-35788.32771713257,193.11208688739134,118.0,2020-08-03,2020-07-31,target_rebalance,0.2319272456232544,next_close
CTAS,SELL,391.0,79.0579605102539,30911.662559509277,77.2791563987732,30834.383403110503,31027.495489997895,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MNST,SELL,799.0,42.41999816894531,33893.578536987305,84.73394634246826,33808.84459064484,64836.34008064274,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,5556.0,13.777423858642578,76547.36695861816,191.36841739654542,76355.99854122162,141192.33862186436,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,BUY,157.0,161.8000030517578,25402.600479125977,63.50650119781494,-25466.10698032379,115726.23164154057,157.0,2020-09-01,2020-08-31,target_rebalance,0.1404436235285892,next_close
JD,BUY,354.0,72.27516174316406,25585.407257080078,63.963518142700195,-25649.37077522278,90076.86086631779,354.0,2020-09-01,2020-08-31,target_rebalance,0.1406290435590471,next_close
MA,BUY,91.0,345.4191589355469,31433.143463134766,78.58285865783692,-31511.7263217926,58565.134544525186,209.0,2020-09-01,2020-08-31,target_rebalance,0.3982839756622389,next_close
META,BUY,199.0,293.1396179199219,58334.78396606445,145.83695991516115,-58480.620925979616,84.51361854557035,199.0,2020-09-01,2020-08-31,target_rebalance,0.3206433572501249,next_close
JD,SELL,354.0,68.84058380126953,24369.566665649414,60.92391666412354,24308.64274898529,24393.15636753086,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,209.0,332.32440185546875,69455.79998779297,173.63949996948242,69282.16048782348,93675.31685535434,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,199.0,264.553955078125,52646.237060546875,131.6155926513672,52514.62146789551,146189.93832324984,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,157.0,160.0,25120.0,62.800000000000004,25057.2,171247.13832324985,0.0,2020-10-01,2020-09-30,target_exit,,next_close
DDOG,BUY,310.0,103.51000213623047,32088.100662231445,80.22025165557862,-32168.320913887022,139078.81740936282,310.0,2020-10-01,2020-09-30,target_rebalance,0.1876535204354846,next_close
NOW,BUY,343.0,98.50399780273438,33786.87124633789,84.46717811584473,-33871.33842445374,105207.47898490907,343.0,2020-10-01,2020-09-30,target_rebalance,0.1975008570229261,next_close
CPRT,BUY,1625.0,26.80500030517578,43558.125495910645,108.89531373977661,-43667.02080965042,61540.45817525865,1625.0,2020-10-01,2020-09-30,target_rebalance,0.2544765447312886,next_close
BIO,BUY,117.0,520.8099975585938,60934.76971435547,152.33692428588867,-61087.10663864136,453.3515366172942,117.0,2020-10-01,2020-09-30,target_rebalance,0.3603690778103005,next_close
BIO,SELL,117.0,591.02001953125,69149.34228515625,172.87335571289063,68976.46892944336,69429.82046606066,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,310.0,88.33000183105469,27382.300567626953,68.45575141906738,27313.844816207886,96743.66528226854,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,343.0,95.19999694824219,32653.59895324707,81.63399738311767,32571.964955863954,129315.6302381325,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,327.0,28.350000381469727,9270.4501247406,23.176125311851504,-9293.626250052452,120022.00398808005,1952.0,2020-11-02,2020-10-30,target_rebalance,0.315616235991133,next_close
LRCX,BUY,995.0,33.1064453125,32940.9130859375,82.35228271484375,-33023.26536865234,86998.7386194277,995.0,2020-11-02,2020-10-30,target_rebalance,0.1879814781514331,next_close
CBRE,BUY,739.0,52.66999816894531,38923.128646850586,97.30782161712646,-39020.43646846771,47978.30215095999,739.0,2020-11-02,2020-10-30,target_rebalance,0.2220217847688202,next_close
GOOG,BUY,593.0,80.63945007324219,47819.19389343262,119.54798473358154,-47938.7418781662,39.560272793794866,593.0,2020-11-02,2020-10-30,target_rebalance,0.2743805010886135,next_close
CBRE,SELL,739.0,61.63999938964844,45551.959548950195,113.87989887237549,45438.07965007782,45477.63992287162,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CPRT,SELL,43.0,28.8125,1238.9375,3.0973437500000003,1235.84015625,46713.48007912162,1909.0,2020-12-01,2020-11-30,target_rebalance,0.2770781896038437,next_close
GOOG,SELL,151.0,89.17290496826172,13465.10865020752,33.6627716255188,13431.445878582,60144.92595770362,442.0,2020-12-01,2020-11-30,target_rebalance,0.1984810388889231,next_close
LRCX,BUY,618.0,44.115196228027344,27263.1912689209,68.15797817230225,-27331.3492470932,32813.57671061042,1613.0,2020-12-01,2020-11-30,target_rebalance,0.3586963966944375,next_close
TECH,BUY,438.0,74.5616455078125,32658.000732421875,81.64500183105469,-32739.64573425293,73.93097635748927,438.0,2020-12-01,2020-11-30,target_rebalance,0.1657443748127955,next_close
GOOG,SELL,442.0,85.7083511352539,37883.09120178223,94.70772800445557,37788.38347377777,37862.314450135265,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TECH,SELL,438.0,76.92852783203125,33694.69519042969,84.23673797607422,33610.45845245361,71472.77290258888,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,15.0,45.20897674560547,678.134651184082,1.6953366279602051,676.4393145561219,72149.212217145,1598.0,2021-01-04,2020-12-31,target_rebalance,0.3576826771907612,next_close
CPRT,SELL,485.0,30.162500381469727,14628.812685012817,36.572031712532045,14592.240653300285,86741.45287044528,1424.0,2021-01-04,2020-12-31,target_rebalance,0.2125482309142274,next_close
PANW,BUY,535.0,58.61000061035156,31356.350326538086,78.39087581634521,-31434.74120235443,55306.71166809085,535.0,2021-01-04,2020-12-31,target_rebalance,0.1553236056829173,next_close
TWLO,BUY,164.0,334.5899963378906,54872.75939941406,137.18189849853516,-55009.9412979126,296.77037017825205,164.0,2021-01-04,2020-12-31,target_rebalance,0.2744454862120941,next_close
CPRT,SELL,1424.0,27.71500015258789,39466.160217285156,98.6654005432129,39367.49481674194,39664.265186920195,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1598.0,47.42488479614258,75784.96590423584,189.4624147605896,75595.50348947525,115259.76867639544,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PANW,SELL,535.0,60.22666549682617,32221.266040802002,80.55316510200501,32140.712875699995,147400.48155209544,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,164.0,371.54998779296875,60934.197998046875,152.3354949951172,60781.86250305176,208182.3440551472,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TECH,BUY,468.0,83.15138244628906,38914.84698486328,97.2871174621582,-39012.13410232544,169170.20995282175,468.0,2021-02-01,2021-01-29,target_rebalance,0.187232883159946,next_close
GOOG,BUY,509.0,94.29337310791016,47995.32691192627,119.98831727981567,-48115.315229206084,121054.89472361567,509.0,2021-02-01,2021-01-29,target_rebalance,0.230781637790102,next_close
AMAT,BUY,563.0,96.80252838134766,54499.82347869873,136.24955869674682,-54636.07303739548,66418.82168622018,563.0,2021-02-01,2021-01-29,target_rebalance,0.2618981379032314,next_close
NVDA,BUY,5019.0,13.199166297912598,66246.61564922333,165.61653912305832,-66412.23218834639,6.589497873792425,5019.0,2021-02-01,2021-01-29,target_rebalance,0.3200873411467203,next_close
AMAT,SELL,563.0,117.14820098876953,65954.43715667725,164.88609289169312,65789.55106378555,65796.14056165934,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,509.0,103.22799682617188,52543.050384521484,131.3576259613037,52411.69275856018,118207.83332021952,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,468.0,91.14096069335938,42653.96960449219,106.63492401123047,42547.334680480955,160755.16800070048,0.0,2021-03-01,2021-02-26,target_exit,,next_close
NVDA,SELL,1715.0,13.802186965942383,23670.750646591187,59.17687661647797,23611.573769974708,184366.74177067517,3304.0,2021-03-01,2021-02-26,target_rebalance,0.1982205404540812,next_close
SAM,BUY,44.0,1094.47998046875,48157.119140625,120.3927978515625,-48277.511938476564,136089.22983219862,44.0,2021-03-01,2021-02-26,target_rebalance,0.2110360062889289,next_close
DXCM,BUY,561.0,99.1675033569336,55632.969383239746,139.08242345809936,-55772.05180669785,80317.17802550076,561.0,2021-03-01,2021-02-26,target_rebalance,0.2418612676038035,next_close
LRCX,BUY,1414.0,56.632755279541016,80078.715965271,200.1967899131775,-80278.91275518417,38.26527031659498,1414.0,2021-03-01,2021-02-26,target_rebalance,0.3488821856531863,next_close
DXCM,SELL,561.0,91.375,51261.375,128.1534375,51133.2215625,51171.4868328166,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,3304.0,13.777026176452637,45519.29448699951,113.79823621749878,45405.49625078202,96576.9830835986,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SAM,SELL,44.0,1184.6800537109375,52125.92236328125,130.31480590820314,51995.60755737305,148572.59064097167,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,186.0,60.60891342163086,11273.25789642334,28.18314474105835,-11301.441041164398,137271.14959980728,1600.0,2021-04-01,2021-03-31,target_rebalance,0.4140930523745615,next_close
WSM,BUY,520.0,82.5146713256836,42907.62908935547,107.26907272338867,-43014.898162078855,94256.25143772842,520.0,2021-04-01,2021-03-31,target_rebalance,0.1834482018480862,next_close
ORLY,BUY,1374.0,33.85466766357422,46516.31336975098,116.29078342437744,-46632.60415317535,47623.64728455307,1374.0,2021-04-01,2021-03-31,target_rebalance,0.1985785989317139,next_close
GOOGL,BUY,449.0,105.61608123779297,47421.62047576904,118.55405118942261,-47540.174526958464,83.47275759460899,449.0,2021-04-01,2021-03-31,target_rebalance,0.2038801468456383,next_close
GOOGL,SELL,449.0,116.19366455078125,52170.95538330078,130.42738845825195,52040.52799484253,52124.00075243714,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,1600.0,58.51750183105469,93628.0029296875,234.07000732421875,93393.93292236328,145517.9336748004,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,75.0,36.99733352661133,2774.8000144958496,6.937000036239624,2767.86301445961,148285.79668926002,1299.0,2021-05-03,2021-04-30,target_rebalance,0.2020721311230471,next_close
WSM,SELL,47.0,79.73932647705078,3747.7483444213867,9.369370861053467,3738.378973560333,152024.17566282034,473.0,2021-05-03,2021-04-30,target_rebalance,0.1583638773532041,next_close
