source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,PENN,2020-04-01,EXIT_REPLACE,10.140000343322754,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-06-29,1.9368835974700733,0.04702480079762461,1.8898587966724487,2020-09-24,5.3096644355014755,0.3333650282220346,4.976299407279441,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,SHOP,2020-04-01,EXIT_REPLACE,38.46699905395508,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-06-29,1.3979514657682306,0.04702480079762461,1.350926664970606,2020-09-24,1.3620506484945842,0.3333650282220346,1.0286856202725496,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,TREX,2020-04-01,EXIT_REPLACE,35.834999084472656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-06-29,0.7863820573497993,0.04702480079762461,0.7393572565521747,2020-09-24,0.8981442271764852,0.3333650282220346,0.5647791989544506,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,TSLA,2020-04-01,HOLD,32.104000091552734,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-06-29,1.0960005209205321,0.04702480079762461,1.0489757201229075,2020-09-24,3.0263934653941345,0.3333650282220346,2.6930284371721,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,GGG,2020-05-01,TRIM_REVIEW,41.6064567565918,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-07-29,0.20277021400156214,0.5235619210441336,-0.32079170704257143,2020-10-26,0.43672981547523704,0.7051555945397605,-0.2684257790645235,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,TSLA,2020-06-01,HOLD,59.87333297729492,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-08-27,1.4927625134314533,0.19962015387544113,1.293142359556012,2020-11-24,2.0919719013840647,0.17188502585520427,1.9200868755288605,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,TSLA,2020-06-01,WARNING_1,59.87333297729492,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-08-27,1.4927625134314533,0.19962015387544113,1.293142359556012,2020-11-24,2.0919719013840647,0.17188502585520427,1.9200868755288605,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,CNC,2020-07-01,WARNING_1,65.41000366210938,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-0.15120016282883608,0.3166709083367297,-0.46787107116556576,2020-12-24,-0.11297970938085389,0.9355078561400806,-1.0484875655209345,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,CNC,2020-07-01,TRIM_REVIEW,65.41000366210938,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-0.15120016282883608,0.3166709083367297,-0.46787107116556576,2020-12-24,-0.11297970938085389,0.9355078561400806,-1.0484875655209345,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,NOW,2020-07-01,HOLD,83.35800170898438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.1617601296003075,0.3166709083367297,-0.15491077873642217,2020-12-24,0.3289426042705863,0.9355078561400806,-0.6065652518694943,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,NOW,2020-07-01,WARNING_1,83.35800170898438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.1617601296003075,0.3166709083367297,-0.15491077873642217,2020-12-24,0.3289426042705863,0.9355078561400806,-0.6065652518694943,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,NOW,2020-07-01,WARNING_1,83.35800170898438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.1617601296003075,0.3166709083367297,-0.15491077873642217,2020-12-24,0.3289426042705863,0.9355078561400806,-0.6065652518694943,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,SHOP,2020-07-01,HOLD,101.66400146484376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-0.04931932509757386,0.3166709083367297,-0.36599023343430354,2020-12-24,0.20546112869169808,0.9355078561400806,-0.7300467274483825,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,SHOP,2020-07-01,WARNING_1,101.66400146484376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-0.04931932509757386,0.3166709083367297,-0.36599023343430354,2020-12-24,0.20546112869169808,0.9355078561400806,-0.7300467274483825,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,SHOP,2020-07-01,WARNING_1,101.66400146484376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-0.04931932509757386,0.3166709083367297,-0.36599023343430354,2020-12-24,0.20546112869169808,0.9355078561400806,-0.7300467274483825,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,TSCO,2020-07-01,WARNING_1,24.01376342773437,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.0732131555771316,0.3166709083367297,-0.24345775275959808,2020-12-24,0.11333220758359275,0.9355078561400806,-0.8221756485564878,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,TSCO,2020-07-01,WARNING_1,24.01376342773437,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.0732131555771316,0.3166709083367297,-0.24345775275959808,2020-12-24,0.11333220758359275,0.9355078561400806,-0.8221756485564878,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,ETSY,2020-08-03,WARNING_1,126.62000274658205,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,0.045806312561621265,0.16652151771405,-0.12071520515242873,2021-01-26,0.6143579152435863,0.5667132529445376,0.047644662299048735,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,SHOP,2020-08-03,WARNING_1,108.30500030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,-0.09791794771295326,0.16652151771405,-0.26443946542700325,2021-01-26,0.07083696088541402,0.5667132529445376,-0.49587629205912354,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,TSLA,2020-08-03,HOLD,99.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,0.38326594805476644,0.16652151771405,0.21674443034071644,2021-01-26,1.9733670937894572,0.5667132529445376,1.4066538408449196,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,TSLA,2020-08-03,WARNING_1,99.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,0.38326594805476644,0.16652151771405,0.21674443034071644,2021-01-26,1.9733670937894572,0.5667132529445376,1.4066538408449196,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,TWLO,2020-08-03,WARNING_1,286.3299865722656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,0.007858066236566374,0.16652151771405,-0.15866345147748362,2021-01-26,0.2403520782020836,0.5667132529445376,-0.32636117474245396,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,DOCU,2020-09-01,TRIM_REVIEW,268.79998779296875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,-0.15598956316945956,0.05889804158500074,-0.21488760475446028,2021-02-24,-0.10840768398138156,0.1227290754325557,-0.23113675941393727,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,ETSY,2020-09-01,WARNING_1,125.0500030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.28388643849378137,0.05889804158500074,0.22498839690878064,2021-02-24,0.6721311555423937,0.1227290754325557,0.5494020801098379,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,MELI,2020-09-01,WARNING_1,1209.260009765625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.2515340303069029,0.05889804158500074,0.19263598872190218,2021-02-24,0.4173957512513806,0.1227290754325557,0.2946666758188249,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,MELI,2020-09-01,TRIM_REVIEW,1209.260009765625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.2515340303069029,0.05889804158500074,0.19263598872190218,2021-02-24,0.4173957512513806,0.1227290754325557,0.2946666758188249,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,SE,2020-09-01,WARNING_1,161.8000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.12824474418187948,0.05889804158500074,0.06934670259687874,2021-02-24,0.53300363787254,0.1227290754325557,0.4102745624399843,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,TWLO,2020-09-01,WARNING_1,273.239990234375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.16765480601613136,0.05889804158500074,0.10875676443113062,2021-02-24,0.4967062145782086,0.1227290754325557,0.3739771391456529,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,Z,2020-09-01,TRIM_REVIEW,88.44000244140625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.2217322486319886,0.05889804158500074,0.16283420704698787,2021-02-24,0.8575304640921573,0.1227290754325557,0.7348013886596015,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,NVDA,2020-10-01,TRIM_REVIEW,13.555778503417969,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,-0.049023220618387264,0.03806774719644368,-0.08709096781483094,2021-03-26,-0.056338900135807224,0.06147092528179887,-0.1178098254176061,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,RUN,2020-10-01,WARNING_1,79.97000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,-0.20257597243534242,0.03806774719644368,-0.2406437196317861,2021-03-26,-0.28610729922299816,0.06147092528179887,-0.34757822450479703,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,SE,2020-10-01,HOLD,160.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.17718753814697275,0.03806774719644368,0.13911979095052907,2021-03-26,0.30775003433227544,0.06147092528179887,0.24627910905047656,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,SE,2020-10-01,WARNING_1,160.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.17718753814697275,0.03806774719644368,0.13911979095052907,2021-03-26,0.30775003433227544,0.06147092528179887,0.24627910905047656,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,TSLA,2020-10-01,TRIM_REVIEW,149.3866729736328,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.48605407139074197,0.03806774719644368,0.4479863241942983,2021-03-26,0.38055597405774444,0.06147092528179887,0.31908504877594557,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,WDAY,2020-10-01,TRIM_REVIEW,220.5200042724609,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.0779974451977199,0.03806774719644368,0.039929698001276215,2021-03-26,0.1321422039954474,0.06147092528179887,0.07067127871364853,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,ZM,2020-10-01,WARNING_1,482.989990234375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,-0.2675831649671667,0.03806774719644368,-0.3056509121636104,2021-03-26,-0.3375638860511938,0.06147092528179887,-0.3990348113329927,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,META,2020-11-02,TRIM_REVIEW,259.0848083496094,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,0.013927244230679259,0.3646235137841206,-0.35069626955344135,2021-04-27,0.16150151990219674,0.478993674576655,-0.31749215467445824,False
