date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,BLDR,0.0446397804982111,0.04472278518987706,188.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0404702829027673,0.038687226770333503,11.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0377167085998973,0.03710407282611561,47.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0366111196620887,0.036550027783031125,69.0,55.97999954223633
2019-12-02,2019-11-29,ENTG,0.0363209413237399,0.03670118685407354,85.0,45.630523681640625
2019-12-02,2019-11-29,LKQ,0.0352799106102516,0.035535144698382884,121.0,31.036088943481445
2019-12-02,2019-11-29,BLD,0.0329214740816963,0.033630657720676145,33.0,107.69999694824219
2019-12-02,2019-11-29,STM,0.0257768965796071,0.025708381811338225,118.0,23.024330139160156
2020-01-02,2019-12-31,SWKS,0.1200172429552878,0.11932009491456591,133.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.1,0.09999151320858513,401.0,28.68400001525879
2020-01-02,2019-12-31,AAPL,0.0758650746959015,0.0754574364879426,120.0,72.33387756347656
2020-01-02,2019-12-31,CROX,0.0722623170867356,0.07222517624962989,199.0,41.75
2020-01-02,2019-12-31,LRCX,0.0636000078056864,0.06380363246314803,265.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0602217884612803,0.06059151788402134,82.0,85.0
2020-01-02,2019-12-31,QRVO,0.0556911115313571,0.05645147375438216,56.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0525497074819878,0.05250076651147286,123.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0419529886906907,0.03882308094853971,12.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0288511739327655,0.02941774698988927,16.0,211.5
2020-01-02,2019-12-31,STM,0.0258622364741333,0.026048182279175085,113.0,26.516727447509766
2020-01-02,2019-12-31,NVDA,0.022057905290267,0.022085740423456807,426.0,5.963803291320801
2020-01-02,2019-12-31,DXCM,0.01365714841781,0.013826558722681313,29.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0046283566448229,0.0046387718312677845,21.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0009905611092147,0.0010938766840677553,4.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.1355711479254484,0.13605255740962766,319.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.09996244291849397,425.0,28.677101135253906
2020-02-03,2020-01-31,AMD,0.0994050760078824,0.09925111255188933,252.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.068073550067389,0.06806031539850041,140.0,59.272499084472656
2020-02-03,2020-01-31,NVDA,0.0641617991406581,0.06423893604706155,1311.0,5.974244117736816
2020-02-03,2020-01-31,SHOP,0.0631374491948564,0.06313793250205282,164.0,46.93899917602539
2020-02-03,2020-01-31,BIO,0.0586397226041407,0.05672566688419458,19.0,364.010009765625
2020-02-03,2020-01-31,AAPL,0.05590924545655,0.056091218688794416,92.0,74.33517456054688
2020-02-03,2020-01-31,SWKS,0.0463448609850912,0.04641423247262384,58.0,97.56869506835938
2020-02-03,2020-01-31,STM,0.0380970383593208,0.03813697301111619,171.0,27.1917667388916
2020-02-03,2020-01-31,RH,0.0364250150593884,0.035932539251990914,21.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0340373321106786,0.03440551585302505,39.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0247901283624602,0.024665472001819483,122.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0210206164783072,0.021216670592574045,69.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0179538933963686,0.01835996020735791,29.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0699999999999999,0.07010201170538423,1237.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0655801886244568,0.0657849636349023,161.0,49.574668884277344
2020-03-02,2020-02-28,AMD,0.0587278864188579,0.059067095183799316,151.0,47.459999084472656
2020-03-02,2020-02-28,ENPH,0.0584373560157661,0.05846327755653332,138.0,51.400001525878906
2020-03-02,2020-02-28,RNG,0.0499702060563815,0.04926668695799582,25.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0472420775616389,0.04726959998365679,105.0,54.619998931884766
2020-03-02,2020-02-28,STM,0.0466253172424501,0.04667016562475705,214.0,26.45968246459961
2020-03-02,2020-02-28,Z,0.0437849387046465,0.04349222107162727,97.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0408541805520255,0.040737361034659525,84.0,58.84000015258789
2020-03-02,2020-02-28,DXCM,0.0360103236514101,0.03650299482048371,62.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.035212403466505414,153.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0328681815919968,0.033008854226780134,82.0,48.84000015258789
2020-03-02,2020-02-28,QRVO,0.0263318138249385,0.026490956143646223,32.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0161237400839606,0.01664706310114331,28.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0146090321060941,0.014635581873549061,20.0,88.7848892211914
2020-04-01,2020-03-31,NVDA,0.034347572692303,0.03438838276393094,573.0,6.045969486236572
2020-04-01,2020-03-31,AMD,0.0297019198252923,0.029903636141623526,69.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0280139422383541,0.02804355062138965,88.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0269753124253022,0.02680094570133117,91.0,29.670000076293945
2020-04-01,2020-03-31,RNG,0.0267994635644591,0.027095518311665557,13.0,209.97274780273438
2020-04-01,2020-03-31,VRTX,0.0260249646080979,0.024620217325970195,11.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0253466936502416,0.025281613412612508,27.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0247653458130133,0.024380792478790495,16.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0244636850982548,0.02466108945241806,39.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0228542903791201,0.022771334092425956,64.0,35.84407043457031
2020-04-01,2020-03-31,SHOP,0.0216917150847774,0.02176478300365204,57.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0174999999999999,0.01762459830949007,85.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0169609779655449,0.016741237821431856,29.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.0127610984044621,0.013002375287429643,44.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0105518065849417,0.010908602627664256,31.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0947195187454804,0.09445238432242462,217.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0833661083561536,0.08303203431181813,149.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0743271095883851,0.07432564845332712,127.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0670509161676187,0.06699639598667208,113.0,65.28707885742188
2020-05-01,2020-04-30,VEEV,0.0655399385895934,0.06479710049544529,38.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0638881967604423,0.06389247772975674,382.0,18.41792106628418
2020-05-01,2020-04-30,DXCM,0.0604678313764756,0.0604778716743313,78.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0580119630557494,0.05806213255771857,909.0,7.033691883087158
2020-05-01,2020-04-30,TSLA,0.0510989337704212,0.050950911646978105,120.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.0481545729564666,0.04791722978345377,122.0,43.25
2020-05-01,2020-04-30,JD,0.043889380524688,0.04379007570604992,133.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0409544607129744,0.0399892066754076,39.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.036222297509529,0.034722168803199484,15.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0309632716890806,0.03125512965446906,69.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.026468040320866,0.025662859616789102,13.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1177159325283026,0.11767956011103409,319.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.1,0.09938341373694626,59.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0984347420849895,0.09796605184748906,168.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0932875596534445,0.09375704094035502,196.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0859511415872223,0.08593954473061768,1275.0,8.76164722442627
2020-06-01,2020-05-29,GOOGL,0.0743575823774327,0.07440199554829197,136.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0692460281217247,0.0695283959028514,115.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0577334251674455,0.05753863039114207,79.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0532730904897718,0.05292308595185595,24.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0502298024059506,0.050382184539118434,295.0,22.20025062561035
2020-06-01,2020-05-29,ENPH,0.0462066758896469,0.04637108859823915,101.0,59.68000030517578
2020-06-01,2020-05-29,AMD,0.0418490391475286,0.0416702667281581,101.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0394355284722122,0.038991633801872955,39.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.0363672174687173,0.03684856016198392,80.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.0308373237506568,0.02998814333191338,14.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.109540146002444,0.10925456370168649,140.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1057806693985936,0.10629704266905968,149.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.1010344233786762,0.10039948042488937,125.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.0994307728454107,0.0995186721778622,190.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0880560434089269,0.08773521754480525,203.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0825962549057825,0.08274171950556061,1243.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0780702607684551,0.07773213989654028,155.0,71.4662857055664
2020-07-01,2020-06-30,JD,0.0552114632418765,0.05533475854583832,150.0,52.57012939453125
2020-07-01,2020-06-30,VRTX,0.051834980739859,0.050222546502498584,25.0,286.2799987792969
2020-07-01,2020-06-30,ENPH,0.0458341309404862,0.04578749784102692,133.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.0373095883374201,0.03791310987793053,54.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0291971197742742,0.030594983357026866,18.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0260217277233193,0.02611918612781189,155.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0194629910526751,0.020304391248977243,10.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0170110982453102,0.01742947659453461,20.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1180137032218593,0.11786615462375526,144.0,132.75
2020-08-03,2020-07-31,NVDA,0.0982717567411237,0.09832073619530414,1455.0,10.959482192993164
2020-08-03,2020-07-31,TSLA,0.0942002722646932,0.09461478043008602,155.0,99.0
2020-08-03,2020-07-31,AMD,0.0865875803842487,0.08620210935788791,180.0,77.66999816894531
2020-08-03,2020-07-31,MRNA,0.0761650964881554,0.07644911582880608,159.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0688743236692549,0.06868878810541366,182.0,61.209999084472656
2020-08-03,2020-07-31,ETSY,0.0684599856916465,0.06870321868343941,88.0,126.62000274658203
2020-08-03,2020-07-31,DOCU,0.0587645585002998,0.05859864195564542,42.0,226.27999877929688
2020-08-03,2020-07-31,SHOP,0.0560226583760169,0.05609444908190205,84.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0507185780791109,0.05089725981435353,146.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0429251657639839,0.04132036137356752,25.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0367026583686645,0.03610708523998591,37.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0296906754938036,0.029612551199849974,180.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0246536940079818,0.025304275227166845,37.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0198480502319391,0.018765688084513815,10.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.123530012099852,0.12398401280898863,147.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0981501106289196,0.09824572141925907,114.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0920378981853058,0.09213567276528346,1257.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0843272793156314,0.08444917697018926,172.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0715682730907917,0.07019641740052043,45.0,292.8681640625
2020-09-01,2020-08-31,JD,0.0680458300169904,0.06775354281390576,176.0,72.27516174316406
2020-09-01,2020-08-31,RUN,0.0665856754403142,0.06641850012776859,214.0,58.27000045776367
2020-09-01,2020-08-31,ENPH,0.0591516401808419,0.05953173240678695,142.0,78.70999908447266
2020-09-01,2020-08-31,ZM,0.058422584917577,0.05606986768626821,23.0,457.69000244140625
2020-09-01,2020-08-31,DOCU,0.0522944165820372,0.052973813466055925,37.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0465042592958315,0.047125986920323465,78.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0432376449087173,0.04329396209054637,65.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0411328388225345,0.04072574963465891,26.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0383074227280414,0.038313617740815896,266.0,27.042152404785156
2020-09-01,2020-08-31,RGEN,0.0303748799994986,0.030578189972686222,37.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1366778680764955,0.1368009771076092,319.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1202994095033649,0.12000048182474482,250.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1137470401105542,0.11137250796294389,43.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.096555429858968,0.09693232707725914,121.0,149.3866729736328
2020-10-01,2020-09-30,META,0.075905234079355,0.07512062092791749,53.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.071484610502227,0.0716031315484934,985.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.0684191797378055,0.06864064934414801,80.0,160.0
2020-10-01,2020-09-30,DDOG,0.0619614324937725,0.06161361776462467,111.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0552130232548867,0.0553741745746403,150.0,68.84059143066406
2020-10-01,2020-09-30,ETSY,0.0499504719753759,0.04943360231091713,70.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0409905379577118,0.04141101129818584,91.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.031069330055673,0.031102259040686808,225.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.0268085213671998,0.02822718090123463,19.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0247868144314345,0.024874353249394757,31.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0231596436681061,0.02383760991589998,20.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1042419337205336,0.1036082523783001,113.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0921622442210908,0.09241599512574139,155.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0850954180219385,0.08584296829937998,33.0,453.0
2020-11-02,2020-10-30,GOOG,0.0843189055050368,0.08422678169895362,182.0,80.5909423828125
2020-11-02,2020-10-30,JD,0.0759273535702864,0.0757943450870955,183.0,72.12621307373047
2020-11-02,2020-10-30,PWR,0.0749347236910714,0.07480628959650579,198.0,65.79309844970703
2020-11-02,2020-10-30,GOOGL,0.0687570506086447,0.06841666013320158,148.0,80.50216674804688
2020-11-02,2020-10-30,NVDA,0.0683078275180197,0.06847922505954167,952.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0662882599126849,0.06581351695221306,25.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0571749268878156,0.05714641472599876,227.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.054194227133036,0.05373555030927933,55.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0496556516610825,0.0498308193277455,65.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.043536261069272,0.04429012592162827,61.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388464746747372,0.038479747736449375,25.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0332188303123168,0.03329012035630233,107.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1041113895319266,0.10387186006371364,147.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.1024115629983119,0.10281189925861169,112.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0985422007578916,0.09868856990760547,148.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.090492336961,0.08977741617365238,89.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0875217025879857,0.08760610602237279,384.0,44.08414840698242
2020-12-01,2020-11-30,ETSY,0.0735600947378784,0.07364013984177294,92.0,154.6699981689453
2020-12-01,2020-11-30,ZM,0.0695739712449971,0.06938924231300576,33.0,406.30999755859375
2020-12-01,2020-11-30,DAR,0.0598069316342301,0.05967874307483973,241.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0563910271741441,0.05627046207226262,174.0,62.4900016784668
2020-12-01,2020-11-30,GOOG,0.054567007478577,0.05488317227404678,119.0,89.11925506591797
2020-12-01,2020-11-30,ALGN,0.0503692647065118,0.05176158331526942,20.0,500.1000061035156
2020-12-01,2020-11-30,GOOGL,0.0464083076069225,0.046508208443014974,101.0,88.97900390625
2020-12-01,2020-11-30,PWR,0.0395173215546527,0.039790453853980896,111.0,69.2684097290039
2020-12-01,2020-11-30,RGEN,0.0307328105387602,0.031100731250684036,31.0,193.86000061035156
2020-12-01,2020-11-30,JD,0.0189416376463833,0.01896526809450591,49.0,74.7897720336914
2021-01-04,2020-12-31,PDD,0.15,0.14980129990985672,192.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1156732515879987,0.11602909630144329,144.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.090949070420562,0.09103850721124591,80.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.076728141133595,0.07692909869620826,364.0,45.177154541015625
2021-01-04,2020-12-31,DAR,0.0725747576853395,0.07244033952115742,272.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.0709144408817755,0.07094916112474588,210.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.0637362338444875,0.06358411795004483,272.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.0612559522750033,0.06130891374225114,153.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.0577447021207247,0.0576291660348711,144.0,85.54792022705078
2021-01-04,2020-12-31,ALGN,0.051705750099241,0.05171959069724361,21.0,526.4600219726562
2021-01-04,2020-12-31,SE,0.0457315820269788,0.04585950726875587,50.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0430335997546041,0.04302924300105518,136.0,67.63233947753906
2021-01-04,2020-12-31,ETSY,0.0370683058098008,0.03783542763166224,47.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0331077574603278,0.03290810882139359,93.0,75.63966369628906
2021-01-04,2020-12-31,RGEN,0.0261050207234298,0.02675785147204377,30.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.1087186883667875,0.10927737031765675,146.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0951473362520854,0.09635577579129112,80.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0873049679576712,0.08717385590570083,215.0,94.23664855957031
2021-02-01,2021-01-29,GOOGL,0.0806250589568545,0.08033109878797409,199.0,93.82156372070312
