ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FICO,SELL,10.0,303.2799987792969,3032.7999877929688,7.581999969482422,3025.2179878234865,26248.58713586808,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,56.0,119.00624084472656,6664.3494873046875,16.66087371826172,6647.688613586426,32896.27574945451,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,24.0,202.70431518554688,4864.903564453125,12.162258911132813,4852.741305541992,37749.0170549965,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,68.0,166.0880584716797,11293.987976074219,28.234969940185547,11265.753006134033,49014.77006113053,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LRCX,SELL,77.0,21.32852554321289,1642.2964668273926,4.105741167068482,1638.190725660324,50652.960786790856,521.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,96.0,31.32200050354004,3006.9120483398438,7.51728012084961,2999.394768218994,53652.35555500985,192.0,2019-10-01,2019-09-30,target_rebalance,0.0540380533499977,next_close
MA,BUY,1.0,260.8053894042969,260.8053894042969,0.6520134735107422,-261.4574028778076,53390.898152132046,36.0,2019-10-01,2019-09-30,target_rebalance,0.0857716466845491,next_close
ROKU,BUY,8.0,102.4000015258789,819.2000122070312,2.0480000305175783,-821.2480122375488,52569.6501398945,46.0,2019-10-01,2019-09-30,target_rebalance,0.0426644810991011,next_close
TREX,BUY,28.0,43.54999923706055,1219.3999786376953,3.048499946594238,-1222.4484785842897,51347.20166131021,254.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
AMT,BUY,15.0,182.76840209960938,2741.5260314941406,6.853815078735352,-2748.379846572876,48598.82181473733,46.0,2019-10-01,2019-09-30,target_rebalance,0.0766143583472153,next_close
PODD,BUY,18.0,162.8300018310547,2930.9400329589844,7.327350082397461,-2938.267383041382,45660.55443169595,62.0,2019-10-01,2019-09-30,target_rebalance,0.0920241539550741,next_close
ARMK,BUY,119.0,28.39673614501953,3379.211601257324,8.448029003143311,-3387.6596302604676,42272.89480143548,276.0,2019-10-01,2019-09-30,target_rebalance,0.070813091637754,next_close
LKQ,BUY,230.0,27.081884384155273,6228.833408355713,15.572083520889283,-6244.405491876602,36028.48930955888,230.0,2019-10-01,2019-09-30,target_rebalance,0.0562032473906132,next_close
MLM,BUY,25.0,255.9986114501953,6399.965286254883,15.999913215637207,-6415.96519947052,29612.524110088358,25.0,2019-10-01,2019-09-30,target_rebalance,0.0589647700417897,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,22773.46898771287,40.0,2019-10-01,2019-09-30,target_rebalance,0.0629061974939053,next_close
ENTG,BUY,232.0,45.6153450012207,10582.760040283203,26.45690010070801,-10609.21694038391,12164.252047328959,232.0,2019-10-01,2019-09-30,target_rebalance,0.0953960501337794,next_close
MA,SELL,36.0,268.93817138671875,9681.774169921875,24.20443542480469,9657.56973449707,21821.82178182603,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,192.0,31.676000595092773,6081.7921142578125,15.204480285644532,6066.587633972168,27888.4094157982,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,9.0,28.775981903076172,258.98383712768555,0.6474595928192138,258.33637753486636,28146.745793333066,267.0,2019-11-01,2019-10-31,target_rebalance,0.0662196073702763,next_close
ENTG,SELL,14.0,47.024200439453125,658.3388061523438,1.6458470153808593,656.6929591369629,28803.43875247003,218.0,2019-11-01,2019-10-31,target_rebalance,0.0882482524299518,next_close
MLM,SELL,2.0,251.51934814453125,503.0386962890625,1.2575967407226563,501.78109954833985,29305.21985201837,23.0,2019-11-01,2019-10-31,target_rebalance,0.0479638103196773,next_close
LRCX,SELL,70.0,25.760122299194336,1803.2085609436035,4.508021402359009,1798.7005395412446,31103.920391559615,451.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
PODD,SELL,14.0,146.47999572753906,2050.719940185547,5.126799850463867,2045.593140335083,33149.5135318947,48.0,2019-11-01,2019-10-31,target_rebalance,0.0596317794694826,next_close
TREX,SELL,65.0,44.744998931884766,2908.4249305725098,7.271062326431275,2901.1538682460787,36050.66740014078,189.0,2019-11-01,2019-10-31,target_rebalance,0.0728052745429195,next_close
AMT,SELL,26.0,178.3251495361328,4636.453887939453,11.591134719848633,4624.862753219604,40675.530153360385,20.0,2019-11-01,2019-10-31,target_rebalance,0.0294183094002551,next_close
LKQ,BUY,86.0,30.877920150756836,2655.501132965088,6.63875283241272,-2662.1398857975005,38013.390267562885,316.0,2019-11-01,2019-10-31,target_rebalance,0.0842357133988331,next_close
RH,BUY,25.0,175.83999633789062,4395.999908447266,10.989999771118164,-4406.989908218384,33606.4003593445,65.0,2019-11-01,2019-10-31,target_rebalance,0.0992303763827417,next_close
ROKU,BUY,33.0,146.5,4834.5,12.08625,-4846.58625,28759.8141093445,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AAPL,BUY,118.0,61.42521667480469,7248.175567626953,18.120438919067382,-7266.29600654602,21493.51810279848,118.0,2019-11-01,2019-10-31,target_rebalance,0.0625906770138799,next_close
CRUS,BUY,124.0,72.43000030517578,8981.320037841797,22.453300094604494,-9003.773337936402,12489.744764862078,124.0,2019-11-01,2019-10-31,target_rebalance,0.0779044521019339,next_close
AMT,SELL,20.0,173.4020233154297,3468.0404663085938,8.670101165771484,3459.3703651428223,15949.1151300049,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,267.0,28.440826416015625,7593.700653076172,18.98425163269043,7574.716401443481,23523.83153144838,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,23.0,256.4888000488281,5899.242401123047,14.748106002807617,5884.494295120239,29408.32582656862,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,40130.98257873537,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,189.0,42.474998474121094,8027.774711608887,20.06943677902222,8007.705274829865,48138.687853565236,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PODD,SELL,5.0,181.89999389648438,909.4999694824219,2.2737499237060548,907.2262195587158,49045.91407312395,43.0,2019-12-02,2019-11-29,target_rebalance,0.0664770068832652,next_close
LRCX,SELL,42.0,24.34186363220215,1022.3582725524902,2.5558956813812257,1019.802376871109,50065.71644999506,409.0,2019-12-02,2019-11-29,target_rebalance,0.0850573139116753,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,51258.28751711847,59.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,97.0,31.036094665527344,3010.5011825561523,7.526252956390381,3002.974929599762,54261.26244671823,219.0,2019-12-02,2019-11-29,target_rebalance,0.0579946672341172,next_close
ENTG,SELL,146.0,45.630523681640625,6662.056457519531,16.65514114379883,6645.401316375733,60906.663763093966,72.0,2019-12-02,2019-11-29,target_rebalance,0.0280473245062514,next_close
CRUS,BUY,40.0,70.86000061035156,2834.4000244140625,7.086000061035157,-2841.4860244750976,58065.17773861887,164.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,54.0,63.61815643310547,3435.3804473876953,8.588451118469239,-3443.9688985061644,54621.208840112704,172.0,2019-12-02,2019-11-29,target_rebalance,0.0938301037399269,next_close
NVDA,BUY,812.0,5.201641082763672,4223.732559204102,10.559331398010254,-4234.291890602111,50386.91694951059,812.0,2019-12-02,2019-11-29,target_rebalance,0.0361572352633352,next_close
SWKS,BUY,81.0,83.42918395996094,6757.763900756836,16.89440975189209,-6774.658310508728,43612.25863900186,81.0,2019-12-02,2019-11-29,target_rebalance,0.0584559462021323,next_close
DXCM,BUY,122.0,55.97999954223633,6829.559944152832,17.07389986038208,-6846.633844013214,36765.624794988646,122.0,2019-12-02,2019-11-29,target_rebalance,0.0589227469992494,next_close
BIO,BUY,22.0,371.67999267578125,8176.9598388671875,20.44239959716797,-8197.402238464356,28568.22255652429,22.0,2019-12-02,2019-11-29,target_rebalance,0.0720373488247032,next_close
QRVO,BUY,104.0,102.97000122070312,10708.880126953125,26.77220031738281,-10735.652327270507,17832.570229253783,104.0,2019-12-02,2019-11-29,target_rebalance,0.0922821801166056,next_close
ENTG,SELL,72.0,49.675086975097656,3576.6062622070312,8.941515655517579,3567.664746551514,21400.234975805295,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,43.0,169.77000427246094,7300.11018371582,18.25027545928955,7281.859908256531,28682.094884061826,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,3.0,72.3338851928711,217.00165557861328,0.5425041389465333,216.45915143966675,28898.554035501493,169.0,2020-01-02,2019-12-31,target_rebalance,0.0967259413517778,next_close
NVDA,SELL,329.0,5.963802814483643,1962.0911259651184,4.905227814912796,1957.1858981502055,30855.739933651697,483.0,2020-01-02,2019-12-31,target_rebalance,0.0228392682510197,next_close
CRUS,SELL,24.0,85.0,2040.0,5.1000000000000005,2034.9,32890.6399336517,140.0,2020-01-02,2019-12-31,target_rebalance,0.0945093076642948,next_close
BIO,SELL,5.0,372.1600036621094,1860.8000183105469,4.652000045776368,1856.1480182647706,34746.78795191647,17.0,2020-01-02,2019-12-31,target_rebalance,0.0487137115939731,next_close
DXCM,SELL,53.0,54.845001220703125,2906.7850646972656,7.266962661743165,2899.5181020355226,37646.306053951994,69.0,2020-01-02,2019-12-31,target_rebalance,0.0299390040550133,next_close
QRVO,SELL,35.0,115.95999908447266,4058.599967956543,10.146499919891358,4048.4534680366514,41694.75952198864,69.0,2020-01-02,2019-12-31,target_rebalance,0.0626514240846854,next_close
LKQ,SELL,133.0,31.45787239074707,4183.89702796936,10.459742569923401,4173.437285399437,45868.19680738808,86.0,2020-01-02,2019-12-31,target_rebalance,0.021479366680057,next_close
RH,SELL,38.0,211.5,8037.0,20.0925,8016.9075,53885.10430738808,21.0,2020-01-02,2019-12-31,target_rebalance,0.0344494470339453,next_close
LRCX,BUY,45.0,27.69622039794922,1246.3299179077148,3.115824794769287,-1249.445742702484,52635.6585646856,454.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,65.0,103.20076751708984,6708.04988861084,16.7701247215271,-6724.820013332367,45910.83855135323,146.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CROX,BUY,277.0,41.75,11564.75,28.911875000000002,-11593.661875,34317.17667635323,277.0,2020-01-02,2019-12-31,target_rebalance,0.0921394228640682,next_close
TSLA,BUY,436.0,28.68400001525879,12506.224006652832,31.26556001663208,-12537.489566669465,21779.687109683764,436.0,2020-01-02,2019-12-31,target_rebalance,0.0993923746721846,next_close
LKQ,SELL,86.0,28.62841796875,2462.0439453125,6.15510986328125,2455.8888354492187,24235.575945132983,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,11.0,74.3351821899414,817.6870040893555,2.0442175102233886,815.6427865791321,25051.218731712117,158.0,2020-02-03,2020-01-31,target_rebalance,0.088194557174578,next_close
SWKS,SELL,43.0,97.56869506835938,4195.453887939453,10.488634719848633,4184.965253219604,29236.183984931722,103.0,2020-02-03,2020-01-31,target_rebalance,0.0749697474564254,next_close
CROX,SELL,139.0,37.4900016784668,5211.110233306885,13.027775583267212,5198.082457723617,34434.26644265534,138.0,2020-02-03,2020-01-31,target_rebalance,0.0388759695775875,next_close
TSLA,SELL,129.0,52.0,6708.0,16.77,6691.23,41125.496442655334,307.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
CRUS,SELL,96.0,77.19000244140625,7410.240234375,18.5256005859375,7391.714633789063,48517.21107644439,44.0,2020-02-03,2020-01-31,target_rebalance,0.0252608974779689,next_close
LRCX,BUY,9.0,28.67709732055664,258.09387588500977,0.6452346897125244,-258.7391105747223,48258.47196586967,463.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BIO,BUY,4.0,364.010009765625,1456.0400390625,3.64010009765625,-1459.6801391601562,46798.791826709516,21.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
RH,BUY,17.0,208.6199951171875,3546.5399169921875,8.866349792480468,-3555.406266784668,43243.38555992485,38.0,2020-02-03,2020-01-31,target_rebalance,0.0608623582723694,next_close
DXCM,BUY,159.0,59.272499084472656,9424.327354431152,23.56081838607788,-9447.888172817231,33795.49738710762,228.0,2020-02-03,2020-01-31,target_rebalance,0.1021253569773979,next_close
SHOP,BUY,208.0,46.93899917602539,9763.311828613281,24.408279571533203,-9787.720108184814,24007.777278922807,208.0,2020-02-03,2020-01-31,target_rebalance,0.0735395777706446,next_close
NVDA,BUY,1673.0,5.974244117736816,9994.910408973694,24.987276022434234,-10019.897684996127,13987.87959392668,2156.0,2020-02-03,2020-01-31,target_rebalance,0.0969681194333178,next_close
BIO,SELL,21.0,368.95001220703125,7747.950256347656,19.36987564086914,7728.580380706787,21716.459974633468,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,138.0,26.540000915527344,3662.5201263427734,9.156300315856933,3653.3638260269163,25369.823800660386,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,44.0,71.1500015258789,3130.600067138672,7.82650016784668,3122.7735669708254,28492.597367631213,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,38.0,192.9600067138672,7332.480255126953,18.331200637817382,7314.149054489136,35806.74642212035,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,SELL,226.0,6.87574577331543,1553.918544769287,3.8847963619232178,1550.0337484073639,37356.78017052771,1930.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
SWKS,SELL,56.0,88.784912109375,4971.955078125,12.4298876953125,4959.525190429687,42316.3053609574,47.0,2020-03-02,2020-02-28,target_rebalance,0.0311069714825461,next_close
DXCM,SELL,73.0,71.43250274658203,5214.572700500488,13.036431751251222,5201.536268749237,47517.841629706636,155.0,2020-03-02,2020-02-28,target_rebalance,0.0829153280809149,next_close
AAPL,SELL,84.0,72.13377380371094,6059.236999511719,15.148092498779297,6044.08890701294,53561.93053671958,74.0,2020-03-02,2020-02-28,target_rebalance,0.0398375692370968,next_close
LRCX,SELL,225.0,27.923078536987305,6282.692670822144,15.706731677055359,6266.985939145088,59828.916475864666,238.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
QRVO,BUY,16.0,100.44000244140625,1607.0400390625,4.01760009765625,-1611.0576391601562,58217.85883670451,85.0,2020-03-02,2020-02-28,target_rebalance,0.0646366850741814,next_close
ETSY,BUY,146.0,58.84000015258789,8590.640022277832,21.47660005569458,-8612.116622333526,49605.742214370985,146.0,2020-03-02,2020-02-28,target_rebalance,0.0648520390870138,next_close
Z,BUY,169.0,54.400001525878906,9193.600257873535,22.98400064468384,-9216.584258518218,40389.15795585277,169.0,2020-03-02,2020-02-28,target_rebalance,0.0693539249284841,next_close
ZG,BUY,182.0,54.619998931884766,9940.839805603027,24.85209951400757,-9965.691905117035,30423.466050735733,182.0,2020-03-02,2020-02-28,target_rebalance,0.075181555279008,next_close
RNG,BUY,44.0,239.09605407714844,10520.226379394531,26.30056594848633,-10546.526945343017,19876.939105392717,44.0,2020-03-02,2020-02-28,target_rebalance,0.0800879060458786,next_close
QRVO,SELL,85.0,74.58000183105469,6339.300155639648,15.848250389099121,6323.451905250549,26200.391010643267,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,47.0,70.20537567138672,3299.652656555176,8.24913164138794,3291.403524913788,29491.794535557055,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,169.0,31.440000534057617,5313.360090255737,13.283400225639344,5300.076690030098,34791.87122558715,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,182.0,30.040000915527344,5467.280166625977,13.668200416564941,5453.611966209412,40245.483191796564,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ETSY,SELL,8.0,35.45000076293945,283.6000061035156,0.7090000152587891,282.89100608825686,40528.37419788482,138.0,2020-04-01,2020-03-31,target_rebalance,0.0470374496252571,next_close
DXCM,SELL,5.0,63.70249938964844,318.5124969482422,0.7962812423706055,317.7162157058716,40846.09041359069,150.0,2020-04-01,2020-03-31,target_rebalance,0.0924632730292811,next_close
NVDA,SELL,220.0,6.045970439910889,1330.1134967803955,3.325283741950989,1326.7882130384446,42172.878626629135,1710.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,9.0,20.888591766357422,187.9973258972168,0.469993314743042,-188.46731921195985,41984.41130741718,247.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
SHOP,BUY,11.0,38.46699905395508,423.13698959350586,1.0578424739837646,-424.19483206748964,41560.21647534968,219.0,2020-04-01,2020-03-31,target_rebalance,0.0817773200407866,next_close
RNG,BUY,5.0,209.97276306152344,1049.8638153076172,2.624659538269043,-1052.4884748458862,40507.7280005038,49.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,BUY,41.0,32.104000091552734,1316.264003753662,3.290660009384155,-1319.5546637630462,39188.17333674075,348.0,2020-04-01,2020-03-31,target_rebalance,0.1083964643503211,next_close
AAPL,BUY,32.0,58.156524658203125,1861.0087890625,4.65252197265625,-1865.6613110351564,37322.5120257056,106.0,2020-04-01,2020-03-31,target_rebalance,0.06,next_close
VEEV,BUY,55.0,153.50999450683594,8443.049697875977,21.10762424468994,-8464.157322120667,28858.35470358493,55.0,2020-04-01,2020-03-31,target_rebalance,0.0829206254718724,next_close
RGEN,BUY,94.0,94.33000183105469,8867.02017211914,22.16755043029785,-8889.187722549439,19969.16698103549,94.0,2020-04-01,2020-03-31,target_rebalance,0.0859561088508429,next_close
VRTX,BUY,40.0,225.47999572753906,9019.199829101562,22.547999572753906,-9041.747828674317,10927.419152361173,40.0,2020-04-01,2020-03-31,target_rebalance,0.0893652711822307,next_close
MRNA,BUY,325.0,29.670000076293945,9642.750024795532,24.10687506198883,-9666.856899857521,1260.5622525036524,325.0,2020-04-01,2020-03-31,target_rebalance,0.0934733961872104,next_close
AAPL,SELL,106.0,69.78251647949219,7396.946746826172,18.49236686706543,7378.4543799591065,8639.016632462759,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,247.0,21.981992721557617,5429.552202224731,13.57388050556183,5415.97832171917,14054.99495418193,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,215.0,7.033694267272949,1512.244267463684,3.7806106686592105,1508.463656795025,15563.458610976955,1495.0,2020-05-01,2020-04-30,target_rebalance,0.077928468688942,next_close
DXCM,SELL,18.0,85.37999725341797,1536.8399505615234,3.842099876403809,1532.9978506851196,17096.456461662074,132.0,2020-05-01,2020-04-30,target_rebalance,0.0832596129448912,next_close
RGEN,SELL,21.0,112.91000366210938,2371.110076904297,5.927775192260742,2365.182301712036,19461.63876337411,73.0,2020-05-01,2020-04-30,target_rebalance,0.0604395326462307,next_close
VRTX,SELL,12.0,254.89999389648438,3058.7999267578125,7.646999816894532,3051.152926940918,22512.79169031503,28.0,2020-05-01,2020-04-30,target_rebalance,0.0523806975568834,next_close
RNG,SELL,23.0,217.378173828125,4999.697998046875,12.499244995117188,4987.198753051758,27499.990443366787,26.0,2020-05-01,2020-04-30,target_rebalance,0.0415705545606962,next_close
