date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,ROKU,0.0690329195041912,0.06862757849154523,75.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0636863648386554,0.06465384633452523,27.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.057831729695259,0.06252621554491171,11.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0523898258684018,0.0555015592060551,17.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0492472316423739,0.04893104110595768,44.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0411895448716655,0.041267024622139936,236.0,19.27117156982422
2019-08-01,2019-07-31,ARMK,0.009590525714477,0.009681273012655575,45.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0012344374190941,0.0015804165333391526,1.0,174.17608642578125
2019-09-03,2019-08-30,LRCX,0.1,0.10002683273974215,598.0,19.614543914794922
2019-09-03,2019-08-30,V,0.1,0.09902615098583097,68.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0944993862877147,0.09428856335985379,288.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0812555601811866,0.08047797140542848,35.0,269.63226318359375
2019-09-03,2019-08-30,TREX,0.0796709292420931,0.07969316155145939,226.0,41.349998474121094
2019-09-03,2019-08-30,HEI,0.0671955245805581,0.06731231739542924,56.0,140.95140075683594
2019-09-03,2019-08-30,PODD,0.0620960750457145,0.06301875167348867,44.0,167.9499969482422
2019-09-03,2019-08-30,AMT,0.0525897293163228,0.05180200587080734,31.0,195.9511260986328
2019-09-03,2019-08-30,ROKU,0.05,0.05083798282710276,38.0,156.8800048828125
2019-09-03,2019-08-30,PAYC,0.0479846832558099,0.048735274764715196,24.0,238.1195526123047
2019-09-03,2019-08-30,ARMK,0.0369131762916701,0.03671882473207154,157.0,27.425338745117188
2019-09-03,2019-08-30,FICO,0.0277949357989297,0.03001786380164539,10.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10026746768735728,521.0,21.32852554321289
2019-10-01,2019-09-30,TREX,0.1,0.09981213800242363,254.0,43.54999923706055
2019-10-01,2019-09-30,ENTG,0.0953960501337794,0.09549055968721573,232.0,45.6153450012207
2019-10-01,2019-09-30,PODD,0.0920241539550741,0.09109354581139156,62.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0857716466845491,0.08471894763926965,36.0,260.8053894042969
2019-10-01,2019-09-30,AMT,0.0766143583472153,0.07586132723288001,46.0,182.76840209960938
2019-10-01,2019-09-30,ARMK,0.070813091637754,0.07071947015881962,276.0,28.39673614501953
2019-10-01,2019-09-30,RH,0.0629061974939053,0.06155639997156311,40.0,170.5500030517578
2019-10-01,2019-09-30,MLM,0.0589647700417897,0.057748287293385145,25.0,255.9986114501953
2019-10-01,2019-09-30,LKQ,0.0562032473906132,0.05620412691001519,230.0,27.081884384155273
2019-10-01,2019-09-30,SHOP,0.0540380533499977,0.054264050839901705,192.0,31.32200050354004
2019-10-01,2019-09-30,ROKU,0.0426644810991011,0.04250297061834801,46.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10026479203110954,451.0,25.760122299194336
2019-11-01,2019-10-31,ROKU,0.1,0.09988234060336189,79.0,146.5
2019-11-01,2019-10-31,RH,0.0992303763827417,0.09864044380563194,65.0,175.83999633789062
2019-11-01,2019-10-31,ENTG,0.0882482524299518,0.08847119805304698,218.0,47.024200439453125
2019-11-01,2019-10-31,LKQ,0.0842357133988331,0.08420911775075238,316.0,30.877920150756836
2019-11-01,2019-10-31,CRUS,0.0779044521019339,0.07751114762928357,124.0,72.43000030517578
2019-11-01,2019-10-31,TREX,0.0728052745429195,0.072984443535887,189.0,44.744998931884766
2019-11-01,2019-10-31,ARMK,0.0662196073702763,0.066307920477442,267.0,28.775981903076172
2019-11-01,2019-10-31,AAPL,0.0625906770138799,0.06255365626635687,118.0,61.42521667480469
2019-11-01,2019-10-31,PODD,0.0596317794694826,0.06067971759555695,48.0,146.47999572753906
2019-11-01,2019-10-31,MLM,0.0479638103196773,0.049925592741458975,23.0,251.51934814453125
2019-11-01,2019-10-31,AMT,0.0294183094002551,0.030779856264938798,20.0,178.3251495361328
2019-12-02,2019-11-29,CRUS,0.1,0.09957278983827532,164.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10073207989414493,59.0,199.25999450683594
2019-12-02,2019-11-29,AAPL,0.0938301037399269,0.0937573237615565,172.0,63.61815643310547
2019-12-02,2019-11-29,QRVO,0.0922821801166056,0.09175711133424502,104.0,102.97000122070312
2019-12-02,2019-11-29,LRCX,0.0850573139116753,0.08530467028727051,409.0,24.34186363220215
2019-12-02,2019-11-29,BIO,0.0720373488247032,0.07006280819431111,22.0,371.67999267578125
2019-12-02,2019-11-29,PODD,0.0664770068832652,0.06701882597741814,43.0,181.89999389648438
2019-12-02,2019-11-29,DXCM,0.0589227469992494,0.058517854783180605,122.0,55.97999954223633
2019-12-02,2019-11-29,SWKS,0.0584559462021323,0.05790268331154708,81.0,83.42918395996094
2019-12-02,2019-11-29,LKQ,0.0579946672341172,0.05823805447497622,219.0,31.036094665527344
2019-12-02,2019-11-29,NVDA,0.0361572352633352,0.03619029199005832,812.0,5.201641082763672
2019-12-02,2019-11-29,ENTG,0.0280473245062514,0.028150338730880648,72.0,45.630523681640625
2020-01-02,2019-12-31,SWKS,0.12,0.11981372626377597,146.0,103.20076751708984
2020-01-02,2019-12-31,LRCX,0.1,0.09998783193139463,454.0,27.69622039794922
2020-01-02,2019-12-31,TSLA,0.0993923746721846,0.09944821571417511,436.0,28.68400001525879
2020-01-02,2019-12-31,AAPL,0.0967259413517778,0.09720739150466554,169.0,72.3338851928711
2020-01-02,2019-12-31,CRUS,0.0945093076642948,0.09462758434273545,140.0,85.0
2020-01-02,2019-12-31,CROX,0.0921394228640682,0.09196171059055881,277.0,41.75
2020-01-02,2019-12-31,QRVO,0.0626514240846854,0.06362504260241285,69.0,115.95999908447266
2020-01-02,2019-12-31,BIO,0.0487137115939731,0.05030943162218427,17.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0344494470339453,0.035318354273803323,21.0,211.5
2020-01-02,2019-12-31,DXCM,0.0299390040550133,0.030092407440040037,69.0,54.845001220703125
2020-01-02,2019-12-31,NVDA,0.0228392682510197,0.022905575008434462,483.0,5.963802814483643
2020-01-02,2019-12-31,LKQ,0.021479366680057,0.021512881736913004,86.0,31.45787239074707
2020-02-03,2020-01-31,TSLA,0.12,0.12026045791279018,307.0,52.0
2020-02-03,2020-01-31,DXCM,0.1021253569773979,0.10180502612063261,228.0,59.272499084472656
2020-02-03,2020-01-31,LRCX,0.1,0.10002241017544743,463.0,28.67709732055664
2020-02-03,2020-01-31,NVDA,0.0969681194333178,0.09703152459005322,2156.0,5.974244117736816
2020-02-03,2020-01-31,AAPL,0.088194557174578,0.08847745688878102,158.0,74.3351821899414
2020-02-03,2020-01-31,SWKS,0.0749697474564254,0.07570574809120847,103.0,97.56869506835938
2020-02-03,2020-01-31,SHOP,0.0735395777706446,0.0735492577834123,208.0,46.93899917602539
2020-02-03,2020-01-31,RH,0.0608623582723694,0.05972011860543515,38.0,208.6199951171875
2020-02-03,2020-01-31,BIO,0.06,0.05758558128566268,21.0,364.010009765625
2020-02-03,2020-01-31,QRVO,0.056171535293028,0.055908907830441015,69.0,107.55999755859375
2020-02-03,2020-01-31,CROX,0.0388759695775875,0.038974062773898095,138.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0252608974779689,0.025585556361518914,44.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.1151331305649207,0.11483194013601626,307.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.1,0.10012479141822556,1930.0,6.87574577331543
2020-03-02,2020-02-28,DXCM,0.0829153280809149,0.08353953807856312,155.0,71.43250274658203
2020-03-02,2020-02-28,RNG,0.0800879060458786,0.07937606952871469,44.0,239.09605407714844
2020-03-02,2020-02-28,SHOP,0.0768948902199553,0.07664847109577244,208.0,48.84000015258789
2020-03-02,2020-02-28,ZG,0.075181555279008,0.07500454487641675,182.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0693539249284841,0.06936655419483266,169.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0648520390870138,0.06481716410970702,146.0,58.84000015258789
2020-03-02,2020-02-28,QRVO,0.0646366850741814,0.0644154648415023,85.0,100.44000244140625
2020-03-02,2020-02-28,LRCX,0.05,0.05014235874279579,238.0,27.923078536987305
2020-03-02,2020-02-28,AAPL,0.0398375692370968,0.04027493778517612,74.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0311069714825461,0.03148484298906389,47.0,88.784912109375
2020-04-01,2020-03-31,TSLA,0.1083964643503211,0.10822844629605102,348.0,32.104000091552734
2020-04-01,2020-03-31,NVDA,0.1,0.10015327651793922,1710.0,6.045970439910889
2020-04-01,2020-03-31,RNG,0.1,0.09966945308903888,49.0,209.97276306152344
2020-04-01,2020-03-31,MRNA,0.0934733961872104,0.09341227309991451,325.0,29.670000076293945
2020-04-01,2020-03-31,DXCM,0.0924632730292811,0.09256584358453006,150.0,63.70249938964844
2020-04-01,2020-03-31,VRTX,0.0893652711822307,0.08737175135851373,40.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0859561088508429,0.0858975404081376,94.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0829206254718724,0.08179040856043189,55.0,153.50999450683594
2020-04-01,2020-03-31,SHOP,0.0817773200407866,0.08160851092968255,219.0,38.46699905395508
2020-04-01,2020-03-31,AAPL,0.06,0.05971828719961997,106.0,58.156524658203125
2020-04-01,2020-03-31,LRCX,0.05,0.049981484113176114,247.0,20.888591766357422
2020-04-01,2020-03-31,ETSY,0.0470374496252571,0.04739127218811763,138.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.12,0.11989475750094584,337.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.1174502633657156,0.11751578797484227,258.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.103826517318767,0.10380345786268547,217.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0920582216124656,0.09207542880373873,190.0,65.2870864868164
2020-05-01,2020-04-30,VEEV,0.0906604429494228,0.0905946254469613,65.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0872144439433237,0.08722161063990821,638.0,18.417919158935547
2020-05-01,2020-04-30,DXCM,0.0832596129448912,0.08365519746748014,132.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.077928468688942,0.07805262987974607,1495.0,7.033694267272949
2020-05-01,2020-04-30,TSLA,0.0684942389811682,0.06871522997667782,198.0,46.75466537475586
2020-05-01,2020-04-30,RGEN,0.0604395326462307,0.061181221367481886,73.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0523806975568834,0.05297740939571882,28.0,254.89999389648438
2020-05-01,2020-04-30,RNG,0.0415705545606962,0.041951949278816146,26.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.12,0.12018712726789452,313.0,62.18000030517578
2020-06-01,2020-05-29,SHOP,0.12,0.12029989375516371,257.0,75.80000305175781
2020-06-01,2020-05-29,NVDA,0.1112139476720068,0.11124275177372499,2056.0,8.761646270751953
2020-06-01,2020-05-29,VEEV,0.1,0.09870759151761023,73.0,218.9600067138672
2020-06-01,2020-05-29,GOOGL,0.095420639801754,0.09529522926883578,217.0,71.11292266845703
2020-06-01,2020-05-29,ETSY,0.0884975157652058,0.0888139642881689,183.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0756908722524822,0.0760048974611018,130.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0679909714460451,0.06726409622679506,38.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0630247389425739,0.06306356159606738,460.0,22.200244903564453
2020-06-01,2020-05-29,TSLA,0.0561561918389122,0.056200466438619215,152.0,59.87333297729492
2020-06-01,2020-05-29,RGEN,0.0513164772476916,0.051363261897580816,64.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0424568825070131,0.04298603097678663,25.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.12,0.11966264465242157,195.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.12,0.12004971161584435,214.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.12,0.11985506590359211,291.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.1045116084626688,0.10467454217256092,308.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0966224029730898,0.09667913208268918,1847.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.089783876870967,0.08951735947476981,227.0,71.46629333496094
2020-07-01,2020-06-30,DXCM,0.0763436889434891,0.07618810475856937,138.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0648566305859124,0.06549169496597632,49.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0581819211808741,0.05830328408507818,440.0,24.013761520385742
2020-07-01,2020-06-30,VRTX,0.0513091002658357,0.052129684314145705,33.0,286.2799987792969
2020-07-01,2020-06-30,RNG,0.0456803854510873,0.044705446711112484,28.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0418848737340513,0.042487235456135176,62.0,124.19000244140625
2020-08-03,2020-07-31,NVDA,0.12,0.12009281405864698,2268.0,10.959480285644531
2020-08-03,2020-07-31,TSLA,0.12,0.12053682475942581,252.0,99.0
2020-08-03,2020-07-31,ETSY,0.1062015050381156,0.1064475275086533,174.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0933045891602245,0.09343701201879057,248.0,77.9800033569336
2020-08-03,2020-07-31,SE,0.0891832051464179,0.08915246210786897,139.0,132.75
2020-08-03,2020-07-31,SHOP,0.0863330802243768,0.0868641566390433,166.0,108.30500030517578
2020-08-03,2020-07-31,VEEV,0.0717746062299525,0.07123258587022117,55.0,268.05999755859375
2020-08-03,2020-07-31,DOCU,0.0675668772790568,0.06668989202039502,61.0,226.27999877929688
2020-08-03,2020-07-31,RGEN,0.0579357744851455,0.057351382183932174,75.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0401632735486349,0.04022072206278132,312.0,26.681562423706055
2020-08-03,2020-07-31,DXCM,0.0334896129696096,0.033761726426484166,63.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.02735206507869,0.027938945645144642,19.0,304.349365234375
2020-09-01,2020-08-31,SE,0.12,0.11964888666704983,172.0,161.8000030517578
2020-09-01,2020-08-31,TSLA,0.12,0.12050166294404124,177.0,158.35000610351562
2020-09-01,2020-08-31,NVDA,0.1188407093610698,0.11898054785720069,2011.0,13.76138687133789
2020-09-01,2020-08-31,ZM,0.0970320700146218,0.09642045921233508,49.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0931414082623049,0.09317632427680615,74.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0844220550277374,0.08442607745473679,337.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.076106106401091,0.07511804745597511,65.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0690748527814688,0.06925093163150967,142.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0625269002269316,0.06290298542544608,117.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0581292589958272,0.059424428992019565,47.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0525620799465414,0.05255105529066828,452.0,27.042156219482422
2020-09-01,2020-08-31,RGEN,0.0420861720019171,0.04269346903905952,64.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.11990253988481381,347.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.12,0.12005952054924451,186.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.12,0.11895557246037777,57.0,482.989990234375
2020-10-01,2020-09-30,ENPH,0.1075367966092551,0.10751973090766623,278.0,89.51000213623047
2020-10-01,2020-09-30,META,0.1026253199497687,0.10164210429401202,89.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.094443053112932,0.09453654770896712,1614.0,13.555776596069336
2020-10-01,2020-09-30,SE,0.0889687852286561,0.08918288109648168,129.0,160.0
2020-10-01,2020-09-30,ETSY,0.0696813162806138,0.0694199732159851,122.0,131.69000244140625
2020-10-01,2020-09-30,TSCO,0.049781045488831,0.049898523293012025,448.0,25.777326583862305
2020-10-01,2020-09-30,VEEV,0.043457716230813,0.04429105461328059,37.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0395483371333746,0.0400850274178125,62.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0363388211390539,0.03649359947573145,38.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.12,0.1200665955579249,164.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.1172374388515755,0.11759120564055475,247.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.1082784802922015,0.11008524158088416,53.0,453.0
2020-11-02,2020-10-30,GOOG,0.0986659034528651,0.0986626113542091,267.0,80.59095764160156
2020-11-02,2020-10-30,NVDA,0.0911207478254123,0.09126583458576511,1589.0,12.526487350463867
2020-11-02,2020-10-30,PWR,0.087058887422201,0.086881588893246,288.0,65.79308319091797
2020-11-02,2020-10-30,GOOGL,0.0798354909849363,0.07972902100322135,216.0,80.50218200683594
2020-11-02,2020-10-30,RGEN,0.0733512185835215,0.07333128726418459,94.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0664261985626746,0.06672270013324585,109.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0580562871177988,0.0585545836827535,101.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0514845153502201,0.0503893212068145,41.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0437793981196332,0.04397109670428734,177.0,54.18000030517578
2020-12-01,2020-11-30,ENPH,0.1197119149065931,0.12007320043384297,228.0,128.85000610351562
2020-12-01,2020-11-30,PDD,0.1151107540160039,0.1149618895942386,206.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.1082572660375243,0.10834830036306632,136.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.1029195341350386,0.10367343686255034,143.0,177.3800048828125
2020-12-01,2020-11-30,LRCX,0.099947345428642,0.10000049729879161,555.0,44.08414077758789
2020-12-01,2020-11-30,ZM,0.0837833601043123,0.08469435807550905,51.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.0708593368275783,0.07074847800442109,277.0,62.4900016784668
2020-12-01,2020-11-30,ETSY,0.0703338769397297,0.07017070747565114,111.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.0608203803826612,0.06119382855142623,168.0,89.11925506591797
2020-12-01,2020-11-30,PWR,0.0541354416526092,0.05435795956274054,192.0,69.26839447021484
2020-12-01,2020-11-30,GOOGL,0.0508154545265664,0.05091460412313368,140.0,88.97900390625
2020-12-01,2020-11-30,RGEN,0.0454568330159035,0.045956082388475664,58.0,193.86000061035156
2021-01-04,2020-12-31,ENPH,0.12,0.12038058286029622,189.0,172.24000549316406
2021-01-04,2020-12-31,PDD,0.12,0.12026498033768951,195.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.1186519546458356,0.11964016457540348,133.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.1004015423929276,0.10040467064955703,601.0,45.17715072631836
2021-01-04,2020-12-31,MU,0.0936509891705809,0.09347302127030545,350.0,72.22002410888672
2021-01-04,2020-12-31,FRHC,0.0821137581195669,0.0820451544848297,444.0,49.970001220703125
2021-01-04,2020-12-31,SE,0.069425250181843,0.06960185795817093,96.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0641954116382663,0.06402578820485968,256.0,67.63233184814453
2021-01-04,2020-12-31,GOOG,0.06,0.05986654772624639,189.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.06,0.059790472168326204,189.0,85.54794311523438
2021-01-04,2020-12-31,ETSY,0.055545708245044,0.05599815019820731,88.0,172.0800018310547
2021-01-04,2020-12-31,RGEN,0.0438004884996782,0.04371312889035472,62.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.12,0.11963774168228843,203.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.12,0.12044430648876901,127.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0969196184101972,0.09673533578546793,303.0,94.23663330078125
2021-02-01,2021-01-29,ENPH,0.0953070182671042,0.09595606356357925,152.0,186.33999633789062
2021-02-01,2021-01-29,UI,0.093557957716134,0.09346628441545829,91.0,303.1732177734375
2021-02-01,2021-01-29,MU,0.0891524022824701,0.08929200079056641,336.0,78.44233703613281
2021-02-01,2021-01-29,GOOGL,0.0875551625831754,0.08740940200159229,275.0,93.82157135009766
2021-02-01,2021-01-29,LRCX,0.0820394831657123,0.08220403880828821,512.0,47.39149856567383
2021-02-01,2021-01-29,FRHC,0.0616656984971158,0.061796349745899704,352.0,51.81999969482422
2021-02-01,2021-01-29,ETSY,0.0495598946921592,0.04970447648026331,72.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0459653243144681,0.04667855910631814,59.0,233.52999877929688
2021-02-01,2021-01-29,RGEN,0.042026128490169,0.042656314471473944,61.0,206.41000366210938
2021-03-01,2021-02-26,ETSY,0.12,0.11971285056930958,154.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.12,0.11984412946614817,408.0,92.41819763183594
2021-03-01,2021-02-26,LRCX,0.1136786526714259,0.11367839278062969,632.0,56.592872619628906
2021-03-01,2021-02-26,GOOG,0.0896987224925482,0.08984334453932408,274.0,103.1659164428711
2021-03-01,2021-02-26,FRHC,0.0885209338771668,0.08853828537823664,497.0,56.04999923706055
2021-03-01,2021-02-26,ENPH,0.0819596701132789,0.08237136982808718,139.0,186.4499969482422
2021-03-01,2021-02-26,GOOGL,0.0811416325205042,0.0815031076502804,250.0,102.57347106933594
2021-03-01,2021-02-26,UI,0.0708662134709882,0.07131139365211375,70.0,320.52490234375
2021-03-01,2021-02-26,PDD,0.0634439340483862,0.06389779758900704,108.0,186.14999389648438
2021-03-01,2021-02-26,RGEN,0.0602719921575589,0.05990215986366582,85.0,221.72999572753906
2021-03-01,2021-02-26,SE,0.0457157109385612,0.045811125397313024,58.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.0448450564788982,0.044907029498128866,59.0,239.47666931152344
2021-04-01,2021-03-31,LRCX,0.1133657567434476,0.11353517781268653,556.0,60.56623077392578
2021-04-01,2021-03-31,WSM,0.1085369062589956,0.10849779876468653,390.0,82.51467895507812
2021-04-01,2021-03-31,GOOGL,0.0978438814670101,0.09786525054427665,275.0,105.55303192138672
2021-04-01,2021-03-31,FUTU,0.093224493546216,0.0931165012192129,187.0,147.69300842285156
2021-04-01,2021-03-31,GOOG,0.0908017904625251,0.09109193599764186,255.0,105.95333862304688
2021-04-01,2021-03-31,AMAT,0.0892613541087264,0.08904814378739874,195.0,135.4456787109375
2021-04-01,2021-03-31,MU,0.0767055846117419,0.07687712224571289,253.0,90.12628936767578
2021-04-01,2021-03-31,LPX,0.0759648084433336,0.07593124242070325,425.0,52.99153137207031
2021-04-01,2021-03-31,ETSY,0.071078896058816,0.07159884169083912,102.0,208.1999969482422
2021-04-01,2021-03-31,WAL,0.0675472428386123,0.0676026228543715,237.0,84.60384368896484
2021-04-01,2021-03-31,SE,0.0596195997813462,0.05899240996171965,74.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.052360575984443,0.05277917737337351,57.0,274.6392822265625
2021-05-03,2021-04-30,LPX,0.12,0.11998487223574944,578.0,62.54922103881836
2021-05-03,2021-04-30,GOOG,0.1133341576129926,0.1130713898080426,287.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.1037823610954071,0.10405516544391538,270.0,116.12430572509766
2021-05-03,2021-04-30,AMAT,0.0930346516065694,0.09283424649367511,220.0,127.14778137207031
2021-05-03,2021-04-30,WAL,0.087135648230591,0.08718809733581157,277.0,94.84199523925781
2021-05-03,2021-04-30,CROX,0.0859395506433552,0.08597703480289173,264.0,98.12999725341797
2021-05-03,2021-04-30,RH,0.0810102274299827,0.07887945457309914,34.0,699.0499877929688
2021-05-03,2021-04-30,FUTU,0.0768131076103558,0.07699473305132593,164.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.0700452946609427,0.07012859609766627,265.0,79.73931884765625
2021-05-03,2021-04-30,TREX,0.0689014628434302,0.06874476960785024,191.0,108.44999694824219
2021-05-03,2021-04-30,LRCX,0.0497390113939014,0.04987578926294677,257.0,58.47630310058594
2021-05-03,2021-04-30,SE,0.0452529410205431,0.04563131818409947,54.0,254.6199951171875
2021-06-01,2021-05-28,LPX,0.12,0.12022827979867787,562.0,64.3935775756836
2021-06-01,2021-05-28,STLD,0.12,0.11997798231657673,605.0,59.69231414794922
2021-06-01,2021-05-28,AMAT,0.1176518798639007,0.11753965460704506,267.0,132.50900268554688
2021-06-01,2021-05-28,WSM,0.108375602171015,0.1084708313246169,420.0,77.73845672607422
2021-06-01,2021-05-28,DKS,0.0821836393912394,0.08206654741395242,297.0,83.17292022705078
2021-06-01,2021-05-28,RH,0.0806076612934012,0.08033422384532231,38.0,636.3400268554688
