date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-19,V,31.0,170.5590057373047,5287.329177856445,0.04823811807588242,157.03995390861266,419.0906066894531,2019-07-19
2019-07-19,AMT,1.0,169.3563690185547,169.3563690185547,0.0015450962576405646,171.6884307861328,-2.332061767578125,2019-07-19
2019-07-19,PODD,37.0,121.16999816894531,4483.289932250977,0.04090259218700933,113.28972955652185,291.56993865966797,2019-07-19
2019-07-19,ARMK,170.0,23.763364791870117,4039.77201461792,0.036856226061526956,23.25542474634507,86.34980773925781,2019-07-19
2019-07-19,FICO,19.0,340.6300048828125,6471.9700927734375,0.059046003571382163,298.3105211759868,804.0701904296875,2019-07-19
2019-07-26,MA,40.0,271.5190124511719,10860.760498046875,0.0977350977874827,232.91537475585938,1544.1455078125,2019-07-26
2019-07-26,PAYC,43.0,229.2779083251953,9858.950057983398,0.08871988735707749,192.37118530273438,1586.9890899658203,2019-07-26
2019-07-26,MELI,11.0,654.7100219726562,7201.810241699219,0.0648085028986641,582.5536499023438,793.7200927734375,2019-07-26
2019-07-26,SHOP,292.0,33.65399932861328,9826.967803955078,0.08843208166193449,26.5,2088.967803955078,2019-07-26
2019-07-26,HEI,98.0,137.64625549316406,13489.333038330078,0.12138940765945441,121.51224517822266,1581.1330108642578,2019-07-26
2019-07-26,ROKU,14.0,110.44999694824219,1546.2999572753906,0.013915027180671962,89.70999908447266,290.35997009277344,2019-07-26
2019-07-26,ARMK,170.0,24.539560317993164,4171.725254058838,0.03754101526511646,23.25542474634507,218.30304718017578,2019-07-26
2019-07-26,V,31.0,174.79342651367188,5418.596221923828,0.04876150539511915,157.03995390861266,550.3576507568359,2019-07-26
2019-07-26,TSCO,288.0,19.62639808654785,5652.402648925781,0.0508655103596414,18.907026290893555,207.1790771484375,2019-07-26
2019-07-26,AMT,1.0,168.55723571777344,168.55723571777344,0.0015168328146658717,171.6884307861328,-3.131195068359375,2019-07-26
2019-07-26,PODD,37.0,123.98999786376953,4587.629920959473,0.041283707436361186,113.28972955652185,395.90992736816406,2019-07-26
2019-07-26,FICO,19.0,352.6700134277344,6700.730255126953,0.06029932497361937,298.3105211759868,1032.8303527832031,2019-07-26
2019-08-02,MELI,11.0,614.7100219726562,6761.810241699219,0.06192703665438407,582.5536499023438,353.7200927734375,2019-08-02
2019-08-02,SHOP,244.0,33.21900177001953,8105.436431884766,0.07423243792345328,26.5,1639.4364318847656,2019-08-02
2019-08-02,HEI,70.0,135.41299438476562,9478.909606933594,0.08681118837855153,121.51224517822266,973.0524444580078,2019-08-02
2019-08-02,PAYC,44.0,230.564697265625,10144.8466796875,0.09291007433362103,193.26935057206586,1640.9952545166016,2019-08-02
2019-08-02,MA,27.0,259.37103271484375,7003.017883300781,0.06413610108075044,232.91537475585938,714.3027648925781,2019-08-02
2019-08-02,ROKU,75.0,100.52999877929688,7539.749908447266,0.06905168176206744,98.76646748860676,132.26484680175872,2019-08-02
2019-08-02,PODD,44.0,120.88999938964844,5319.159973144531,0.04871473804397637,114.76454492048784,269.5199966430664,2019-08-02
2019-08-02,V,64.0,168.8271484375,10804.9375,0.09895541825241788,163.97634840011597,310.4512023925781,2019-08-02
2019-08-02,TSCO,236.0,19.110523223876953,4510.083480834961,0.04130493093544912,18.907026290893555,48.02527618408203,2019-08-02
2019-08-02,AMT,1.0,177.52101135253906,177.52101135253906,0.001625799864828716,171.6884307861328,5.83258056640625,2019-08-02
2019-08-02,ARMK,45.0,23.51126480102539,1058.0069160461426,0.009689599490167972,23.25542474634507,11.512802460614466,2019-08-02
2019-08-02,FICO,17.0,352.29998779296875,5989.099792480469,0.05485028256020675,298.3105211759868,917.820932488693,2019-08-02
2019-08-09,SHOP,244.0,36.994998931884766,9026.779739379883,0.07826094877879322,26.5,2560.779739379883,2019-08-09
2019-08-09,HEI,70.0,141.3583984375,9895.087890625,0.08578906198314522,121.51224517822266,1389.230728149414,2019-08-09
2019-08-09,PAYC,44.0,234.56146240234375,10320.704345703125,0.08947909858002455,193.26935057206586,1816.8529205322266,2019-08-09
2019-08-09,MA,27.0,264.6653747558594,7145.965118408203,0.061954542622439844,232.91537475585938,857.25,2019-08-09
2019-08-09,MELI,11.0,690.0999755859375,7591.0997314453125,0.06581379898587897,582.5536499023438,1183.0095825195312,2019-08-09
2019-08-09,ROKU,75.0,125.31999969482422,9398.999977111816,0.0814880474563522,98.76646748860676,1991.5149154663095,2019-08-09
2019-08-09,V,64.0,170.37814331054688,10904.201171875,0.09453793645400181,163.97634840011597,409.7148742675781,2019-08-09
2019-08-09,TSCO,236.0,19.203344345092773,4531.9892654418945,0.03929172861297204,18.907026290893555,69.93106079101562,2019-08-09
2019-08-09,AMT,1.0,183.09042358398438,183.09042358398438,0.0015873689926744696,171.6884307861328,11.401992797851562,2019-08-09
2019-08-09,PODD,44.0,152.30999755859375,6701.639892578125,0.058102303535657575,114.76454492048784,1651.9999160766602,2019-08-09
2019-08-09,ARMK,45.0,25.27593994140625,1137.4172973632812,0.009861252785500702,23.25542474634507,90.92318377775314,2019-08-09
2019-08-09,FICO,17.0,365.1600036621094,6207.720062255859,0.053820085994329095,298.3105211759868,1136.4412022640836,2019-08-09
2019-08-16,SHOP,244.0,35.874000549316406,8753.256134033203,0.07675000684422147,26.5,2287.256134033203,2019-08-16
2019-08-16,HEI,70.0,140.74295043945312,9852.006530761719,0.08638403321997527,121.51224517822266,1346.1493682861328,2019-08-16
2019-08-16,PAYC,44.0,235.34129333496094,10355.016906738281,0.09079451192730029,193.26935057206586,1851.1654815673828,2019-08-16
2019-08-16,MA,27.0,264.097412109375,7130.630126953125,0.06252255191293003,232.91537475585938,841.9150085449219,2019-08-16
2019-08-16,MELI,11.0,624.530029296875,6869.830322265625,0.06023581581287324,582.5536499023438,461.74017333984375,2019-08-16
2019-08-16,ROKU,75.0,131.0399932861328,9827.999496459961,0.08617353554702298,98.76646748860676,2420.514434814454,2019-08-16
2019-08-16,FICO,17.0,350.1199951171875,5952.0399169921875,0.052188476764673745,298.3105211759868,880.7610570004117,2019-08-16
2019-08-16,TSCO,236.0,17.948467254638672,4235.838272094727,0.03714053506446294,18.907026290893555,-226.21993255615234,2019-08-16
2019-08-16,AMT,1.0,183.6671142578125,183.6671142578125,0.0016104238309144908,171.6884307861328,11.978683471679688,2019-08-16
2019-08-16,PODD,44.0,150.24000549316406,6610.560241699219,0.05796249258854703,114.76454492048784,1560.920265197754,2019-08-16
2019-08-16,ARMK,45.0,24.684131622314453,1110.7859230041504,0.009739555873564024,23.25542474634507,64.29180941862228,2019-08-16
2019-08-16,V,64.0,169.8425750732422,10869.9248046875,0.09530931008773492,163.97634840011597,375.4385070800781,2019-08-16
2019-08-23,MELI,11.0,598.1799926757812,6579.979919433594,0.057234128386949135,582.5536499023438,171.8897705078125,2019-08-23
2019-08-23,SHOP,244.0,38.275001525878906,9339.100372314453,0.08123357157200277,26.5,2873.100372314453,2019-08-23
2019-08-23,HEI,70.0,140.8025665283203,9856.179656982422,0.08573124216177348,121.51224517822266,1350.322494506836,2019-08-23
2019-08-23,PAYC,44.0,242.64273071289062,10676.280151367188,0.09286465860992862,193.26935057206586,2172.428726196289,2019-08-23
2019-08-23,MA,27.0,261.7198486328125,7066.4359130859375,0.06146543078242754,232.91537475585938,777.7207946777344,2019-08-23
2019-08-23,ROKU,75.0,137.74000549316406,10330.500411987305,0.08985698955324592,98.76646748860676,2923.015350341798,2019-08-23
2019-08-23,FICO,17.0,346.19000244140625,5885.230041503906,0.05119103947222372,298.3105211759868,813.9511815121305,2019-08-23
2019-08-23,V,64.0,166.98379516601562,10686.962890625,0.0929575794512826,163.97634840011597,192.47659301757812,2019-08-23
2019-08-23,TSCO,236.0,17.34964370727539,4094.515914916992,0.03561500983682914,18.907026290893555,-367.5422897338867,2019-08-23
2019-08-23,AMT,1.0,186.66607666015625,186.66607666015625,0.0016236630396852525,171.6884307861328,14.977645874023438,2019-08-23
2019-08-23,PODD,44.0,154.08999633789062,6779.9598388671875,0.058973598191388796,114.76454492048784,1730.3198623657227,2019-08-23
2019-08-23,ARMK,45.0,26.37409782409668,1186.8344020843506,0.010323349520007493,23.25542474634507,140.34028849882247,2019-08-23
2019-08-30,SHOP,244.0,38.53900146484375,9403.516357421875,0.08022571526732455,26.5,2937.516357421875,2019-08-30
2019-08-30,HEI,70.0,143.5915985107422,10051.411895751953,0.08575320955833139,121.51224517822266,1545.5547332763672,2019-08-30
2019-08-30,PAYC,44.0,243.82225036621094,10728.179016113281,0.0915270205707983,193.26935057206586,2224.327590942383,2019-08-30
2019-08-30,MA,27.0,270.84527587890625,7312.822448730469,0.0623890456796309,232.91537475585938,1024.1073303222656,2019-08-30
2019-08-30,MELI,11.0,594.5999755859375,6540.5997314453125,0.05580085914545404,582.5536499023438,132.50958251953125,2019-08-30
2019-08-30,ROKU,75.0,151.36000061035156,11352.000045776367,0.09684912417558651,98.76646748860676,3944.5149841308603,2019-08-30
2019-08-30,FICO,17.0,352.7200012207031,5996.240020751953,0.05115667653406101,298.3105211759868,924.9611607601773,2019-08-30
2019-08-30,TSCO,236.0,18.24882698059082,4306.723167419434,0.03674263258891259,18.907026290893555,-155.3350372314453,2019-08-30
2019-08-30,AMT,1.0,189.64849853515625,189.64849853515625,0.001617978409996451,171.6884307861328,17.960067749023438,2019-08-30
2019-08-30,PODD,44.0,154.1699981689453,6783.479919433594,0.05787298153722752,114.76454492048784,1733.839942932129,2019-08-30
2019-08-30,ARMK,45.0,27.18581199645996,1223.3615398406982,0.010437058950484308,23.25542474634507,176.86742625517013,2019-08-30
2019-08-30,V,64.0,172.3107452392578,11027.8876953125,0.09408397291146234,163.97634840011597,533.4013977050781,2019-08-30
2019-09-06,LRCX,598.0,20.994394302368164,12554.647792816162,0.10496587017514092,19.614543914794922,825.1505317687988,2019-09-06
2019-09-06,TREX,226.0,43.60499954223633,9854.72989654541,0.08239261793737938,41.349998474121094,509.63024139404297,2019-09-06
2019-09-06,SHOP,288.0,38.04199981689453,10956.095947265625,0.09160082893644508,28.31668037838406,2800.8919982910156,2019-09-06
2019-09-06,HEI,56.0,141.7950897216797,7940.5250244140625,0.06638849074778731,121.51224517822266,1135.8392944335938,2019-09-06
2019-09-06,PAYC,24.0,243.33482360839844,5840.0357666015625,0.04882689233592388,193.26935057206586,1201.5713528719816,2019-09-06
2019-09-06,MA,35.0,280.4808044433594,9816.828155517578,0.08207573216775901,241.30780639648438,1371.054931640625,2019-09-06
2019-09-06,ROKU,38.0,169.86000061035156,6454.680023193359,0.05396575965470501,98.76646748860676,2701.5542586263023,2019-09-06
2019-09-06,V,68.0,176.99920654296875,12035.946044921875,0.10062915111877323,164.37579659854666,858.3918762207031,2019-09-06
2019-09-06,AMT,31.0,191.6257781982422,5940.399124145508,0.04966600206900035,195.16845850790702,-109.82308959960938,2019-09-06
2019-09-06,PODD,44.0,157.00999450683594,6908.439758300781,0.05775951685379153,114.76454492048784,1858.7997817993164,2019-09-06
2019-09-06,ARMK,157.0,27.94430160522461,4387.255352020264,0.03668060492854755,26.23014046521435,269.1232989816108,2019-09-06
2019-09-06,FICO,10.0,369.3999938964844,3693.9999389648438,0.030884491896477687,298.3105211759868,710.8947272049754,2019-09-06
2019-09-13,LRCX,598.0,21.69814109802246,12975.488376617432,0.11418832036549607,19.614543914794922,1245.9911155700684,2019-09-13
2019-09-13,TREX,226.0,44.435001373291016,10042.31031036377,0.0883754440407798,41.349998474121094,697.2106552124023,2019-09-13
2019-09-13,SHOP,288.0,33.83100128173828,9743.328369140625,0.08574431026785692,28.31668037838406,1588.1244201660156,2019-09-13
2019-09-13,HEI,56.0,124.70344543457031,6983.3929443359375,0.06145602289644655,121.51224517822266,178.70721435546875,2019-09-13
2019-09-13,PAYC,24.0,204.38101196289062,4905.144287109375,0.04316679041574872,193.26935057206586,266.6798733797941,2019-09-13
2019-09-13,MA,35.0,265.984130859375,9309.444580078125,0.08192599841177711,241.30780639648438,863.6713562011719,2019-09-13
2019-09-13,PODD,44.0,143.24000549316406,6302.560241699219,0.05546448404199497,114.76454492048784,1252.920265197754,2019-09-13
2019-09-13,FICO,10.0,309.3399963378906,3093.3999633789062,0.027222878691291898,298.3105211759868,110.29475161903792,2019-09-13
2019-09-13,V,68.0,168.9278564453125,11487.09423828125,0.10108999051729314,164.37579659854666,309.5400695800781,2019-09-13
2019-09-13,AMT,31.0,177.43858337402344,5500.596084594727,0.0484069508351435,195.16845850790702,-549.6261291503906,2019-09-13
2019-09-13,ROKU,38.0,147.5500030517578,5606.900115966797,0.04934245926751452,98.76646748860676,1853.7743513997398,2019-09-13
2019-09-13,ARMK,157.0,28.40338706970215,4459.331769943237,0.039243502054221474,26.23014046521435,341.1997169045844,2019-09-13
2019-09-20,LRCX,598.0,21.67510986328125,12961.715698242188,0.11567981743372596,19.614543914794922,1232.2184371948242,2019-09-20
2019-09-20,TREX,226.0,43.665000915527344,9868.29020690918,0.08807182907684771,41.349998474121094,523.1905517578125,2019-09-20
2019-09-20,SHOP,288.0,31.881999969482422,9182.015991210938,0.08194701675804238,28.31668037838406,1026.8120422363281,2019-09-20
2019-09-20,HEI,56.0,126.61907196044922,7090.668029785156,0.0632823001417893,121.51224517822266,285.9822998046875,2019-09-20
2019-09-20,PAYC,24.0,210.52235412597656,5052.5364990234375,0.045092525819211755,193.26935057206586,414.0720852938566,2019-09-20
2019-09-20,MA,35.0,261.0267333984375,9135.935668945312,0.08153576230754571,241.30780639648438,690.1624450683594,2019-09-20
2019-09-20,ROKU,38.0,108.05000305175781,4105.900115966797,0.036644051364324144,98.76646748860676,352.77435139973977,2019-09-20
2019-09-20,V,68.0,165.86888122558594,11279.083923339844,0.10066278257041025,164.37579659854666,101.52975463867188,2019-09-20
2019-09-20,AMT,31.0,185.83392333984375,5760.851623535156,0.05141404730576732,195.16845850790702,-289.37059020996094,2019-09-20
2019-09-20,PODD,44.0,155.8000030517578,6855.200134277344,0.06118081266914389,114.76454492048784,1805.560157775879,2019-09-20
2019-09-20,ARMK,157.0,28.09067726135254,4410.236330032349,0.0393601700095085,26.23014046521435,292.10427699369575,2019-09-20
2019-09-20,FICO,10.0,312.239990234375,3122.39990234375,0.02786657716209537,298.3105211759868,139.29469058388167,2019-09-20
2019-09-27,PAYC,24.0,201.20306396484375,4828.87353515625,0.04347717391211914,193.26935057206586,190.40912142666912,2019-09-27
2019-09-27,TREX,226.0,44.959999084472656,10160.95979309082,0.09148506640772176,41.349998474121094,815.8601379394531,2019-09-27
2019-09-27,SHOP,288.0,30.569000244140625,8803.8720703125,0.07926641157908053,28.31668037838406,648.6681213378906,2019-09-27
2019-09-27,HEI,56.0,123.81016540527344,6933.3692626953125,0.06242518033170885,121.51224517822266,128.68353271484375,2019-09-27
2019-09-27,MA,35.0,259.06304931640625,9067.206726074219,0.08163736756752925,241.30780639648438,621.4335021972656,2019-09-27
2019-09-27,LRCX,598.0,21.193363189697266,12673.631187438965,0.1141081171877307,19.614543914794922,944.1339263916016,2019-09-27
2019-09-27,FICO,10.0,298.9800109863281,2989.8001098632812,0.026918919783802682,298.3105211759868,6.694898103412925,2019-09-27
2019-09-27,ARMK,157.0,28.622949600219727,4493.803087234497,0.04046033861273821,26.23014046521435,375.6710341958442,2019-09-27
2019-09-27,PODD,44.0,163.86000061035156,7209.840026855469,0.06491440839028104,114.76454492048784,2160.200050354004,2019-09-27
2019-09-27,ROKU,38.0,99.73999786376953,3790.119918823242,0.03412466730776228,98.76646748860676,36.994154256185084,2019-09-27
2019-09-27,V,68.0,165.8116912841797,11275.195007324219,0.10151717800384068,164.37579659854666,97.64083862304688,2019-09-27
2019-09-27,AMT,31.0,181.18800354003906,5616.828109741211,0.05057158999584283,195.16845850790702,-433.39410400390625,2019-09-27
2019-09-30,HEI,56.0,123.94910430908203,6941.149841308594,0.062091067461379504,121.51224517822266,136.464111328125,2019-10-04
2019-09-30,PAYC,24.0,204.2152862548828,4901.1668701171875,0.04384269029330625,193.26935057206586,262.7024563876066,2019-10-04
2019-09-30,FICO,10.0,303.5199890136719,3035.1998901367188,0.02715094839412386,298.3105211759868,52.094678376850425,2019-10-04
2019-09-30,V,68.0,163.9153289794922,11146.242370605469,0.09970712386230156,164.37579659854666,-31.311798095703125,2019-10-04
2019-10-04,RH,40.0,170.2899932861328,6811.5997314453125,0.06108545561950126,170.5500030517578,-10.400390625,2019-10-04
2019-10-04,MLM,25.0,250.1630859375,6254.0771484375,0.056085672551806645,255.9986114501953,-145.8881378173828,2019-10-04
2019-10-04,LKQ,230.0,26.80948829650879,6166.1823081970215,0.0552974441510821,27.081884384155273,-62.651100158691406,2019-10-04
2019-10-04,LRCX,521.0,21.595138549804688,11251.067184448242,0.10089796703627078,19.614543914794922,1031.889804840088,2019-10-04
2019-10-04,TREX,254.0,44.6150016784668,11332.210426330566,0.10162564806514027,41.592518243264024,767.7107925415039,2019-10-04
2019-10-04,ENTG,232.0,46.335391998291016,10749.810943603516,0.09640277250615685,45.6153450012207,167.0509033203125,2019-10-04
2019-10-04,MA,36.0,263.8086853027344,9497.112670898438,0.08516875292795194,241.84940592447916,790.5340576171875,2019-10-04
2019-10-04,ROKU,46.0,106.7699966430664,4911.419845581055,0.044044913211939506,99.39838645161062,339.0940688069659,2019-10-04
2019-10-04,AMT,46.0,186.9385528564453,8599.173431396484,0.0771161618001455,191.12496185302734,-192.57481384277344,2019-10-04
2019-10-04,PODD,62.0,155.60000610351562,9647.200378417969,0.08651471809886366,128.7190324106524,1666.6203689575195,2019-10-04
2019-10-04,ARMK,276.0,28.416696548461914,7843.008247375488,0.07033498019660966,27.164288602521655,345.6645930795112,2019-10-04
2019-10-04,SHOP,192.0,32.720001220703125,6282.240234375,0.05633823509276181,28.31668037838406,845.4376017252607,2019-10-04
