ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LVS,BUY,1803.0,55.64259338378906,100323.59587097168,250.8089896774292,-100574.40486064911,24816.28825700523,1803.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
WFRD,SELL,71.0,66.47836303710938,4719.963775634766,11.799909439086914,4708.163866195679,29524.45212320091,388.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,3.0,128.86032104492188,386.5809631347656,0.9664524078369141,-387.54741554260255,29136.90470765831,800.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
LVS,BUY,61.0,55.31206130981445,3374.0357398986816,8.435089349746704,-3382.4708292484283,25754.43387840988,1864.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
AGCO,SELL,800.0,120.74542236328125,96596.337890625,241.4908447265625,96354.84704589844,122109.28092430832,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,1864.0,55.453731536865234,103365.7555847168,258.414388961792,103107.341195755,225216.62212006332,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,388.0,60.62321472167969,23521.80731201172,58.8045182800293,23463.002793731688,248679.624913795,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,BUY,187.0,132.4199981689453,24762.539657592773,61.906349143981934,-24824.446006736754,223855.17890705826,187.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,BUY,946.0,26.286794662475586,24867.307750701904,62.168269376754765,-24929.47602007866,198925.7028869796,946.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
ALGM,BUY,2078.0,47.86000061035156,99453.08126831055,248.63270317077638,-99701.71397148132,99223.98891549827,2078.0,2023-04-03,2023-03-31,target_rebalance,0.4,next_close
ACLS,SELL,187.0,123.08999633789062,23017.829315185547,57.54457328796387,22960.284741897583,122184.27365739585,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,2078.0,36.689998626708984,76241.81714630127,190.6045428657532,76051.21260343552,198235.48626083136,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,101.0,26.447887420654297,2671.236629486084,6.67809157371521,2664.5585379123686,200900.04479874374,845.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,240.0,92.72000122070312,22252.80029296875,55.63200073242188,-22308.43229370117,178591.61250504258,240.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
CHDN,BUY,605.0,147.5825653076172,89287.4520111084,223.218630027771,-89510.67064113617,89080.94186390641,605.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
CHDN,SELL,605.0,136.15847778320312,82375.87905883789,205.93969764709473,82169.9393611908,171250.88122509723,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,845.0,27.45433807373047,23198.915672302246,57.997289180755615,23140.91838312149,194391.79960821872,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,BUY,435.0,106.54000091552734,46344.900398254395,115.86225099563599,-46460.76264925003,147931.03695896867,675.0,2023-06-01,2023-05-31,target_rebalance,0.3271194078636962,next_close
ACLS,BUY,362.0,162.08999633789062,58676.578674316406,146.69144668579102,-58823.2701210022,89107.76683796648,362.0,2023-06-01,2023-05-31,target_rebalance,0.2669938828672203,next_close
AVGO,BUY,1160.0,75.79254150390625,87919.34814453125,219.79837036132812,-88139.14651489258,968.6203230739047,1160.0,2023-06-01,2023-05-31,target_rebalance,0.4,next_close
ELF,SELL,105.0,113.25,11891.25,29.728125000000002,11861.521875,12830.142198073905,570.0,2023-07-03,2023-06-30,target_rebalance,0.267546131607443,next_close
AVGO,SELL,303.0,84.53890228271484,25615.287391662598,64.0382184791565,25551.24917318344,38381.39137125735,857.0,2023-07-03,2023-06-30,target_rebalance,0.2999999999999999,next_close
ACLS,BUY,169.0,181.74000549316406,30714.060928344727,76.78515232086181,-30790.84608066559,7590.545290591759,531.0,2023-07-03,2023-06-30,target_rebalance,0.4,next_close
ACLS,SELL,12.0,196.2100067138672,2354.5200805664062,5.886300201416016,2348.6337803649903,9939.17907095675,519.0,2023-08-01,2023-07-31,target_rebalance,0.4,next_close
AVGO,BUY,2.0,88.7405776977539,177.4811553955078,0.44370288848876954,-177.92485828399657,9761.254212672753,859.0,2023-08-01,2023-07-31,target_rebalance,0.2999999999999999,next_close
ELF,BUY,8.0,116.5,932.0,2.33,-934.33,8826.924212672753,578.0,2023-08-01,2023-07-31,target_rebalance,0.2653167600253463,next_close
ACLS,SELL,209.0,192.89999389648438,40316.098724365234,100.79024681091309,40215.308477554325,49042.23269022708,310.0,2023-09-01,2023-08-31,target_rebalance,0.2292718439898037,next_close
ELF,BUY,109.0,136.97000122070312,14929.73013305664,37.3243253326416,-14967.054458389282,34075.178231837795,687.0,2023-09-01,2023-08-31,target_rebalance,0.3614415669032836,next_close
AVGO,BUY,378.0,84.16078186035156,31812.77554321289,79.53193885803223,-31892.307482070923,2182.870749766873,1237.0,2023-09-01,2023-08-31,target_rebalance,0.4,next_close
ACLS,SELL,310.0,162.6300048828125,50415.301513671875,126.03825378417969,50289.263259887695,52472.13400965457,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,1237.0,80.97554016113281,100166.74317932129,250.41685794830323,99916.32632137298,152388.46033102754,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,687.0,108.20999908447266,74340.26937103271,185.8506734275818,74154.41869760513,226542.87902863265,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DINO,BUY,1157.0,50.29447555541992,58190.70821762085,145.47677054405213,-58336.1849881649,168206.69404046776,1157.0,2023-10-02,2023-09-29,target_rebalance,0.2570695767480702,next_close
WFRD,BUY,866.0,88.06073760986328,76260.5987701416,190.651496925354,-76451.25026706695,91755.44377340081,866.0,2023-10-02,2023-09-29,target_rebalance,0.3367367899635797,next_close
CCC,BUY,7002.0,12.9399995803833,90605.87706184387,226.5146926546097,-90832.39175449849,923.0520189023227,7002.0,2023-10-02,2023-09-29,target_rebalance,0.4,next_close
WFRD,SELL,173.0,92.69039154052734,16035.43773651123,40.088594341278075,15995.349142169953,16918.401161072274,693.0,2023-11-01,2023-10-31,target_rebalance,0.2999999999999999,next_close
CCC,SELL,1696.0,10.739999771118164,18215.039611816406,45.53759902954101,18169.502012786867,35087.903173859144,5306.0,2023-11-01,2023-10-31,target_rebalance,0.2663550457424551,next_close
DINO,BUY,563.0,49.73267364501953,27999.495262145996,69.99873815536499,-28069.49400030136,7018.409173557782,1720.0,2023-11-01,2023-10-31,target_rebalance,0.4,next_close
CCC,SELL,5306.0,11.8100004196167,62663.862226486206,156.65965556621552,62507.20257091999,69525.61174447776,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,1720.0,48.85824966430664,84036.18942260742,210.09047355651856,83826.09894905091,153351.71069352867,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,BUY,158.0,88.81938171386719,14033.462310791016,35.08365577697754,-14068.545966567994,139283.16472696068,851.0,2023-12-01,2023-11-30,target_rebalance,0.3517436614406301,next_close
UBER,BUY,1032.0,57.349998474121094,59185.19842529297,147.96299606323242,-59333.1614213562,79950.00330560448,1032.0,2023-12-01,2023-11-30,target_rebalance,0.2756119902069414,next_close
KKR,BUY,1081.0,73.70428466796875,79674.33172607422,199.18582931518554,-79873.51755538941,76.48575021506986,1081.0,2023-12-01,2023-11-30,target_rebalance,0.3709624769166529,next_close
WFRD,SELL,851.0,92.67093658447266,78862.96703338623,197.1574175834656,78665.80961580276,78742.29536601783,0.0,2024-01-02,2023-12-29,target_exit,,next_close
KKR,SELL,380.0,80.04400634765625,30416.722412109375,76.04180603027343,30340.680606079102,109082.97597209693,701.0,2024-01-02,2023-12-29,target_rebalance,0.2485808645458604,next_close
UBER,BUY,453.0,58.380001068115234,26446.1404838562,66.11535120964051,-26512.25583506584,82570.7201370311,1485.0,2024-01-02,2023-12-29,target_rebalance,0.384638859369791,next_close
AVGO,BUY,778.0,105.74687194824219,82271.06637573242,205.67766593933106,-82476.74404167176,93.97609535933589,778.0,2024-01-02,2023-12-29,target_rebalance,0.3651255595614016,next_close
KKR,SELL,46.0,86.77751922607422,3991.765884399414,9.979414710998535,3981.7864696884153,4075.762565047751,655.0,2024-02-01,2024-01-31,target_rebalance,0.2261434174256117,next_close
UBER,SELL,110.0,66.7300033569336,7340.300369262695,18.35075092315674,7321.949618339539,11397.71218338729,1375.0,2024-02-01,2024-01-31,target_rebalance,0.3654867691041092,next_close
AVGO,BUY,80.0,116.91508483886719,9353.206787109375,23.38301696777344,-9376.589804077148,2021.1223793101417,858.0,2024-02-01,2024-01-31,target_rebalance,0.4,next_close
UBER,SELL,62.0,81.02999877929688,5023.859924316406,12.559649810791015,5011.300274505616,7032.422653815757,1313.0,2024-03-01,2024-02-29,target_rebalance,0.3614606570756632,next_close
AVGO,BUY,5.0,136.31895446777344,681.5947723388672,1.703986930847168,-683.2987592697143,6349.123894546043,863.0,2024-03-01,2024-02-29,target_rebalance,0.4,next_close
KKR,BUY,36.0,97.55744171142578,3512.067901611328,8.78016975402832,-3520.8480713653566,2828.275823180686,691.0,2024-03-01,2024-02-29,target_rebalance,0.2291525745945569,next_close
UBER,SELL,450.0,76.4000015258789,34380.00068664551,85.95000171661377,34294.050684928894,37122.32650810958,863.0,2024-04-01,2024-03-28,target_rebalance,0.2309741654396992,next_close
KKR,BUY,349.0,98.61258697509766,34415.79285430908,86.0394821357727,-34501.83233644485,2620.49417166473,1040.0,2024-04-01,2024-03-28,target_rebalance,0.3595743129649426,next_close
UBER,SELL,863.0,67.79000091552734,58502.7707901001,146.25692697525025,58356.51386312485,60977.00803478958,0.0,2024-05-01,2024-04-30,target_exit,,next_close
KKR,SELL,301.0,93.80030822753906,28233.892776489258,70.58473194122314,28163.308044548034,89140.31607933762,739.0,2024-05-01,2024-04-30,target_rebalance,0.2628641736039142,next_close
AVGO,BUY,3.0,121.60559844970703,364.8167953491211,0.9120419883728027,-365.72883733749387,88774.58724200013,866.0,2024-05-01,2024-04-30,target_rebalance,0.4,next_close
GE,BUY,552.0,157.8050079345703,87108.36437988281,217.77091094970703,-87326.13529083252,1448.4519511676044,552.0,2024-05-01,2024-04-30,target_rebalance,0.3309861591309135,next_close
AVGO,SELL,866.0,129.33914184570312,112007.6968383789,280.0192420959473,111727.67759628296,113176.12954745056,0.0,2024-06-03,2024-05-31,target_exit,,next_close
KKR,SELL,39.0,101.9130859375,3974.6103515625,9.93652587890625,3964.673825683594,117140.80337313416,700.0,2024-06-03,2024-05-31,target_rebalance,0.257683759747897,next_close
GE,BUY,141.0,159.54412841796875,22495.722106933594,56.23930526733398,-22551.961412200926,94588.84196093323,693.0,2024-06-03,2024-05-31,target_rebalance,0.4,next_close
FSLR,BUY,342.0,272.7200012207031,93270.24041748047,233.17560104370116,-93503.41601852416,1085.4259424090706,342.0,2024-06-03,2024-05-31,target_rebalance,0.3377190527820755,next_close
KKR,SELL,700.0,103.23677062988281,72265.73944091797,180.66434860229492,72085.07509231567,73170.50103472474,0.0,2024-07-01,2024-06-28,target_exit,,next_close
GE,SELL,35.0,157.0836639404297,5497.928237915039,13.744820594787598,5484.1834173202515,78654.684452045,658.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
FSLR,SELL,39.0,222.7100067138672,8685.69026184082,21.71422565460205,8663.976036186219,87318.66048823121,303.0,2024-07-01,2024-06-28,target_rebalance,0.2609483436853683,next_close
ALNY,BUY,355.0,243.32000732421875,86378.60260009766,215.94650650024414,-86594.5491065979,724.1113816333091,355.0,2024-07-01,2024-06-28,target_rebalance,0.3353207855413143,next_close
GE,SELL,658.0,168.01966857910156,110556.94192504883,276.3923548126221,110280.54957023621,111004.66095186952,0.0,2024-08-01,2024-07-31,target_exit,,next_close
ALNY,BUY,50.0,268.6099853515625,13430.499267578125,33.57624816894531,-13464.07551574707,97540.58543612245,405.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
CORT,BUY,718.0,37.939998626708984,27240.91901397705,68.10229753494262,-27309.021311511995,70231.56412461045,718.0,2024-08-01,2024-07-31,target_rebalance,0.1,next_close
FSLR,BUY,195.0,218.5,42607.5,106.51875,-42714.01875,27517.545374610447,498.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
FSLR,SELL,498.0,212.74000549316406,105944.5227355957,264.86130683898926,105679.66142875672,133197.20680336718,0.0,2024-09-03,2024-08-30,target_exit,,next_close
ALNY,BUY,5.0,253.77999877929688,1268.8999938964844,3.172249984741211,-1272.0722438812256,131925.13455948594,410.0,2024-09-03,2024-08-30,target_rebalance,0.4,next_close
CORT,BUY,42.0,34.2599983215332,1438.9199295043945,3.5972998237609866,-1442.5172293281555,130482.6173301578,760.0,2024-09-03,2024-08-30,target_rebalance,0.1,next_close
FTAI,BUY,897.0,116.1670150756836,104201.81252288818,260.5045313072205,-104462.3170541954,26020.300275962392,897.0,2024-09-03,2024-08-30,target_rebalance,0.4,next_close
CORT,SELL,137.0,46.75,6404.75,16.011875,6388.738125,32409.038400962392,623.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
ALNY,BUY,11.0,276.05999755859375,3036.6599731445312,7.591649932861328,-3044.2516230773927,29364.786777884998,421.0,2024-10-01,2024-09-30,target_rebalance,0.4,next_close
FTAI,SELL,114.0,140.330322265625,15997.65673828125,39.994141845703126,15957.662596435546,45322.449374320546,783.0,2024-11-01,2024-10-31,target_rebalance,0.3656063200584891,next_close
ALNY,SELL,173.0,273.9100036621094,47386.43063354492,118.4660765838623,47267.96455696106,92590.4139312816,248.0,2024-11-01,2024-10-31,target_rebalance,0.225454002644072,next_close
CORT,BUY,1898.0,47.619998931884766,90382.75797271729,225.95689493179322,-90608.71486764908,1981.6990636325208,2521.0,2024-11-01,2024-10-31,target_rebalance,0.4,next_close
ALNY,SELL,248.0,253.00999450683594,62746.47863769531,156.8661965942383,62589.612441101075,64571.311504733596,0.0,2024-12-02,2024-11-29,target_exit,,next_close
CORT,SELL,243.0,59.209999084472656,14388.029777526855,35.97007444381714,14352.059703083038,78923.37120781663,2278.0,2024-12-02,2024-11-29,target_rebalance,0.393506625871433,next_close
FTAI,SELL,263.0,164.6104736328125,43292.55456542969,108.23138641357423,43184.323179016115,122107.69438683274,520.0,2024-12-02,2024-11-29,target_rebalance,0.2497354188439318,next_close
PLTR,BUY,1832.0,66.38999938964844,121626.47888183594,304.06619720458986,-121930.54507904053,177.14930779220595,1832.0,2024-12-02,2024-11-29,target_rebalance,0.3549702433748851,next_close
PLTR,SELL,98.0,75.19000244140625,7368.6202392578125,18.42155059814453,7350.198688659668,7527.347996451874,1734.0,2025-01-02,2024-12-31,target_rebalance,0.4,next_close
CORT,SELL,973.0,49.970001220703125,48620.81118774414,121.55202796936035,48499.25915977478,56026.60715622666,1305.0,2025-01-02,2024-12-31,target_rebalance,0.2,next_close
FTAI,BUY,328.0,142.54397583007812,46754.424072265625,116.88606018066406,-46871.31013244629,9155.297023780367,848.0,2025-01-02,2024-12-31,target_rebalance,0.3709579036943596,next_close
FTAI,SELL,848.0,106.77967834472656,90549.16723632812,226.37291809082032,90322.7943182373,99478.09134201767,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PLTR,SELL,150.0,83.73999786376953,12560.99967956543,31.402499198913574,12529.597180366516,112007.68852238418,1584.0,2025-02-03,2025-01-31,target_rebalance,0.4,next_close
CORT,SELL,308.0,66.55000305175781,20497.400939941406,51.243502349853514,20446.15743759155,132453.84595997573,997.0,2025-02-03,2025-01-31,target_rebalance,0.2,next_close
IBKR,BUY,2238.0,55.460777282714844,124121.21955871582,310.30304889678956,-124431.52260761261,8022.323352363121,2238.0,2025-02-03,2025-01-31,target_rebalance,0.3745397063576873,next_close
IBKR,SELL,2238.0,50.07498550415039,112067.81755828857,280.16954389572146,111787.64801439285,119809.97136675597,0.0,2025-03-03,2025-02-28,target_exit,,next_close
PLTR,SELL,93.0,83.41999816894531,7758.059829711914,19.395149574279785,7738.664680137635,127548.6360468936,1491.0,2025-03-03,2025-02-28,target_rebalance,0.4,next_close
CORT,BUY,55.0,59.06999969482422,3248.849983215332,8.12212495803833,-3256.9721081733705,124291.66393872023,1052.0,2025-03-03,2025-02-28,target_rebalance,0.2,next_close
SAN,BUY,18776.0,6.284106254577637,117990.3790359497,294.9759475898743,-118285.35498353958,6006.308955180648,18776.0,2025-03-03,2025-02-28,target_rebalance,0.3795868329909971,next_close
SAN,SELL,18776.0,6.585199356079102,123643.70310974121,309.109257774353,123334.59385196686,129340.9028071475,0.0,2025-04-01,2025-03-31,target_exit,,next_close
PLTR,SELL,658.0,84.68000030517578,55719.440200805664,139.29860050201415,55580.14160030365,184921.04440745115,833.0,2025-04-01,2025-03-31,target_rebalance,0.2,next_close
CORT,BUY,480.0,91.93000030517578,44126.400146484375,110.31600036621094,-44236.71614685059,140684.32826060057,1532.0,2025-04-01,2025-03-31,target_rebalance,0.4,next_close
AEM,BUY,1199.0,106.87242889404297,128140.04224395752,320.35010560989383,-128460.39234956741,12223.935911033157,1199.0,2025-04-01,2025-03-31,target_rebalance,0.3639952706780652,next_close
AEM,SELL,24.0,111.13785552978516,2667.3085327148438,6.66827133178711,2660.6402613830564,14884.576172416213,1175.0,2025-05-01,2025-04-30,target_rebalance,0.3710804324093517,next_close
CORT,SELL,451.0,71.4800033569336,32237.48151397705,80.59370378494263,32156.887810192107,47041.46398260832,1081.0,2025-05-01,2025-04-30,target_rebalance,0.2196351381710382,next_close
PLTR,BUY,377.0,116.19999694824219,43807.398849487305,109.51849712371826,-43916.91734661102,3124.5466359972997,1210.0,2025-05-01,2025-04-30,target_rebalance,0.4,next_close
AEM,SELL,36.0,123.12655639648438,4432.5560302734375,11.081390075683593,4421.474640197754,7546.021276195053,1139.0,2025-06-02,2025-05-30,target_rebalance,0.3640856982215578,next_close
PLTR,SELL,43.0,132.0399932861328,5677.719711303711,14.194299278259278,5663.525412025451,13209.546688220504,1167.0,2025-06-02,2025-05-30,target_rebalance,0.4,next_close
CORT,BUY,134.0,71.68000030517578,9605.120040893555,24.012800102233886,-9629.132840995788,3580.413847224716,1215.0,2025-06-02,2025-05-30,target_rebalance,0.2261800782531972,next_close
AEM,SELL,1139.0,116.8652114868164,133109.4758834839,332.7736897087097,132776.70219377519,136357.1160409999,0.0,2025-07-01,2025-06-30,target_exit,,next_close
PLTR,SELL,25.0,130.67999267578125,3266.9998168945312,8.167499542236328,3258.832317352295,139615.9483583522,1142.0,2025-07-01,2025-06-30,target_rebalance,0.4,next_close
CORT,SELL,138.0,69.30999755859375,9564.779663085938,23.911949157714844,9540.867713928223,149156.81607228043,1077.0,2025-07-01,2025-06-30,target_rebalance,0.2,next_close
GEV,BUY,274.0,504.63397216796875,138269.70837402344,345.6742709350586,-138615.3826449585,10541.433427321928,274.0,2025-07-01,2025-06-30,target_rebalance,0.3709557262885395,next_close
CORT,SELL,1077.0,69.0,74313.0,185.7825,74127.2175,84668.65092732193,0.0,2025-08-01,2025-07-31,target_exit,,next_close
GEV,SELL,5.0,655.0126953125,3275.0634765625,8.18765869140625,3266.8758178710937,87935.52674519303,269.0,2025-08-01,2025-07-31,target_rebalance,0.4,next_close
PLTR,SELL,346.0,154.27000427246094,53377.421478271484,133.4435536956787,53243.9779245758,141179.50466976882,796.0,2025-08-01,2025-07-31,target_rebalance,0.2788226653432736,next_close
TLN,BUY,365.0,378.010009765625,137973.65356445312,344.93413391113285,-138318.58769836425,2860.916971404571,365.0,2025-08-01,2025-07-31,target_rebalance,0.313651244659914,next_close
GEV,SELL,4.0,578.36669921875,2313.466796875,5.7836669921875,2307.6831298828124,5168.600101287384,265.0,2025-09-02,2025-08-29,target_rebalance,0.3643247619945834,next_close
PLTR,SELL,188.0,157.08999633789062,29532.919311523438,73.8322982788086,29459.08701324463,34627.68711453201,608.0,2025-09-02,2025-08-29,target_rebalance,0.226966509970855,next_close
TLN,BUY,83.0,375.1499938964844,31137.449493408203,77.84362373352052,-31215.293117141722,3412.393997390289,448.0,2025-09-02,2025-08-29,target_rebalance,0.4,next_close
TLN,SELL,10.0,426.989990234375,4269.89990234375,10.674749755859375,4259.225152587891,7671.61914997818,438.0,2025-10-01,2025-09-30,target_rebalance,0.4,next_close
PLTR,SELL,102.0,184.9499969482422,18864.899688720703,47.16224922180176,18817.737439498902,26489.35658947708,506.0,2025-10-01,2025-09-30,target_rebalance,0.2,next_close
GEV,BUY,6.0,604.7767333984375,3628.660400390625,9.071651000976562,-3637.7320513916015,22851.624538085478,271.0,2025-10-01,2025-09-30,target_rebalance,0.3518803730951124,next_close
GEV,SELL,271.0,580.1848754882812,157230.10125732422,393.07525314331053,156837.0260041809,179688.65054226638,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TLN,SELL,438.0,413.5400085449219,181130.52374267578,452.8263093566895,180677.6974333191,360366.3479755855,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PLTR,SELL,56.0,207.17999267578125,11602.07958984375,29.005198974609375,11573.07439086914,371939.4223664546,450.0,2025-11-03,2025-10-31,target_rebalance,0.2,next_close
WDC,BUY,825.0,157.77638244628906,130165.51551818848,325.4137887954712,-130490.92930698395,241448.49305947067,825.0,2025-11-03,2025-10-31,target_rebalance,0.2799999999999999,next_close
MU,BUY,793.0,234.50669860839844,185963.81199645996,464.9095299911499,-186428.72152645112,55019.77153301955,793.0,2025-11-03,2025-10-31,target_rebalance,0.4,next_close
PLTR,SELL,450.0,167.49000549316406,75370.50247192383,188.42625617980957,75182.07621574402,130201.84774876357,0.0,2025-12-01,2025-11-28,target_exit,,next_close
MU,SELL,110.0,240.26197814941406,26428.817596435547,66.07204399108886,26362.74555244446,156564.59330120802,683.0,2025-12-01,2025-11-28,target_rebalance,0.36,next_close
WDC,BUY,179.0,163.28787231445312,29228.52914428711,73.07132286071777,-29301.600467147826,127262.99283406019,1004.0,2025-12-01,2025-11-28,target_rebalance,0.36,next_close
RVMD,BUY,1641.0,75.80000305175781,124387.80500793457,310.9695125198364,-124698.7745204544,2564.2183136057865,1641.0,2025-12-01,2025-11-28,target_rebalance,0.2731831637817107,next_close
MU,SELL,71.0,315.2875671386719,22385.417266845703,55.96354316711426,22329.453723678587,24893.672037284374,612.0,2026-01-02,2025-12-31,target_rebalance,0.36,next_close
WDC,SELL,328.0,187.56129455566406,61520.10461425781,153.80026153564452,61366.30435272217,86259.97639000654,676.0,2026-01-02,2025-12-31,target_rebalance,0.2362917946079561,next_close
RVMD,BUY,1043.0,79.0199966430664,82417.85649871826,206.04464124679566,-82623.90113996506,3636.075250041482,2684.0,2026-01-02,2025-12-31,target_rebalance,0.395824043341433,next_close
MU,SELL,23.0,437.61614990234375,10065.171447753906,25.162928619384765,10040.00851913452,13676.083769176003,589.0,2026-02-02,2026-01-30,target_rebalance,0.36,next_close
RVMD,SELL,870.0,97.16000366210938,84529.20318603516,211.3230079650879,84317.88017807007,97993.96394724608,1814.0,2026-02-02,2026-01-30,target_rebalance,0.2465747206692892,next_close
WDC,BUY,276.0,270.03033447265625,74528.37231445312,186.3209307861328,-74714.69324523926,23279.27070200682,952.0,2026-02-02,2026-01-30,target_rebalance,0.36,next_close
WDC,SELL,8.0,269.8804016113281,2159.043212890625,5.397608032226563,2153.6456048583987,25432.91630686522,944.0,2026-03-02,2026-02-27,target_rebalance,0.3600000000000001,next_close
RVMD,SELL,233.0,101.62000274658203,23677.460639953613,59.193651599884035,23618.26698835373,49051.18329521895,1581.0,2026-03-02,2026-02-27,target_rebalance,0.2269717050963934,next_close
MU,BUY,97.0,412.4967346191406,40012.18325805664,100.03045814514161,-40112.21371620178,8938.969579017168,686.0,2026-03-02,2026-02-27,target_rebalance,0.4,next_close
WDC,SELL,99.0,297.65240478515625,29467.58807373047,73.66897018432617,29393.91910354614,38332.88868256331,845.0,2026-04-01,2026-03-31,target_rebalance,0.36,next_close
MU,SELL,225.0,367.8500061035156,82766.25137329102,206.91562843322754,82559.33574485779,120892.2244274211,461.0,2026-04-01,2026-03-31,target_rebalance,0.2426699904394933,next_close
RVMD,BUY,1157.0,98.63999938964844,114126.47929382324,285.3161982345581,-114411.7954920578,6480.428935363292,2738.0,2026-04-01,2026-03-31,target_rebalance,0.386861609153068,next_close
WDC,SELL,8.0,431.4075012207031,3451.260009765625,8.628150024414063,3442.631859741211,9923.060795104502,837.0,2026-05-01,2026-04-30,target_rebalance,0.36,next_close
RVMD,SELL,912.0,139.47999572753906,127205.75610351562,318.0143902587891,126887.74171325684,136810.80250836135,1826.0,2026-05-01,2026-04-30,target_rebalance,0.2538229172285157,next_close
MU,BUY,204.0,542.2100219726562,110610.84448242188,276.5271112060547,-110887.37159362793,25923.430914733413,665.0,2026-05-01,2026-04-30,target_rebalance,0.36,next_close
