date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-01-03,2021-12-31,CAR,0.2685111629470468,0.26850663022752647,405.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.3838622569103226,0.3842656359955701,1324.0,69.1915283203125
2022-02-01,2022-01-31,CAR,0.3448143644744244,0.34525297488098594,484.0,170.05970764160156
2022-02-01,2022-01-31,BKR,0.2696707216154757,0.27010567745829706,2598.0,24.785856246948242
2022-03-01,2022-02-28,XOM,0.4,0.40011922817082035,1402.0,68.5218276977539
2022-03-01,2022-02-28,MOS,0.3445514215275322,0.34483209728001013,1791.0,46.2274169921875
2022-03-01,2022-02-28,BKR,0.2521179735538711,0.25236817417585367,2356.0,25.718570709228516
2022-04-01,2022-03-31,MOS,0.4,0.40006543711427145,1935.0,58.841556549072266
2022-04-01,2022-03-31,BKR,0.3515012318831979,0.35164830148142634,3028.0,33.05116271972656
2022-04-01,2022-03-31,XOM,0.2391826041697051,0.23938101293002534,947.0,71.94055938720703
2022-05-02,2022-04-29,MOS,0.4,0.40039308378200955,1911.0,55.73335647583008
2022-05-02,2022-04-29,XOM,0.3688515797705076,0.3688730192102019,1312.0,74.78807830810547
2022-05-02,2022-04-29,BKR,0.2222589191459833,0.22239918783426157,2109.0,28.050844192504883
2022-06-01,2022-05-31,XOM,0.4,0.4001810401273033,1341.0,85.54818725585938
2022-06-01,2022-05-31,BKR,0.3,0.30012961804120114,2522.0,34.115116119384766
2022-06-01,2022-05-31,MOS,0.2,0.20015906264454691,1092.0,52.5455207824707
2022-07-01,2022-06-30,UTHR,0.3784501319480873,0.3777518057578555,386.0,238.0
2022-07-01,2022-06-30,XOM,0.311529116623727,0.31225147299121586,992.0,76.55094146728516
2022-07-01,2022-06-30,LI,0.3085932431582218,0.3091069716370682,1994.0,37.70000076293945
2022-08-01,2022-07-29,XOM,0.4,0.4000564036580635,1148.0,82.61032104492188
2022-08-01,2022-07-29,UTHR,0.3621228385017823,0.363052631525849,382.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.2287595998241858,0.22885982825997658,1591.0,34.099998474121094
2022-09-01,2022-08-31,XOM,0.4,0.4002505339210294,1100.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.3701987420911564,0.3712216378019691,374.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.2210506433193581,0.2209833039314551,1804.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.4,0.40004755915283635,322.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.4,0.40054532863001857,1050.0,81.15284729003906
2022-10-03,2022-09-30,WFRD,0.1,0.10005360489597753,649.0,32.79664611816406
2022-11-01,2022-10-31,BIIB,0.4,0.3993495427947144,344.0,280.0400085449219
2022-11-01,2022-10-31,XOM,0.4,0.40015838643117935,977.0,98.80130767822266
2022-11-01,2022-10-31,WFRD,0.1,0.10013355596123079,598.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.4,0.40019039331804496,331.0,301.8500061035156
2022-12-01,2022-11-30,XOM,0.4,0.3997087678820828,1012.0,98.60880279541016
2022-12-01,2022-11-30,WFRD,0.1,0.10013046436250439,591.0,42.29911422729492
2023-01-03,2022-12-30,AGCO,0.4,0.40020417961569715,769.0,124.10693359375
2023-01-03,2022-12-30,XOM,0.4,0.400669237626459,1008.0,94.79080963134766
2023-01-03,2022-12-30,WFRD,0.1,0.10027903608129855,508.0,47.07466125488281
2023-02-01,2023-01-31,AGCO,0.4,0.4003249159941818,797.0,125.86994171142578
2023-02-01,2023-01-31,LVS,0.4,0.4003458756440014,1803.0,55.64259338378906
2023-02-01,2023-01-31,WFRD,0.1,0.1002986805360155,459.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.4,0.3999730955219863,800.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.4,0.40002518503424367,1864.0,55.31206130981445
2023-03-01,2023-02-28,WFRD,0.1,0.10007684964838842,388.0,66.47836303710938
2023-04-03,2023-03-31,ALGM,0.4,0.40052481111977406,2078.0,47.86000061035156
2023-04-03,2023-03-31,ACLS,0.1,0.09972553281125446,187.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.1001474626315152,946.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.4,0.4004466455039816,605.0,147.5825653076172
2023-05-01,2023-04-28,ELF,0.1,0.09980192098303707,240.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10023096849513664,845.0,26.447887420654297
2023-06-01,2023-05-31,AVGO,0.4,0.4005819646197389,1160.0,75.79254150390625
2023-06-01,2023-05-31,ELF,0.3271194078636962,0.3276599809957773,675.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.2669938828672203,0.26734478426617386,362.0,162.08999633789062
2023-07-03,2023-06-30,ACLS,0.4,0.4002704802549943,531.0,181.74000549316406
2023-07-03,2023-06-30,AVGO,0.2999999999999999,0.30050100624895293,857.0,84.53890228271484
2023-07-03,2023-06-30,ELF,0.267546131607443,0.26774512414397555,570.0,113.25
2023-08-01,2023-07-31,ACLS,0.4,0.40056235172426347,519.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2999999999999999,0.29984515319877186,859.0,88.7405776977539
2023-08-01,2023-07-31,ELF,0.2653167600253463,0.264871591761299,578.0,116.5
2023-09-01,2023-08-31,AVGO,0.4,0.4001230976188475,1237.0,84.16078186035156
2023-09-01,2023-08-31,ELF,0.3614415669032836,0.3616565690315949,687.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.2292718439898037,0.22983071542979946,310.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.4,0.4009460235910879,7002.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.3367367899635797,0.33746578947294437,866.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.2570695767480702,0.257503528759832,1157.0,50.29447555541992
2023-11-01,2023-10-31,DINO,0.4,0.40013286346249544,1720.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.2999999999999999,0.3004705547230165,693.0,92.69039154052734
2023-11-01,2023-10-31,CCC,0.2663550457424551,0.26656644810835006,5306.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.3709624769166529,0.37140520828727297,1081.0,73.70428466796875
2023-12-01,2023-11-30,WFRD,0.3517436614406301,0.3523439882503099,851.0,88.81938171386719
2023-12-01,2023-11-30,UBER,0.2756119902069414,0.2758942619593481,1032.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.384638859369791,0.38501677607028423,1485.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.3651255595614016,0.36537281182629494,778.0,105.74687194824219
2024-01-02,2023-12-29,KKR,0.2485808645458604,0.24919305626109975,701.0,80.04400634765625
2024-02-01,2024-01-31,AVGO,0.4,0.3997697533851477,858.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.3654867691041092,0.36565872461061605,1375.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2261434174256117,0.22651690849446512,655.0,86.77751922607422
2024-03-01,2024-02-29,AVGO,0.4,0.3997716839710951,863.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.3614606570756632,0.36153932746122475,1313.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2291525745945569,0.2290780290395422,691.0,97.55744171142578
2024-04-01,2024-03-28,AVGO,0.4,0.39987481322037444,863.0,132.11398315429688
2024-04-01,2024-03-28,KKR,0.3595743129649426,0.359691487157268,1040.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.2309741654396992,0.23124301917774348,863.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4,0.40013743646039995,866.0,121.60559844970703
2024-05-01,2024-04-30,GE,0.3309861591309135,0.3309768232304545,552.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.2628641736039142,0.26338220423873204,739.0,93.80030822753906
2024-06-03,2024-05-31,GE,0.4,0.4002190625825647,693.0,159.54412841796875
2024-06-03,2024-05-31,FSLR,0.3377190527820755,0.3376189432522625,342.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.257683759747897,0.2582329771709584,700.0,101.9130859375
2024-07-01,2024-06-28,GE,0.4,0.4007098109692298,658.0,157.0836639404297
2024-07-01,2024-06-28,ALNY,0.3353207855413143,0.3348723066125382,355.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2609483436853683,0.2616106495930547,303.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.4,0.39942590625902696,405.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.4,0.3995212068713131,498.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.10001860844520243,718.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.4,0.3997157041658273,410.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.4,0.40029967446633313,897.0,116.1670150756836
2024-09-03,2024-08-30,CORT,0.1,0.10002553737689554,760.0,34.2599983215332
2024-10-01,2024-09-30,ALNY,0.4,0.3993364407931104,421.0,276.05999755859375
2024-10-01,2024-09-30,FTAI,0.4,0.39969169471923865,897.0,129.681884765625
2024-10-01,2024-09-30,CORT,0.1,0.10007440785850387,623.0,46.75
2024-11-01,2024-10-31,CORT,0.4,0.4003802076006526,2521.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.3656063200584891,0.3664575367444796,783.0,140.330322265625
2024-11-01,2024-10-31,ALNY,0.225454002644072,0.22655306808208858,248.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.393506625871433,0.3940627719421823,2278.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3549702433748851,0.3553405480532573,1832.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2497354188439318,0.2500791254991859,520.0,164.6104736328125
2025-01-02,2024-12-31,PLTR,0.4,0.40040016377845367,1734.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3709579036943596,0.3712186393757386,848.0,142.54397583007812
2025-01-02,2024-12-31,CORT,0.2,0.20026494058324362,1305.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.4,0.4005705644119958,1584.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3745397063576873,0.3748322447252355,2238.0,55.460777282714844
2025-02-03,2025-01-31,CORT,0.2,0.20037066875181356,997.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.4,0.4005545557625016,1491.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.3795868329909971,0.3799797498036866,18776.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.2,0.20012279721896511,1052.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.4,0.4004011180025134,1532.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.3639952706780652,0.3643041490378437,1199.0,106.87242889404297
2025-04-01,2025-03-31,PLTR,0.2,0.20054189152164917,833.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.4,0.39991078526487944,1210.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.3710804324093517,0.3714253224540277,1175.0,111.13785552978516
2025-05-01,2025-04-30,CORT,0.2196351381710382,0.21977682145980254,1081.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.4,0.40023194213244107,1167.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.3640856982215578,0.3642594722737499,1139.0,123.12655639648438
2025-06-02,2025-05-30,CORT,0.2261800782531972,0.22620889231854732,1215.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4,0.4004258911434634,1142.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3709557262885395,0.37100007060572404,274.0,504.63397216796875
2025-07-01,2025-06-30,CORT,0.2,0.2002896613485126,1077.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.4,0.40060398402962955,269.0,655.0126953125
2025-08-01,2025-07-31,TLN,0.313651244659914,0.3136963252296569,365.0,378.010009765625
2025-08-01,2025-07-31,PLTR,0.2788226653432736,0.2791951218064892,796.0,154.27000427246094
2025-09-02,2025-08-29,TLN,0.4,0.39991482253742433,448.0,375.1499938964844
2025-09-02,2025-08-29,GEV,0.3643247619945834,0.3646982647733866,265.0,578.36669921875
2025-09-02,2025-08-29,PLTR,0.226966509970855,0.22726714296555112,608.0,157.08999633789062
2025-10-01,2025-09-30,TLN,0.4,0.4001725514405614,438.0,426.989990234375
2025-10-01,2025-09-30,GEV,0.3518803730951124,0.35068715387862376,271.0,604.7767333984375
2025-10-01,2025-09-30,PLTR,0.2,0.20024438037362377,506.0,184.9499969482422
2025-11-03,2025-10-31,MU,0.4,0.4004560352557947,793.0,234.50669860839844
2025-11-03,2025-10-31,WDC,0.2799999999999999,0.2802995147917954,825.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.2,0.2007644116468278,450.0,207.17999267578125
2025-12-01,2025-11-28,MU,0.36,0.3606633499886626,683.0,240.26197814941406
2025-12-01,2025-11-28,WDC,0.36,0.360316294919773,1004.0,163.28787231445312
2025-12-01,2025-11-28,RVMD,0.2731831637817107,0.2733846110862683,1641.0,75.80000305175781
2026-01-02,2025-12-31,RVMD,0.395824043341433,0.39607898565707755,2684.0,79.0199966430664
2026-01-02,2025-12-31,MU,0.36,0.3603467008562694,612.0,315.2875671386719
2026-01-02,2025-12-31,WDC,0.2362917946079561,0.2367839168111017,676.0,187.56129455566406
2026-02-02,2026-01-30,MU,0.36,0.3608246370675219,589.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.36,0.3598628793091102,952.0,270.03033447265625
2026-02-02,2026-01-30,RVMD,0.2465747206692892,0.24672454285591483,1814.0,97.16000366210938
2026-03-02,2026-02-27,MU,0.4,0.40005193930712685,686.0,412.4967346191406
2026-03-02,2026-02-27,WDC,0.3600000000000001,0.36017626606006403,944.0,269.8804016113281
2026-03-02,2026-02-27,RVMD,0.2269717050963934,0.2271343516643017,1581.0,101.62000274658203
2026-04-01,2026-03-31,RVMD,0.386861609153068,0.3871218945294287,2738.0,98.63999938964844
2026-04-01,2026-03-31,WDC,0.36,0.3605183164971247,845.0,297.65240478515625
2026-04-01,2026-03-31,MU,0.2426699904394933,0.24307087411284625,461.0,367.8500061035156
2026-05-01,2026-04-30,MU,0.36,0.3597524343445731,665.0,542.2100219726562
2026-05-01,2026-04-30,WDC,0.36,0.36026967327062015,837.0,431.4075012207031
2026-05-01,2026-04-30,RVMD,0.2538229172285157,0.25411321686314586,1826.0,139.47999572753906
