ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ETSY,SELL,70.0,208.1999969482422,14573.999786376953,36.43499946594238,14537.56478691101,37590.49849279285,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,178.0,105.95333099365234,18859.692916870117,47.14923229217529,18812.54368457794,56403.04217737079,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LSCC,SELL,278.0,48.68000030517578,13533.040084838867,33.83260021209717,13499.20748462677,69902.24966199756,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,1347.0,13.76098918914795,18536.052437782288,46.34013109445572,18489.71230668783,88391.96196868538,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SAM,SELL,18.0,1184.6800537109375,21324.240966796875,53.31060241699219,21270.93036437988,109662.89233306526,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,493.0,43.310001373291016,21351.83067703247,53.379576692581175,21298.45110033989,130961.34343340516,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WDAY,SELL,56.0,254.97000122070312,14278.320068359375,35.69580017089844,14242.624268188476,145203.96770159365,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMAT,SELL,8.0,135.44564819335938,1083.565185546875,2.7089129638671876,1080.856272583008,146284.82397417666,144.0,2021-04-01,2021-03-31,target_rebalance,0.0964541022193421,next_close
LRCX,BUY,79.0,60.56623458862305,4784.732532501221,11.961831331253052,-4796.694363832474,141488.1296103442,658.0,2021-04-01,2021-03-31,target_rebalance,0.1985877746111458,next_close
MCO,BUY,46.0,293.0990905761719,13482.558166503906,33.70639541625977,-13516.264561920167,127971.86504842402,46.0,2021-04-01,2021-03-31,target_rebalance,0.067973387911615,next_close
TSCO,BUY,437.0,32.2242546081543,14081.999263763428,35.20499815940857,-14117.204261922836,113854.66078650119,437.0,2021-04-01,2021-03-31,target_rebalance,0.0702316527586741,next_close
CSX,BUY,467.0,30.21023941040039,14108.181804656982,35.270454511642455,-14143.452259168625,99711.20852733256,467.0,2021-04-01,2021-03-31,target_rebalance,0.0702990461367482,next_close
LPX,BUY,287.0,52.991539001464844,15208.57169342041,38.021429233551025,-15246.593122653961,84464.6154046786,287.0,2021-04-01,2021-03-31,target_rebalance,0.0757555015951417,next_close
NDAQ,BUY,342.0,46.82008361816406,16012.46859741211,40.03117149353027,-16052.49976890564,68412.11563577296,342.0,2021-04-01,2021-03-31,target_rebalance,0.0799229627969084,next_close
ORLY,BUY,593.0,33.85466766357422,20075.81792449951,50.18954481124878,-20126.00746931076,48286.1081664622,593.0,2021-04-01,2021-03-31,target_rebalance,0.1001023512298446,next_close
GOOGL,BUY,199.0,105.55302429199219,21005.051834106445,52.51262958526611,-21057.564463691713,27228.54370277049,199.0,2021-04-01,2021-03-31,target_rebalance,0.1047387032840749,next_close
WSM,BUY,329.0,82.51467895507812,27147.329376220703,67.86832344055176,-27215.197699661254,13.346003109236335,329.0,2021-04-01,2021-03-31,target_rebalance,0.1359345174565049,next_close
AMAT,SELL,144.0,127.14779663085938,18309.28271484375,45.77320678710937,18263.50950805664,18276.855511165875,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,199.0,116.1242904663086,23108.73380279541,57.771834506988526,23050.961968288422,41327.8174794543,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LPX,SELL,287.0,62.54921340942383,17951.62424850464,44.879060621261594,17906.745187883378,59234.56266733768,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,658.0,58.476318359375,38477.41748046875,96.19354370117188,38381.22393676758,97615.78660410526,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,46.0,315.1167297363281,14495.369567871094,36.238423919677736,14459.131143951416,112074.91774805667,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,342.0,50.4328498840332,17248.034660339355,43.12008665084839,17204.914573688508,129279.83232174518,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,41.0,36.99733352661133,1516.8906745910645,3.7922266864776613,1513.0984479045867,130792.93076964977,552.0,2021-05-03,2021-04-30,target_rebalance,0.0983614753051543,next_close
TSCO,SELL,47.0,35.2075080871582,1654.7528800964355,4.1368822002410885,1650.6159978961944,132443.54676754595,390.0,2021-05-03,2021-04-30,target_rebalance,0.0659915940067666,next_close
WSM,SELL,102.0,79.73931884765625,8133.4105224609375,20.333526306152343,8113.076996154785,140556.62376370074,227.0,2021-05-03,2021-04-30,target_rebalance,0.0868475340851191,next_close
CSX,BUY,41.0,31.48996353149414,1291.0885047912598,3.2277212619781497,-1294.3162260532379,139262.30753764752,508.0,2021-05-03,2021-04-30,target_rebalance,0.0772045502116373,next_close
XYZ,BUY,57.0,243.67999267578125,13889.759582519531,34.72439895629883,-13924.48398147583,125337.82355617169,57.0,2021-05-03,2021-04-30,target_rebalance,0.0678919879773088,next_close
FTNT,BUY,448.0,40.63600158691406,18204.9287109375,45.51232177734375,-18250.441032714843,107087.38252345685,448.0,2021-05-03,2021-04-30,target_rebalance,0.0878365960187955,next_close
YETI,BUY,228.0,87.16999816894531,19874.75958251953,49.686898956298826,-19924.44648147583,87162.93604198103,228.0,2021-05-03,2021-04-30,target_rebalance,0.096128333365742,next_close
RH,BUY,30.0,699.0499877929688,20971.499633789062,52.428749084472656,-21023.928382873535,66139.00765910749,30.0,2021-05-03,2021-04-30,target_rebalance,0.1011909742341356,next_close
GOOG,BUY,182.0,118.71185302734375,21605.557250976562,54.013893127441406,-21659.571144104004,44479.43651500349,182.0,2021-05-03,2021-04-30,target_rebalance,0.1044237745131452,next_close
NVDA,BUY,3001.0,14.782218933105469,44361.43901824951,110.90359754562378,-44472.34261579513,7.093899208353832,3001.0,2021-05-03,2021-04-30,target_rebalance,0.214123180282195,next_close
CSX,SELL,508.0,31.24159812927246,15870.73184967041,39.67682962417603,15831.055020046235,15838.148919254589,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,552.0,35.84333419799805,19785.520477294922,49.46380119323731,19736.056676101685,35574.205595356274,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,30.0,636.3400268554688,19090.200805664062,47.725502014160156,19042.475303649902,54616.680899006176,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TSCO,SELL,390.0,33.297000885009766,12985.830345153809,32.46457586288452,12953.365769290924,67570.0466682971,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,227.0,77.73843383789062,17646.624481201172,44.11656120300293,17602.50791999817,85172.55458829527,0.0,2021-06-01,2021-05-28,target_exit,,next_close
XYZ,SELL,57.0,221.9499969482422,12651.149826049805,31.62787456512451,12619.52195148468,97792.07653977996,0.0,2021-06-01,2021-05-28,target_exit,,next_close
YETI,SELL,228.0,88.0,20064.0,50.160000000000004,20013.84,117805.91653977995,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,1543.0,16.204727172851562,25003.89402770996,62.5097350692749,24941.384292640687,142747.30083242065,1458.0,2021-06-01,2021-05-28,target_rebalance,0.1137669143780154,next_close
GOOG,BUY,5.0,120.4287109375,602.1435546875,1.50535888671875,-603.6489135742188,142143.65191884642,187.0,2021-06-01,2021-05-28,target_rebalance,0.1088459992034053,next_close
FTNT,BUY,244.0,42.99800109863281,10491.512268066406,26.228780670166017,-10517.741048736572,131625.91087010983,692.0,2021-06-01,2021-05-28,target_rebalance,0.1434012552959294,next_close
EXP,BUY,91.0,143.13352966308594,13025.15119934082,32.56287799835205,-13057.714077339173,118568.19679277066,91.0,2021-06-01,2021-05-28,target_rebalance,0.0632940740484788,next_close
DUK,BUY,187.0,82.50365447998047,15428.183387756348,38.57045846939087,-15466.753846225738,103101.44294654492,187.0,2021-06-01,2021-05-28,target_rebalance,0.0743452707215657,next_close
EXPD,BUY,135.0,116.28256225585938,15698.145904541016,39.24536476135254,-15737.391269302369,87364.05167724255,135.0,2021-06-01,2021-05-28,target_rebalance,0.0757353845382338,next_close
AMAT,BUY,121.0,132.50901794433594,16033.591171264648,40.08397792816162,-16073.67514919281,71290.37652804973,121.0,2021-06-01,2021-05-28,target_rebalance,0.0775467835889129,next_close
JBL,BUY,319.0,55.550357818603516,17720.56414413452,44.301410360336305,-17764.865554494856,53525.510973554876,319.0,2021-06-01,2021-05-28,target_rebalance,0.0854808274934778,next_close
NDAQ,BUY,457.0,51.041194915771484,23325.82607650757,58.31456519126892,-23384.140641698836,30141.37033185604,457.0,2021-06-01,2021-05-28,target_rebalance,0.1125356160177331,next_close
CRWD,BUY,135.0,222.07000732421875,29979.45098876953,74.94862747192383,-30054.399616241455,86.97071561458506,135.0,2021-06-01,2021-05-28,target_rebalance,0.1450478747142474,next_close
CRWD,SELL,135.0,251.16000366210938,33906.600494384766,84.76650123596191,33821.8339931488,33908.80470876339,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DUK,SELL,187.0,82.06674194335938,15346.480743408203,38.36620185852051,15308.114541549683,49216.919250313076,0.0,2021-07-01,2021-06-30,target_exit,,next_close
EXP,SELL,91.0,139.11390686035156,12659.365524291992,31.64841381072998,12627.717110481262,61844.636360794335,0.0,2021-07-01,2021-06-30,target_exit,,next_close
EXPD,SELL,135.0,120.14322662353516,16219.335594177246,40.54833898544312,16178.787255191803,78023.42361598613,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,187.0,125.26408386230469,23424.383682250977,58.56095920562744,23365.82272304535,101389.24633903148,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,319.0,57.13468933105469,18225.965896606445,45.56491474151611,18180.40098186493,119569.64732089642,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,457.0,54.810325622558594,25048.318809509277,62.62079702377319,24985.698012485504,144555.3453333819,0.0,2021-07-01,2021-06-30,target_exit,,next_close
AMAT,SELL,11.0,132.2597198486328,1454.856918334961,3.6371422958374025,1451.2197760391236,146006.56510942103,110.0,2021-07-01,2021-06-30,target_rebalance,0.0649369109568825,next_close
NVDA,SELL,207.0,20.14232635498047,4169.461555480957,10.423653888702393,4159.0379015922545,150165.6030110133,1251.0,2021-07-01,2021-06-30,target_rebalance,0.1127379635995178,next_close
FTNT,SELL,214.0,48.46799850463867,10372.151679992676,25.93037919998169,10346.221300792695,160511.824311806,478.0,2021-07-01,2021-06-30,target_rebalance,0.1034994953430797,next_close
CRL,BUY,49.0,372.6400146484375,18259.360717773438,45.648401794433596,-18305.009119567872,142206.81519223814,49.0,2021-07-01,2021-06-30,target_rebalance,0.0826559222667725,next_close
CROX,BUY,165.0,117.0,19305.0,48.2625,-19353.2625,122853.55269223814,165.0,2021-07-01,2021-06-30,target_rebalance,0.08674479044998,next_close
DXCM,BUY,196.0,106.70999908447266,20915.15982055664,52.287899551391604,-20967.447720108034,101886.10497213011,196.0,2021-07-01,2021-06-30,target_rebalance,0.0937517918738931,next_close
GOOGL,BUY,197.0,121.36830139160156,23909.555374145508,59.77388843536377,-23969.32926258087,77916.77570954924,197.0,2021-07-01,2021-06-30,target_rebalance,0.107428004299084,next_close
NOW,BUY,226.0,109.03399658203125,24641.683227539062,61.604208068847655,-24703.287435607912,53213.48827394133,226.0,2021-07-01,2021-06-30,target_rebalance,0.1107530362291469,next_close
ABT,BUY,245.0,106.65518951416016,26130.52143096924,65.32630357742309,-26195.84773454666,27017.64053939467,245.0,2021-07-01,2021-06-30,target_rebalance,0.1173993635737526,next_close
NET,BUY,257.0,104.38999938964844,26828.22984313965,67.07057460784912,-26895.300417747498,122.34012164717205,257.0,2021-07-01,2021-06-30,target_rebalance,0.1200927214078906,next_close
AMAT,SELL,110.0,136.1522674560547,14976.749420166016,37.44187355041504,14939.3075466156,15061.647668262773,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CRL,SELL,49.0,405.6000061035156,19874.400299072266,49.686000747680666,19824.714298324587,34886.361966587356,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FTNT,SELL,478.0,56.92399978637695,27209.671897888184,68.02417974472046,27141.647718143464,62028.009684730816,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NET,SELL,257.0,118.58999633789062,30477.62905883789,76.19407264709473,30401.434986190798,92429.44467092161,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,226.0,116.93399810791016,26427.083572387695,66.06770893096925,26361.015863456727,118790.46053437833,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,139.0,19.68192481994629,2735.787549972534,6.8394688749313355,2728.948081097603,121519.40861547594,1112.0,2021-08-02,2021-07-30,target_rebalance,0.089477283161267,next_close
ABT,SELL,34.0,110.49713134765625,3756.9024658203125,9.392256164550782,3747.5102096557616,125266.91882513171,211.0,2021-08-02,2021-07-30,target_rebalance,0.0952098644217205,next_close
GOOGL,SELL,33.0,133.66925048828125,4411.085266113281,11.027713165283203,4400.057552947998,129666.97637807971,164.0,2021-08-02,2021-07-30,target_rebalance,0.0894246459520322,next_close
DXCM,BUY,4.0,127.8375015258789,511.3500061035156,1.2783750152587892,-512.6283811187744,129154.34799696093,200.0,2021-08-02,2021-07-30,target_rebalance,0.1051021732540419,next_close
CROX,BUY,10.0,136.63999938964844,1366.3999938964844,3.415999984741211,-1369.8159938812255,127784.5320030797,175.0,2021-08-02,2021-07-30,target_rebalance,0.0982958647747812,next_close
MCO,BUY,43.0,363.56072998046875,15633.111389160156,39.082778472900394,-15672.194167633057,112112.33783544664,43.0,2021-08-02,2021-07-30,target_rebalance,0.0651943908978379,next_close
DBX,BUY,591.0,31.299999237060547,18498.299549102783,46.245748872756955,-18544.54529797554,93567.7925374711,591.0,2021-08-02,2021-07-30,target_rebalance,0.0757512252495178,next_close
YETI,BUY,212.0,97.61000061035156,20693.32012939453,51.73330032348633,-20745.053429718017,72822.73910775309,212.0,2021-08-02,2021-07-30,target_rebalance,0.0848720519156606,next_close
AN,BUY,191.0,120.2300033569336,22963.930641174316,57.409826602935794,-23021.340467777252,49801.39863997584,191.0,2021-08-02,2021-07-30,target_rebalance,0.09397470034967,next_close
MA,BUY,135.0,364.9341125488281,49266.1051940918,123.16526298522949,-49389.27045707703,412.128182898814,135.0,2021-08-02,2021-07-30,target_rebalance,0.2026978000234705,next_close
ABT,SELL,211.0,116.41857147216797,24564.31858062744,61.41079645156861,24502.907784175874,24915.035967074688,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,191.0,108.20999908447266,20668.109825134277,51.670274562835694,20616.439550571442,45531.47551764613,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,175.0,143.36000061035156,25088.000106811523,62.72000026702881,25025.280106544495,70556.75562419063,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DBX,SELL,591.0,31.920000076293945,18864.72004508972,47.16180011272431,18817.558244976997,89374.31386916763,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,SELL,43.0,366.9397277832031,15778.408294677734,39.44602073669434,15738.96227394104,105113.27614310867,0.0,2021-09-01,2021-08-31,target_exit,,next_close
YETI,SELL,212.0,100.11000061035156,21223.32012939453,53.05830032348633,21170.261829071045,126283.5379721797,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,254.0,22.36758804321289,5681.367362976074,14.203418407440186,5667.163944568634,131950.70191674834,858.0,2021-09-01,2021-08-31,target_rebalance,0.0773411317262287,next_close
MA,SELL,69.0,339.9509582519531,23456.616119384766,58.64154029846191,23397.974579086305,155348.67649583463,66.0,2021-09-01,2021-08-31,target_rebalance,0.0893220098870645,next_close
DXCM,BUY,12.0,136.22999572753906,1634.7599487304688,4.086899871826172,-1638.8468486022948,153709.82964723234,212.0,2021-09-01,2021-08-31,target_rebalance,0.1166449895475837,next_close
GOOGL,BUY,18.0,143.9391632080078,2590.9049377441406,6.477262344360351,-2597.382200088501,151112.44744714384,182.0,2021-09-01,2021-08-31,target_rebalance,0.1060044345742095,next_close
SITE,BUY,107.0,199.33999633789062,21329.379608154297,53.323449020385745,-21382.703057174684,129729.74438996916,107.0,2021-09-01,2021-08-31,target_rebalance,0.0863980008796112,next_close
ORLY,BUY,556.0,39.50266647338867,21963.4825592041,54.90870639801025,-22018.391265602113,107711.35312436704,556.0,2021-09-01,2021-08-31,target_rebalance,0.0887340930084667,next_close
LRCX,BUY,414.0,56.936004638671875,23571.505920410156,58.928764801025395,-23630.43468521118,84080.91843915587,414.0,2021-09-01,2021-08-31,target_rebalance,0.0951703036586626,next_close
DKS,BUY,209.0,123.16024780273438,25740.491790771484,64.35122947692871,-25804.843020248412,58276.07541890745,209.0,2021-09-01,2021-08-31,target_rebalance,0.1038613138398602,next_close
BIO,BUY,33.0,814.9500122070312,26893.35040283203,67.23337600708008,-26960.58377883911,31315.49164006834,33.0,2021-09-01,2021-08-31,target_rebalance,0.1102649383325008,next_close
HUBS,BUY,45.0,685.0499877929688,30827.249450683594,77.06812362670898,-30904.317574310302,411.1740657580376,45.0,2021-09-01,2021-08-31,target_rebalance,0.1262587845458117,next_close
BIO,SELL,33.0,741.9199829101562,24483.359436035156,61.20839859008789,24422.15103744507,24833.325103203108,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DKS,SELL,209.0,109.14861297607422,22812.06011199951,57.03015027999878,22755.029961719512,47588.35506492262,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,182.0,135.34288024902344,24632.404205322266,61.581010513305664,24570.82319480896,72159.17825973159,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,45.0,684.22998046875,30790.34912109375,76.97587280273437,30713.373248291016,102872.5515080226,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NVDA,SELL,858.0,20.67414665222168,17738.4178276062,44.346044569015504,17694.071783037187,120566.62329105979,0.0,2021-10-01,2021-09-30,target_exit,,next_close
SITE,SELL,107.0,203.6199951171875,21787.339477539062,54.46834869384766,21732.871128845214,142299.494419905,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,SELL,8.0,137.47999572753906,1099.8399658203125,2.7495999145507812,1097.0903659057617,143396.58478581076,204.0,2021-10-01,2021-09-30,target_rebalance,0.1169102605541139,next_close
LRCX,SELL,132.0,54.216190338134766,7156.537124633789,17.891342811584472,7138.645781822204,150535.23056763297,282.0,2021-10-01,2021-09-30,target_rebalance,0.0637035390420836,next_close
ORLY,BUY,19.0,40.29600143432617,765.6240272521973,1.9140600681304931,-767.5380873203278,149767.69248031263,575.0,2021-10-01,2021-09-30,target_rebalance,0.0968822180271926,next_close
MA,BUY,29.0,350.2690124511719,10157.801361083984,25.39450340270996,-10183.195864486694,139584.49661582595,95.0,2021-10-01,2021-09-30,target_rebalance,0.1401776101765676,next_close
TSCO,BUY,437.0,36.96588134765625,16154.090148925781,40.38522537231445,-16194.475374298096,123390.02124152785,437.0,2021-10-01,2021-09-30,target_rebalance,0.0676159593276408,next_close
LBTYK,BUY,1182.0,15.089005470275879,17835.20446586609,44.588011164665225,-17879.792477030755,105510.2287644971,1182.0,2021-10-01,2021-09-30,target_rebalance,0.0745132631881556,next_close
AN,BUY,179.0,119.41999816894531,21376.17967224121,53.440449180603025,-21429.620121421813,84080.60864307528,179.0,2021-10-01,2021-09-30,target_rebalance,0.0894468556331614,next_close
GTM,BUY,372.0,61.5,22878.0,57.195,-22935.195,61145.41364307528,372.0,2021-10-01,2021-09-30,target_rebalance,0.0957343181220947,next_close
CPRT,BUY,755.0,34.98249816894531,26411.78611755371,66.02946529388427,-26477.815582847594,34667.59806022768,755.0,2021-10-01,2021-09-30,target_rebalance,0.1104469245199614,next_close
PANW,BUY,426.0,81.08499908447266,34542.20960998535,86.35552402496339,-34628.565134010314,39.032926217369095,426.0,2021-10-01,2021-09-30,target_rebalance,0.1445690514090281,next_close
AN,SELL,179.0,123.37999725341797,22085.019508361816,55.21254877090454,22029.80695959091,22068.83988580828,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,204.0,156.8175048828125,31990.77099609375,79.97692749023437,31910.794068603514,53979.633954411795,0.0,2021-11-01,2021-10-29,target_exit,,next_close
LBTYK,SELL,1182.0,15.37172794342041,18169.382429122925,45.42345607280731,18123.958973050117,72103.59292746191,0.0,2021-11-01,2021-10-29,target_exit,,next_close
LRCX,SELL,282.0,54.504539489746094,15370.280136108398,38.425700340271,15331.854435768128,87435.44736323004,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MA,SELL,95.0,325.2684631347656,30900.503997802734,77.25125999450684,30823.252737808227,118258.70010103827,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORLY,SELL,26.0,41.31533432006836,1074.1986923217773,2.6854967308044433,1071.5131955909728,119330.21329662924,549.0,2021-11-01,2021-10-29,target_rebalance,0.0907266560231276,next_close
PANW,SELL,121.0,84.71833038330078,10250.917976379395,25.627294940948488,10225.290681438446,129555.50397806769,305.0,2021-11-01,2021-10-29,target_rebalance,0.1033840891981976,next_close
GTM,BUY,42.0,68.36000061035156,2871.1200256347656,7.177800064086914,-2878.2978256988526,126677.20615236883,414.0,2021-11-01,2021-10-29,target_rebalance,0.113293188882856,next_close
TSCO,BUY,87.0,39.25514221191406,3415.1973724365234,8.537993431091309,-3423.7353658676147,123253.47078650122,524.0,2021-11-01,2021-10-29,target_rebalance,0.0823423391393756,next_close
CPRT,BUY,145.0,38.64250183105469,5603.16276550293,14.007906913757324,-5617.170672416687,117636.30011408453,900.0,2021-11-01,2021-10-29,target_rebalance,0.1393305652568135,next_close
NVDA,BUY,699.0,25.74251365661621,17994.01704597473,44.98504261493683,-18039.002088589667,99597.29802549486,699.0,2021-11-01,2021-10-29,target_rebalance,0.0720803317888885,next_close
GOOGL,BUY,139.0,142.23574829101562,19770.769012451172,49.42692253112793,-19820.1959349823,79777.10209051256,139.0,2021-11-01,2021-10-29,target_rebalance,0.0795682485419521,next_close
SAIA,BUY,62.0,328.1199951171875,20343.439697265625,50.858599243164065,-20394.29829650879,59382.803794003776,62.0,2021-11-01,2021-10-29,target_rebalance,0.0814815365917692,next_close
EXC,BUY,685.0,32.48160934448242,22249.90240097046,55.624756002426146,-22305.527156972887,37077.27663703089,685.0,2021-11-01,2021-10-29,target_rebalance,0.0891137521953824,next_close
MDB,BUY,74.0,498.2699890136719,36871.97918701172,92.1799479675293,-36964.15913497925,113.11750205163844,74.0,2021-11-01,2021-10-29,target_rebalance,0.148679292381637,next_close
CPRT,SELL,900.0,35.630001068115234,32067.00096130371,80.16750240325928,31986.83345890045,32099.95096095209,0.0,2021-12-01,2021-11-30,target_exit,,next_close
EXC,SELL,685.0,31.739456176757812,21741.5274810791,54.35381870269776,21687.173662376405,53787.12462332849,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,414.0,59.33000183105469,24562.62075805664,61.406551895141604,24501.214206161498,78288.33882948999,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,74.0,456.8900146484375,33809.861083984375,84.52465270996093,33725.336431274416,112013.6752607644,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,SELL,699.0,31.336008071899414,21903.86964225769,54.75967410564423,21849.109968152046,133862.78522891644,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,305.0,88.02666473388672,26848.13274383545,67.12033185958862,26781.012411975862,160643.7976408923,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSCO,SELL,524.0,41.2009391784668,21589.2921295166,53.973230323791505,21535.31889919281,182179.11654008512,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ORLY,SELL,8.0,42.44933319091797,339.59466552734375,0.8489866638183594,338.74567886352537,182517.86221894863,541.0,2021-12-01,2021-11-30,target_rebalance,0.0938935452355352,next_close
GOOGL,BUY,52.0,139.81173706054688,7270.2103271484375,18.175525817871094,-7288.385852966308,175229.47636598232,191.0,2021-12-01,2021-11-30,target_rebalance,0.1093581701738578,next_close
SAIA,BUY,29.0,316.1499938964844,9168.349822998047,22.920874557495118,-9191.270697555541,166038.2056684268,91.0,2021-12-01,2021-11-30,target_rebalance,0.1182919990201908,next_close
CORT,BUY,799.0,21.15999984741211,16906.839878082275,42.26709969520569,-16949.106977777483,149089.09869064932,799.0,2021-12-01,2021-11-30,target_rebalance,0.0691774188675329,next_close
EXP,BUY,136.0,148.54788208007812,20202.511962890625,50.50627990722656,-20253.01824279785,128836.08044785148,136.0,2021-12-01,2021-11-30,target_rebalance,0.0826314544618436,next_close
STE,BUY,100.0,206.91375732421875,20691.375732421875,51.72843933105469,-20743.10417175293,108092.97627609855,100.0,2021-12-01,2021-11-30,target_rebalance,0.0847365189621028,next_close
NET,BUY,157.0,164.2100067138672,25780.97105407715,64.45242763519288,-25845.42348171234,82247.55279438621,157.0,2021-12-01,2021-11-30,target_rebalance,0.1060589717338919,next_close
DDOG,BUY,164.0,164.52999877929688,26982.919799804688,67.45729949951172,-27050.377099304198,55197.17569508201,164.0,2021-12-01,2021-11-30,target_rebalance,0.1109209761715816,next_close
LRCX,BUY,413.0,65.99713897705078,27256.818397521973,68.14204599380493,-27324.960443515778,27872.215251566235,413.0,2021-12-01,2021-11-30,target_rebalance,0.1115226956780923,next_close
QCOM,BUY,174.0,158.99237060546875,27664.672485351562,69.16168121337891,-27733.834166564942,138.38108500129238,174.0,2021-12-01,2021-11-30,target_rebalance,0.1134082496953707,next_close
CORT,SELL,799.0,20.34000015258789,16251.660121917725,40.629150304794315,16211.03097161293,16349.412056614223,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DDOG,SELL,164.0,163.8300018310547,26868.12030029297,67.17030075073242,26800.949999542237,43150.36205615646,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,157.0,126.16000366210938,19807.120574951172,49.51780143737793,19757.602773513794,62907.96482967025,0.0,2022-01-03,2021-12-31,target_exit,,next_close
QCOM,SELL,174.0,168.5701141357422,29331.19985961914,73.32799964904785,29257.87185997009,92165.83668964035,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SAIA,SELL,91.0,314.7699890136719,28644.06900024414,71.61017250061035,28572.45882774353,120738.29551738387,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,SELL,100.0,232.7539825439453,23275.39825439453,58.18849563598633,23217.209758758545,143955.50527614242,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ORLY,SELL,17.0,46.395999908447266,788.7319984436035,1.9718299961090089,786.7601684474945,144742.26544458992,524.0,2022-01-03,2021-12-31,target_rebalance,0.0983073486080762,next_close
GOOGL,SELL,57.0,143.7171630859375,8191.8782958984375,20.479695739746095,8171.398600158692,152913.6640447486,134.0,2022-01-03,2021-12-31,target_rebalance,0.0774623129532846,next_close
LRCX,SELL,129.0,69.1871566772461,8925.143211364746,22.312858028411867,8902.830353336334,161816.49439808493,284.0,2022-01-03,2021-12-31,target_rebalance,0.0793623788960276,next_close
EXP,BUY,32.0,160.94810485839844,5150.33935546875,12.875848388671875,-5163.215203857422,156653.2791942275,168.0,2022-01-03,2021-12-31,target_rebalance,0.1098155490973393,next_close
NFG,BUY,349.0,55.996063232421875,19542.626068115234,48.856565170288086,-19591.482633285523,137061.796560942,349.0,2022-01-03,2021-12-31,target_rebalance,0.0792392417602877,next_close
AVGO,BUY,330.0,61.31610107421875,20234.313354492188,50.58578338623047,-20284.89913787842,116776.89742306358,330.0,2022-01-03,2021-12-31,target_rebalance,0.0819376280500462,next_close
PANW,BUY,253.0,90.70166778564453,22947.521949768066,57.368804874420164,-23004.890754642485,93772.00666842109,253.0,2022-01-03,2021-12-31,target_rebalance,0.0930773664326507,next_close
COR,BUY,218.0,126.89015197753906,27662.053131103516,69.15513282775879,-27731.208263931276,66040.79840448982,218.0,2022-01-03,2021-12-31,target_rebalance,0.1121524562158156,next_close
