date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-03-02,2020-02-28,EDU,0.0883751727597004,0.087340068680929,69.0,131.60206604003906
2020-03-02,2020-02-28,JD,0.080462997336535,0.0806435616161494,221.0,37.9381103515625
2020-03-02,2020-02-28,TT,0.0762426885522013,0.07626081455709662,86.0,92.1937026977539
2020-03-02,2020-02-28,MRNA,0.0667351398718335,0.06667611651145001,232.0,29.8799991607666
2020-03-02,2020-02-28,BIO,0.0628280597356552,0.06032789632089547,17.0,368.95001220703125
2020-03-02,2020-02-28,NOW,0.0600124259354292,0.05962623144954938,90.0,68.87999725341797
2020-04-01,2020-03-31,MA,0.1718560047552482,0.17075693092184124,67.0,220.6197967529297
2020-04-01,2020-03-31,JD,0.146958981782163,0.14699571888176555,355.0,35.84406661987305
2020-04-01,2020-03-31,NVDA,0.1452299251302021,0.14534401643228634,2081.0,6.045970439910889
2020-04-01,2020-03-31,VEEV,0.1331098796615929,0.1330016341831161,75.0,153.50999450683594
2020-04-01,2020-03-31,MRNA,0.0842731241524112,0.08431633334131426,246.0,29.670000076293945
2020-04-01,2020-03-31,QGEN,0.0769969405726592,0.07680317463609349,166.0,40.05087661743164
2020-04-01,2020-03-31,NOW,0.0719926680042563,0.07192301461254003,114.0,54.61399841308594
2020-04-01,2020-03-31,DOCU,0.0633272939377705,0.06276586594969111,59.0,92.08999633789062
2020-04-01,2020-03-31,VRTX,0.0550938420285093,0.05469987958137931,21.0,225.47999572753906
2020-04-01,2020-03-31,LRCX,0.0511613399751867,0.0513981850661268,213.0,20.88858985900879
2020-05-01,2020-04-30,NVDA,0.1475480224774172,0.14775927294590066,2130.0,7.033693313598633
2020-05-01,2020-04-30,BIO,0.1346221335548183,0.13201582573787174,31.0,431.7900085449219
2020-05-01,2020-04-30,MRNA,0.1192959833010131,0.11912411481064726,252.0,47.93000030517578
2020-05-01,2020-04-30,TSCO,0.1043658632766171,0.10444798741607712,575.0,18.417917251586914
2020-05-01,2020-04-30,SE,0.094992408163534,0.0950881504389535,176.0,54.779998779296875
2020-05-01,2020-04-30,ZTO,0.0914998248118819,0.09155113564499952,366.0,25.36243438720703
2020-05-01,2020-04-30,FTNT,0.0854171907797178,0.08541234377064187,415.0,20.868000030517578
2020-05-01,2020-04-30,BKNG,0.0771713416335301,0.07723381228113227,138.0,56.746185302734375
2020-05-01,2020-04-30,NOW,0.0757121012111351,0.07634474244287304,114.0,67.9020004272461
2020-05-01,2020-04-30,AMZN,0.0693751307903349,0.06876625698690747,61.0,114.302001953125
2020-06-01,2020-05-29,NVDA,0.1938597522943034,0.19405596246007853,2765.0,8.761643409729004
2020-06-01,2020-05-29,VEEV,0.1330887565388685,0.1315443934636428,75.0,218.9600067138672
2020-06-01,2020-05-29,MRNA,0.101296385102374,0.10160782825976973,204.0,62.18000030517578
2020-06-01,2020-05-29,FTNT,0.0936412556829737,0.09391822680655361,405.0,28.950000762939453
2020-06-01,2020-05-29,ZTO,0.0871536491010186,0.08707199009731655,371.0,29.29936981201172
2020-06-01,2020-05-29,V,0.086730040467389,0.0864582740009167,58.0,186.09396362304688
2020-06-01,2020-05-29,MDB,0.085946966352432,0.08592679629521724,45.0,238.3800048828125
2020-06-01,2020-05-29,NOW,0.0744952174951239,0.0743155665359375,121.0,76.67400360107422
2020-06-01,2020-05-29,GDDY,0.073126243028418,0.07306408818088535,117.0,77.95999908447266
2020-06-01,2020-05-29,MCHP,0.0706617339370985,0.07055095025547628,207.0,42.5486946105957
2020-07-01,2020-06-30,NVDA,0.1974903582213803,0.1977995906293328,2702.0,9.486058235168457
2020-07-01,2020-06-30,MCHP,0.1278547586522045,0.1280261259854588,362.0,45.828514099121094
2020-07-01,2020-06-30,NOW,0.1044053573133915,0.1042117206953812,162.0,83.35800170898438
2020-07-01,2020-06-30,XYZ,0.1012984776683209,0.10106857499205761,113.0,115.9000015258789
2020-07-01,2020-06-30,TWLO,0.0998890965773601,0.09843256770499223,56.0,227.77000427246094
2020-07-01,2020-06-30,DOCU,0.0952886824058499,0.09529263485075372,69.0,178.9600067138672
2020-07-01,2020-06-30,SE,0.0873030662262102,0.08656335314836869,98.0,114.45999908447266
2020-07-01,2020-06-30,ZTO,0.0872516641882942,0.08743187158623836,343.0,33.030975341796875
2020-07-01,2020-06-30,MELI,0.0544258142560893,0.052784826165084606,7.0,977.1400146484375
2020-07-01,2020-06-30,ETSY,0.0447927244908989,0.044627384851650354,52.0,111.20999908447266
2020-08-03,2020-07-31,NVDA,0.1767077873324204,0.17703595777557352,2373.0,10.959481239318848
2020-08-03,2020-07-31,TSLA,0.1139086511557769,0.10917519046192402,162.0,99.0
2020-08-03,2020-07-31,MA,0.1103999782191121,0.10915022509548626,53.0,302.5345764160156
2020-08-03,2020-07-31,CTAS,0.1100672769360717,0.10998027517764625,230.0,70.24464416503906
2020-08-03,2020-07-31,TWLO,0.0953192452453893,0.0955073207463758,49.0,286.3299865722656
2020-08-03,2020-07-31,XYZ,0.0878891019777474,0.08809167830867848,96.0,134.8000030517578
2020-08-03,2020-07-31,MNST,0.0878640645861279,0.08795988319451405,332.0,38.91999816894531
2020-08-03,2020-07-31,PDD,0.0876075479156041,0.08759624120897874,134.0,96.02999877929688
2020-08-03,2020-07-31,APH,0.0792844184888094,0.07940537155875513,458.0,25.46892738342285
2020-08-03,2020-07-31,MELI,0.0509519281429403,0.05587648579278311,7.0,1172.6199951171875
2020-09-01,2020-08-31,MA,0.1683129125543986,0.16833948014572875,83.0,345.4192199707031
2020-09-01,2020-08-31,BKNG,0.1285407159445513,0.1286445447605472,290.0,75.54956817626953
2020-09-01,2020-08-31,META,0.105506206917065,0.10489706687704455,61.0,292.8681335449219
2020-09-01,2020-08-31,BIO,0.1023088750667389,0.10174682365499745,34.0,509.6600036621094
2020-09-01,2020-08-31,SE,0.0923763065634099,0.09215346085283405,97.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0885714989912404,0.08880170758304659,1099.0,13.761387825012207
2020-09-01,2020-08-31,GOOG,0.0821273505361954,0.08216026161815443,170.0,82.3097915649414
2020-09-01,2020-08-31,NOW,0.0808567441842983,0.080573619405851,138.0,99.43800354003906
2020-09-01,2020-08-31,JD,0.0759365737114121,0.07596325035203186,179.0,72.2751693725586
2020-09-01,2020-08-31,TSCO,0.0754628155306895,0.07558047719634012,476.0,27.04215431213379
2020-10-01,2020-09-30,BIO,0.1772823798257299,0.1766129151255215,55.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.1466194738207504,0.14676051912962118,888.0,26.80500030517578
2020-10-01,2020-09-30,NVDA,0.0982135425491365,0.09829065807425187,1176.0,13.555778503417969
2020-10-01,2020-09-30,NOW,0.0930145403518172,0.09292353964739312,153.0,98.50399780273438
2020-10-01,2020-09-30,SE,0.0870462752993861,0.08779917726677033,89.0,160.0
2020-10-01,2020-09-30,META,0.0865834473446258,0.088000715430667,54.0,264.30902099609375
2020-10-01,2020-09-30,JD,0.0822415114982515,0.08191856023321033,193.0,68.84058380126953
2020-10-01,2020-09-30,DPZ,0.0820574393118867,0.08047472160411026,33.0,395.5169372558594
2020-10-01,2020-09-30,BLD,0.078979400360211,0.07852649871807627,72.0,176.88999938964844
2020-10-01,2020-09-30,ORLY,0.0679619896382048,0.06802418682330826,357.0,30.90399932861328
2020-11-02,2020-10-30,CPRT,0.1511448444640117,0.151502056034021,866.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.1395759625631241,0.13974626261722775,281.0,80.59095764160156
2020-11-02,2020-10-30,LRCX,0.1086080941561988,0.10881318308850849,533.0,33.0831413269043
2020-11-02,2020-10-30,DAR,0.105056076045694,0.10523681942308616,389.0,43.84000015258789
2020-11-02,2020-10-30,CBRE,0.1038942680390087,0.10400658748855254,320.0,52.66999816894531
2020-11-02,2020-10-30,XPO,0.0900032946411509,0.09013006929614878,467.0,31.275571823120117
2020-11-02,2020-10-30,MELI,0.079444248071607,0.07502934090596398,10.0,1215.8599853515625
2020-11-02,2020-10-30,DLB,0.0759713894182342,0.07594608592092986,172.0,71.55325317382812
2020-11-02,2020-10-30,AEP,0.075382531399548,0.07511108274326754,164.0,74.21857452392578
2020-11-02,2020-10-30,LEA,0.0709192912014222,0.07099426815722025,106.0,108.5350112915039
2020-12-01,2020-11-30,LRCX,0.2033735940564699,0.20354521129812286,851.0,44.084144592285156
2020-12-01,2020-11-30,CPRT,0.1281967096034841,0.12849956912761387,822.0,28.8125
2020-12-01,2020-11-30,XYZ,0.1146150109774697,0.11454556754003237,104.0,203.0
2020-12-01,2020-11-30,GOOG,0.0986548303175093,0.09912297311033763,205.0,89.11925506591797
2020-12-01,2020-11-30,DLB,0.0928898671108272,0.09263248328460467,207.0,82.4791259765625
2020-12-01,2020-11-30,TECH,0.0834887952798201,0.08358562097072562,207.0,74.42388153076172
2020-12-01,2020-11-30,PANW,0.0801517672360293,0.08024829617523793,301.0,49.13833236694336
2020-12-01,2020-11-30,PTC,0.0779990626695874,0.07772713150335131,132.0,108.52999877929688
2020-12-01,2020-11-30,KNSL,0.0621941724178865,0.06134543429353183,47.0,240.56668090820312
2020-12-01,2020-11-30,QRVO,0.0584361903309161,0.05808261050564874,67.0,159.77999877929688
2021-01-04,2020-12-31,LRCX,0.1747364753718157,0.1751850949148273,741.0,45.177146911621094
2021-01-04,2020-12-31,Z,0.1422128874525345,0.14097285746512908,206.0,130.77000427246094
2021-01-04,2020-12-31,ZS,0.1189947292678113,0.119034697371563,116.0,196.08999633789062
2021-01-04,2020-12-31,CPRT,0.109327709363153,0.10954358639505317,694.0,30.162500381469727
2021-01-04,2020-12-31,PANW,0.107709902605301,0.1076561852922288,351.0,58.61000061035156
2021-01-04,2020-12-31,PDD,0.0919378492740632,0.09164175759256347,105.0,166.77999877929688
2021-01-04,2020-12-31,APPF,0.0743057431863258,0.07412181924377265,80.0,177.0500030517578
2021-01-04,2020-12-31,DLB,0.0608569589898734,0.06125977134345255,134.0,87.35955810546875
2021-01-04,2020-12-31,MDB,0.0605452668262263,0.06051326423777105,33.0,350.4100036621094
2021-01-04,2020-12-31,PTC,0.0593724776628953,0.059989586103959394,97.0,118.18000030517578
2021-02-01,2021-01-29,AMAT,0.1447350845902145,0.14293344995544063,287.0,96.68233489990234
2021-02-01,2021-01-29,Z,0.138695729274377,0.1390753383269951,197.0,137.0500030517578
2021-02-01,2021-01-29,GOOG,0.1340741844157976,0.13397806267175633,276.0,94.23663330078125
2021-02-01,2021-01-29,NVDA,0.1177824844756498,0.11803076424531372,1738.0,13.183799743652344
2021-02-01,2021-01-29,TECH,0.1016283232294738,0.10175322949444614,238.0,82.99776458740234
2021-02-01,2021-01-29,QGEN,0.0885630867149104,0.08869434515066871,312.0,55.18696212768555
2021-02-01,2021-01-29,FFIV,0.0783126298619518,0.07788009877972693,77.0,196.35000610351562
2021-02-01,2021-01-29,ZS,0.0696589796261328,0.07056823441022471,67.0,204.47000122070312
2021-02-01,2021-01-29,GEN,0.0665457428288313,0.06665590148401958,677.0,19.11371421813965
2021-02-01,2021-01-29,CRUS,0.0600037549826608,0.05998698368523971,119.0,97.86000061035156
2021-03-01,2021-02-26,LRCX,0.1584711330426052,0.15874096757252418,579.0,56.59288787841797
2021-03-01,2021-02-26,WBD,0.1386503310281914,0.13895342045076636,493.0,58.18000030517578
2021-03-01,2021-02-26,DXCM,0.1175746059711666,0.11770206091184734,245.0,99.1675033569336
2021-03-01,2021-02-26,SAM,0.0997578608668448,0.09543967033342411,18.0,1094.47998046875
2021-03-01,2021-02-26,NVDA,0.0897029964587098,0.08996181450276879,1347.0,13.786118507385254
2021-03-01,2021-02-26,GOOG,0.0883933517870463,0.08896206969253509,178.0,103.16592407226562
2021-03-01,2021-02-26,AMAT,0.0858917617132328,0.0861565452886638,152.0,117.00275421142578
2021-03-01,2021-02-26,ETSY,0.0832824892271151,0.08294067915063275,70.0,244.5800018310547
2021-03-01,2021-02-26,WDAY,0.0692254137839179,0.06858256205878419,56.0,252.8000030517578
2021-03-01,2021-02-26,LSCC,0.0690500561211697,0.0690623584725066,278.0,51.279998779296875
2021-04-01,2021-03-31,LRCX,0.1985877746111458,0.1987738482596858,658.0,60.56623458862305
2021-04-01,2021-03-31,WSM,0.1359345174565049,0.13540349986438108,329.0,82.51467895507812
2021-04-01,2021-03-31,GOOGL,0.1047387032840749,0.10476748905039797,199.0,105.55302429199219
2021-04-01,2021-03-31,ORLY,0.1001023512298446,0.10013272288943438,593.0,33.85466766357422
2021-04-01,2021-03-31,AMAT,0.0964541022193421,0.09728151508301529,144.0,135.44564819335938
2021-04-01,2021-03-31,NDAQ,0.0799229627969084,0.07986584092714662,342.0,46.82008361816406
2021-04-01,2021-03-31,LPX,0.0757555015951417,0.07585622168165419,287.0,52.991539001464844
2021-04-01,2021-03-31,CSX,0.0702990461367482,0.07036777601950163,467.0,30.21023941040039
2021-04-01,2021-03-31,TSCO,0.0702316527586741,0.07023718462234435,437.0,32.2242546081543
2021-04-01,2021-03-31,MCO,0.067973387911615,0.06724733536657997,46.0,293.0990905761719
2021-05-03,2021-04-30,NVDA,0.214123180282195,0.2141345188844265,3001.0,14.782218933105469
2021-05-03,2021-04-30,GOOG,0.1044237745131452,0.10429092720063791,182.0,118.71185302734375
2021-05-03,2021-04-30,RH,0.1011909742341356,0.10123030460123135,30.0,699.0499877929688
2021-05-03,2021-04-30,ORLY,0.0983614753051543,0.09858039611227623,552.0,36.99733352661133
2021-05-03,2021-04-30,YETI,0.096128333365742,0.09593629456870581,228.0,87.16999816894531
2021-05-03,2021-04-30,FTNT,0.0878365960187955,0.0878759512115509,448.0,40.63600158691406
2021-05-03,2021-04-30,WSM,0.0868475340851191,0.08737344007763198,227.0,79.73931884765625
2021-05-03,2021-04-30,CSX,0.0772045502116373,0.07721771152119679,508.0,31.48996353149414
2021-05-03,2021-04-30,XYZ,0.0678919879773088,0.06704644960682199,57.0,243.67999267578125
2021-05-03,2021-04-30,TSCO,0.0659915940067666,0.06627976366776708,390.0,35.2075080871582
2021-06-01,2021-05-28,CRWD,0.1450478747142474,0.14468905554477218,135.0,222.07000732421875
2021-06-01,2021-05-28,FTNT,0.1434012552959294,0.14360394387310582,692.0,42.99800109863281
2021-06-01,2021-05-28,NVDA,0.1137669143780154,0.11402793353825794,1458.0,16.204727172851562
2021-06-01,2021-05-28,NDAQ,0.1125356160177331,0.11257683624946266,457.0,51.041194915771484
2021-06-01,2021-05-28,GOOG,0.1088459992034053,0.10868851389662196,187.0,120.4287109375
2021-06-01,2021-05-28,JBL,0.0854808274934778,0.08552430432084485,319.0,55.550357818603516
2021-06-01,2021-05-28,AMAT,0.0775467835889129,0.07738250992088953,121.0,132.50901794433594
2021-06-01,2021-05-28,EXPD,0.0757353845382338,0.075763559031916,135.0,116.28256225585938
2021-06-01,2021-05-28,DUK,0.0743452707215657,0.07446064585980036,187.0,82.50365447998047
2021-06-01,2021-05-28,EXP,0.0632940740484788,0.06286295322974594,91.0,143.13352966308594
2021-07-01,2021-06-30,NET,0.1200927214078906,0.12029184489539432,257.0,104.38999938964844
2021-07-01,2021-06-30,ABT,0.1173993635737526,0.1171634747945814,245.0,106.65518951416016
2021-07-01,2021-06-30,NVDA,0.1127379635995178,0.11298248048705979,1251.0,20.14232635498047
2021-07-01,2021-06-30,NOW,0.1107530362291469,0.11048785380547775,226.0,109.03399658203125
2021-07-01,2021-06-30,GOOGL,0.107428004299084,0.10720515454805596,197.0,121.36830139160156
2021-07-01,2021-06-30,FTNT,0.1034994953430797,0.10387885397069985,478.0,48.46799850463867
2021-07-01,2021-06-30,DXCM,0.0937517918738931,0.09377894761626024,196.0,106.70999908447266
2021-07-01,2021-06-30,CROX,0.08674479044998,0.08655934734730233,165.0,117.0
2021-07-01,2021-06-30,CRL,0.0826559222667725,0.08187093223048116,49.0,372.6400146484375
2021-07-01,2021-06-30,AMAT,0.0649369109568825,0.06523256427598123,110.0,132.2597198486328
2021-08-02,2021-07-30,MA,0.2026978000234705,0.20185289837943177,135.0,364.9341125488281
2021-08-02,2021-07-30,DXCM,0.1051021732540419,0.10475506477698285,200.0,127.8375015258789
2021-08-02,2021-07-30,CROX,0.0982958647747812,0.09797215480040822,175.0,136.63999938964844
2021-08-02,2021-07-30,ABT,0.0952098644217205,0.09552569773809379,211.0,110.49713134765625
2021-08-02,2021-07-30,AN,0.09397470034967,0.09408772907546928,191.0,120.2300033569336
2021-08-02,2021-07-30,NVDA,0.089477283161267,0.08967246655878061,1112.0,19.68192481994629
2021-08-02,2021-07-30,GOOGL,0.0894246459520322,0.08981773953412213,164.0,133.66925048828125
2021-08-02,2021-07-30,YETI,0.0848720519156606,0.0847845923430669,212.0,97.61000061035156
2021-08-02,2021-07-30,DBX,0.0757512252495178,0.07579116238977872,591.0,31.299999237060547
2021-08-02,2021-07-30,MCO,0.0651943908978379,0.06405192438408779,43.0,363.56072998046875
2021-09-01,2021-08-31,HUBS,0.1262587845458117,0.12458349977191331,45.0,685.0499877929688
2021-09-01,2021-08-31,DXCM,0.1166449895475837,0.11671706390107182,212.0,136.22999572753906
2021-09-01,2021-08-31,BIO,0.1102649383325008,0.10868526298906997,33.0,814.9500122070312
2021-09-01,2021-08-31,GOOGL,0.1060044345742095,0.1058707797411351,182.0,143.9391632080078
2021-09-01,2021-08-31,DKS,0.1038613138398602,0.10402616549603987,209.0,123.16024780273438
2021-09-01,2021-08-31,LRCX,0.0951703036586626,0.09526054885814512,414.0,56.936004638671875
2021-09-01,2021-08-31,MA,0.0893220098870645,0.09067466408384721,66.0,339.9509582519531
2021-09-01,2021-08-31,ORLY,0.0887340930084667,0.08876197432996569,556.0,39.50266647338867
2021-09-01,2021-08-31,SITE,0.0863980008796112,0.08619934658129605,107.0,199.33999633789062
2021-09-01,2021-08-31,NVDA,0.0773411317262287,0.07755899866842984,858.0,22.36758804321289
2021-10-01,2021-09-30,PANW,0.1445690514090281,0.1445177066515566,426.0,81.08499908447266
2021-10-01,2021-09-30,MA,0.1401776101765676,0.13921828167332992,95.0,350.2690124511719
2021-10-01,2021-09-30,DXCM,0.1169102605541139,0.117338524638051,204.0,137.47999572753906
2021-10-01,2021-09-30,CPRT,0.1104469245199614,0.11050163847007878,755.0,34.98249816894531
2021-10-01,2021-09-30,ORLY,0.0968822180271926,0.09693949297554784,575.0,40.29600143432617
2021-10-01,2021-09-30,GTM,0.0957343181220947,0.09571698307969691,372.0,61.5
2021-10-01,2021-09-30,AN,0.0894468556331614,0.08943366675393273,179.0,119.41999816894531
2021-10-01,2021-09-30,LBTYK,0.0745132631881556,0.07461893365164084,1182.0,15.089005470275879
2021-10-01,2021-09-30,TSCO,0.0676159593276408,0.0675854870815905,437.0,36.96588134765625
2021-10-01,2021-09-30,LRCX,0.0637035390420836,0.06396597905647024,282.0,54.216190338134766
2021-11-01,2021-10-29,MDB,0.148679292381637,0.1477755348878009,74.0,498.2699890136719
2021-11-01,2021-10-29,CPRT,0.1393305652568135,0.13938429270833938,900.0,38.64250183105469
2021-11-01,2021-10-29,GTM,0.113293188882856,0.11342492194438496,414.0,68.36000061035156
2021-11-01,2021-10-29,PANW,0.1033840891981976,0.10355791968007837,305.0,84.71833038330078
2021-11-01,2021-10-29,ORLY,0.0907266560231276,0.09090540496593466,549.0,41.31533432006836
2021-11-01,2021-10-29,EXC,0.0891137521953824,0.08917316892126533,685.0,32.48160934448242
2021-11-01,2021-10-29,TSCO,0.0823423391393756,0.08243923101098367,524.0,39.25514221191406
2021-11-01,2021-10-29,SAIA,0.0814815365917692,0.0815324468337766,62.0,328.1199951171875
2021-11-01,2021-10-29,GOOGL,0.0795682485419521,0.07923729700377156,139.0,142.23574829101562
