date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,RH,0.0434865874412682,0.04213536437254704,27.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0417607725921189,0.041049365085420064,31.0,144.71498107910156
2019-10-01,2019-09-30,MLM,0.0414004109297122,0.03982152309801955,17.0,255.9986572265625
2019-10-01,2019-09-30,LKQ,0.0401157299720532,0.04014442240058837,162.0,27.08188819885254
2019-10-01,2019-09-30,AMT,0.0390938492072435,0.0384645136406156,23.0,182.76841735839844
2019-10-01,2019-09-30,ARMK,0.0369688928137392,0.03689674278930508,142.0,28.39673614501953
2019-10-01,2019-09-30,BLDR,0.0361432279132622,0.03607920342165374,193.0,20.43000030517578
2019-10-01,2019-09-30,CMS,0.0316346728520271,0.03120830271856882,65.0,52.47174835205078
2019-10-01,2019-09-30,MKTX,0.0267108097090238,0.024927994750896545,9.0,302.7008056640625
2019-10-01,2019-09-30,SHOP,0.0238704452863773,0.024074653020225562,84.0,31.32200050354004
2019-10-01,2019-09-30,ROKU,0.0199883267627658,0.02061360273937732,22.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10016490239690373,449.0,25.760122299194336
2019-11-01,2019-10-31,ROKU,0.091610615139874,0.09134639904049872,72.0,146.5
2019-11-01,2019-10-31,BLD,0.0699089900467106,0.06971103521381265,73.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0642451756738437,0.06395702691087915,42.0,175.83999633789062
2019-11-01,2019-10-31,ENTG,0.0623246894837244,0.06271384324368114,154.0,47.02419662475586
2019-11-01,2019-10-31,BLDR,0.0593711345794557,0.059343981267713494,282.0,24.299999237060547
2019-11-01,2019-10-31,CRUS,0.0589262051822574,0.05896138156766429,94.0,72.43000030517578
2019-11-01,2019-10-31,AAPL,0.0465799621498302,0.04627935103875095,87.0,61.42521667480469
2019-11-01,2019-10-31,LKQ,0.0449291706730127,0.04492402209197231,168.0,30.877920150756836
2019-11-01,2019-10-31,TSLA,0.0446792029669778,0.044678774547091474,247.0,20.887332916259766
2019-11-01,2019-10-31,TREX,0.0356351653322021,0.03603701090798,93.0,44.744998931884766
2019-11-01,2019-10-31,ARMK,0.0330448037481587,0.033143861330885024,133.0,28.775981903076172
2019-11-01,2019-10-31,DG,0.0315172418577198,0.03156321048847302,25.0,145.787353515625
2019-11-01,2019-10-31,HD,0.0289268331423686,0.029608170763894038,17.0,201.11355590820312
2019-11-01,2019-10-31,PODD,0.0274186995021655,0.027907588462829282,22.0,146.47999572753906
2019-11-01,2019-10-31,CMS,0.0234583830807286,0.023922969540972085,53.0,52.121620178222656
2019-11-01,2019-10-31,MLM,0.0216272997043505,0.021781741720396982,10.0,251.519287109375
2019-11-01,2019-10-31,AMT,0.0181211172203433,0.01853169541352013,12.0,178.3251495361328
2019-12-02,2019-11-29,CRUS,0.0827847247705363,0.08250305462413843,134.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0758172659838243,0.07444793359544867,43.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0742686579016899,0.07425964837764369,83.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0676154536212099,0.067438071872602,122.0,63.61817932128906
2019-12-02,2019-11-29,LRCX,0.0645775448925071,0.06472013252029456,306.0,24.341867446899414
2019-12-02,2019-11-29,BIO,0.0516340172619404,0.05167175885904788,16.0,371.67999267578125
2019-12-02,2019-11-29,TSLA,0.0506804801035205,0.050627860489550716,261.0,22.32466697692871
2019-12-02,2019-11-29,SWKS,0.0493008561788032,0.049293642059091085,68.0,83.42916870117188
2019-12-02,2019-11-29,DXCM,0.047403735257754,0.04718116964606984,97.0,55.97999954223633
2019-12-02,2019-11-29,NVDA,0.0437202436008306,0.043750181352074625,968.0,5.20164155960083
2019-12-02,2019-11-29,BLDR,0.039153832481008,0.03931894407148341,180.0,25.139999389648438
2019-12-02,2019-11-29,STM,0.0356614994589778,0.03556981960883626,178.0,22.998397827148438
2019-12-02,2019-11-29,PODD,0.0351070317095395,0.03477118114684323,22.0,181.89999389648438
2019-12-02,2019-11-29,AMD,0.0331151441919811,0.03297901238406696,98.0,38.72999954223633
2019-12-02,2019-11-29,CROX,0.0319605960711996,0.031951639234572775,110.0,33.43000030517578
2019-12-02,2019-11-29,LKQ,0.0301095189059746,0.030202929019665294,112.0,31.036087036132812
2019-12-02,2019-11-29,BLD,0.0285023302940213,0.029009581463537683,31.0,107.69999694824219
2019-12-02,2019-11-29,ENTG,0.0165713290046736,0.016652092767230727,42.0,45.630523681640625
2020-01-02,2019-12-31,TSLA,0.1,0.09993348840266736,441.0,28.68400001525879
2020-01-02,2019-12-31,CROX,0.0992451669983765,0.09927861722560427,301.0,41.75
2020-01-02,2019-12-31,SWKS,0.0946183911968699,0.09457441434764419,116.0,103.20076751708984
2020-01-02,2019-12-31,AAPL,0.0796506738377782,0.0794308732146367,139.0,72.3338851928711
2020-01-02,2019-12-31,LRCX,0.0624729962722388,0.06257764195885575,286.0,27.69621467590332
2020-01-02,2019-12-31,CRUS,0.0591531853741137,0.059764277900944664,89.0,85.0
2020-01-02,2019-12-31,QRVO,0.0546918820638985,0.054965755008679805,60.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0516074842847007,0.051590039900576756,133.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0461171865449284,0.04704163676400029,16.0,372.1600036621094
2020-01-02,2019-12-31,RL,0.0348774858060139,0.03425489969008179,41.0,105.75626373291016
2020-01-02,2019-12-31,RH,0.0334049110655444,0.03508830671474497,21.0,211.5
2020-01-02,2019-12-31,MU,0.030041834178048,0.029874088285686093,70.0,54.021156311035156
2020-01-02,2019-12-31,DXCM,0.0297496425530857,0.029896399301492505,69.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0257562581034856,0.025895667906455668,129.0,25.40999984741211
2020-01-02,2019-12-31,STM,0.0251165382873106,0.025319121117900936,121.0,26.486862182617188
2020-01-02,2019-12-31,NVDA,0.0216215453130268,0.021672746722084857,460.0,5.963804244995117
2020-01-02,2019-12-31,LKQ,0.017618678168594,0.01764494708379347,71.0,31.457866668701172
2020-01-02,2019-12-31,TER,0.0006761430297926,0.0005362639007163966,1.0,67.88062286376953
2020-02-03,2020-01-31,TSLA,0.12,0.12029897263499117,309.0,52.0
2020-02-03,2020-01-31,LRCX,0.0813049859064763,0.08137191809740958,379.0,28.677101135253906
2020-02-03,2020-01-31,DXCM,0.0809300469142709,0.08076528352361426,182.0,59.272499084472656
2020-02-03,2020-01-31,AMD,0.0688440880834472,0.06866819353442545,191.0,48.02000045776367
2020-02-03,2020-01-31,AAPL,0.0687800200443385,0.0690106615610232,124.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.0665313075969997,0.06641951881546018,189.0,46.93899917602539
2020-02-03,2020-01-31,BIO,0.06,0.059956476504883706,22.0,364.010009765625
2020-02-03,2020-01-31,SWKS,0.0513931550243896,0.05186435015199687,71.0,97.56869506835938
2020-02-03,2020-01-31,RH,0.0495323345994783,0.048419212322327015,31.0,208.6199951171875
2020-02-03,2020-01-31,NVDA,0.0459737306651475,0.04602549515311943,1029.0,5.974244594573975
2020-02-03,2020-01-31,RL,0.044039114281182,0.04378556012297461,58.0,100.8330307006836
2020-02-03,2020-01-31,STM,0.0432621573960584,0.04311058909882872,212.0,27.16114044189453
2020-02-03,2020-01-31,QRVO,0.0391199943732877,0.03945908034248994,49.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0339674310062632,0.03395743165542876,184.0,24.649999618530273
2020-02-03,2020-01-31,MU,0.0305009365900096,0.030237379644841182,77.0,52.45094680786133
2020-02-03,2020-01-31,CROX,0.0277065124178706,0.027787581523174096,99.0,37.4900016784668
2020-02-03,2020-01-31,TER,0.0248630256153228,0.02472506394930565,50.0,66.04916381835938
2020-02-03,2020-01-31,CRUS,0.0147379263458604,0.015025692542708143,26.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0928718671974772,0.09301285107564847,1785.0,6.875746726989746
2020-03-02,2020-02-28,TSLA,0.0874726800720805,0.0879145070242515,234.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0731804490959597,0.07247984663159777,40.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0688384381327584,0.06871390670856975,166.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0639885944992692,0.06390215077982132,155.0,54.400001525878906
2020-03-02,2020-02-28,STM,0.0615892880298628,0.06149197397297303,307.0,26.429880142211914
2020-03-02,2020-02-28,ETSY,0.0611340320406993,0.06109112150086705,137.0,58.84000015258789
2020-03-02,2020-02-28,AMD,0.0580726593913116,0.058267663787362436,162.0,47.459999084472656
2020-03-02,2020-02-28,ENPH,0.0566936095968258,0.056482771648684225,145.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0552639679315988,0.05525292487904291,244.0,29.8799991607666
2020-03-02,2020-02-28,DXCM,0.0549877786171619,0.05521802943212864,102.0,71.43250274658203
2020-03-02,2020-02-28,SHOP,0.052559160903048,0.052929349879071316,143.0,48.84000015258789
2020-03-02,2020-02-28,LRCX,0.05,0.0501529495854928,237.0,27.923076629638672
2020-03-02,2020-02-28,MU,0.0435213559906544,0.043576687285706385,108.0,53.24092483520508
2020-03-02,2020-02-28,QRVO,0.041842864740301,0.04186530597923209,55.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0274265022716181,0.02788006533688665,51.0,72.1337890625
2020-03-02,2020-02-28,SWKS,0.0252888094213392,0.025568631379238593,38.0,88.78488159179688
2020-03-02,2020-02-28,RL,0.0219775760979337,0.02250740356202203,31.0,95.80294036865234
2020-04-01,2020-03-31,MRNA,0.0843131614588659,0.08422571295384716,280.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0767361106036036,0.07686570925144548,1254.0,6.0459699630737305
2020-04-01,2020-03-31,VRTX,0.0674080718646994,0.06629413875202149,29.0,225.47999572753906
2020-04-01,2020-03-31,VEEV,0.0661395343604874,0.06536647472008246,42.0,153.50999450683594
2020-04-01,2020-03-31,AMD,0.0651921301777107,0.0655110503127351,148.0,43.65999984741211
2020-04-01,2020-03-31,RGEN,0.065124524649062,0.06503211412411862,68.0,94.33000183105469
2020-04-01,2020-03-31,TSLA,0.062075322077079,0.062167246530985175,191.0,32.104000091552734
2020-04-01,2020-03-31,JD,0.060221012069546,0.05996120295224262,165.0,35.84406661987305
2020-04-01,2020-03-31,RNG,0.0600578273174327,0.06173480464921726,29.0,209.97276306152344
2020-04-01,2020-03-31,QGEN,0.0570397914773945,0.05684721315900826,140.0,40.05087661743164
2020-04-01,2020-03-31,GILD,0.0558129306102602,0.05580798782102768,96.0,57.339778900146484
2020-04-01,2020-03-31,DXCM,0.0547980665120055,0.054896482162149436,85.0,63.70249938964844
2020-04-01,2020-03-31,AMZN,0.0512260669407745,0.0512536832342193,53.0,95.38500213623047
2020-04-01,2020-03-31,SHOP,0.0482231828767577,0.04835920014332816,124.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0401227469475907,0.040237586203830715,190.0,20.888593673706055
2020-04-01,2020-03-31,AAPL,0.0367396901795947,0.036556051540664554,62.0,58.15652847290039
2020-04-01,2020-03-31,ENPH,0.0259453789382606,0.026258336593808326,87.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0204425159895765,0.020486144025389983,57.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0940224947752139,0.09421918539666614,241.0,47.93000030517578
2020-05-01,2020-04-30,AMZN,0.0830545954885539,0.08297718825559552,89.0,114.302001953125
2020-05-01,2020-04-30,SHOP,0.080123967919327,0.08008450645227948,160.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0713007083881105,0.07096396372380684,135.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0701435708357007,0.0697611134624728,131.0,65.28707885742188
2020-05-01,2020-04-30,TSCO,0.0674295717150847,0.06745309229600313,449.0,18.417922973632812
2020-05-01,2020-04-30,VEEV,0.0627122230688091,0.06279498248268922,41.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0586433613110783,0.05919566898036629,85.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0563967535668906,0.056511192312728865,985.0,7.033692359924316
2020-05-01,2020-04-30,GILD,0.0519731337813553,0.05156932047446924,100.0,63.223209381103516
2020-05-01,2020-04-30,TSLA,0.0481926594043434,0.048433242465972616,127.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.045583883791649,0.045692205487185056,135.0,41.494781494140625
2020-05-01,2020-04-30,ENPH,0.0437591256607634,0.043744420508212936,124.0,43.25
2020-05-01,2020-04-30,JD,0.0402560318249937,0.04051480739944925,137.0,36.2558708190918
2020-05-01,2020-04-30,RGEN,0.0379681602459328,0.03868090109094263,42.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0330592262750235,0.03326631369173589,16.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0278853540817568,0.028073102773725208,69.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0239347180096663,0.024823261501664872,14.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0980537908388456,0.09805867875434518,296.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0877807778043516,0.08773519893676245,58.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0836634417326504,0.08378577278466603,160.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0800817365095367,0.08032919230999234,187.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.074663728065774,0.0746933275428974,1234.0,8.761643409729004
2020-06-01,2020-05-29,GOOGL,0.0654304980928855,0.06534032488076295,133.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.062460810437617,0.06298053298979539,116.0,78.58999633789062
2020-06-01,2020-05-29,AMZN,0.0558496584342704,0.0563345456821749,66.0,123.552001953125
2020-06-01,2020-05-29,DXCM,0.0524867811534875,0.05297871503563163,81.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0482629913193496,0.047525766829973205,24.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0461325216929515,0.04616419826912323,301.0,22.20024299621582
2020-06-01,2020-05-29,ENPH,0.0436874191868046,0.04411575013295184,107.0,59.68000030517578
2020-06-01,2020-05-29,TSLA,0.0403543223949432,0.04053597134987476,98.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0380944282983786,0.03779105805645233,102.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0362993533620233,0.036810749123061766,41.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0299846770521314,0.028853385234635775,15.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0276864663420292,0.02793940673035064,93.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0247516742234539,0.02504700521170853,61.0,59.435359954833984
2020-07-01,2020-06-30,ETSY,0.1054448194208415,0.10529940251059744,150.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1023437854287097,0.10267813996788207,160.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0971274938435572,0.0970602238833939,206.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.0969478335057126,0.09681649301922256,134.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0657033578924163,0.06609215873359982,170.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.062021209185229,0.06215468407817017,1038.0,9.486056327819824
2020-07-01,2020-06-30,JD,0.0551307781160457,0.05541742718710848,167.0,52.570133209228516
2020-07-01,2020-06-30,PDD,0.0535362741339511,0.053399606511906325,99.0,85.44999694824219
2020-07-01,2020-06-30,GOOGL,0.0526956485914263,0.05278103838522522,117.0,71.46629333496094
2020-07-01,2020-06-30,DOCU,0.0498694217264787,0.049704930920929966,44.0,178.9600067138672
2020-07-01,2020-06-30,VRTX,0.0363562420901455,0.037949067798315285,21.0,286.2799987792969
2020-07-01,2020-06-30,AMZN,0.0362446462320226,0.03634270147902044,40.0,143.93499755859375
2020-07-01,2020-06-30,ENPH,0.033016383553314,0.033136157392959775,107.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.0304739539040961,0.03094673430102373,49.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0235889978052103,0.024463624124573154,16.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0209613959192616,0.02107006322504204,139.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0145653082908105,0.014611777715880061,8.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0137652916733018,0.014110745252253745,18.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1000548163919695,0.0996991784716747,136.0,132.75
2020-08-03,2020-07-31,TSLA,0.0858891771366715,0.0863794477486394,158.0,99.0
2020-08-03,2020-07-31,DOCU,0.0787673961399651,0.07872358418747366,63.0,226.27999877929688
2020-08-03,2020-07-31,NVDA,0.0715273261246322,0.07153615242545333,1182.0,10.959480285644531
2020-08-03,2020-07-31,PDD,0.0684915717066464,0.06840924151513267,129.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0682267395913553,0.06819751669907564,159.0,77.66999816894531
2020-08-03,2020-07-31,ETSY,0.0643315121308253,0.06502845094871687,93.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0538564266671236,0.05425901884679262,126.0,77.9800033569336
2020-08-03,2020-07-31,SHOP,0.053581085969328,0.05382811343370141,90.0,108.30500030517578
2020-08-03,2020-07-31,ENPH,0.0493529494464981,0.04935070604598355,146.0,61.209999084472656
2020-08-03,2020-07-31,JD,0.0493040544875788,0.04964376920922753,159.0,56.53917694091797
2020-08-03,2020-07-31,TWLO,0.0467305587846697,0.04585460665551985,29.0,286.3299865722656
2020-08-03,2020-07-31,VEEV,0.0384510102244391,0.03700753508600715,25.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0298882572179121,0.029716364223489264,34.0,158.27000427246094
2020-08-03,2020-07-31,AMZN,0.0272814549459015,0.02749554641581939,32.0,155.59449768066406
2020-08-03,2020-07-31,TSCO,0.0232549992774529,0.023132843537178902,157.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0189623631472938,0.018988030511093414,31.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0150117424393459,0.013445610582582413,8.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1188403816879841,0.11906423209730028,155.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0939422354521784,0.0941870737504142,120.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0774259043803745,0.07750433903647212,1161.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0711914105275357,0.07109930610860563,159.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0656800589503708,0.06556351928250277,187.0,72.2751693725586
2020-09-01,2020-08-31,ZM,0.0615206447794411,0.05994689907528541,27.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0599729978686314,0.05966959337856552,42.0,292.86822509765625
2020-09-01,2020-08-31,RUN,0.056042546991543,0.055968252160749944,198.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0502297842381352,0.050854031112330146,39.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0482468507748556,0.0484914489236847,127.0,78.70999908447266
2020-09-01,2020-08-31,SHOP,0.0454378018646713,0.045671493278391914,83.0,113.43199920654297
2020-09-01,2020-08-31,AMZN,0.0428935697690753,0.042435601479199295,50.0,174.95599365234375
2020-09-01,2020-08-31,ETSY,0.0409738845364651,0.04125001892092714,68.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0393439501142206,0.038517737291772706,27.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0368043661159505,0.03673084177837122,280.0,27.042156219482422
2020-09-01,2020-08-31,PDD,0.0320907483605277,0.032352696722848094,73.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0289857447121155,0.029160735567568263,22.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0274140307326033,0.027096538502590955,36.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.116072250993274,0.11595155935484144,293.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1044022709954939,0.1040929460866085,235.0,89.51000213623047
