ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WAL,BUY,161.0,84.60381317138672,13621.213920593262,34.05303480148316,-13655.266955394745,53890.68963755002,161.0,2021-04-01,2021-03-31,target_rebalance,0.052768363029115,next_close
LPX,BUY,286.0,52.991539001464844,15155.580154418945,37.88895038604736,-15193.469104804994,38697.22053274503,286.0,2021-04-01,2021-03-31,target_rebalance,0.0587288583620351,next_close
FUTU,BUY,120.0,147.69300842285156,17723.161010742188,44.30790252685547,-17767.468913269044,20929.751619475985,120.0,2021-04-01,2021-03-31,target_rebalance,0.0684569930817486,next_close
WSM,BUY,248.0,82.51470184326172,20463.646057128906,51.159115142822266,-20514.80517227173,414.9464472042564,248.0,2021-04-01,2021-03-31,target_rebalance,0.0792736739807028,next_close
DAR,SELL,199.0,70.88999938964844,14107.109878540039,35.267774696350095,14071.842103843688,14486.788551047945,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,58.0,190.7100067138672,11061.180389404297,27.65295097351074,11033.527438430787,25520.31598947873,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,127.0,82.91893768310547,10530.705085754395,26.326762714385985,10504.378323040008,36024.69431251874,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,32.0,271.3624267578125,8683.59765625,21.708994140625002,8661.888662109375,44686.582974628116,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WAL,SELL,3.0,94.84199523925781,284.52598571777344,0.7113149642944336,283.814670753479,44970.39764538159,158.0,2021-05-03,2021-04-30,target_rebalance,0.0564891795360513,next_close
LAD,SELL,7.0,376.8358459472656,2637.8509216308594,6.594627304077148,2631.256294326782,47601.653939708376,20.0,2021-05-03,2021-04-30,target_rebalance,0.0275803520480451,next_close
JBL,SELL,60.0,51.68034744262695,3100.820846557617,7.752052116394043,3093.068794441223,50694.7227341496,155.0,2021-05-03,2021-04-30,target_rebalance,0.0302956265205473,next_close
SE,SELL,16.0,254.6199951171875,4073.919921875,10.1847998046875,4063.7351220703126,54758.45785621991,25.0,2021-05-03,2021-04-30,target_rebalance,0.0239011376923589,next_close
FUTU,SELL,29.0,141.4622039794922,4102.403915405273,10.256009788513184,4092.1479056167605,58850.60576183667,91.0,2021-05-03,2021-04-30,target_rebalance,0.0485104986387346,next_close
AMAT,SELL,39.0,127.14774322509766,4958.761985778809,12.396904964447021,4946.365080814361,63796.97084265103,141.0,2021-05-03,2021-04-30,target_rebalance,0.0678527674692945,next_close
HPQ,SELL,220.0,28.464502334594727,6262.19051361084,15.6554762840271,6246.535037326813,70043.50587997785,309.0,2021-05-03,2021-04-30,target_rebalance,0.0332969326107524,next_close
WSM,SELL,98.0,79.73932647705078,7814.453994750977,19.536134986877443,7794.917859764099,77838.42373974195,150.0,2021-05-03,2021-04-30,target_rebalance,0.0451204332641358,next_close
LRCX,SELL,152.0,58.476318359375,8888.400390625,22.2210009765625,8866.179389648438,86704.6031293904,156.0,2021-05-03,2021-04-30,target_rebalance,0.0343470240478787,next_close
GOOGL,BUY,21.0,116.12430572509766,2438.610420227051,6.096526050567627,-2444.7069462776185,84259.89618311278,175.0,2021-05-03,2021-04-30,target_rebalance,0.0770318695929255,next_close
HD,BUY,14.0,290.10052490234375,4061.4073486328125,10.153518371582031,-4071.5608670043944,80188.3353161084,57.0,2021-05-03,2021-04-30,target_rebalance,0.0626422693904427,next_close
GOOG,BUY,37.0,118.71185302734375,4392.338562011719,10.980846405029297,-4403.319408416748,75785.01590769165,183.0,2021-05-03,2021-04-30,target_rebalance,0.0824342754500752,next_close
LPX,BUY,176.0,62.549224853515625,11008.66357421875,27.521658935546874,-11036.185233154298,64748.83067453735,462.0,2021-05-03,2021-04-30,target_rebalance,0.1096386587101757,next_close
COF,BUY,90.0,136.4064483642578,12276.580352783203,30.69145088195801,-12307.27180366516,52441.55887087219,90.0,2021-05-03,2021-04-30,target_rebalance,0.0467130484089462,next_close
TREX,BUY,116.0,108.44999694824219,12580.199645996094,31.450499114990237,-12611.650145111083,39829.90872576111,116.0,2021-05-03,2021-04-30,target_rebalance,0.0478160626605551,next_close
RH,BUY,21.0,699.0499877929688,14680.049743652344,36.70012435913086,-14716.749868011475,25113.158857749637,21.0,2021-05-03,2021-04-30,target_rebalance,0.0557344285251421,next_close
CROX,BUY,158.0,98.12999725341797,15504.539566040039,38.7613489151001,-15543.30091495514,9569.857942794497,158.0,2021-05-03,2021-04-30,target_rebalance,0.0588803707450655,next_close
FUTU,SELL,91.0,144.33721923828125,13134.686950683594,32.83671737670898,13101.850233306885,22671.708176101383,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,309.0,24.65052032470703,7617.010780334473,19.042526950836184,7597.968253383637,30269.67642948502,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,20.0,344.8691101074219,6897.3822021484375,17.243455505371095,6880.138746643066,37149.81517612809,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,25.0,257.5400085449219,6438.500213623047,16.096250534057617,6422.403963088989,43572.21913921708,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,116.0,96.55000305175781,11199.800354003906,27.999500885009766,11171.800853118897,54744.019992335976,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,158.0,92.18534851074219,14565.285064697266,36.41321266174317,14528.871852035523,69272.8918443715,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,1.0,151.65267944335938,151.65267944335938,0.37913169860839846,151.27354774475097,69424.16539211625,89.0,2021-06-01,2021-05-28,target_rebalance,0.0509610614856757,next_close
AN,SELL,3.0,105.33000183105469,315.99000549316406,0.7899750137329101,315.2000304794312,69739.36542259569,134.0,2021-06-01,2021-05-28,target_rebalance,0.0532396061451085,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,70374.11459938402,20.0,2021-06-01,2021-05-28,target_rebalance,0.0474668688720091,next_close
LRCX,SELL,13.0,61.48898696899414,799.3568305969238,1.9983920764923095,797.3584385204315,71171.47303790445,143.0,2021-06-01,2021-05-28,target_rebalance,0.0331578486074768,next_close
LPX,SELL,96.0,64.39356231689453,6181.781982421875,15.454454956054688,6166.32752746582,77337.80056537027,366.0,2021-06-01,2021-05-28,target_rebalance,0.0891407045289594,next_close
CROX,SELL,67.0,103.12999725341797,6909.709815979004,17.27427453994751,6892.435541439057,84230.23610680933,91.0,2021-06-01,2021-05-28,target_rebalance,0.0354815537088047,next_close
HD,SELL,29.0,277.8385009765625,8057.3165283203125,20.14329132080078,8037.173236999512,92267.40934380885,28.0,2021-06-01,2021-05-28,target_rebalance,0.0287726563227423,next_close
GOOGL,SELL,71.0,118.0125503540039,8378.891075134277,20.947227687835692,8357.943847446442,100625.35319125529,104.0,2021-06-01,2021-05-28,target_rebalance,0.0461129502409036,next_close
GOOG,SELL,73.0,120.42871856689453,8791.2964553833,21.97824113845825,8769.318214244842,109394.67140550012,110.0,2021-06-01,2021-05-28,target_rebalance,0.0501370167401135,next_close
AMAT,BUY,30.0,132.50904846191406,3975.271453857422,9.938178634643554,-3985.2096324920653,105409.46177300805,171.0,2021-06-01,2021-05-28,target_rebalance,0.0861633412942725,next_close
WSM,BUY,108.0,77.73844146728516,8395.751678466797,20.989379196166993,-8416.741057662965,96992.72071534509,258.0,2021-06-01,2021-05-28,target_rebalance,0.0762946286041128,next_close
YETI,BUY,133.0,88.0,11704.0,29.26,-11733.26,85259.46071534509,133.0,2021-06-01,2021-05-28,target_rebalance,0.0445331001738035,next_close
JHG,BUY,384.0,31.398374557495117,12056.975830078125,30.14243957519531,-12087.11826965332,73172.34244569177,384.0,2021-06-01,2021-05-28,target_rebalance,0.0457746153960352,next_close
NDAQ,BUY,242.0,51.04117965698242,12351.965476989746,30.879913692474364,-12382.84539068222,60789.49705500955,242.0,2021-06-01,2021-05-28,target_rebalance,0.0468996349962349,next_close
NVDA,BUY,899.0,16.204723358154297,14568.046298980713,36.42011574745178,-14604.466414728166,46185.03064028139,899.0,2021-06-01,2021-05-28,target_rebalance,0.05525377974393,next_close
DKS,BUY,184.0,83.17290496826172,15303.814514160156,38.259536285400394,-15342.074050445557,30842.95658983583,184.0,2021-06-01,2021-05-28,target_rebalance,0.0581480876653428,next_close
STLD,BUY,400.0,59.69231414794922,23876.925659179688,59.69231414794922,-23936.617973327637,6906.338616508194,400.0,2021-06-01,2021-05-28,target_rebalance,0.0906516042171217,next_close
AN,SELL,134.0,98.0,13132.0,32.83,13099.17,20005.508616508196,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,28.0,283.9133605957031,7949.5740966796875,19.87393524169922,7929.700161437988,27935.208777946184,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,258.0,72.87724304199219,18802.328704833984,47.00582176208496,18755.322883071898,46690.53166101808,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,10.0,57.13469314575195,571.3469314575195,1.4283673286437988,569.9185641288757,47260.45022514696,145.0,2021-07-01,2021-06-30,target_rebalance,0.0310903462822861,next_close
LRCX,SELL,18.0,60.09616470336914,1081.7309646606445,2.704327411651611,1079.026637248993,48339.47686239595,125.0,2021-07-01,2021-06-30,target_rebalance,0.0281283216250912,next_close
JHG,SELL,84.0,31.269893646240234,2626.6710662841797,6.56667766571045,2620.1043886184693,50959.581251014424,300.0,2021-07-01,2021-06-30,target_rebalance,0.0352445009885268,next_close
AMAT,SELL,31.0,132.25973510742188,4100.051788330078,10.250129470825195,4089.8016588592527,55049.382909873675,140.0,2021-07-01,2021-06-30,target_rebalance,0.0693981437134106,next_close
DKS,SELL,67.0,86.9920883178711,5828.469917297363,14.571174793243408,5813.89874250412,60863.281652377795,117.0,2021-07-01,2021-06-30,target_rebalance,0.038179310711639,next_close
COF,SELL,46.0,143.35166931152344,6594.176788330078,16.485441970825196,6577.691346359253,67440.97299873705,43.0,2021-07-01,2021-06-30,target_rebalance,0.0228092791876524,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,73640.29565147753,11.0,2021-07-01,2021-06-30,target_rebalance,0.0265882040407902,next_close
LPX,SELL,156.0,56.55118179321289,8821.984359741211,22.054960899353027,8799.929398841858,82440.2250503194,210.0,2021-07-01,2021-06-30,target_rebalance,0.0447114753898237,next_close
STLD,SELL,207.0,56.62099838256836,11720.54666519165,29.301366662979127,11691.24529852867,94131.47034884806,193.0,2021-07-01,2021-06-30,target_rebalance,0.0410640076362243,next_close
GOOG,BUY,4.0,125.26409149169922,501.0563659667969,1.2526409149169921,-502.30900688171386,93629.16134196635,114.0,2021-07-01,2021-06-30,target_rebalance,0.0538430725875187,next_close
GOOGL,BUY,8.0,121.3683090209961,970.9464721679688,2.427366180419922,-973.3738383483886,92655.78750361796,112.0,2021-07-01,2021-06-30,target_rebalance,0.0515015800232521,next_close
NDAQ,BUY,73.0,54.81032943725586,4001.1540489196777,10.002885122299194,-4011.156934041977,88644.63056957598,315.0,2021-07-01,2021-06-30,target_rebalance,0.0650730727199302,next_close
YETI,BUY,77.0,93.1500015258789,7172.550117492676,17.93137529373169,-7190.481492786407,81454.14907678957,210.0,2021-07-01,2021-06-30,target_rebalance,0.0738796014427553,next_close
CROX,BUY,83.0,117.0,9711.0,24.2775,-9735.2775,71718.87157678958,174.0,2021-07-01,2021-06-30,target_rebalance,0.0769362345132709,next_close
NVDA,BUY,600.0,20.142330169677734,12085.39810180664,30.2134952545166,-12115.611597061157,59603.25997972842,1499.0,2021-07-01,2021-06-30,target_rebalance,0.1137362188890192,next_close
FUTU,BUY,109.0,154.8949737548828,16883.552139282227,42.20888034820557,-16925.76101963043,42677.49896009799,109.0,2021-07-01,2021-06-30,target_rebalance,0.0636454898717557,next_close
FRHC,BUY,293.0,65.61000061035156,19223.730178833008,48.05932544708252,-19271.789504280092,23405.709455817898,293.0,2021-07-01,2021-06-30,target_rebalance,0.0725780627635173,next_close
NIO,BUY,458.0,50.900001525878906,23312.20069885254,58.280501747131346,-23370.481200599672,35.22825521822597,458.0,2021-07-01,2021-06-30,target_rebalance,0.0882929034836043,next_close
FUTU,SELL,109.0,107.01012420654297,11664.103538513184,29.16025884628296,11634.9432796669,11670.171534885127,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,210.0,50.475433349609375,10599.841003417969,26.49960250854492,10573.341400909423,22243.512935794548,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,125.0,60.92488479614258,7615.610599517822,19.039026498794556,7596.571573019028,29840.084508813576,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,11.0,657.77001953125,7235.47021484375,18.088675537109374,7217.381539306641,37057.466048120215,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,4.0,58.1876335144043,232.7505340576172,0.581876335144043,232.16865772247314,37289.63470584269,141.0,2021-08-02,2021-07-30,target_rebalance,0.0308297796087609,next_close
GOOGL,SELL,4.0,133.6692352294922,534.6769409179688,1.336692352294922,533.3402485656738,37822.97495440837,108.0,2021-08-02,2021-07-30,target_rebalance,0.0543251104966454,next_close
FRHC,SELL,11.0,63.099998474121094,694.099983215332,1.73524995803833,692.3647332572937,38515.33968766566,282.0,2021-08-02,2021-07-30,target_rebalance,0.0670421402140979,next_close
DKS,SELL,12.0,90.11180877685547,1081.3417053222656,2.703354263305664,1078.6383510589599,39593.97803872462,105.0,2021-08-02,2021-07-30,target_rebalance,0.0354013988566255,next_close
GOOG,SELL,12.0,134.80099487304688,1617.6119384765625,4.044029846191406,1613.567908630371,41207.54594735499,102.0,2021-08-02,2021-07-30,target_rebalance,0.0516141386890726,next_close
NDAQ,SELL,57.0,58.67131805419922,3344.2651290893555,8.36066282272339,3335.904466266632,44543.45041362163,258.0,2021-08-02,2021-07-30,target_rebalance,0.0569793569887449,next_close
YETI,SELL,46.0,97.61000061035156,4490.060028076172,11.22515007019043,4478.834878005981,49022.28529162761,164.0,2021-08-02,2021-07-30,target_rebalance,0.0602585484026006,next_close
AMAT,SELL,47.0,136.15228271484375,6399.157287597656,15.997893218994141,6383.159394378662,55405.444686006274,93.0,2021-08-02,2021-07-30,target_rebalance,0.0473721241315722,next_close
NVDA,SELL,586.0,19.681917190551758,11533.60347366333,28.834008684158327,11504.769464979172,66910.21415098544,913.0,2021-08-02,2021-07-30,target_rebalance,0.0678389184512721,next_close
NIO,SELL,301.0,45.849998474121094,13800.84954071045,34.502123851776126,13766.347416858673,80676.56156784411,157.0,2021-08-02,2021-07-30,target_rebalance,0.0271837666519849,next_close
CROX,BUY,2.0,136.63999938964844,273.2799987792969,0.6831999969482422,-273.9631987762451,80402.59836906787,176.0,2021-08-02,2021-07-30,target_rebalance,0.090953946529382,next_close
JHG,BUY,129.0,33.26140213012695,4290.720874786377,10.726802186965942,-4301.447676973343,76101.15069209452,429.0,2021-08-02,2021-07-30,target_rebalance,0.0539727448258897,next_close
COF,BUY,31.0,146.04266357421875,4527.322570800781,11.318306427001954,-4538.640877227783,71562.50981486675,74.0,2021-08-02,2021-07-30,target_rebalance,0.0409807101762867,next_close
STLD,BUY,163.0,58.480167388916016,9532.26728439331,23.830668210983276,-9556.097952604294,62006.41186226245,356.0,2021-08-02,2021-07-30,target_rebalance,0.0787523515629714,next_close
JLL,BUY,58.0,218.47999572753906,12671.839752197266,31.679599380493165,-12703.51935157776,49302.892510684695,58.0,2021-08-02,2021-07-30,target_rebalance,0.0486007347164753,next_close
AN,BUY,116.0,120.2300033569336,13946.680389404297,34.866700973510746,-13981.547090377808,35321.34542030688,116.0,2021-08-02,2021-07-30,target_rebalance,0.0528569479007246,next_close
DXCM,BUY,116.0,127.8375015258789,14829.150177001953,37.07287544250488,-14866.223052444459,20455.122367862423,116.0,2021-08-02,2021-07-30,target_rebalance,0.056187573565455,next_close
AMD,BUY,137.0,108.62999725341797,14882.309623718262,37.205774059295656,-14919.515397777557,5535.606970084866,137.0,2021-08-02,2021-07-30,target_rebalance,0.0563414929025411,next_close
AMAT,SELL,93.0,128.1890106201172,11921.577987670898,29.80394496917725,11891.774042701722,17427.381012786587,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,116.0,108.20999908447266,12552.359893798828,31.38089973449707,12520.978994064331,29948.36000685092,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,74.0,148.57644653320312,10994.657043457031,27.48664260864258,10967.170400848388,40915.530407699305,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,141.0,60.196189880371094,8487.662773132324,21.21915693283081,8466.443616199493,49381.9740238988,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,429.0,35.32356262207031,15153.808364868164,37.88452091217041,15115.923843955994,64497.897867854794,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,157.0,39.08000183105469,6135.560287475586,15.338900718688965,6120.221386756897,70618.1192546117,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,356.0,62.31935119628906,22185.689025878906,55.464222564697266,22130.22480331421,92748.3440579259,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,6.0,136.22999572753906,817.3799743652344,2.043449935913086,815.3365244293213,93563.68058235523,110.0,2021-09-01,2021-08-31,target_rebalance,0.0537529600366825,next_close
GOOGL,SELL,10.0,143.9391632080078,1439.3916320800781,3.5984790802001956,1435.793152999878,94999.4737353551,98.0,2021-09-01,2021-08-31,target_rebalance,0.0508501240154736,next_close
NVDA,SELL,111.0,22.36759376525879,2482.8029079437256,6.207007269859314,2476.5959006738663,97476.06963602897,802.0,2021-09-01,2021-08-31,target_rebalance,0.0646650463634155,next_close
AMD,SELL,36.0,109.98999786376953,3959.639923095703,9.899099807739258,3949.740823287964,101425.81045931694,101.0,2021-09-01,2021-08-31,target_rebalance,0.040070372185486,next_close
YETI,SELL,59.0,100.11000061035156,5906.490036010742,14.766225090026856,5891.723810920716,107317.53427023765,105.0,2021-09-01,2021-08-31,target_rebalance,0.0378990065742534,next_close
FRHC,SELL,96.0,64.33999633789062,6176.6396484375,15.44159912109375,6161.1980493164065,113478.73231955405,186.0,2021-09-01,2021-08-31,target_rebalance,0.0431235830425927,next_close
JLL,SELL,26.0,246.10000610351562,6398.600158691406,15.996500396728516,6382.603658294678,119861.33597784874,32.0,2021-09-01,2021-08-31,target_rebalance,0.0277422653224572,next_close
NDAQ,SELL,125.0,61.63865661621094,7704.832077026367,19.262080192565918,7685.569996833801,127546.90597468254,133.0,2021-09-01,2021-08-31,target_rebalance,0.0293855771898462,next_close
CROX,SELL,86.0,143.36000061035156,12328.960052490234,30.822400131225585,12298.137652359008,139845.04362704154,90.0,2021-09-01,2021-08-31,target_rebalance,0.0464847447648509,next_close
GOOG,BUY,8.0,144.56735229492188,1156.538818359375,2.8913470458984376,-1159.4301654052733,138685.61346163627,110.0,2021-09-01,2021-08-31,target_rebalance,0.0574868265297228,next_close
GTLS,BUY,60.0,193.5399932861328,11612.399597167969,29.030998992919923,-11641.430596160888,127044.18286547538,60.0,2021-09-01,2021-08-31,target_rebalance,0.0423727132448617,next_close
RGEN,BUY,42.0,285.8699951171875,12006.539794921875,30.016349487304687,-12036.55614440918,115007.62672106619,42.0,2021-09-01,2021-08-31,target_rebalance,0.0441681387017028,next_close
NRG,BUY,338.0,39.94326400756836,13500.823234558105,33.752058086395266,-13534.5752926445,101473.05142842169,338.0,2021-09-01,2021-08-31,target_rebalance,0.0487469929661719,next_close
DDOG,BUY,107.0,135.77000427246094,14527.39045715332,36.3184761428833,-14563.708933296204,86909.34249512549,107.0,2021-09-01,2021-08-31,target_rebalance,0.0525360502100125,next_close
DKS,BUY,145.0,123.16022491455078,17858.232612609863,44.64558153152466,-17902.878194141387,69006.4643009841,250.0,2021-09-01,2021-08-31,target_rebalance,0.1112047904229691,next_close
PCTY,BUY,69.0,270.19000244140625,18643.11016845703,46.60777542114258,-18689.717943878175,50316.74635710592,69.0,2021-09-01,2021-08-31,target_rebalance,0.0672855200856618,next_close
GTM,BUY,345.0,64.95999908447266,22411.199684143066,56.02799921035767,-22467.227683353423,27849.518673752496,345.0,2021-09-01,2021-08-31,target_rebalance,0.0809680402572202,next_close
BILL,BUY,98.0,277.1300048828125,27158.740478515625,67.89685119628906,-27226.637329711913,622.8813440405829,98.0,2021-09-01,2021-08-31,target_rebalance,0.098539231087337,next_close
FRHC,SELL,186.0,63.18000030517578,11751.480056762695,29.378700141906737,11722.10135662079,12344.982700661372,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,105.0,85.9800033569336,9027.900352478027,22.56975088119507,9005.330601596832,21350.313302258204,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOG,SELL,15.0,135.2698516845703,2029.0477752685547,5.072619438171387,2023.9751558303833,23374.288458088588,95.0,2021-10-01,2021-09-30,target_rebalance,0.0476436931923048,next_close
CROX,SELL,15.0,141.1300048828125,2116.9500732421875,5.292375183105469,2111.657698059082,25485.94615614767,75.0,2021-10-01,2021-09-30,target_rebalance,0.0392186483567201,next_close
AMD,SELL,23.0,102.44999694824219,2356.3499298095703,5.890874824523926,2350.4590549850464,27836.40521113272,78.0,2021-10-01,2021-09-30,target_rebalance,0.0298045034349895,next_close
NRG,SELL,162.0,35.78086471557617,5796.50008392334,14.49125020980835,5782.008833713531,33618.41404484625,176.0,2021-10-01,2021-09-30,target_rebalance,0.0235041602110566,next_close
GTM,SELL,115.0,61.5,7072.5,17.681250000000002,7054.81875,40673.23279484625,230.0,2021-10-01,2021-09-30,target_rebalance,0.0528752004899856,next_close
NVDA,SELL,450.0,20.674144744873047,9303.365135192871,23.258412837982178,9280.106722354889,49953.33951720114,352.0,2021-10-01,2021-09-30,target_rebalance,0.0271811130205687,next_close
BILL,SELL,43.0,277.1300048828125,11916.590209960938,29.791475524902346,11886.798734436035,61840.138251637174,55.0,2021-10-01,2021-09-30,target_rebalance,0.0565583142246006,next_close
DKS,SELL,171.0,109.14862060546875,18664.414123535156,46.66103530883789,18617.75308822632,80457.89133986349,79.0,2021-10-01,2021-09-30,target_rebalance,0.0322516861708017,next_close
NDAQ,BUY,53.0,60.486183166503906,3205.767707824707,8.014419269561767,-3213.7821270942686,77244.10921276922,186.0,2021-10-01,2021-09-30,target_rebalance,0.0421203195105122,next_close
DDOG,BUY,23.0,144.69000244140625,3327.8700561523438,8.319675140380859,-3336.1897312927244,73907.9194814765,130.0,2021-10-01,2021-09-30,target_rebalance,0.0708174544022045,next_close
PCTY,BUY,12.0,285.010009765625,3420.1201171875,8.55030029296875,-3428.6704174804686,70479.24906399605,81.0,2021-10-01,2021-09-30,target_rebalance,0.0872955201582505,next_close
GTLS,BUY,20.0,199.11000061035156,3982.2000122070312,9.955500030517578,-3992.155512237549,66487.0935517585,80.0,2021-10-01,2021-09-30,target_rebalance,0.0603071603652331,next_close
JLL,BUY,35.0,258.0199890136719,9030.699615478516,22.57674903869629,-9053.276364517213,57433.81718724129,67.0,2021-10-01,2021-09-30,target_rebalance,0.0653967928957812,next_close
RGEN,BUY,36.0,281.6000061035156,10137.600219726562,25.344000549316405,-10162.944220275878,47270.87296696541,78.0,2021-10-01,2021-09-30,target_rebalance,0.083077105534952,next_close
DXCM,BUY,78.0,137.47999572753906,10723.439666748047,26.808599166870117,-10750.248265914917,36520.624701050496,188.0,2021-10-01,2021-09-30,target_rebalance,0.0968858164390968,next_close
AN,BUY,145.0,119.41999816894531,17315.89973449707,43.28974933624268,-17359.189483833314,19161.435217217182,145.0,2021-10-01,2021-09-30,target_rebalance,0.0651632031321731,next_close
WAL,BUY,178.0,99.59861755371094,17728.553924560547,44.321384811401366,-17772.87530937195,1388.5599078452324,178.0,2021-10-01,2021-09-30,target_rebalance,0.0663844367283665,next_close
AN,SELL,145.0,123.37999725341797,17890.099601745605,44.72524900436402,17845.37435274124,19233.934260586473,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,176.0,35.89033126831055,6316.698303222656,15.79174575805664,6300.906557464599,25534.840818051074,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BILL,SELL,4.0,299.75,1199.0,2.9975,1196.0025,26730.843318051073,51.0,2021-11-01,2021-10-29,target_rebalance,0.0529041288701425,next_close
PCTY,SELL,10.0,305.75,3057.5,7.64375,3049.85625,29780.699568051074,71.0,2021-11-01,2021-10-29,target_rebalance,0.0752742823731824,next_close
CROX,SELL,27.0,167.72999572753906,4528.709884643555,11.321774711608887,4517.388109931946,34298.08767798302,48.0,2021-11-01,2021-10-29,target_rebalance,0.0278222720316949,next_close
GTLS,SELL,32.0,182.0,5824.0,14.56,5809.44,40107.527677983024,48.0,2021-11-01,2021-10-29,target_rebalance,0.0301719041604294,next_close
WAL,SELL,70.0,108.20214080810547,7574.149856567383,18.93537464141846,7555.214481925965,47662.74215990899,108.0,2021-11-01,2021-10-29,target_rebalance,0.0404603137951011,next_close
JLL,SELL,30.0,257.7900085449219,7733.700256347656,19.33425064086914,7714.366005706787,55377.10816561578,37.0,2021-11-01,2021-10-29,target_rebalance,0.0327890502933185,next_close
DXCM,SELL,76.0,156.8175048828125,11918.13037109375,29.795325927734375,11888.335045166015,67265.44321078178,112.0,2021-11-01,2021-10-29,target_rebalance,0.0604537621991482,next_close
RGEN,SELL,43.0,304.4700012207031,13092.210052490234,32.73052513122558,13059.479527359008,80324.9227381408,35.0,2021-11-01,2021-10-29,target_rebalance,0.0360214965768208,next_close
NDAQ,BUY,11.0,65.53475952148438,720.8823547363281,1.8022058868408204,-722.684560623169,79602.23817751763,197.0,2021-11-01,2021-10-29,target_rebalance,0.0449592128690452,next_close
DKS,BUY,21.0,108.34156799316406,2275.1729278564453,5.687932319641114,-2280.8608601760866,77321.37731734154,100.0,2021-11-01,2021-10-29,target_rebalance,0.0379410029389118,next_close
GTM,BUY,39.0,68.36000061035156,2666.040023803711,6.665100059509277,-2672.7051238632203,74648.67219347831,269.0,2021-11-01,2021-10-29,target_rebalance,0.0639073018100987,next_close
DDOG,BUY,19.0,165.1999969482422,3138.7999420166016,7.846999855041504,-3146.646941871643,71502.02525160667,149.0,2021-11-01,2021-10-29,target_rebalance,0.0857547776682926,next_close
GOOGL,BUY,23.0,142.23574829101562,3271.4222106933594,8.1785555267334,-3279.6007662200927,68222.42448538658,121.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOG,BUY,26.0,142.5174560546875,3705.453857421875,9.263634643554688,-3714.7174920654297,64507.70699332115,121.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
AMD,BUY,33.0,125.2300033569336,4132.590110778809,10.331475276947021,-4142.921586055756,60364.7854072654,111.0,2021-11-01,2021-10-29,target_rebalance,0.0486227437920261,next_close
NVDA,BUY,319.0,25.742517471313477,8211.863073348999,20.5296576833725,-8232.39273103237,52132.39267623303,671.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
SAIA,BUY,63.0,328.1199951171875,20671.559692382812,51.67889923095703,-20723.23859161377,31409.154084619262,63.0,2021-11-01,2021-10-29,target_rebalance,0.0725692263869295,next_close
TSLA,BUY,73.0,402.86334228515625,29409.023986816406,73.52255996704102,-29482.546546783447,1926.6075378358146,73.0,2021-11-01,2021-10-29,target_rebalance,0.1028749910973819,next_close
BILL,SELL,51.0,252.02000427246094,12853.020217895508,32.13255054473877,12820.88766735077,14747.495205186584,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,100.0,102.7191390991211,10271.91390991211,25.679784774780273,10246.23412513733,24993.729330323913,0.0,2021-12-01,2021-11-30,target_exit,,next_close
