ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,SELL,15.0,113.43199920654297,1701.4799880981445,4.2536999702453615,1697.2262881278991,39723.22110915306,69.0,2020-09-01,2020-08-31,target_rebalance,0.0404143628534271,next_close
SE,SELL,12.0,161.8000030517578,1941.6000366210938,4.854000091552734,1936.746036529541,41659.9671456826,119.0,2020-09-01,2020-08-31,target_rebalance,0.0991160321240199,next_close
AMD,SELL,28.0,92.18000030517578,2581.040008544922,6.452600021362305,2574.5874085235596,44234.554554206166,193.0,2020-09-01,2020-08-31,target_rebalance,0.0914337923039219,next_close
NVDA,SELL,265.0,13.761385917663574,3646.767268180847,9.116918170452118,3637.650350010395,47872.20490421656,1404.0,2020-09-01,2020-08-31,target_rebalance,0.099809842660433,next_close
ETSY,SELL,30.0,125.05000305175781,3751.5000915527344,9.378750228881836,3742.1213413238524,51614.32624554041,58.0,2020-09-01,2020-08-31,target_rebalance,0.0374028514055163,next_close
PDD,SELL,62.0,91.36000061035156,5664.320037841797,14.160800094604493,5650.1592377471925,57264.4854832876,61.0,2020-09-01,2020-08-31,target_rebalance,0.0284981079791534,next_close
TSLA,BUY,3.0,158.35000610351562,475.0500183105469,1.1876250457763673,-476.23764335632325,56788.247839931275,152.0,2020-09-01,2020-08-31,target_rebalance,0.1246368063595485,next_close
DOCU,BUY,5.0,268.79998779296875,1343.9999389648438,3.3599998474121096,-1347.359938812256,55440.88790111902,35.0,2020-09-01,2020-08-31,target_rebalance,0.0486510567689463,next_close
TSCO,BUY,50.0,27.04215431213379,1352.1077156066895,3.3802692890167236,-1355.4879848957062,54085.399916223316,238.0,2020-09-01,2020-08-31,target_rebalance,0.0333566359720007,next_close
JD,BUY,36.0,72.27516174316406,2601.9058227539062,6.504764556884766,-2608.410587310791,51476.989328912525,183.0,2020-09-01,2020-08-31,target_rebalance,0.0686447879079126,next_close
ZM,BUY,24.0,457.69000244140625,10984.56005859375,27.461400146484376,-11012.021458740235,40464.96787017229,24.0,2020-09-01,2020-08-31,target_rebalance,0.0589584444724372,next_close
RUN,BUY,253.0,58.27000045776367,14742.310115814209,36.85577528953552,-14779.165891103745,25685.801979068543,253.0,2020-09-01,2020-08-31,target_rebalance,0.0762034929268441,next_close
META,BUY,54.0,292.8681640625,15814.880859375,39.5372021484375,-15854.418061523438,9831.383917545105,54.0,2020-09-01,2020-08-31,target_rebalance,0.082099323622907,next_close
PDD,SELL,61.0,74.43000030517578,4540.230018615723,11.350575046539307,4528.879443569183,14360.263361114288,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SHOP,SELL,69.0,105.44300079345703,7275.567054748535,18.188917636871338,7257.378137111664,21617.641498225952,0.0,2020-10-01,2020-09-30,target_exit,,next_close
VEEV,SELL,4.0,277.0400085449219,1108.1600341796875,2.770400085449219,1105.3896340942383,22723.03113232019,20.0,2020-10-01,2020-09-30,target_rebalance,0.0289776047035697,next_close
JD,SELL,23.0,68.84058380126953,1583.3334274291992,3.958333568572998,1579.3750938606263,24302.406226180814,160.0,2020-10-01,2020-09-30,target_rebalance,0.0575992873581302,next_close
DOCU,SELL,12.0,222.25999450683594,2667.1199340820312,6.667799835205078,2660.452134246826,26962.85836042764,23.0,2020-10-01,2020-09-30,target_rebalance,0.0266402796445754,next_close
TSLA,SELL,24.0,149.3866729736328,3585.2801513671875,8.96320037841797,3576.3169509887693,30539.17531141641,128.0,2020-10-01,2020-09-30,target_rebalance,0.0998861010336936,next_close
NVDA,SELL,358.0,13.555778503417969,4852.968704223633,12.132421760559083,4840.836282463074,35380.011593879484,1046.0,2020-10-01,2020-09-30,target_rebalance,0.0744716703521579,next_close
SE,SELL,34.0,160.0,5440.0,13.6,5426.4,40806.411593879486,85.0,2020-10-01,2020-09-30,target_rebalance,0.0712242015955663,next_close
AMD,SELL,95.0,84.86000061035156,8061.700057983398,20.154250144958496,8041.54580783844,48847.957401717926,98.0,2020-10-01,2020-09-30,target_rebalance,0.0434139741187156,next_close
TSCO,BUY,7.0,25.777332305908203,180.44132614135742,0.45110331535339354,-180.89242945671083,48667.064972261214,245.0,2020-10-01,2020-09-30,target_rebalance,0.0332754733209721,next_close
META,BUY,2.0,264.3089294433594,528.6178588867188,1.3215446472167969,-529.9394035339355,48137.12556872728,56.0,2020-10-01,2020-09-30,target_rebalance,0.0789559053479278,next_close
ETSY,BUY,17.0,131.69000244140625,2238.7300415039062,5.596825103759766,-2244.326866607666,45892.79870211961,75.0,2020-10-01,2020-09-30,target_rebalance,0.0519161982526256,next_close
RUN,BUY,71.0,79.97000122070312,5677.870086669922,14.194675216674804,-5692.064761886597,40200.73394023301,324.0,2020-10-01,2020-09-30,target_rebalance,0.1362873277317885,next_close
ZM,BUY,22.0,482.989990234375,10625.77978515625,26.564449462890625,-10652.34423461914,29548.38970561387,46.0,2020-10-01,2020-09-30,target_rebalance,0.1169060907027366,next_close
DDOG,BUY,111.0,103.51000213623047,11489.610237121582,28.724025592803955,-11518.334262714387,18030.055442899484,111.0,2020-10-01,2020-09-30,target_rebalance,0.0609156158210083,next_close
ENPH,BUY,194.0,89.51000213623047,17364.94041442871,43.412351036071776,-17408.352765464784,621.7026774346996,194.0,2020-10-01,2020-09-30,target_rebalance,0.0915984143163336,next_close
AMD,SELL,98.0,74.69999694824219,7320.599700927734,18.301499252319335,7302.298201675415,7924.0008791101145,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,111.0,88.33000183105469,9804.63020324707,24.511575508117676,9780.118627738953,17704.119506849067,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,23.0,201.55999755859375,4635.879943847656,11.589699859619142,4624.290243988037,22328.409750837105,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,56.0,259.0848083496094,14508.749267578125,36.27187316894531,14472.47739440918,36800.887145246284,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,245.0,24.2076473236084,5930.873594284058,14.827183985710144,5916.046410298348,42716.93355554463,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,82.0,12.52648639678955,1027.1718845367432,2.5679297113418578,1024.6039548254014,43741.537510370035,964.0,2020-11-02,2020-10-30,target_rebalance,0.0683221867642884,next_close
ETSY,SELL,14.0,126.44000244140625,1770.1600341796875,4.425400085449219,1765.7346340942383,45507.272144464274,61.0,2020-11-02,2020-10-30,target_rebalance,0.0435495162950608,next_close
ENPH,SELL,39.0,103.83000183105469,4049.370071411133,10.123425178527832,4039.246646232605,49546.51879069688,155.0,2020-11-02,2020-10-30,target_rebalance,0.090753478586895,next_close
ZM,SELL,12.0,453.0,5436.0,13.59,5422.41,54968.92879069688,34.0,2020-11-02,2020-10-30,target_rebalance,0.0850269268748221,next_close
TSLA,SELL,62.0,133.50332641601562,8277.206237792969,20.69301559448242,8256.513222198486,63225.442012895364,66.0,2020-11-02,2020-10-30,target_rebalance,0.0498043723628957,next_close
RUN,SELL,215.0,54.18000030517578,11648.700065612793,29.121750164031983,11619.578315448762,74845.02032834412,109.0,2020-11-02,2020-10-30,target_rebalance,0.0332464453160806,next_close
VEEV,BUY,5.0,268.0400085449219,1340.2000427246094,3.3505001068115234,-1343.550542831421,73501.4697855127,25.0,2020-11-02,2020-10-30,target_rebalance,0.039238353469391,next_close
JD,BUY,25.0,72.126220703125,1803.155517578125,4.5078887939453125,-1807.6634063720703,71693.80637914063,185.0,2020-11-02,2020-10-30,target_rebalance,0.0757102322048276,next_close
RGEN,BUY,24.0,170.13999938964844,4083.3599853515625,10.208399963378907,-4093.568385314941,67600.23799382569,55.0,2020-11-02,2020-10-30,target_rebalance,0.0539153906676981,next_close
SE,BUY,30.0,159.6699981689453,4790.099945068359,11.975249862670898,-4802.075194931031,62798.162798894664,115.0,2020-11-02,2020-10-30,target_rebalance,0.1041054900857541,next_close
DAR,BUY,231.0,43.84000015258789,10127.040035247803,25.31760008811951,-10152.357635335922,52645.80516355874,231.0,2020-11-02,2020-10-30,target_rebalance,0.0575144147704204,next_close
GOOGL,BUY,146.0,80.50216674804688,11753.316345214844,29.38329086303711,-11782.699636077881,40863.10552748086,146.0,2020-11-02,2020-10-30,target_rebalance,0.066800589400281,next_close
ALGN,BUY,26.0,458.44000244140625,11919.440063476562,29.798600158691407,-11949.238663635253,28913.866863845607,26.0,2020-11-02,2020-10-30,target_rebalance,0.0691672291558749,next_close
PWR,BUY,201.0,65.78305053710938,13222.393157958984,33.05598289489746,-13255.449140853882,15658.417722991726,201.0,2020-11-02,2020-10-30,target_rebalance,0.0751685863487702,next_close
GOOG,BUY,184.0,80.59095001220703,14828.734802246094,37.07183700561524,-14865.806639251708,792.6110837400174,184.0,2020-11-02,2020-10-30,target_rebalance,0.0843339108379914,next_close
NVDA,SELL,964.0,13.33224868774414,12852.287734985352,32.13071933746338,12820.157015647888,13612.768099387906,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,25.0,284.20001220703125,7105.000305175781,17.762500762939453,7087.237804412842,20700.005903800746,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,2.0,177.3800048828125,354.760009765625,0.8869000244140626,353.87310974121095,21053.879013541955,113.0,2020-12-01,2020-11-30,target_rebalance,0.1021033474790637,next_close
ENPH,SELL,4.0,128.85000610351562,515.4000244140625,1.2885000610351562,514.1115243530273,21567.99053789498,151.0,2020-12-01,2020-11-30,target_rebalance,0.0987847339709351,next_close
ALGN,SELL,5.0,500.1000061035156,2500.500030517578,6.251250076293945,2494.248780441284,24062.239318336266,21.0,2020-12-01,2020-11-30,target_rebalance,0.0512717618159505,next_close
GOOGL,SELL,44.0,88.97900390625,3915.076171875,9.7876904296875,3905.2884814453123,27967.52779978158,102.0,2020-12-01,2020-11-30,target_rebalance,0.0463001522435316,next_close
RGEN,SELL,22.0,193.86000061035156,4264.920013427734,10.662300033569336,4254.257713394165,32221.785513175746,33.0,2020-12-01,2020-11-30,target_rebalance,0.0317251223593647,next_close
GOOG,SELL,61.0,89.11924743652344,5436.27409362793,13.590685234069824,5422.68340839386,37644.468921569605,123.0,2020-12-01,2020-11-30,target_rebalance,0.0555945899391303,next_close
PWR,SELL,89.0,69.2578125,6163.9453125,15.40986328125,6148.53544921875,43793.00437078835,112.0,2020-12-01,2020-11-30,target_rebalance,0.0394882540779653,next_close
JD,SELL,138.0,74.7897720336914,10320.988540649414,25.802471351623534,10295.18606929779,54088.19044008614,47.0,2020-12-01,2020-11-30,target_rebalance,0.0175793783282031,next_close
DAR,BUY,14.0,47.849998474121094,669.8999786376953,1.6747499465942384,-671.5747285842896,53416.61571150185,245.0,2020-12-01,2020-11-30,target_rebalance,0.0598801620587881,next_close
RUN,BUY,68.0,62.4900016784668,4249.320114135742,10.623300285339356,-4259.943414421082,49156.67229708077,177.0,2020-12-01,2020-11-30,target_rebalance,0.0565845549317742,next_close
TSLA,BUY,24.0,194.9199981689453,4678.0799560546875,11.695199890136719,-4689.775155944824,44466.897141135945,90.0,2020-12-01,2020-11-30,target_rebalance,0.0901495552898009,next_close
ETSY,BUY,31.0,154.6699981689453,4794.769943237305,11.986924858093262,-4806.756868095398,39660.140273040546,92.0,2020-12-01,2020-11-30,target_rebalance,0.0729752797164517,next_close
LRCX,BUY,384.0,44.084136962890625,16928.30859375,42.320771484375,-16970.629365234374,22689.510907806172,384.0,2020-12-01,2020-11-30,target_rebalance,0.0865654867364953,next_close
PDD,BUY,151.0,136.5399932861328,20617.538986206055,51.543847465515135,-20669.08283367157,2020.428074134601,151.0,2020-12-01,2020-11-30,target_rebalance,0.1054472522936193,next_close
RUN,SELL,177.0,69.9800033569336,12386.460594177246,30.966151485443117,12355.494442691803,14375.922516826404,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,34.0,359.9800109863281,12239.320373535156,30.59830093383789,12208.722072601318,26584.64458942772,0.0,2021-01-04,2020-12-31,target_exit,,next_close
RGEN,SELL,3.0,190.66000366210938,571.9800109863281,1.4299500274658203,570.5500609588623,27155.194650386584,30.0,2021-01-04,2020-12-31,target_rebalance,0.0260274116393927,next_close
ENPH,SELL,3.0,172.24000549316406,516.7200164794922,1.2918000411987305,515.4282164382935,27670.622866824877,148.0,2021-01-04,2020-12-31,target_rebalance,0.1168778610495345,next_close
LRCX,SELL,15.0,45.177146911621094,677.6572036743164,1.694143009185791,675.9630606651306,28346.585927490007,369.0,2021-01-04,2020-12-31,target_rebalance,0.0767514560945408,next_close
TSLA,SELL,8.0,243.2566680908203,1946.0533447265625,4.865133361816406,1941.1882113647462,30287.77413885475,82.0,2021-01-04,2020-12-31,target_rebalance,0.0909991569683108,next_close
ETSY,SELL,45.0,172.0800018310547,7743.600082397461,19.359000205993652,7724.241082191467,38012.01522104622,47.0,2021-01-04,2020-12-31,target_rebalance,0.0366825929526933,next_close
SE,SELL,63.0,196.05999755859375,12351.779846191406,30.879449615478517,12320.900396575928,50332.915617622144,50.0,2021-01-04,2020-12-31,target_rebalance,0.0451955822461373,next_close
PWR,BUY,24.0,67.62200927734375,1622.92822265625,4.057320556640625,-1626.9855432128907,48705.930074409254,136.0,2021-01-04,2020-12-31,target_rebalance,0.0427371282550935,next_close
DAR,BUY,31.0,56.93000030517578,1764.8300094604492,4.4120750236511235,-1769.2420844841004,46936.68798992515,276.0,2021-01-04,2020-12-31,target_rebalance,0.0725436169643719,next_close
GOOG,BUY,30.0,85.65679168701172,2569.7037506103516,6.424259376525879,-2576.1280099868773,44360.559979938276,153.0,2021-01-04,2020-12-31,target_rebalance,0.0608581216656127,next_close
JD,BUY,46.0,75.6396484375,3479.423828125,8.6985595703125,-3488.1223876953127,40872.43759224296,93.0,2021-01-04,2020-12-31,target_rebalance,0.0327262318453431,next_close
GOOGL,BUY,43.0,85.54792785644531,3678.5608978271484,9.19640224456787,-3687.757300071716,37184.680292171244,145.0,2021-01-04,2020-12-31,target_rebalance,0.0573654900510993,next_close
PDD,BUY,43.0,166.77999877929688,7171.539947509766,17.928849868774414,-7189.46879737854,29995.211494792704,194.0,2021-01-04,2020-12-31,target_rebalance,0.15,next_close
FRHC,BUY,279.0,49.970001220703125,13941.630340576172,34.85407585144043,-13976.484416427613,16018.727078365091,279.0,2021-01-04,2020-12-31,target_rebalance,0.0645243078541051,next_close
MU,BUY,213.0,72.22001647949219,15382.863510131836,38.45715877532959,-15421.320668907165,597.4064094579262,213.0,2021-01-04,2020-12-31,target_rebalance,0.0711623058115123,next_close
JD,SELL,93.0,79.96792602539062,7437.017120361328,18.59254280090332,7418.424577560425,8015.830987018351,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,136.0,72.20938873291016,9820.476867675781,24.551192169189452,9795.925675506593,17811.756662524946,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,1.0,279.9366760253906,279.9366760253906,0.6998416900634766,279.23683433532716,18090.993496860272,81.0,2021-02-01,2021-01-29,target_rebalance,0.0953957860989904,next_close
LRCX,SELL,37.0,47.39149475097656,1753.4853057861328,4.3837132644653325,1749.1015925216675,19840.09508938194,332.0,2021-02-01,2021-01-29,target_rebalance,0.0665952170581782,next_close
FRHC,SELL,59.0,51.81999969482422,3057.379981994629,7.643449954986572,3049.7365320396425,22889.83162142158,220.0,2021-02-01,2021-01-29,target_rebalance,0.0482986430028089,next_close
ALGN,SELL,5.0,543.0499877929688,2715.2499389648438,6.788124847412109,2708.4618141174315,25598.293435539013,16.0,2021-02-01,2021-01-29,target_rebalance,0.0347222964973773,next_close
DAR,SELL,110.0,65.12999725341797,7164.299697875977,17.910749244689942,7146.388948631286,32744.6823841703,166.0,2021-02-01,2021-01-29,target_rebalance,0.0458092662968066,next_close
PDD,SELL,47.0,173.9600067138672,8176.120315551758,20.440300788879394,8155.680014762878,40900.36239893318,147.0,2021-02-01,2021-01-29,target_rebalance,0.1080393540599829,next_close
ENPH,SELL,52.0,186.33999633789062,9689.679809570312,24.224199523925783,9665.455610046387,50565.81800897957,96.0,2021-02-01,2021-01-29,target_rebalance,0.0752918637701753,next_close
RGEN,BUY,1.0,206.41000366210938,206.41000366210938,0.5160250091552735,-206.92602867126465,50358.891980308304,31.0,2021-02-01,2021-01-29,target_rebalance,0.0274748473331166,next_close
SE,BUY,3.0,233.52999877929688,700.5899963378906,1.7514749908447267,-702.3414713287353,49656.55050897957,53.0,2021-02-01,2021-01-29,target_rebalance,0.0532476720035671,next_close
ETSY,BUY,18.0,203.77000427246094,3667.860076904297,9.169650192260743,-3677.0297270965575,45979.52078188301,65.0,2021-02-01,2021-01-29,target_rebalance,0.0569109615306453,next_close
GOOGL,BUY,58.0,93.8215560913086,5441.650253295898,13.604125633239747,-5455.2543789291385,40524.26640295387,203.0,2021-02-01,2021-01-29,target_rebalance,0.0809123021648256,next_close
GOOG,BUY,65.0,94.23664093017578,6125.381660461426,15.313454151153564,-6140.695114612579,34383.57128834129,218.0,2021-02-01,2021-01-29,target_rebalance,0.0875869886452246,next_close
AMAT,BUY,167.0,96.68233489990234,16145.949928283691,40.36487482070923,-16186.3148031044,18197.256485236892,167.0,2021-02-01,2021-01-29,target_rebalance,0.0687586951136514,next_close
UI,BUY,59.0,303.1731872558594,17887.218048095703,44.71804512023926,-17931.936093215943,265.32039202094893,59.0,2021-02-01,2021-01-29,target_rebalance,0.0763198609546272,next_close
DAR,SELL,14.0,64.05999755859375,896.8399658203125,2.2420999145507814,894.5978659057618,1159.9182579267108,152.0,2021-03-01,2021-02-26,target_rebalance,0.038233024973831,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,2399.361855529555,48.0,2021-03-01,2021-02-26,target_rebalance,0.047040107752667,next_close
GOOGL,SELL,26.0,102.57344818115234,2666.909652709961,6.667274131774903,2660.242378578186,5059.604234107741,177.0,2021-03-01,2021-02-26,target_rebalance,0.071394598638682,next_close
GOOG,SELL,26.0,103.1659164428711,2682.3138275146484,6.705784568786621,2675.6080429458616,7735.2122770536025,192.0,2021-03-01,2021-02-26,target_rebalance,0.0778809603911386,next_close
ENPH,SELL,15.0,186.4499969482422,2796.749954223633,6.991874885559082,2789.758079338074,10524.970356391677,81.0,2021-03-01,2021-02-26,target_rebalance,0.0592743940821716,next_close
UI,SELL,18.0,320.52490234375,5769.4482421875,14.42362060546875,5755.024621582032,16279.994977973709,41.0,2021-03-01,2021-02-26,target_rebalance,0.0518938907241246,next_close
TSLA,SELL,49.0,239.47666931152344,11734.356796264648,29.335891990661622,11705.020904273986,27985.015882247695,32.0,2021-03-01,2021-02-26,target_rebalance,0.0299060779339718,next_close
PDD,SELL,72.0,186.14999389648438,13402.799560546875,33.50699890136719,13369.292561645509,41354.308443893206,75.0,2021-03-01,2021-02-26,target_rebalance,0.0551108474015824,next_close
LRCX,BUY,45.0,56.59287643432617,2546.6794395446777,6.366698598861695,-2553.0461381435393,38801.26230574967,377.0,2021-03-01,2021-02-26,target_rebalance,0.084336499753977,next_close
MU,BUY,44.0,92.41820526123047,4066.4010314941406,10.166002578735352,-4076.567034072876,34724.69527167679,257.0,2021-03-01,2021-02-26,target_rebalance,0.0940163235524954,next_close
RGEN,BUY,19.0,221.72999572753906,4212.869918823242,10.532174797058106,-4223.402093620301,30501.29317805649,50.0,2021-03-01,2021-02-26,target_rebalance,0.0442811185019266,next_close
FRHC,BUY,79.0,56.04999923706055,4427.949939727783,11.069874849319458,-4439.019814577103,26062.273363479388,299.0,2021-03-01,2021-02-26,target_rebalance,0.066278669116025,next_close
ALGN,BUY,12.0,565.1099853515625,6781.31982421875,16.953299560546874,-6798.273123779297,19264.00023970009,28.0,2021-03-01,2021-02-26,target_rebalance,0.0628038557593094,next_close
AMAT,BUY,72.0,117.00274658203125,8424.19775390625,21.060494384765626,-8445.258248291015,10818.741991409075,239.0,2021-03-01,2021-02-26,target_rebalance,0.1107256411404776,next_close
ETSY,BUY,41.0,244.5800018310547,10027.780075073242,25.069450187683106,-10052.849525260925,765.8924661481506,106.0,2021-03-01,2021-02-26,target_rebalance,0.1025548677216195,next_close
ALGN,SELL,28.0,545.0499877929688,15261.399658203125,38.153499145507816,15223.246159057617,15989.138625205767,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,81.0,162.69000244140625,13177.890197753906,32.94472549438477,13144.945472259522,29134.08409746529,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,299.0,56.61000061035156,16926.390182495117,42.315975456237794,16884.07420703888,46018.15830450417,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,75.0,143.92999267578125,10794.749450683594,26.986873626708984,10767.762577056885,56785.920881561055,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,50.0,195.44000244140625,9772.000122070312,24.43000030517578,9747.570121765137,66533.4910033262,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,32.0,220.5833282470703,7058.66650390625,17.646666259765624,7041.019837646484,73574.51084097268,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.55303192138672,211.10606384277344,0.5277651596069336,210.5782986831665,73785.08913965584,175.0,2021-04-01,2021-03-31,target_rebalance,0.0745458699798493,next_close
SE,SELL,1.0,236.4499969482422,236.4499969482422,0.5911249923706055,235.8588719558716,74020.94801161172,47.0,2021-04-01,2021-03-31,target_rebalance,0.0441510810536842,next_close
LRCX,SELL,27.0,60.56623840332031,1635.2884368896484,4.0882210922241216,1631.2002157974243,75652.14822740914,350.0,2021-04-01,2021-03-31,target_rebalance,0.0858551743802098,next_close
UI,SELL,6.0,274.63922119140625,1647.8353271484375,4.119588317871094,1643.7157388305664,77295.8639662397,35.0,2021-04-01,2021-03-31,target_rebalance,0.0389043289275785,next_close
GOOG,SELL,28.0,105.95333099365234,2966.6932678222656,7.416733169555664,2959.27653465271,80255.14050089242,164.0,2021-04-01,2021-03-31,target_rebalance,0.0702861766538339,next_close
AMAT,SELL,37.0,135.44564819335938,5011.488983154297,12.528722457885742,4998.960260696411,85254.10076158884,202.0,2021-04-01,2021-03-31,target_rebalance,0.110384984373803,next_close
ETSY,SELL,39.0,208.1999969482422,8119.799880981445,20.299499702453613,8099.500381278992,93353.60114286783,67.0,2021-04-01,2021-03-31,target_rebalance,0.0559533964430786,next_close
MU,SELL,112.0,90.12630462646484,10094.146118164062,25.23536529541016,10068.910752868653,103422.51189573649,145.0,2021-04-01,2021-03-31,target_rebalance,0.0527095085613829,next_close
DAR,BUY,70.0,73.4000015258789,5138.000106811523,12.845000267028809,-5150.845107078552,98271.66678865794,222.0,2021-04-01,2021-03-31,target_rebalance,0.0660555077826699,next_close
HD,BUY,45.0,270.3195495605469,12164.37973022461,30.410949325561525,-12194.790679550171,86076.87610910776,45.0,2021-04-01,2021-03-31,target_rebalance,0.0503590333730399,next_close
AN,BUY,146.0,92.05999755859375,13440.759643554688,33.60189910888672,-13474.361542663573,72602.51456644418,146.0,2021-04-01,2021-03-31,target_rebalance,0.0548046752057766,next_close
WAL,BUY,170.0,84.60382080078125,14382.649536132812,35.956623840332036,-14418.606159973144,58183.90840647103,170.0,2021-04-01,2021-03-31,target_rebalance,0.0584873067041766,next_close
LPX,BUY,305.0,52.99154281616211,16162.420558929443,40.40605139732361,-16202.826610326767,41981.081796144266,305.0,2021-04-01,2021-03-31,target_rebalance,0.0656442597664879,next_close
FUTU,BUY,127.0,147.69300842285156,18757.01206970215,46.89253017425537,-18803.904599876405,23177.17719626786,127.0,2021-04-01,2021-03-31,target_rebalance,0.0764486084109736,next_close
WSM,BUY,266.0,82.51468658447266,21948.906631469727,54.87226657867432,-22003.7788980484,1173.3982982194611,266.0,2021-04-01,2021-03-31,target_rebalance,0.0891918023325337,next_close
DAR,SELL,222.0,70.88999938964844,15737.579864501953,39.34394966125488,15698.235914840698,16871.63421306016,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,67.0,190.7100067138672,12777.570449829102,31.943926124572755,12745.626523704528,29617.260736764685,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,145.0,82.91891479492188,12023.242645263672,30.05810661315918,11993.184538650512,41610.4452754152,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,35.0,271.3624267578125,9497.684936523438,23.744212341308593,9473.940724182128,51084.38599959733,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,29.0,103.47000122070312,3000.6300354003906,7.501575088500977,2993.1284603118897,54077.514459909224,117.0,2021-05-03,2021-04-30,target_rebalance,0.0480515609966249,next_close
WAL,SELL,32.0,94.84199523925781,3034.94384765625,7.587359619140625,3027.3564880371096,57104.870947946336,138.0,2021-05-03,2021-04-30,target_rebalance,0.0518635003612214,next_close
AMAT,SELL,34.0,127.14777374267578,4323.024307250977,10.807560768127441,4312.216746482849,61417.08769442918,168.0,2021-05-03,2021-04-30,target_rebalance,0.0844917139351177,next_close
SE,SELL,25.0,254.6199951171875,6365.4998779296875,15.913749694824219,6349.586128234863,67766.67382266404,22.0,2021-05-03,2021-04-30,target_rebalance,0.0219475756525214,next_close
FUTU,SELL,50.0,141.4622039794922,7073.110198974609,17.682775497436523,7055.427423477173,74822.10124614122,77.0,2021-05-03,2021-04-30,target_rebalance,0.0431028398316454,next_close
LRCX,SELL,123.0,58.47630310058594,7192.58528137207,17.981463203430177,7174.60381816864,81996.70506430986,227.0,2021-05-03,2021-04-30,target_rebalance,0.0526578472358329,next_close
WSM,SELL,140.0,79.73932647705078,11163.50570678711,27.908764266967776,11135.596942520142,93132.30200683001,126.0,2021-05-03,2021-04-30,target_rebalance,0.0397506205781436,next_close
GOOGL,BUY,33.0,116.12429809570312,3832.101837158203,9.580254592895509,-3841.6820917510986,89290.61991507892,208.0,2021-05-03,2021-04-30,target_rebalance,0.0960350831471766,next_close
HD,BUY,14.0,290.1005859375,4061.408203125,10.1535205078125,-4071.5617236328126,85219.0581914461,59.0,2021-05-03,2021-04-30,target_rebalance,0.0689330314907047,next_close
GOOG,BUY,55.0,118.71185302734375,6529.151916503906,16.322879791259766,-6545.474796295166,78673.58339515094,219.0,2021-05-03,2021-04-30,target_rebalance,0.1034725566935433,next_close
LPX,BUY,164.0,62.54921340942383,10258.070999145508,25.64517749786377,-10283.716176643371,68389.86721850757,469.0,2021-05-03,2021-04-30,target_rebalance,0.1167614877459812,next_close
COF,BUY,85.0,136.40647888183594,11594.550704956055,28.986376762390137,-11623.537081718445,56766.330136789125,85.0,2021-05-03,2021-04-30,target_rebalance,0.0464355105275431,next_close
TREX,BUY,110.0,108.44999694824219,11929.49966430664,29.823749160766603,-11959.323413467408,44807.00672332172,110.0,2021-05-03,2021-04-30,target_rebalance,0.0478351322593766,next_close
RH,BUY,20.0,699.0499877929688,13980.999755859375,34.95249938964844,-14015.952255249023,30791.054468072696,20.0,2021-05-03,2021-04-30,target_rebalance,0.0560462623658468,next_close
CROX,BUY,151.0,98.12999725341797,14817.629585266113,37.04407396316528,-14854.673659229278,15936.380808843418,151.0,2021-05-03,2021-04-30,target_rebalance,0.0592724781903904,next_close
FUTU,SELL,77.0,144.33721923828125,11113.965881347656,27.78491470336914,11086.180966644288,27022.561775487706,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,22.0,257.5400085449219,5665.880187988281,14.164700469970704,5651.7154875183105,32674.277263006017,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,110.0,96.55000305175781,10620.50033569336,26.5512508392334,10593.949084854126,43268.226347860145,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,138.0,92.18534851074219,12721.578094482422,31.803945236206054,12689.774149246216,55958.00049710636,0.0,2021-06-01,2021-05-28,target_exit,,next_close
