date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-16,106173.45628593923,375.7902397966445,0.0035393991393158704,105797.66604614258,14,next_close
2019-10-17,106295.78635262014,375.7902397966445,0.003535325836435486,105919.99611282349,14,next_close
2019-10-18,105802.0052971697,375.7902397966445,0.003551825305589905,105426.21505737305,14,next_close
2019-10-21,106257.60834740163,375.7902397966445,0.00353659606724843,105881.81810760498,14,next_close
2019-10-22,104990.47769402029,375.7902397966445,0.0035792792646570423,104614.68745422363,14,next_close
2019-10-23,104684.14887093069,375.7902397966445,0.0035897530223030372,104308.35863113403,14,next_close
2019-10-24,106964.39799736501,375.7902397966445,0.003513227268440307,106588.60775756836,14,next_close
2019-10-25,106809.60235069753,375.7902397966445,0.003518318873267394,106433.81211090088,14,next_close
2019-10-28,107204.18711708547,375.7902397966445,0.0035053690522947275,106828.39687728882,14,next_close
2019-10-29,106855.64009331228,375.7902397966445,0.0035168030388333608,106479.84985351562,14,next_close
2019-10-30,107879.37175224783,375.7902397966445,0.003483429998643966,107503.58151245117,14,next_close
2019-10-31,107570.49173592092,375.7902397966445,0.0034934323877517165,107194.70149612427,14,next_close
2019-11-01,107765.75390257838,3610.4728719234627,0.033502970481581525,104155.2810306549,24,next_close
2019-11-04,107023.54253783228,3610.4728719234627,0.03373531455144253,103413.06966590881,24,next_close
2019-11-05,106673.28292670252,3610.4728719234627,0.033846083788424276,103062.81005477905,24,next_close
2019-11-06,107025.45924201014,3610.4728719234627,0.0337347103903504,103414.98637008667,24,next_close
2019-11-07,106015.42466940882,3610.4728719234627,0.0340561091292339,102404.95179748535,24,next_close
2019-11-08,106193.68894400599,3610.4728719234627,0.033998940123712997,102583.21607208252,24,next_close
2019-11-11,106025.54523863795,3610.4728719234627,0.03405285833519798,102415.07236671448,24,next_close
2019-11-12,105955.45164122584,3610.4728719234627,0.034075385607800816,102344.97876930237,24,next_close
2019-11-13,105915.4723321438,3610.4728719234627,0.03408824784920245,102304.99946022034,24,next_close
2019-11-14,106284.58474555018,3610.4728719234627,0.033969863838364596,102674.11187362671,24,next_close
2019-11-15,107032.57296195033,3610.4728719234627,0.0337324682758675,103422.10009002686,24,next_close
2019-11-18,107295.80378546717,3610.4728719234627,0.03364971177384001,103685.3309135437,24,next_close
2019-11-19,106715.18247046473,3610.4728719234627,0.033832794812703654,103104.70959854126,24,next_close
2019-11-20,106404.34976782801,3610.4728719234627,0.03393162854527504,102793.87689590454,24,next_close
2019-11-21,106001.82198348048,3610.4728719234627,0.03406047938011977,102391.349111557,24,next_close
2019-11-22,106113.90640845301,3610.4728719234627,0.034024502481569685,102503.43353652954,24,next_close
2019-11-25,106903.21798720362,3610.4728719234627,0.033773285219118834,103292.74511528015,24,next_close
2019-11-26,107367.35302176478,3610.4728719234627,0.03362728772117137,103756.88014984131,24,next_close
2019-11-27,107780.27022948267,3610.4728719234627,0.03349845815227728,104169.7973575592,24,next_close
2019-11-29,107288.88905920985,3610.4728719234627,0.03365188048438958,103678.41618728638,24,next_close
2019-12-02,105972.82530346871,70.10648098946876,0.0006615514948167947,105902.71882247925,31,next_close
2019-12-03,105368.43935910225,70.10648098946876,0.0006653461075810516,105298.3328781128,31,next_close
2019-12-04,105568.34494915963,70.10648098946876,0.0006640861995442967,105498.23846817017,31,next_close
2019-12-05,106111.95287457466,70.10648098946876,0.0006606841085314421,106041.8463935852,31,next_close
2019-12-06,106679.49155941964,70.10648098946876,0.0006571692456035002,106609.38507843018,31,next_close
2019-12-09,106160.47495213509,70.10648098946876,0.0006603821339446522,106090.36847114563,31,next_close
2019-12-10,106258.45594922066,70.10648098946876,0.0006597731951137292,106188.3494682312,31,next_close
2019-12-11,106592.89529171944,70.10648098946876,0.0006577031311289929,106522.78881072998,31,next_close
2019-12-12,107175.40316716195,70.10648098946876,0.0006541284559492012,107105.29668617249,31,next_close
2019-12-13,107221.52949276924,70.10648098946876,0.0006538470521836435,107151.42301177979,31,next_close
2019-12-16,107940.97831860543,70.10648098946876,0.0006494890270730921,107870.87183761597,31,next_close
2019-12-17,107783.69302884102,70.10648098946876,0.0006504368056001709,107713.58654785156,31,next_close
2019-12-18,107482.27228489876,70.10648098946876,0.0006522608752040565,107412.1658039093,31,next_close
2019-12-19,107897.67272511483,70.10648098946876,0.0006497497046861736,107827.56624412537,31,next_close
2019-12-20,108587.54209080696,70.10648098946876,0.0006456217687554048,108517.4356098175,31,next_close
2019-12-23,108330.99036351204,70.10648098946876,0.0006471507437919812,108260.88388252258,31,next_close
2019-12-24,108482.91218319893,70.10648098946876,0.0006462444598747263,108412.80570220947,31,next_close
2019-12-26,108956.27619877816,70.10648098946876,0.0006434368302158894,108886.1697177887,31,next_close
2019-12-27,109037.26052800179,70.10648098946876,0.0006429589357801663,108967.15404701233,31,next_close
2019-12-30,108303.25875226021,70.10648098946876,0.0006473164500971739,108233.15227127075,31,next_close
2019-12-31,108587.99755803109,70.10648098946876,0.0006456190607254065,108517.89107704163,31,next_close
2020-01-02,109816.59602312089,8797.13559106828,0.08010752390482148,101019.46043205261,14,next_close
2020-01-03,108897.41839746476,8797.13559106828,0.08078369276817572,100100.28280639648,14,next_close
2020-01-06,109234.25321535111,8797.13559106828,0.0805345881179328,100437.11762428284,14,next_close
2020-01-07,109140.48181108476,8797.13559106828,0.08060378188815001,100343.34622001648,14,next_close
2020-01-08,110242.36093286515,8797.13559106828,0.07979814217173302,101445.22534179688,14,next_close
2020-01-09,111483.91447214127,8797.13559106828,0.07890946090941753,102686.778881073,14,next_close
2020-01-10,111283.06256250382,8797.13559106828,0.07905188254616227,102485.92697143555,14,next_close
2020-01-13,112552.07890657426,8797.13559106828,0.07816057843205623,103754.94331550598,14,next_close
2020-01-14,112323.83401254655,8797.13559106828,0.07831940271986836,103526.69842147827,14,next_close
2020-01-15,112733.86075929643,8797.13559106828,0.07803454553775528,103936.72516822815,14,next_close
2020-01-16,113716.92350725175,8797.13559106828,0.07735995065419866,104919.78791618347,14,next_close
2020-01-17,114393.8401561165,8797.13559106828,0.0769021791650895,105596.70456504822,14,next_close
2020-01-21,114908.02754358292,8797.13559106828,0.07655805933777478,106110.89195251465,14,next_close
2020-01-22,115201.89077333451,8797.13559106828,0.07636277088869213,106404.75518226624,14,next_close
2020-01-23,115282.41057542802,8797.13559106828,0.07630943477983929,106485.27498435974,14,next_close
2020-01-24,114537.88766054154,8797.13559106828,0.0768054638578681,105740.75206947327,14,next_close
2020-01-27,112629.15978387833,8797.13559106828,0.07810708708072504,103832.02419281006,14,next_close
2020-01-28,114246.71923784257,8797.13559106828,0.07700120974812515,105449.58364677429,14,next_close
2020-01-29,114501.8132129097,8797.13559106828,0.07682966185618824,105704.67762184143,14,next_close
2020-01-30,115734.18422655106,8797.13559106828,0.07601155743101606,106937.04863548279,14,next_close
2020-01-31,113553.1690307045,8797.13559106828,0.07747151106535437,104756.03343963623,14,next_close
2020-02-03,114241.2315690899,374.9352357769112,0.0032819607301778856,113866.29633331299,14,next_close
2020-02-04,116992.99900034905,374.9352357769112,0.0032047664303040267,116618.06376457214,14,next_close
2020-02-05,116023.39586810113,374.9352357769112,0.0032315485421849643,115648.46063232422,14,next_close
2020-02-06,116692.75539568902,374.9352357769112,0.0032130121060691182,116317.82015991211,14,next_close
2020-02-07,116134.94803980828,374.9352357769112,0.003228444513088277,115760.01280403137,14,next_close
2020-02-10,117334.77400187493,374.9352357769112,0.003195431524595769,116959.83876609802,14,next_close
2020-02-11,117080.99898318292,374.9352357769112,0.0032023576757383623,116706.063747406,14,next_close
2020-02-12,118990.88883761407,374.9352357769112,0.0031509575181725247,118615.95360183716,14,next_close
2020-02-13,119412.50872973443,374.9352357769112,0.0031398321646980867,119037.57349395752,14,next_close
2020-02-14,119820.03954295159,374.9352357769112,0.003129152996502802,119445.10430717468,14,next_close
2020-02-18,119477.9114530468,374.9352357769112,0.003138113407048094,119102.9762172699,14,next_close
2020-02-19,120908.43171671868,374.9352357769112,0.003100985021916109,120533.49648094177,14,next_close
2020-02-20,119066.45494441033,374.9352357769112,0.003148957747603729,118691.51970863342,14,next_close
2020-02-21,116718.71867541314,374.9352357769112,0.003212297393527603,116343.78343963623,14,next_close
2020-02-24,112460.49800280572,374.9352357769112,0.0033339282898032087,112085.56276702881,14,next_close
2020-02-25,108820.83715228082,374.9352357769112,0.003445436054238743,108445.9019165039,14,next_close
2020-02-26,109135.48952845574,374.9352357769112,0.003435502396121579,108760.55429267883,14,next_close
2020-02-27,104266.76251009942,374.9352357769112,0.0035959228689065176,103891.82727432251,14,next_close
2020-02-28,105028.29908732415,374.9352357769112,0.0035698496408589566,104653.36385154724,14,next_close
2020-03-02,109985.5138568306,31328.27825922013,0.28484004084392883,78657.23559761047,14,next_close
2020-03-03,107645.6553801918,31328.27825922013,0.2910315158430903,76317.37712097168,14,next_close
2020-03-04,110975.1974429512,31328.27825922013,0.2822998199694575,79646.91918373108,14,next_close
2020-03-05,108628.52190584183,31328.27825922013,0.28839827431671383,77300.2436466217,14,next_close
2020-03-06,106671.79933542252,31328.27825922013,0.2936884767520458,75343.52107620239,14,next_close
2020-03-09,101287.24975389481,31328.27825922013,0.30930130233904846,69958.97149467468,14,next_close
2020-03-10,105269.90143198014,31328.27825922013,0.2975995781611215,73941.62317276001,14,next_close
2020-03-11,101881.86768907547,31328.27825922013,0.30749611260394455,70553.58942985535,14,next_close
2020-03-12,95110.27788728714,31328.27825922013,0.3293889888151363,63781.99962806702,14,next_close
2020-03-13,100492.3553046608,31328.27825922013,0.3117478753905486,69164.07704544067,14,next_close
2020-03-16,90740.44740098953,31328.27825922013,0.3452515295717893,59412.16914176941,14,next_close
2020-03-17,95022.13291162491,31328.27825922013,0.32969453851722014,63693.854652404785,14,next_close
2020-03-18,91154.98401826859,31328.27825922013,0.3436814629131146,59826.70575904846,14,next_close
2020-03-19,91967.3517398262,31328.27825922013,0.34064564942401737,60639.07348060608,14,next_close
2020-03-20,89685.06461900711,31328.27825922013,0.34931433000919837,58356.78635978699,14,next_close
2020-03-23,89385.40835565567,31328.27825922013,0.3504853737935393,58057.13009643555,14,next_close
2020-03-24,95030.24839014054,31328.27825922013,0.3296663829668624,63701.97013092041,14,next_close
2020-03-25,96337.05488199234,31328.27825922013,0.32519447784235844,65008.77662277222,14,next_close
2020-03-26,100223.61518281937,31328.27825922013,0.31258379776137346,68895.33692359924,14,next_close
2020-03-27,97421.99897569657,31328.27825922013,0.3215729361808256,66093.72071647644,14,next_close
2020-03-30,99297.53286737442,31328.27825922013,0.3154990597909756,67969.2546081543,14,next_close
2020-03-31,97890.52972787857,31328.27825922013,0.3200338004739394,66562.25146865845,14,next_close
2020-04-01,94601.44768216611,47146.12707784177,0.4983658097520802,47455.32060432434,14,next_close
2020-04-02,94995.79009130002,47146.12707784177,0.49629701518909247,47849.66301345825,14,next_close
2020-04-03,94491.30788304807,47146.12707784177,0.49894670879351727,47345.1808052063,14,next_close
2020-04-06,97824.2838313818,47146.12707784177,0.4819470711291566,50678.15675354004,14,next_close
2020-04-07,97258.81025578977,47146.12707784177,0.4847491651794618,50112.683177948,14,next_close
2020-04-08,98561.18292882443,47146.12707784177,0.4783437624920569,51415.055850982666,14,next_close
2020-04-09,98683.25529363156,47146.12707784177,0.47775204554773437,51537.128215789795,14,next_close
2020-04-13,99879.40059545041,47146.12707784177,0.4720305367950848,52733.27351760864,14,next_close
2020-04-14,102652.146429801,47146.12707784177,0.4592804799272541,55506.01935195923,14,next_close
2020-04-15,102646.00996282102,47146.12707784177,0.4593079370052316,55499.88288497925,14,next_close
2020-04-16,104247.45090749265,47146.12707784177,0.45225208546996903,57101.32382965088,14,next_close
2020-04-17,105335.12546803952,47146.12707784177,0.4475821988947714,58188.998390197754,14,next_close
2020-04-20,105551.71397664548,47146.12707784177,0.4466637755240373,58405.58689880371,14,next_close
2020-04-21,102915.87069966794,47146.12707784177,0.4581035632047943,55769.74362182617,14,next_close
2020-04-22,104950.47702291013,47146.12707784177,0.4492226087505064,57804.34994506836,14,next_close
2020-04-23,104310.72793843747,47146.12707784177,0.45197774006204483,57164.6008605957,14,next_close
2020-04-24,105425.50221135617,47146.12707784177,0.4471985059490028,58279.375133514404,14,next_close
2020-04-27,106088.54786183835,47146.12707784177,0.4444035480553593,58942.42078399658,14,next_close
2020-04-28,104705.74439504147,47146.12707784177,0.45027259344974824,57559.61731719971,14,next_close
2020-04-29,105947.803511405,47146.12707784177,0.44499390752132595,58801.67643356323,14,next_close
2020-04-30,105932.82224538327,47146.12707784177,0.44505683959436354,58786.695167541504,14,next_close
2020-05-01,104123.42687774659,16564.941730270395,0.15908947896729933,87558.4851474762,19,next_close
2020-05-04,105769.27157569886,16564.941730270395,0.1566139341180477,89204.32984542847,19,next_close
2020-05-05,107764.94282890321,16564.941730270395,0.15371364096179502,91200.00109863281,19,next_close
2020-05-06,108450.3999345398,16564.941730270395,0.1527420990634329,91885.45820426941,19,next_close
2020-05-07,109972.36036277772,16564.941730270395,0.1506282276348878,93407.41863250732,19,next_close
2020-05-08,110657.52863861085,16564.941730270395,0.14969556914982937,94092.58690834045,19,next_close
2020-05-11,112623.25618530274,16564.941730270395,0.14708278104670985,96058.31445503235,19,next_close
2020-05-12,110910.2369229889,16564.941730270395,0.14935448872742332,94345.2951927185,19,next_close
2020-05-13,110254.57987953187,16564.941730270395,0.15024266337389203,93689.63814926147,19,next_close
2020-05-14,111074.40168930055,16564.941730270395,0.14913374709508828,94509.45995903015,19,next_close
2020-05-15,112890.74872184754,16564.941730270395,0.14673427112335743,96325.80699157715,19,next_close
2020-05-18,114113.5634362793,16564.941730270395,0.14516190040389207,97548.62170600891,19,next_close
2020-05-19,114497.53256393434,16564.941730270395,0.14467509787619823,97932.59083366394,19,next_close
2020-05-20,115824.31762672425,16564.941730270395,0.14301782276547037,99259.37589645386,19,next_close
2020-05-21,114689.80703330995,16564.941730270395,0.1444325538490038,98124.86530303955,19,next_close
2020-05-22,114662.64111114503,16564.941730270395,0.14446677287167695,98097.69938087463,19,next_close
2020-05-26,113242.76611877442,16564.941730270395,0.14627814471518907,96677.82438850403,19,next_close
2020-05-27,112622.82466293336,16564.941730270395,0.14708334460485506,96057.88293266296,19,next_close
2020-05-28,113538.5485799408,16564.941730270395,0.14589707141277455,96973.60684967041,19,next_close
2020-05-29,116263.48970390321,16564.941730270395,0.14247758924540757,99698.54797363281,19,next_close
2020-06-01,116403.05198863268,1038.7204695057935,0.008923481401563505,115364.33151912689,14,next_close
2020-06-02,117038.06114772081,1038.7204695057935,0.00887506559250637,115999.34067821503,14,next_close
2020-06-03,116682.91430190325,1038.7204695057935,0.008902078558118861,115644.19383239746,14,next_close
2020-06-04,114814.37212661028,1038.7204695057935,0.009046955100362837,113775.65165710449,14,next_close
2020-06-05,116897.79510310412,1038.7204695057935,0.008885714812581706,115859.07463359833,14,next_close
2020-06-08,117090.66758921862,1038.7204695057935,0.008871078207102442,116051.94711971283,14,next_close
2020-06-09,117477.84997657061,1038.7204695057935,0.008841840991412019,116439.12950706482,14,next_close
2020-06-10,119833.52351096392,1038.7204695057935,0.008668029104649986,118794.80304145813,14,next_close
2020-06-11,114014.43091681719,1038.7204695057935,0.009110429803957225,112975.7104473114,14,next_close
2020-06-12,115481.05225470781,1038.7204695057935,0.008994726400784489,114442.33178520203,14,next_close
2020-06-15,116963.43796637774,1038.7204695057935,0.008880727922894877,115924.71749687195,14,next_close
2020-06-16,118279.73281100512,1038.7204695057935,0.008781897327799406,117241.01234149933,14,next_close
2020-06-17,119245.53481868029,1038.7204695057935,0.008710770353667564,118206.8143491745,14,next_close
2020-06-18,119186.30464080095,1038.7204695057935,0.00871509921073775,118147.58417129517,14,next_close
2020-06-19,119890.91374781847,1038.7204695057935,0.008663879830715645,118852.19327831268,14,next_close
2020-06-22,121506.22966769457,1038.7204695057935,0.008548701349277097,120467.50919818878,14,next_close
2020-06-23,121797.74530604601,1038.7204695057935,0.008528240542513816,120759.02483654022,14,next_close
2020-06-24,119603.67315676928,1038.7204695057935,0.008684687034187498,118564.95268726349,14,next_close
2020-06-25,121162.66251090288,1038.7204695057935,0.008572941927653031,120123.9420413971,14,next_close
2020-06-26,118650.43318846941,1038.7204695057935,0.008754459984615864,117611.71271896362,14,next_close
2020-06-29,118676.82404521227,1038.7204695057935,0.008752513204347907,117638.10357570648,14,next_close
2020-06-30,120834.93401816607,1038.7204695057935,0.0085961934596632,119796.21354866028,14,next_close
2020-07-01,122396.24144058707,50.220213704124035,0.00041030846301356126,122346.02122688293,14,next_close
2020-07-02,123113.47361069205,50.220213704124035,0.0004079180956499513,123063.25339698792,14,next_close
2020-07-06,124518.46458321097,50.220213704124035,0.0004033153948068784,124468.24436950684,14,next_close
2020-07-07,124210.12768440726,50.220213704124035,0.0004043165774027977,124159.90747070312,14,next_close
