ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MS,SELL,39.0,78.33169555664062,3054.9361267089844,7.637340316772461,3047.2987863922117,24640.196316442525,16.0,2021-07-01,2021-06-30,target_rebalance,0.0072029637159836,next_close
UNH,SELL,22.0,373.0001220703125,8206.002685546875,20.515006713867187,8185.4876788330075,32825.68399527553,7.0,2021-07-01,2021-06-30,target_rebalance,0.0149093139661781,next_close
AMAT,SELL,62.0,132.42413330078125,8210.296264648438,20.525740661621093,8189.770523986816,41015.45451926235,22.0,2021-07-01,2021-06-30,target_rebalance,0.0163119234671045,next_close
WSM,SELL,123.0,72.87724304199219,8963.900894165039,22.409752235412597,8941.491141929626,49956.945661191974,41.0,2021-07-01,2021-06-30,target_rebalance,0.017132797246796,next_close
NVDA,SELL,458.0,20.165807723999023,9235.939937591553,23.089849843978882,9212.850087747574,59169.79574893955,941.0,2021-07-01,2021-06-30,target_rebalance,0.1108524133938111,next_close
HD,SELL,44.0,286.0429382324219,12585.889282226562,31.464723205566408,12554.424559020996,71724.22030796054,14.0,2021-07-01,2021-06-30,target_rebalance,0.0224748983597281,next_close
GOOGL,SELL,148.0,121.44080352783203,17973.23892211914,44.93309730529785,17928.305824813844,89652.52613277438,45.0,2021-07-01,2021-06-30,target_rebalance,0.0317866134778446,next_close
FTNT,BUY,3.0,48.46799850463867,145.40399551391602,0.3635099887847901,-145.7675055027008,89506.75862727167,271.0,2021-07-01,2021-06-30,target_rebalance,0.0768836454026954,next_close
CRWD,BUY,19.0,251.16000366210938,4772.040069580078,11.930100173950196,-4783.970169754029,84722.78845751764,52.0,2021-07-01,2021-06-30,target_rebalance,0.0769821058681128,next_close
BILL,BUY,30.0,179.85000610351562,5395.500183105469,13.488750457763672,-5408.988933563232,79313.79952395441,30.0,2021-07-01,2021-06-30,target_rebalance,0.0319304505644908,next_close
NET,BUY,56.0,104.38999938964844,5845.8399658203125,14.614599914550782,-5860.4545657348635,73453.34495821955,56.0,2021-07-01,2021-06-30,target_rebalance,0.0342379200478899,next_close
ABT,BUY,56.0,106.65519714355469,5972.6910400390625,14.931727600097657,-5987.62276763916,67465.72219058039,56.0,2021-07-01,2021-06-30,target_rebalance,0.035272499427249,next_close
DXCM,BUY,56.0,106.70999908447266,5975.759948730469,14.939399871826172,-5990.699348602295,61475.02284197809,56.0,2021-07-01,2021-06-30,target_rebalance,0.035272499427249,next_close
NDAQ,BUY,128.0,55.006919860839844,7040.8857421875,17.60221435546875,-7058.487956542969,54416.53488543512,261.0,2021-07-01,2021-06-30,target_rebalance,0.0838950355356528,next_close
SHOP,BUY,51.0,145.8000030517578,7435.800155639648,18.589500389099122,-7454.389656028748,46962.14522940637,86.0,2021-07-01,2021-06-30,target_rebalance,0.0734773623349046,next_close
TROW,BUY,49.0,162.5785675048828,7966.349807739258,19.915874519348144,-7986.265682258606,38975.879547147764,49.0,2021-07-01,2021-06-30,target_rebalance,0.0472616223120001,next_close
ETSY,BUY,40.0,199.50999450683594,7980.3997802734375,19.950999450683593,-8000.350779724121,30975.528767423642,40.0,2021-07-01,2021-06-30,target_rebalance,0.0475776641704267,next_close
NOW,BUY,75.0,109.03399658203125,8177.549743652344,20.44387435913086,-8197.993618011475,22777.535149412168,75.0,2021-07-01,2021-06-30,target_rebalance,0.0483073085261342,next_close
GOOG,BUY,73.0,125.3394775390625,9149.781860351562,22.874454650878906,-9172.656315002441,13604.878834409727,73.0,2021-07-01,2021-06-30,target_rebalance,0.05411518885204,next_close
DHR,BUY,57.0,235.98951721191406,13451.402481079102,33.62850620269776,-13485.0309872818,119.8478471279268,97.0,2021-07-01,2021-06-30,target_rebalance,0.1341157739037078,next_close
ETSY,SELL,40.0,188.88999938964844,7555.5999755859375,18.888999938964844,7536.710975646973,7656.558822774899,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MS,SELL,6.0,82.51670837402344,495.1002502441406,1.2377506256103517,493.86249961853025,8150.421322393429,10.0,2021-08-02,2021-07-30,target_rebalance,0.0044756833669589,next_close
NET,SELL,8.0,118.58999633789062,948.719970703125,2.3717999267578125,946.3481707763672,9096.769493169797,48.0,2021-08-02,2021-07-30,target_rebalance,0.0308422244601134,next_close
SHOP,SELL,8.0,153.86700439453125,1230.93603515625,3.077340087890625,1227.8586950683593,10324.628188238155,78.0,2021-08-02,2021-07-30,target_rebalance,0.0658397899434992,next_close
WSM,SELL,25.0,70.67032623291016,1766.758155822754,4.416895389556885,1762.341260433197,12086.969448671352,16.0,2021-08-02,2021-07-30,target_rebalance,0.0060022622187246,next_close
HD,SELL,9.0,291.09588623046875,2619.8629760742188,6.549657440185547,2613.3133186340333,14700.282767305385,5.0,2021-08-02,2021-07-30,target_rebalance,0.0070842683801302,next_close
CRWD,SELL,14.0,253.91000366210938,3554.7400512695312,8.886850128173828,3545.853201141357,18246.135968446742,38.0,2021-08-02,2021-07-30,target_rebalance,0.0530609682796459,next_close
GOOGL,SELL,32.0,133.7490692138672,4279.97021484375,10.699925537109376,4269.270289306641,22515.406257753384,13.0,2021-08-02,2021-07-30,target_rebalance,0.0090366686278995,next_close
ABT,SELL,40.0,110.49711608886719,4419.8846435546875,11.049711608886719,4408.834931945801,26924.241189699183,16.0,2021-08-02,2021-07-30,target_rebalance,0.0093996871823561,next_close
NVDA,SELL,291.0,19.704858779907227,5734.113904953003,14.335284762382507,5719.77862019062,32644.019809889804,650.0,2021-08-02,2021-07-30,target_rebalance,0.0705252660604837,next_close
TROW,SELL,36.0,167.7013702392578,6037.249328613281,15.093123321533204,6022.156205291748,38666.176015181554,13.0,2021-08-02,2021-07-30,target_rebalance,0.0113438402055578,next_close
NOW,SELL,56.0,116.93399810791016,6548.303894042969,16.370759735107423,6531.933134307861,45198.10914948941,19.0,2021-08-02,2021-07-30,target_rebalance,0.011859809031193,next_close
NDAQ,SELL,205.0,58.88176345825195,12070.76150894165,30.176903772354127,12040.584605169297,57238.693754658714,56.0,2021-08-02,2021-07-30,target_rebalance,0.0179799217178002,next_close
FTNT,SELL,214.0,56.92399978637695,12181.735954284668,30.454339885711672,12151.281614398957,69389.97536905768,57.0,2021-08-02,2021-07-30,target_rebalance,0.0178817199535096,next_close
DHR,SELL,77.0,257.5155944824219,19828.700775146484,49.57175193786621,19779.129023208618,89169.1043922663,20.0,2021-08-02,2021-07-30,target_rebalance,0.0280680976937186,next_close
BILL,BUY,23.0,207.0500030517578,4762.15007019043,11.905375175476074,-4774.055445365906,84395.04894690038,53.0,2021-08-02,2021-07-30,target_rebalance,0.0609290814126172,next_close
DXCM,BUY,44.0,127.8375015258789,5624.850067138672,14.06212516784668,-5638.912192306519,78756.13675459386,100.0,2021-08-02,2021-07-30,target_rebalance,0.070746965922251,next_close
CROX,BUY,45.0,136.63999938964844,6148.79997253418,15.37199993133545,-6164.171972465515,72591.96478212834,45.0,2021-08-02,2021-07-30,target_rebalance,0.0346344455242868,next_close
AMAT,BUY,49.0,136.32151794433594,6679.754379272461,16.699385948181153,-6696.453765220642,65895.5110169077,71.0,2021-08-02,2021-07-30,target_rebalance,0.0540960659288688,next_close
GOOG,BUY,65.0,134.88211059570312,8767.337188720703,21.91834297180176,-8789.255531692505,57106.25548521519,138.0,2021-08-02,2021-07-30,target_rebalance,0.1030743777308359,next_close
MA,BUY,27.0,364.93408203125,9853.22021484375,24.633050537109376,-9877.85326538086,47228.40221983433,27.0,2021-08-02,2021-07-30,target_rebalance,0.05528311652387,next_close
MCO,BUY,27.0,364.42816162109375,9839.560363769531,24.59890090942383,-9864.159264678956,37364.24295515537,27.0,2021-08-02,2021-07-30,target_rebalance,0.05528311652387,next_close
ORCL,BUY,208.0,82.17493438720703,17092.386352539062,42.73096588134766,-17135.11731842041,20229.125636734963,208.0,2021-08-02,2021-07-30,target_rebalance,0.0945240140028493,next_close
UNH,BUY,52.0,382.83892822265625,19907.624267578125,49.769060668945315,-19957.39332824707,271.7323084878917,59.0,2021-08-02,2021-07-30,target_rebalance,0.1280286093089591,next_close
NET,SELL,48.0,126.86000061035156,6089.280029296875,15.223200073242188,6074.056829223633,6345.789137711525,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CRWD,SELL,1.0,269.9700012207031,269.9700012207031,0.6749250030517578,269.29507621765134,6615.084213929176,37.0,2021-09-01,2021-08-31,target_rebalance,0.0517071461498286,next_close
NDAQ,SELL,8.0,61.859737396240234,494.8778991699219,1.2371947479248047,493.64070442199704,7108.724918351173,48.0,2021-09-01,2021-08-31,target_rebalance,0.0155134834119657,next_close
FTNT,SELL,8.0,61.694000244140625,493.552001953125,1.2338800048828125,492.3181219482422,7601.043040299415,49.0,2021-09-01,2021-08-31,target_rebalance,0.0156260085226769,next_close
GOOG,SELL,11.0,144.6544189453125,1591.1986083984375,3.977996520996094,1587.2206118774413,9188.263652176856,127.0,2021-09-01,2021-08-31,target_rebalance,0.0957004108634173,next_close
MA,SELL,7.0,339.95098876953125,2379.6569213867188,5.949142303466797,2373.707779083252,11561.971431260108,20.0,2021-09-01,2021-08-31,target_rebalance,0.0351424010272107,next_close
DHR,SELL,8.0,284.0092468261719,2272.073974609375,5.680184936523438,2266.3937896728517,13828.36522093296,12.0,2021-09-01,2021-08-31,target_rebalance,0.0163862948378329,next_close
CROX,SELL,22.0,143.36000061035156,3153.9200134277344,7.884800033569336,3146.035213394165,16974.400434327123,23.0,2021-09-01,2021-08-31,target_rebalance,0.0168314787535298,next_close
NVDA,SELL,186.0,22.393659591674805,4165.220684051514,10.413051710128784,4154.807632341385,21129.208066668507,464.0,2021-09-01,2021-08-31,target_rebalance,0.0542832425003538,next_close
AMAT,SELL,44.0,128.34835815429688,5647.3277587890625,14.118319396972657,5633.20943939209,26762.417506060596,27.0,2021-09-01,2021-08-31,target_rebalance,0.018084303712547,next_close
MCO,SELL,17.0,367.8152770996094,6252.859710693359,15.632149276733399,6237.227561416626,32999.64506747722,10.0,2021-09-01,2021-08-31,target_rebalance,0.0183378952792896,next_close
BILL,SELL,39.0,277.1300048828125,10808.070190429688,27.02017547607422,10781.050014953613,43780.69508243083,14.0,2021-09-01,2021-08-31,target_rebalance,0.0201270557320386,next_close
ORCL,SELL,159.0,84.37940216064453,13416.32494354248,33.5408123588562,13382.784131183624,57163.47921361445,49.0,2021-09-01,2021-08-31,target_rebalance,0.0214284508120246,next_close
UNH,SELL,47.0,384.47869873046875,18070.49884033203,45.17624710083008,18025.3225932312,75188.80180684566,12.0,2021-09-01,2021-08-31,target_rebalance,0.0239328174387776,next_close
NOW,BUY,3.0,130.1699981689453,390.50999450683594,0.9762749862670899,-391.486269493103,74797.31553735255,22.0,2021-09-01,2021-08-31,target_rebalance,0.0150562746322042,next_close
TROW,BUY,2.0,179.70327758789062,359.40655517578125,0.8985163879394531,-360.30507156372073,74437.01046578883,15.0,2021-09-01,2021-08-31,target_rebalance,0.0150094508177784,next_close
GOOGL,BUY,6.0,144.02513122558594,864.1507873535156,2.160376968383789,-866.3111643218995,73570.69930146693,19.0,2021-09-01,2021-08-31,target_rebalance,0.0148121428634788,next_close
ABT,BUY,8.0,116.41857147216797,931.3485717773438,2.3283714294433593,-933.6769432067871,72637.02235826015,24.0,2021-09-01,2021-08-31,target_rebalance,0.0148261112685997,next_close
HD,BUY,4.0,289.3748474121094,1157.4993896484375,2.893748474121094,-1160.3931381225586,71476.62922013759,9.0,2021-09-01,2021-08-31,target_rebalance,0.0146331901217859,next_close
WSM,BUY,17.0,83.64228820800781,1421.9188995361328,3.554797248840332,-1425.473696784973,70051.15552335262,33.0,2021-09-01,2021-08-31,target_rebalance,0.014587299703807,next_close
MS,BUY,20.0,89.44524383544922,1788.9048767089844,4.472262191772461,-1793.3771389007568,68257.77838445186,30.0,2021-09-01,2021-08-31,target_rebalance,0.0144388851833671,next_close
SHOP,BUY,18.0,153.9029998779297,2770.2539978027344,6.9256349945068365,-2777.179632797241,65480.598751654616,96.0,2021-09-01,2021-08-31,target_rebalance,0.0779694246025643,next_close
DXCM,BUY,23.0,136.22999572753906,3133.2899017333984,7.8332247543334965,-3141.123126487732,62339.47562516688,123.0,2021-09-01,2021-08-31,target_rebalance,0.0882286697949401,next_close
HUBS,BUY,8.0,685.0499877929688,5480.39990234375,13.700999755859375,-5494.10090209961,56845.374723067274,8.0,2021-09-01,2021-08-31,target_rebalance,0.0289156849847047,next_close
LRCX,BUY,97.0,56.97611999511719,5526.683639526367,13.816709098815918,-5540.5003486251835,51304.87437444209,97.0,2021-09-01,2021-08-31,target_rebalance,0.0289156849847047,next_close
ETSY,BUY,31.0,216.77999877929688,6720.179962158203,16.800449905395507,-6736.980412063599,44567.8939623785,31.0,2021-09-01,2021-08-31,target_rebalance,0.0351424010272107,next_close
BIO,BUY,12.0,814.9500122070312,9779.400146484375,24.448500366210936,-9803.848646850585,34764.04531552791,12.0,2021-09-01,2021-08-31,target_rebalance,0.0533853347154848,next_close
XYZ,BUY,38.0,268.25,10193.5,25.48375,-10218.98375,24545.06156552791,38.0,2021-09-01,2021-08-31,target_rebalance,0.0534037859235253,next_close
MRNA,BUY,27.0,389.94000244140625,10528.380065917969,26.320950164794922,-10554.701016082763,13990.360549445148,27.0,2021-09-01,2021-08-31,target_rebalance,0.055116533931187,next_close
MSFT,BUY,47.0,290.8483581542969,13669.872833251953,34.17468208312988,-13704.047515335084,286.3130341100641,47.0,2021-09-01,2021-08-31,target_rebalance,0.0724581364031628,next_close
ABT,SELL,24.0,107.10691833496094,2570.5660400390625,6.426415100097657,2564.139624938965,2850.452659049029,0.0,2021-10-01,2021-09-30,target_exit,,next_close
AMAT,SELL,27.0,124.1841812133789,3352.9728927612305,8.382432231903076,3344.590460529327,6195.043119578357,0.0,2021-10-01,2021-09-30,target_exit,,next_close
BILL,SELL,14.0,277.1300048828125,3879.820068359375,9.699550170898437,3870.1205181884766,10065.163637766833,0.0,2021-10-01,2021-09-30,target_exit,,next_close
BIO,SELL,12.0,741.9199829101562,8903.039794921875,22.257599487304688,8880.78219543457,18945.945833201404,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CRWD,SELL,37.0,249.27000427246094,9222.990158081055,23.057475395202637,9199.932682685852,28145.878515887256,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,12.0,262.2742004394531,3147.2904052734375,7.868226013183594,3139.422179260254,31285.30069514751,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ETSY,SELL,31.0,204.3699951171875,6335.4698486328125,15.838674621582031,6319.6311740112305,37604.93186915874,0.0,2021-10-01,2021-09-30,target_exit,,next_close
FTNT,SELL,49.0,59.599998474121094,2920.3999252319336,7.300999813079834,2913.098925418854,40518.03079457759,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,19.0,135.42372131347656,2573.0507049560547,6.432626762390137,2566.6180781936646,43084.64887277126,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,8.0,684.22998046875,5473.83984375,13.684599609375,5460.155244140625,48544.80411691188,0.0,2021-10-01,2021-09-30,target_exit,,next_close
LRCX,SELL,97.0,54.25437927246094,5262.674789428711,13.156686973571778,5249.518102455139,53794.32221936702,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,10.0,345.8105163574219,3458.1051635742188,8.645262908935548,3449.4599006652834,57243.78212003231,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MRNA,SELL,27.0,341.0899963378906,9209.429901123047,23.02357475280762,9186.40632637024,66430.18844640255,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MS,SELL,30.0,84.93482208251953,2548.044662475586,6.370111656188965,2541.674550819397,68971.86299722195,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MSFT,SELL,47.0,278.5815124511719,13093.331085205078,32.7333277130127,13060.597757492065,82032.46075471402,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NDAQ,SELL,48.0,60.70313262939453,2913.7503662109375,7.2843759155273435,2906.46599029541,84938.92674500943,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NOW,SELL,22.0,126.55999755859375,2784.3199462890625,6.960799865722656,2777.35914642334,87716.28589143278,0.0,2021-10-01,2021-09-30,target_exit,,next_close
SHOP,SELL,96.0,135.0760040283203,12967.29638671875,32.41824096679687,12934.878145751953,100651.16403718473,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,15.0,162.24874877929688,2433.731231689453,6.084328079223633,2427.6469036102294,103078.81094079497,0.0,2021-10-01,2021-09-30,target_exit,,next_close
UNH,SELL,12.0,362.79046630859375,4353.485595703125,10.883713989257812,4342.601881713867,107421.41282250884,0.0,2021-10-01,2021-09-30,target_exit,,next_close
WSM,SELL,33.0,79.83103942871094,2634.424301147461,6.586060752868653,2627.8382403945925,110049.25106290342,0.0,2021-10-01,2021-09-30,target_exit,,next_close
XYZ,SELL,8.0,239.2899932861328,1914.3199462890625,4.785799865722656,1909.5341464233397,111958.78520932676,30.0,2021-10-01,2021-09-30,target_rebalance,0.0388195760409878,next_close
DXCM,SELL,28.0,137.47999572753906,3849.4398803710938,9.623599700927734,3839.816280670166,115798.60148999693,95.0,2021-10-01,2021-09-30,target_rebalance,0.0723164716871212,next_close
GOOG,SELL,47.0,135.35125732421875,6361.509094238281,15.903772735595703,6345.605321502686,122144.20681149962,80.0,2021-10-01,2021-09-30,target_rebalance,0.059815901153835,next_close
NVDA,BUY,147.0,20.698244094848633,3042.641881942749,7.606604704856872,-3050.248486647606,119093.95832485202,611.0,2021-10-01,2021-09-30,target_rebalance,0.0703581191985203,next_close
MA,BUY,9.0,350.2690734863281,3152.421661376953,7.881054153442383,-3160.3027155303953,115933.65560932162,29.0,2021-10-01,2021-09-30,target_rebalance,0.0576,next_close
GTM,BUY,77.0,61.5,4735.5,11.838750000000001,-4747.33875,111186.31685932163,77.0,2021-10-01,2021-09-30,target_rebalance,0.0265704865354072,next_close
PANW,BUY,63.0,81.08499908447266,5108.354942321777,12.770887355804444,-5121.125829677581,106065.19102964405,63.0,2021-10-01,2021-09-30,target_rebalance,0.0288,next_close
PCTY,BUY,24.0,285.010009765625,6840.240234375,17.1006005859375,-6857.340834960937,99207.85019468311,24.0,2021-10-01,2021-09-30,target_rebalance,0.0387884553590126,next_close
MDB,BUY,15.0,474.510009765625,7117.650146484375,17.794125366210938,-7135.444271850586,92072.40592283252,15.0,2021-10-01,2021-09-30,target_rebalance,0.0407998019855785,next_close
CROX,BUY,52.0,141.1300048828125,7338.76025390625,18.346900634765625,-7357.107154541016,84715.29876829151,75.0,2021-10-01,2021-09-30,target_rebalance,0.0591476204896188,next_close
SE,BUY,24.0,319.55999755859375,7669.43994140625,19.173599853515626,-7688.613541259766,77026.68522703175,24.0,2021-10-01,2021-09-30,target_rebalance,0.0434588453955833,next_close
ORCL,BUY,133.0,84.18241882324219,11196.261703491211,27.99065425872803,-11224.25235774994,65802.43286928181,182.0,2021-10-01,2021-09-30,target_rebalance,0.0853859395189319,next_close
HD,BUY,50.0,294.9363708496094,14746.818542480469,36.86704635620117,-14783.68558883667,51018.74728044514,59.0,2021-10-01,2021-09-30,target_rebalance,0.098138782635403,next_close
MA,SELL,13.0,325.2685241699219,4228.490814208984,10.571227035522462,4217.919587173462,55236.6668676186,16.0,2021-11-01,2021-10-29,target_rebalance,0.0267482431011834,next_close
NVDA,SELL,213.0,25.772518157958984,5489.546367645264,13.723865919113159,5475.82250172615,60712.48936934475,398.0,2021-11-01,2021-10-29,target_rebalance,0.0533613989675441,next_close
GOOG,SELL,41.0,142.60325622558594,5846.733505249023,14.616833763122559,5832.116671485901,66544.60604083065,39.0,2021-11-01,2021-10-29,target_rebalance,0.0283067354561488,next_close
CROX,SELL,42.0,167.72999572753906,7044.659820556641,17.6116495513916,7027.048171005249,73571.6542118359,33.0,2021-11-01,2021-10-29,target_rebalance,0.0283563643532439,next_close
DXCM,SELL,57.0,156.8175048828125,8938.597778320312,22.346494445800783,8916.251283874512,82487.90549571042,38.0,2021-11-01,2021-10-29,target_rebalance,0.0305383350911306,next_close
ORCL,SELL,112.0,88.84302520751953,9950.418823242188,24.87604705810547,9925.542776184082,92413.44827189451,70.0,2021-11-01,2021-10-29,target_rebalance,0.0321526749497029,next_close
HD,SELL,38.0,327.67926025390625,12451.811889648438,31.129529724121095,12420.682359924316,104834.13063181883,21.0,2021-11-01,2021-10-29,target_rebalance,0.0346573966923702,next_close
MDB,BUY,5.0,498.2699890136719,2491.3499450683594,6.228374862670899,-2497.5783199310304,102336.5523118878,20.0,2021-11-01,2021-10-29,target_rebalance,0.0527378912778259,next_close
PANW,BUY,47.0,84.71833038330078,3981.7615280151367,9.954403820037841,-3991.7159318351746,98344.83638005263,110.0,2021-11-01,2021-10-29,target_rebalance,0.0486964676128556,next_close
SE,BUY,18.0,354.0400085449219,6372.720153808594,15.931800384521484,-6388.651954193116,91956.18442585951,42.0,2021-11-01,2021-10-29,target_rebalance,0.0783101163005512,next_close
XYZ,BUY,25.0,255.0399932861328,6375.99983215332,15.9399995803833,-6391.939831733704,85564.2445941258,55.0,2021-11-01,2021-10-29,target_rebalance,0.0743207819178555,next_close
GTM,BUY,98.0,68.36000061035156,6699.280059814453,16.74820014953613,-6716.0282599639895,78848.21633416181,175.0,2021-11-01,2021-10-29,target_rebalance,0.0625995244250238,next_close
PCTY,BUY,22.0,305.75,6726.5,16.81625,-6743.31625,72104.90008416181,46.0,2021-11-01,2021-10-29,target_rebalance,0.073547484420262,next_close
INTU,BUY,11.0,590.3334350585938,6493.667785644531,16.23416946411133,-6509.901955108642,65594.99812905317,11.0,2021-11-01,2021-10-29,target_rebalance,0.0353596911880554,next_close
CPRT,BUY,196.0,38.64250183105469,7573.930358886719,18.934825897216797,-7592.865184783936,58002.13294426924,196.0,2021-11-01,2021-10-29,target_rebalance,0.0394366653149001,next_close
ORLY,BUY,183.0,41.31533432006836,7560.70618057251,18.901765451431274,-7579.607946023941,50422.524998245295,183.0,2021-11-01,2021-10-29,target_rebalance,0.0394366653149001,next_close
FDS,BUY,22.0,415.561767578125,9142.35888671875,22.855897216796876,-9165.214783935548,41257.31021430975,22.0,2021-11-01,2021-10-29,target_rebalance,0.0495106369650906,next_close
GOOGL,BUY,75.0,142.3207244873047,10674.054336547852,26.68513584136963,-10700.739472389221,30556.57074192053,75.0,2021-11-01,2021-10-29,target_rebalance,0.0561451478024909,next_close
MSFT,BUY,76.0,317.3863830566406,24121.365112304688,60.30341278076172,-24181.66852508545,6374.902216835078,76.0,2021-11-01,2021-10-29,target_rebalance,0.1257777788488641,next_close
DXCM,SELL,38.0,137.08749389648438,5209.324768066406,13.023311920166016,5196.3014561462405,11571.203672981319,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,175.0,59.33000183105469,10382.75032043457,25.956875801086426,10356.793444633484,21927.997117614803,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,46.0,249.16000366210938,11461.360168457031,28.653400421142578,11432.706768035889,33360.70388565069,0.0,2021-12-01,2021-11-30,target_exit,,next_close
SE,SELL,42.0,261.80999755859375,10996.019897460938,27.490049743652346,10968.529847717286,44329.233733367975,0.0,2021-12-01,2021-11-30,target_exit,,next_close
XYZ,SELL,55.0,194.5,10697.5,26.743750000000002,10670.75625,54999.989983367974,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MA,SELL,10.0,298.2284240722656,2982.2842407226562,7.455710601806641,2974.82853012085,57974.818513488826,6.0,2021-12-01,2021-11-30,target_rebalance,0.0094131794114295,next_close
CROX,SELL,21.0,162.74000549316406,3417.5401153564453,8.543850288391113,3408.996265068054,61383.81477855688,12.0,2021-12-01,2021-11-30,target_rebalance,0.0100869531003349,next_close
ORCL,SELL,46.0,84.48467254638672,3886.294937133789,9.715737342834473,3876.5791997909546,65260.393978347834,24.0,2021-12-01,2021-11-30,target_rebalance,0.0109644840690715,next_close
CPRT,SELL,129.0,35.630001068115234,4596.270137786865,11.490675344467164,4584.779462442398,69845.17344079023,67.0,2021-12-01,2021-11-30,target_rebalance,0.0130144211899845,next_close
INTU,SELL,7.0,643.741943359375,4506.193603515625,11.265484008789063,4494.928119506836,74340.10156029706,4.0,2021-12-01,2021-11-30,target_rebalance,0.0124181332606754,next_close
HD,SELL,14.0,359.506591796875,5033.09228515625,12.582730712890625,5020.50955444336,79360.61111474042,7.0,2021-12-01,2021-11-30,target_rebalance,0.0122867022512345,next_close
MDB,SELL,13.0,456.8900146484375,5939.5701904296875,14.84892547607422,5924.721264953613,85285.33237969402,7.0,2021-12-01,2021-11-30,target_rebalance,0.0169559097471763,next_close
GOOGL,SELL,51.0,139.89527893066406,7134.659225463867,17.83664806365967,7116.822577400208,92402.15495709423,24.0,2021-12-01,2021-11-30,target_rebalance,0.0180660763455964,next_close
NVDA,SELL,278.0,31.372526168823242,8721.562274932861,21.803905687332154,8699.75836924553,101101.91332633977,120.0,2021-12-01,2021-11-30,target_rebalance,0.0205924086597801,next_close
PANW,BUY,32.0,88.02666473388672,2816.853271484375,7.042133178710937,-2823.895404663086,98278.01792167668,142.0,2021-12-01,2021-11-30,target_rebalance,0.069127679901424,next_close
FDS,BUY,9.0,443.1142272949219,3988.028045654297,9.970070114135742,-3997.9981157684324,94280.01980590825,31.0,2021-12-01,2021-11-30,target_rebalance,0.0761066330418371,next_close
ORLY,BUY,117.0,42.44933319091797,4966.571983337402,12.416429958343507,-4978.988413295746,89301.0313926125,300.0,2021-12-01,2021-11-30,target_rebalance,0.0702984894320124,next_close
SHOP,BUY,39.0,145.9709930419922,5692.868728637695,14.232171821594239,-5707.10090045929,83593.9304921532,39.0,2021-12-01,2021-11-30,target_rebalance,0.0319481293498077,next_close
AZO,BUY,3.0,1806.8299560546875,5420.4898681640625,13.551224670410157,-5434.041092834473,78159.88939931872,3.0,2021-12-01,2021-11-30,target_rebalance,0.0331293849769805,next_close
LRCX,BUY,94.0,66.04363250732422,6208.101455688477,15.520253639221192,-6223.621709327697,71936.26768999103,94.0,2021-12-01,2021-11-30,target_rebalance,0.0343875727651677,next_close
BLDR,BUY,95.0,70.22000122070312,6670.900115966797,16.67725028991699,-6687.5773662567135,65248.690323734314,95.0,2021-12-01,2021-11-30,target_rebalance,0.0370976643723359,next_close
SAIA,BUY,21.0,316.1499938964844,6639.149871826172,16.59787467956543,-6655.747746505737,58592.942577228576,21.0,2021-12-01,2021-11-30,target_rebalance,0.0370976643723359,next_close
STE,BUY,32.0,207.52944946289062,6640.9423828125,16.60235595703125,-6657.544738769531,51935.397838459045,32.0,2021-12-01,2021-11-30,target_rebalance,0.0370976643723359,next_close
NET,BUY,46.0,164.2100067138672,7553.660308837891,18.884150772094728,-7572.544459609985,44362.85337884906,46.0,2021-12-01,2021-11-30,target_rebalance,0.0418795420290469,next_close
GOOG,BUY,82.0,140.46478271484375,11518.112182617188,28.79528045654297,-11546.90746307373,32815.94591577533,121.0,2021-12-01,2021-11-30,target_rebalance,0.094253797216965,next_close
COST,BUY,64.0,503.72686767578125,32238.51953125,80.596298828125,-32319.115830078124,496.8300856972055,64.0,2021-12-01,2021-11-30,target_rebalance,0.1809725495142446,next_close
CPRT,SELL,67.0,36.73749923706055,2461.4124488830566,6.153531122207641,2455.258917760849,2952.0890034580543,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CROX,SELL,12.0,132.11000061035156,1585.3200073242188,3.963300018310547,1581.3567073059082,4533.445710763963,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,46.0,126.16000366210938,5803.360168457031,14.508400421142579,5788.851768035889,10322.297478799852,0.0,2022-01-03,2021-12-31,target_exit,,next_close
