rebalance_date,ticker,weight,baseline_weight,stage,months_held,cum_return,peak_return,period_forward_return,weighted_forward_return,monster_onset_score,sector,portfolio_defensive_rotation_action
2025-02-28,ORLY,0.021623093148519144,0.0247324222547243,scout,1,0.031364172337928986,0.031364172337928986,0.0313641723379289,0.0006781904199892442,0.838204033162296,Consumer Discretionary,neutral
2025-03-31,ANET,0.29887138961603554,,monster,32,1.5187538491189527,2.410011664400763,0.1376538549208605,0.041140798906201724,-0.8548819354142663,Information Technology,neutral
2025-03-31,AAPL,0.00031225880299165916,,confirm,8,-0.10732970424438348,0.09036920467979459,-0.0488147964345457,-1.5242849902932751e-05,-0.6303233550436843,Information Technology,rotate_out_stale_core
2025-03-31,TMUS,0.1806010059697619,0.051557375684757,monster,7,0.1941518522946435,0.31109851040849446,-0.0777589884907516,-0.014043351544620875,0.6814539887103822,Communication,neutral
2025-03-31,BKNG,0.055744778308514834,0.0419546539804219,scout,4,-0.012812949081145164,0.0,0.094088258353209,0.0052449291033339045,-0.21577561090020542,Consumer Discretionary,neutral
2025-03-31,GILD,0.003922421088254938,0.0029520938914221,scout,2,-0.07519778226605,0.0,-0.0579463792077825,-0.00022729009979262352,0.5977354974028052,Unknown,neutral
2025-03-31,COST,0.0423791732300533,,scout,2,-0.033454220194906625,0.0,0.0505932389185797,0.0021440996363999635,-0.014091422363085193,Consumer Staples,rotate_out_stale_core
2025-03-31,ORLY,0.1381689729843878,0.0672868572375144,confirm,2,0.016532185581827008,0.031364172337928986,-0.0143809404610986,-0.0019869997740596217,0.7618055987342844,Consumer Discretionary,neutral
2025-04-30,TMUS,0.06277157666755484,0.0114524690678917,monster,8,0.1707051363557064,0.31109851040849446,-0.0196346184062627,-0.0012324959546269026,0.041492868834360874,Communication,rotate_out_stale_core
2025-04-30,BKNG,0.2980914740228501,0.0927758028672827,confirm,5,0.08541300400147689,0.08541300400147689,0.0995008524384464,0.029660355769906586,0.7535174564559429,Consumer Discretionary,neutral
2025-04-30,GILD,0.00139260605547945,0.0006698378470062,scout,3,-0.04250406582829358,0.0,0.0353521172536395,4.9231572561437915e-05,0.0999143816683723,Health Care,neutral
2025-04-30,COST,0.13344226004064946,,confirm,3,0.010980383222262802,0.010980383222262802,0.0459725802394272,0.006134685007049267,0.7990705465074107,Consumer Staples,neutral
2025-04-30,ORLY,0.30445181386080267,0.0947553483638761,confirm,3,-0.018087734200649574,0.031364172337928986,-0.0340568850386782,-0.01036868042447441,0.6497557664007124,Consumer Discretionary,neutral
2025-04-30,UBER,0.10131606996992204,0.0487326174611651,scout,1,0.042963004406587624,0.042963004406587624,0.0429630044065876,0.004352842760575898,1.40598457766111,Industrials,neutral
2025-04-30,BJ,0.08747618004721623,0.0420756867145611,scout,1,-0.03151171085365834,0.0,-0.0315117108536583,-0.0027565240922304314,1.1203722379796996,Consumer Staples,promote_monster_early
2025-04-30,COR,0.011058019335525204,0.0053188623119343,scout,1,0.0038981813375584817,0.0038981813375584817,0.0038981813375584,4.310616460410429e-05,0.9633868884835065,Health Care,neutral
2025-05-30,BKNG,0.2808110398596566,0.1095232020211049,winner,6,0.1348900889212865,0.1348900889212865,0.0455836485627201,0.012800391753494572,0.9950662935654999,Consumer Discretionary,promote_monster_early
2025-05-30,COST,0.2375008616140982,,confirm,4,-0.038284602730453754,0.010980383222262802,-0.0487299128353964,-0.011573396284786548,0.7964905729651871,Consumer Staples,neutral
2025-05-30,ORLY,0.11162712909149343,0.0614644543217746,confirm,4,-0.020439148754646252,0.031364172337928986,-0.0023947297899191,-0.00026731681139854436,-0.058740207758501306,Consumer Discretionary,neutral
2025-05-30,UBER,0.08773934375831252,0.0483112925195372,confirm,2,0.14629627745828522,0.14629627745828522,0.0990766428100591,0.008692919621931318,0.9184219595351132,Industrials,neutral
2025-05-30,BJ,0.10074079512281245,,scout,2,-0.07493740972080887,0.0,-0.0448386411625353,-0.004517080362940274,0.5359364664524557,Consumer Staples,neutral
2025-05-30,COR,0.019681089927078333,,confirm,2,0.015863669729024643,0.015863669729024643,0.0119190258672685,0.00023457941993688415,0.7440022317016471,Health Care,neutral
2025-05-30,MELI,0.06309127086690927,0.0536883165928224,scout,1,0.032079582794820594,0.032079582794820594,0.0320795827948205,0.0020239416474054626,1.401451330320759,Internet,promote_monster_early
2025-05-30,NRG,0.06409852768127271,0.0674778432230275,scout,1,0.02376409766524934,0.02376409766524934,0.0237640976652493,0.0015232436720164504,1.3269394459670347,Utilities,promote_monster_early
2025-05-30,ZS,0.03470994207836646,0.0295368651418189,scout,1,0.13693878082372524,0.13693878082372524,0.1369387808237252,0.004753137150673621,1.3252434477504897,Information Technology,promote_monster_early
2025-06-30,BKNG,0.2701507290484022,0.1345171203980003,monster,7,0.08322816770501218,0.1348900889212865,-0.045521519414606,-0.012297671657246805,1.2706235656945462,Consumer Discretionary,promote_monster_early
2025-06-30,COST,0.2740127496541046,,confirm,5,-0.10107778132741663,0.010980383222262802,-0.0652928909896234,-0.01789108459293242,0.20810291696478406,Consumer Staples,neutral
2025-06-30,UBER,0.11739817226001631,0.0706349284639716,winner,3,0.06796292905454315,0.14629627745828522,-0.0683360401182083,-0.008022526209364804,1.2056653566790096,Industrials,neutral
2025-06-30,BJ,0.0752063859894409,,scout,3,-0.10367137643148416,0.0,-0.0310616460038701,-0.0023360341388344295,-0.016124334925106343,Consumer Staples,neutral
2025-06-30,COR,0.022706736853321426,,confirm,3,-0.016429534621923536,0.015863669729024643,-0.0317889154944996,-0.0007218225389860746,0.6084135778200659,Health Care,neutral
2025-06-30,MELI,0.08247191712216466,0.0700529751706882,confirm,2,-0.050486783828765036,0.032079582794820594,-0.08,-0.006597753369773173,1.290126880533122,Internet,promote_monster_early
2025-06-30,NRG,0.06328651833166091,0.0537565883276363,confirm,2,0.03869884434182702,0.03869884434182702,0.0145880742552284,0.0009232284287771427,1.451095154011932,Utilities,promote_monster_early
2025-06-30,ZS,0.02002301508421838,,confirm,2,0.05234621951386331,0.13693878082372524,-0.0744037961732412,-0.0014897883330999182,1.1460735734703686,Information Technology,neutral
2025-06-30,NVDA,0.03450518892323663,0.0452961343616247,scout,1,0.11389080138709518,0.11389080138709518,0.1138908013870951,0.0039298236184805374,1.7649599401322116,Information Technology,neutral
2025-06-30,CRWD,0.020819351603440103,0.0273302705181326,scout,1,-0.07999999999999996,0.0,-0.08,-0.0016655481282752084,1.3785096053223715,Information Technology,neutral
2025-06-30,BAC,0.019419235129993908,0.0254922900322343,scout,1,-0.01403646379341017,0.0,-0.0140364637934102,-0.0002725773907978789,1.0309890053382058,Financials,neutral
2025-07-31,BKNG,0.33,0.1732195812920218,monster,8,0.10257193811022769,0.1348900889212865,0.0178575216024878,0.0058929821288209745,0.00419899539540064,Consumer Discretionary,neutral
2025-07-31,UBER,0.10978437312572058,0.0486110573065291,winner,4,0.1390123720522285,0.14629627745828522,0.06652800491922,0.0073037353153614214,0.014032004605490866,Industrials,neutral
2025-07-31,COR,0.03559786416138187,,confirm,4,-0.002704769419821007,0.015863669729024643,0.0139540233112092,0.0004967334263371812,-0.37592802698718875,Health Care,neutral
2025-07-31,MELI,0.12929308697273798,,confirm,3,-0.03270924496442562,0.032079582794820594,0.0187227924388715,0.002420727631171534,0.013096509344951157,Internet,neutral
2025-07-31,NRG,0.09921570401639333,,confirm,3,-0.08876053517207627,0.03869884434182702,-0.122710620319086,-0.012174820585246458,0.6301688596829446,Utilities,promote_monster_early
2025-07-31,ZS,0.031390532936265786,,confirm,3,0.045840253335945436,0.13693878082372524,-0.0061823438496537,-0.00019406706823587468,-0.15033858318409393,Information Technology,neutral
2025-07-31,NVDA,0.10646794970744934,0.0665542435982302,confirm,2,0.08772152268154332,0.11389080138709518,-0.0234935764555771,-0.0025013129165204987,1.4747275912828146,Information Technology,neutral
2025-07-31,CRWD,0.021119332029189516,,scout,2,-0.1452494093953215,0.0,-0.0709232710818713,-0.001497852110574255,-0.4905880744055509,Information Technology,neutral
2025-07-31,BAC,0.019699041654855184,,scout,2,0.06805619304703647,0.06805619304703647,0.0832613517902407,0.001640168837155503,0.6768360680342632,Financials,neutral
2025-07-31,GOOGL,0.04016476994406952,0.0388023814888419,scout,1,0.10268222483253431,0.10268222483253431,0.1026822248325343,0.004124207937743963,1.2504075474038978,Communication,neutral
2025-07-31,APH,0.043724307766077275,0.0422411798358968,scout,1,0.015196141516757411,0.015196141516757411,0.0151961415167574,0.0006644407685355649,0.998673534773758,Information Technology,promote_monster_early
2025-07-31,CCJ,0.033543037685859645,0.0324052582995936,scout,1,0.020573332042955306,0.020573332042955306,0.0205733320429553,0.0006900920520405534,0.8388253436282523,Energy,neutral
2025-08-29,UBER,0.033274396463366454,0.010557068771271,winner,5,0.20339504289038435,0.20339504289038435,0.0565249969341015,0.0018808351580758666,0.6323203351831342,Industrials,neutral
2025-08-29,MELI,0.11357613780483514,0.0508724414185504,confirm,4,-0.06472952249298292,0.032079582794820594,-0.0331030534116701,-0.003759716956044661,0.5900320786655828,Internet,neutral
2025-08-29,NRG,0.2170755999594584,,confirm,4,0.035560324423631995,0.03869884434182702,0.136430504158624,0.02961573354300469,-0.35145980046948944,Utilities,neutral
2025-08-29,NVDA,0.29207035291548034,0.0926660474570231,winner,3,0.18529946946103326,0.18529946946103326,0.0897085740649248,0.026201214886687092,1.2672033169745638,Information Technology,neutral
2025-08-29,BAC,0.0278881338337934,,scout,3,0.09709357969859655,0.09709357969859655,0.0271871338236613,0.0007581984266315177,0.7085882711685985,Financials,neutral
2025-08-29,GOOGL,0.019451329497618793,0.0087125397949428,confirm,2,0.27474653795959725,0.27474653795959725,0.1560416131249369,0.0030352168322331048,1.2572597303800144,Communication,neutral
2025-08-29,APH,0.13101890115515472,0.0586853145613365,confirm,2,0.17381545737716952,0.17381545737716952,0.1562449948080244,0.02047104753074021,1.0309403217021638,Information Technology,promote_monster_early
2025-08-29,ANET,0.04997698982117049,0.0345956754918099,scout,1,0.09244007171549984,0.09244007171549984,0.0924400717154998,0.004619876523193804,1.587626206688162,Information Technology,neutral
2025-08-29,PDD,0.0726495020702695,0.0502903157484676,scout,1,0.11399615277602226,0.11399615277602226,0.1139961527760222,0.008281763737104384,1.104945222326116,Internet,neutral
2025-08-29,ALNY,0.04301865647885267,0.0297788939462216,scout,1,0.022788452686082872,0.022788452686082872,0.0227884526860828,0.0009803286177871833,0.9891461079119802,Health Care,neutral
2025-09-30,UBER,0.08266544541622395,,winner,6,0.17790127977912862,0.20339504289038435,-0.0211848663178995,-0.0017512564102523222,0.6025833349384213,Industrials,neutral
2025-09-30,MELI,0.06300741122784691,0.0350886136028402,confirm,5,-0.06995190221054104,0.032079582794820594,-0.0055838175620367,-0.0003518218893525199,-0.01996061694213669,Internet,neutral
2025-09-30,NRG,0.07182661810581978,0.04,confirm,5,0.11463357066843982,0.11463357066843982,0.0763579333621322,0.005484532118951505,0.17129705254165303,Utilities,neutral
2025-09-30,NVDA,0.2290365127507713,0.0747704886446716,monster,4,0.33144620783238965,0.33144620783238965,0.123299421063447,0.0282400694245609,1.3062299656505845,Information Technology,promote_monster_early
2025-09-30,BAC,0.03175519036723312,,scout,4,0.1263921524780336,0.1263921524780336,0.0267056277801627,0.0008480422940355359,0.57610977615603,Financials,neutral
2025-09-30,GOOGL,0.048324026511755776,,winner,3,0.5439391269113523,0.5439391269113523,0.2111734222731318,0.010204750056505018,1.2205582548146519,Communication,neutral
2025-09-30,APH,0.1446899016619596,0.0570755984601112,winner,3,0.3344517678968919,0.3344517678968919,0.1368497147572549,0.019800771770694434,1.1182601907970984,Information Technology,promote_monster_early
2025-09-30,ANET,0.05076969359530876,0.0282734701614443,confirm,2,0.21214406435311428,0.21214406435311428,0.1095748826291576,0.005563083216824251,1.6752034090985937,Information Technology,neutral
2025-09-30,PDD,0.11434076236920787,0.0636759827398547,confirm,2,0.13108295482444987,0.13108295482444987,0.0153382953844571,0.0017537923877029272,1.34047621412364,Internet,neutral
2025-09-30,ALNY,0.075702172953134,,confirm,2,0.009330709887581667,0.022788452686082872,-0.0131578947368421,-0.0009960812230675523,0.9269518915993603,Health Care,neutral
2025-09-30,LRCX,0.0342100478946324,0.029443164895268,scout,1,0.2082924295113182,0.2082924295113182,0.2082924295113182,0.00712569398967154,1.561335451322876,Information Technology,promote_monster_early
2025-09-30,MLM,0.053672217146106524,0.0461934442358788,scout,1,-0.023176581107151928,0.0,-0.0231765811071519,-0.0012439384938874067,0.8604901225773424,Materials,neutral
2025-10-31,UBER,0.23681839286452827,,winner,7,0.08364261674386464,0.20339504289038435,-0.0800225491332676,-0.018950811478663183,0.7417715936571057,Industrials,neutral
2025-10-31,MELI,0.16410003681709145,0.079251165007664,confirm,6,-0.14435575003369772,0.032079582794820594,-0.08,-0.013128002945367317,0.43626958141578115,Internet,neutral
2025-10-31,NVDA,0.057450481791266925,0.0162645321486039,monster,5,0.22493051120579843,0.33144620783238965,-0.08,-0.004596038543301354,1.2162408972776282,Information Technology,promote_monster_early
2025-10-31,BAC,0.06443826219759563,,confirm,5,0.12618071931957453,0.1263921524780336,-0.0001877083021166,-1.2095596788454965e-05,0.7719596876448722,Financials,neutral
2025-10-31,GOOGL,0.16378730688140977,0.0463690440053174,monster,4,0.7382857656200665,0.7382857656200665,0.1258771381080965,0.020617077448664402,1.3929059105736796,Communication,promote_monster_early
2025-10-31,APH,0.03673116441058673,0.0125651984600148,winner,4,0.3280796619983304,0.3344517678968919,-0.0047750739680941,-0.00017539402699477715,0.886325461289803,Information Technology,neutral
2025-10-31,ANET,0.0177589341645682,0.0060750737363453,winner,3,0.11517253920486525,0.21214406435311428,-0.08,-0.001420714733165456,1.4827319543215742,Information Technology,promote_monster_early
2025-10-31,PDD,0.03659886253554611,0.0125199399079598,winner,3,0.04059631843849387,0.13108295482444987,-0.08,-0.002927909002843689,0.9533804700178038,Internet,neutral
2025-10-31,ALNY,0.15361635100494653,,confirm,3,0.03577519228040593,0.03577519228040593,0.026200017629276,0.004024751104474649,-0.19432453357809681,Health Care,neutral
2025-10-31,LRCX,0.014265118718240065,0.0068892566956171,confirm,2,0.16947363849067787,0.2082924295113182,-0.0321269835617031,-0.0004582952345666417,1.6573391071119188,Information Technology,promote_monster_early
2025-10-31,MLM,0.011707361169793873,0.0087380038020228,scout,2,-0.016564799722155077,0.0,0.0067686556824064,7.924309670790933e-05,-0.07324026476801224,Materials,neutral
2025-10-31,CW,0.04272772744442653,0.0318906232964338,scout,1,-0.0690490509745677,0.0,-0.0690490509745677,-0.002950309030337643,0.8433454987633747,Industrials,promote_monster_early
2025-11-28,UBER,0.31980017780545644,,winner,8,0.021481742213097288,0.20339504289038435,-0.057362892129094,-0.01834466310231948,-0.46534110305153,Industrials,neutral
2025-11-28,MELI,0.15696745957110972,,confirm,7,-0.16322974254974787,0.032079582794820594,-0.0220582239836164,-0.0034624233813587897,-0.5854752126916021,Internet,neutral
2025-11-28,NVDA,0.09374404792125259,,monster,6,0.3288110547177363,0.33144620783238965,0.0848052543075932,0.007949987823785028,0.18038176931796474,Information Technology,rotate_out_stale_core
2025-11-28,BAC,0.06163746524693153,,confirm,6,0.17054343416589557,0.17054343416589557,0.0393921810996058,0.0024280341935277857,0.7013872642136525,Financials,neutral
2025-11-28,GOOGL,0.18211164544349726,0.1093739171977257,monster,5,0.7350427977226364,0.7382857656200665,-0.0018656126406658,-0.00033974978775183683,1.1947141921852822,Communication,neutral
2025-11-28,APH,0.005976504116468612,0.0043372057743442,winner,5,0.30662716086423014,0.3344517678968919,-0.0161530228554372,-9.6538607588932e-05,0.8414998727737367,Unknown,neutral
2025-11-28,ANET,0.02398171119551997,,winner,4,0.14560680988684283,0.21214406435311428,0.0272910869054197,0.0006544869643776121,-0.028017628499468317,Information Technology,neutral
2025-11-28,PDD,0.04942319979783221,,winner,4,0.01878498369377457,0.13108295482444987,-0.0209604189042771,-0.0010359309713523464,-0.39551720516989486,Internet,neutral
2025-11-28,LRCX,0.0704276276727616,0.051109997995978,winner,3,0.34538789152212623,0.34538789152212623,0.1504217343953842,0.010593845903889156,1.312089749769049,Information Technology,neutral
2025-11-28,MLM,0.001926992323749621,0.0030511344500737,scout,3,-0.015674686954558315,0.0,0.0009051056616087,1.744131662102287e-06,0.3895920180349947,Unknown,neutral
2025-11-28,CW,0.026445666050145172,,scout,2,-0.06596164094064039,0.0,0.0033164046260003,8.770452922636053e-05,0.5628912224452941,Industrials,neutral
2025-11-28,ROIV,0.007557502855275307,0.0119662943303229,scout,1,0.049806516639126386,0.049806516639126386,0.0498065166391263,0.0003764128917115141,1.651556097942117,Unknown,neutral
2025-12-31,NVDA,0.22704441302015632,,monster,7,0.3036124045999604,0.33144620783238965,-0.0189633056018853,-0.0043055125893018895,0.7082177009201687,Information Technology,rotate_out_stale_core
2025-12-31,BAC,0.08751103311960606,,confirm,7,0.15288850871833826,0.17054343416589557,-0.0150826743649524,-0.001319900415883583,0.7861271682365835,Financials,neutral
2025-12-31,GOOGL,0.2801488684674521,0.1133568663035047,monster,6,0.8408207444299138,0.8408207444299138,0.0609656124022521,0.01707944732991619,1.167946626542722,Communication,neutral
2025-12-31,APH,0.01197919359590721,,winner,6,0.3993452214232964,0.3993452214232964,0.0709598448097013,0.0008500417185109433,-0.12557860966661305,Information Technology,neutral
2025-12-31,ANET,0.04806849549064103,,winner,5,0.20256661236812845,0.21214406435311428,0.0497202024199836,0.002389975325818741,0.02528321484794427,Information Technology,neutral
2025-12-31,LRCX,0.1686915460504112,0.08247817326649,winner,4,0.7650792161780617,0.7650792161780617,0.3119481952384089,0.052623023342402715,0.7324349981866952,Information Technology,promote_monster_early
2025-12-31,MLM,0.0017702792900602551,,scout,4,0.047827670778028075,0.047827670778028075,0.0645135880292604,0.00011420706881567888,0.1878115966726271,Materials,neutral
2025-12-31,CW,0.02429496700294305,,scout,3,0.14122442108602673,0.14122442108602673,0.2218175089032934,0.005389049059480539,-0.07784277003019768,Industrials,neutral
2025-12-31,ROIV,0.010729916942884655,,confirm,2,0.06914894990682763,0.06914894990682763,0.0184247601449689,0.00019769614604808774,0.8239443644674198,Health Care,neutral
2025-12-31,EXPE,0.05113217817802615,0.0687009477469806,scout,1,-0.04787641032191625,0.0,-0.0478764103219163,-0.0024480251431045147,1.2497712108396033,Consumer Discretionary,neutral
2025-12-31,MU,0.05113217817802615,0.08247817326649,scout,1,0.396604826259777,0.396604826259777,0.396604826259777,0.020279268642580024,1.0302930412298452,Information Technology,promote_monster_early
2025-12-31,STLD,0.03749693066388585,0.04,scout,1,0.04078541438459582,0.04078541438459582,0.0407854143845958,0.001529327855277041,0.9294421932867356,Materials,neutral
2026-01-30,NVDA,0.33,,monster,8,0.256537538085168,0.33144620783238965,-0.0361110912635403,-0.011916660116968299,0.3485201649390119,Information Technology,rotate_out_stale_core
2026-01-30,BAC,0.10241224188655744,,confirm,8,0.0811579650176415,0.17054343416589557,-0.0622181096942663,-0.0063718960997335644,-0.11292098335843231,Financials,neutral
2026-01-30,GOOGL,0.2261814518039245,0.1110311720371109,monster,7,0.6935550848755208,0.8408207444299138,-0.08,-0.018094516144313958,0.7968002300499963,Communication,neutral
2026-01-30,LRCX,0.06805065233687657,0.0807303771563235,winner,5,0.7344420505960996,0.7650792161780617,-0.0173573884396537,-0.0011811816061829945,0.7395742491177109,Information Technology,promote_monster_early
2026-01-30,ROIV,0.01255698636165662,,confirm,3,0.40967070637620195,0.40967070637620195,0.3184979571827195,0.003999374504558903,-0.2982026383263703,Health Care,neutral
2026-01-30,EXPE,0.06714112739864753,0.0868924172556465,scout,2,-0.12404629749616292,0.0,-0.08,-0.005371290191891802,0.24747958890645066,Consumer Discretionary,neutral
2026-01-30,MU,0.04812047430077522,0.0805929231865132,confirm,2,0.3603157852068035,0.396604826259777,-0.025983757445661,-0.001250350732401507,0.964662034806771,Information Technology,promote_monster_early
2026-01-30,STLD,0.04388183519562403,,confirm,2,0.1576647469293202,0.1576647469293202,0.1122991645821955,0.004927893432802162,0.7645707722790688,Materials,neutral
2026-01-30,PH,0.0254027143361333,0.0328755762532184,scout,1,0.0723020094209339,0.0723020094209339,0.0723020094209339,0.0018366672912484025,1.0258119579278966,Industrials,neutral
2026-01-30,AMAT,0.03410564754683396,0.0441387011543272,scout,1,0.14484455387940165,0.14484455387940165,0.1448445538794016,0.004940017303689273,0.9859302092049463,Information Technology,promote_monster_early
2026-01-30,MSGS,0.0421468688329708,0.0584533302119689,scout,1,0.1572362019076543,0.1572362019076543,0.1572362019076543,0.006627013577596419,0.8310549562686992,Communication,neutral
2026-02-27,NVDA,0.33,,monster,9,0.19887681947948854,0.33144620783238965,-0.0458885762327073,-0.015143230156793409,0.07672893610147136,Information Technology,rotate_out_stale_core
2026-02-27,GOOGL,0.0687097211362295,0.0338614165790262,monster,8,0.6254997619902449,0.8408207444299138,-0.0401848888725566,-0.0027610925083237357,-0.40315232312981486,Communication,rotate_out_stale_core
2026-02-27,LRCX,0.09701928354237951,0.057773909411411,winner,6,0.6317744522138637,0.7650792161780617,-0.0591934439936754,-0.005742905526672355,0.5165431424592306,Information Technology,neutral
2026-02-27,MU,0.013532880659324408,0.0080586806327602,winner,3,0.25149052239025926,0.396604826259777,-0.08,-0.0010826304527459527,0.8878551481000444,Information Technology,neutral
2026-02-27,STLD,0.051153439964843644,,confirm,3,0.04015649951931444,0.1576647469293202,-0.101504557102299,-0.0051923072678904955,0.659598744866798,Materials,neutral
2026-02-27,PH,0.0027854738248172762,0.0036190229004238,scout,2,-0.013482151332740777,0.0723020094209339,-0.08,-0.0002228379059853821,-0.67,Unknown,
2026-02-27,AMAT,0.06520546160547917,0.0548175961490154,confirm,2,0.07835506648341783,0.14484455387940165,-0.058077305928284,-0.0037869575418563906,0.8121392827060554,Information Technology,neutral
2026-02-27,MSGS,0.00826030520815715,0.0069443580923951,confirm,2,0.13716875520911165,0.1572362019076543,-0.0173408390313597,-0.0001432406229645553,-0.67,Unknown,
2026-02-27,VZ,0.03463582285116995,0.0450005435185264,scout,1,0.0018006601544040546,0.0018006601544040546,0.001800660154404,6.236734612309727e-05,1.1301831877919213,Communication,promote_monster_early
2026-02-27,ADI,0.021443237069311852,0.0278600952274778,scout,1,-0.07999999999999996,0.0,-0.08,-0.0017154589655449482,1.1196785273317715,Information Technology,neutral
2026-02-27,RGLD,0.02725437413828747,0.0354102067893784,scout,1,-0.07999999999999996,0.0,-0.08,-0.002180349931062998,1.107061060177494,Materials,neutral
