ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
IRM,BUY,864.0,38.08140563964844,32902.33447265625,82.25583618164063,-32984.59030883789,41426.48330140109,2182.0,2021-06-15,2021-06-14,target_rebalance,0.4,next_close
IRM,SELL,2182.0,35.31396484375,77055.0712890625,192.63767822265626,76862.43361083984,118288.91691224094,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,44.0,55.006927490234375,2420.3048095703125,6.050762023925781,2414.2540475463866,120703.17095978733,1464.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
IDXX,BUY,125.0,638.9500122070312,79868.7515258789,199.67187881469727,-80068.4234046936,40634.74755509372,125.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
IDXX,SELL,125.0,678.719970703125,84839.99633789062,212.09999084472656,84627.8963470459,125262.64390213962,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1464.0,58.88175964355469,86202.89611816406,215.50724029541016,85987.38887786865,211250.03278000827,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,232.0,363.5606994628906,84346.08227539062,210.86520568847658,-84556.9474810791,126693.08529892917,232.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
TROW,BUY,503.0,167.70138549804688,84353.79690551758,210.88449226379396,-84564.68139778137,42128.4039011478,503.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
MCO,SELL,232.0,366.9397888183594,85130.03100585938,212.82507751464846,84917.20592834473,127045.60982949253,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,19.0,179.7032928466797,3414.362564086914,8.535906410217285,3405.826657676697,130451.43648716922,484.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DHR,BUY,306.0,284.00927734375,86906.8388671875,217.26709716796876,-87124.10596435546,43327.33052281376,306.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
TROW,SELL,181.0,166.38380432128906,30115.46858215332,75.28867145538331,30040.179910697938,73367.51043351169,303.0,2021-09-21,2021-09-20,target_rebalance,0.24,next_close
DHR,SELL,126.0,281.49517822265625,35468.39245605469,88.67098114013672,35379.72147491455,108747.23190842624,180.0,2021-09-21,2021-09-20,target_rebalance,0.24,next_close
DHR,SELL,180.0,262.27423095703125,47209.361572265625,118.02340393066406,47091.33816833496,155838.57007676119,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,303.0,162.24871826171875,49161.36163330078,122.90340408325196,49038.45822921753,204877.02830597872,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1220.0,40.29600143432617,49161.12174987793,122.90280437469482,-49284.024554252625,155593.0037517261,1220.0,2021-10-01,2021-09-30,target_rebalance,0.24,next_close
RGEN,BUY,174.0,281.6000061035156,48998.40106201172,122.4960026550293,-49120.89706466675,106472.10668705933,174.0,2021-10-01,2021-09-30,target_rebalance,0.24,next_close
ORLY,BUY,698.0,42.54933166503906,29699.433502197266,74.24858375549317,-29773.682085952758,76698.42460110658,1918.0,2021-10-19,2021-10-18,target_rebalance,0.4,next_close
RGEN,BUY,136.0,262.6499938964844,35720.399169921875,89.30099792480469,-35809.70016784668,40888.72443325991,310.0,2021-10-19,2021-10-18,target_rebalance,0.4,next_close
ORLY,SELL,1918.0,41.31533432006836,79242.81122589111,198.10702806472779,79044.70419782639,119933.4286310863,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,310.0,304.4700012207031,94385.70037841797,235.96425094604493,94149.73612747193,214083.1647585582,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,2216.0,38.64250183105469,85631.78405761719,214.07946014404297,-85845.86351776123,128237.30124079698,2216.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
ODFL,BUY,508.0,168.557861328125,85627.3935546875,214.06848388671875,-85841.46203857422,42395.83920222276,508.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
CPRT,SELL,2216.0,35.630001068115234,78956.08236694336,197.3902059173584,78758.692161026,121154.53136324877,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,508.0,171.33657836914062,87038.98181152344,217.5974545288086,86821.38435699463,207975.9157202434,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,46.0,1806.8299560546875,83114.17797851562,207.78544494628906,-83321.96342346192,124653.9522967815,46.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
FDS,BUY,187.0,443.1142272949219,82862.36050415039,207.15590126037597,-83069.51640541077,41584.435891370726,187.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
FDS,SELL,71.0,450.91717529296875,32015.11944580078,80.03779861450195,31935.081647186278,73519.517538557,116.0,2021-12-20,2021-12-17,target_rebalance,0.24,next_close
AZO,SELL,19.0,1994.300048828125,37891.700927734375,94.72925231933594,37796.971675415036,111316.48921397203,27.0,2021-12-20,2021-12-17,target_rebalance,0.24,next_close
AZO,BUY,15.0,2084.52001953125,31267.80029296875,78.16950073242188,-31345.969793701173,79970.51942027087,42.0,2021-12-30,2021-12-29,target_rebalance,0.4,next_close
FDS,BUY,74.0,464.1008605957031,34343.46368408203,85.85865921020508,-34429.32234329224,45541.19707697863,190.0,2021-12-30,2021-12-29,target_rebalance,0.4,next_close
AZO,SELL,42.0,2045.1099853515625,85894.61938476562,214.73654846191405,85679.88283630372,131221.07991328236,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,1.0,455.7521057128906,455.7521057128906,1.1393802642822266,-456.89148597717286,130764.18842730518,191.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
STE,BUY,373.0,233.44656372070312,87075.56826782227,217.68892066955567,-87293.25718849181,43470.93123881337,373.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
FDS,SELL,73.0,430.2943115234375,31411.484741210938,78.52871185302735,31332.95602935791,74803.88726817128,118.0,2022-01-06,2022-01-05,target_rebalance,0.24,next_close
STE,SELL,152.0,229.4911651611328,34882.65710449219,87.20664276123047,34795.45046173096,109599.33772990224,221.0,2022-01-06,2022-01-05,target_rebalance,0.24,next_close
FDS,SELL,66.0,402.2323303222656,26547.33380126953,66.36833450317383,26480.965466766356,136080.3031966686,52.0,2022-01-21,2022-01-20,target_rebalance,0.1,next_close
STE,SELL,127.0,219.1165771484375,27827.805297851562,69.56951324462891,27758.235784606935,163838.53898127552,94.0,2022-01-21,2022-01-20,target_rebalance,0.1,next_close
FDS,SELL,52.0,403.3907165527344,20976.317260742188,52.44079315185547,20923.876467590333,184762.41544886585,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,94.0,217.15333557128906,20412.413543701172,51.03103385925293,20361.38250984192,205123.7979587078,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,120.0,170.70521545410156,20484.625854492188,51.21156463623047,-20535.837419128417,184587.96053957936,120.0,2022-02-01,2022-01-31,target_rebalance,0.1,next_close
ATO,BUY,214.0,95.70249938964844,20480.334869384766,51.20083717346191,-20531.53570655823,164056.42483302113,214.0,2022-02-01,2022-01-31,target_rebalance,0.1,next_close
ATO,BUY,300.0,95.40534210205078,28621.602630615234,71.55400657653809,-28693.156637191772,135363.26819582935,514.0,2022-02-10,2022-02-09,target_rebalance,0.24,next_close
AAPL,BUY,171.0,168.4852752685547,28810.98207092285,72.02745517730713,-28883.00952610016,106480.2586697292,291.0,2022-02-10,2022-02-09,target_rebalance,0.24,next_close
AAPL,SELL,167.0,165.07875061035156,27568.15135192871,68.92037837982178,27499.23097354889,133979.4896432781,124.0,2022-02-11,2022-02-10,target_rebalance,0.1,next_close
ATO,SELL,301.0,96.06269073486328,28914.869911193848,72.28717477798462,28842.58273641586,162822.07237969397,213.0,2022-02-11,2022-02-10,target_rebalance,0.1,next_close
AAPL,SELL,124.0,159.753662109375,19809.4541015625,49.52363525390625,19759.930466308593,182582.00284600258,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,213.0,99.6278305053711,21220.727897644043,53.051819744110105,21167.676077899934,203749.6789239025,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,312.0,65.22636413574219,20350.625610351562,50.876564025878906,-20401.50217437744,183348.17674952507,312.0,2022-03-01,2022-02-28,target_rebalance,0.1,next_close
FCX,BUY,452.0,45.06746292114258,20370.493240356445,50.92623310089112,-20421.419473457336,162926.75727606774,452.0,2022-03-01,2022-02-28,target_rebalance,0.1,next_close
FCX,BUY,601.0,46.572540283203125,27990.096710205078,69.9752417755127,-28060.07195198059,134866.68532408716,1053.0,2022-03-21,2022-03-18,target_rebalance,0.24,next_close
BYD,BUY,438.0,65.33108520507812,28615.01531982422,71.53753829956055,-28686.552858123778,106180.13246596338,750.0,2022-03-21,2022-03-18,target_rebalance,0.24,next_close
FCX,SELL,615.0,46.901763916015625,28844.58480834961,72.11146202087403,28772.473346328734,134952.6058122921,438.0,2022-03-22,2022-03-21,target_rebalance,0.1,next_close
BYD,SELL,440.0,66.26164245605469,29155.122680664062,72.88780670166015,29082.234873962403,164034.84068625452,310.0,2022-03-22,2022-03-21,target_rebalance,0.1,next_close
FCX,BUY,611.0,46.854732513427734,28628.241565704346,71.57060391426087,-28699.812169618606,135335.0285166359,1049.0,2022-03-23,2022-03-22,target_rebalance,0.24,next_close
BYD,BUY,442.0,65.28311920166016,28855.13868713379,72.13784671783448,-28927.276533851622,106407.75198278429,752.0,2022-03-23,2022-03-22,target_rebalance,0.24,next_close
BYD,SELL,439.0,66.19449615478516,29059.383811950684,72.64845952987672,28986.73535242081,135394.4873352051,313.0,2022-03-24,2022-03-23,target_rebalance,0.1,next_close
FCX,SELL,621.0,48.397430419921875,30054.804290771484,75.13701072692871,29979.667280044556,165374.15461524966,428.0,2022-03-24,2022-03-23,target_rebalance,0.1,next_close
FCX,BUY,589.0,48.84894561767578,28772.028968811035,71.93007242202759,-28843.95904123306,136530.1955740166,1017.0,2022-03-25,2022-03-24,target_rebalance,0.24,next_close
BYD,BUY,437.0,66.20408630371094,28931.18571472168,72.3279642868042,-29003.513679008483,107526.68189500812,750.0,2022-03-25,2022-03-24,target_rebalance,0.24,next_close
FCX,SELL,584.0,47.287452697753906,27615.87237548828,69.0396809387207,27546.83269454956,135073.5145895577,433.0,2022-03-28,2022-03-25,target_rebalance,0.1,next_close
BYD,SELL,435.0,64.8897933959961,28227.0601272583,70.56765031814575,28156.492476940155,163230.00706649784,315.0,2022-03-28,2022-03-25,target_rebalance,0.1,next_close
BYD,BUY,433.0,65.4941635131836,28358.972801208496,70.89743200302124,-28429.870233211517,134800.13683328632,748.0,2022-03-29,2022-03-28,target_rebalance,0.24,next_close
FCX,BUY,607.0,47.11811828613281,28600.697799682617,71.50174449920654,-28672.199544181825,106127.93728910449,1040.0,2022-03-29,2022-03-28,target_rebalance,0.24,next_close
FCX,BUY,667.0,47.76717758178711,31860.707447052002,79.65176861763001,-31940.359215669632,74187.57807343485,1707.0,2022-03-30,2022-03-29,target_rebalance,0.4,next_close
BYD,BUY,521.0,64.24703216552734,33472.703758239746,83.68175939559937,-33556.385517635346,40631.192555799505,1269.0,2022-03-30,2022-03-29,target_rebalance,0.4,next_close
FCX,SELL,1278.0,46.78888702392578,59796.19761657715,149.49049404144287,59646.70712253571,100277.8996783352,429.0,2022-03-31,2022-03-30,target_rebalance,0.1,next_close
BYD,SELL,951.0,63.10542678833008,60013.260875701904,150.03315218925476,59863.22772351265,160141.12740184786,318.0,2022-03-31,2022-03-30,target_rebalance,0.1,next_close
BYD,SELL,318.0,62.69289016723633,19936.339073181152,49.840847682952884,19886.4982254982,180027.62562734605,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,429.0,47.93650817871094,20564.762008666992,51.41190502166748,20513.350103645324,200540.97573099137,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1411.0,56.843692779541016,80206.45051193237,200.51612627983093,-80406.96663821221,120134.00909277916,1411.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
STLD,BUY,1002.0,79.99427032470703,80154.25886535645,200.38564716339113,-80354.64451251984,39779.364580259324,1002.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
STLD,SELL,749.0,78.68597412109375,58935.79461669922,147.33948654174804,58788.45513015747,98567.81971041679,253.0,2022-04-04,2022-04-01,target_rebalance,0.1,next_close
OKE,SELL,1060.0,56.63677978515625,60034.986572265625,150.08746643066408,59884.899105834964,158452.71881625176,351.0,2022-04-04,2022-04-01,target_rebalance,0.1,next_close
STLD,BUY,764.0,77.68827819824219,59353.84454345703,148.3846113586426,-59502.22915481567,98950.48966143609,1017.0,2022-04-05,2022-04-04,target_rebalance,0.4,next_close
OKE,BUY,1071.0,55.578372955322266,59524.43743515015,148.81109358787538,-59673.24852873802,39277.24113269807,1422.0,2022-04-05,2022-04-04,target_rebalance,0.4,next_close
STLD,SELL,760.0,77.34001159667969,58778.40881347656,146.9460220336914,58631.46279144287,97908.70392414095,257.0,2022-04-06,2022-04-05,target_rebalance,0.1,next_close
OKE,SELL,1070.0,56.342342376708984,60286.30634307861,150.71576585769654,60135.590577220915,158044.29450136187,352.0,2022-04-06,2022-04-05,target_rebalance,0.1,next_close
STLD,BUY,755.0,78.30948638916016,59123.66222381592,147.8091555595398,-59271.471379375456,98772.82312198641,1012.0,2022-04-08,2022-04-07,target_rebalance,0.4,next_close
OKE,BUY,1039.0,56.986934661865234,59209.42511367798,148.02356278419495,-59357.448676462176,39415.374445524234,1391.0,2022-04-08,2022-04-07,target_rebalance,0.4,next_close
OKE,SELL,1038.0,55.9126091003418,58037.288246154785,145.09322061538697,57892.1950255394,97307.56947106363,353.0,2022-04-11,2022-04-08,target_rebalance,0.1,next_close
STLD,SELL,761.0,78.73303985595703,59915.8433303833,149.78960832595826,59766.053722057346,157073.623193121,251.0,2022-04-11,2022-04-08,target_rebalance,0.1,next_close
OKE,SELL,353.0,51.54769515991211,18196.336391448975,45.49084097862244,18150.845550470352,175224.46874359134,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,251.0,78.7142105102539,19757.26683807373,49.393167095184324,19707.873670978544,194932.34241456987,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,514.0,37.914573669433594,19488.090866088867,48.72022716522217,-19536.811093254088,175395.5313213158,514.0,2022-05-02,2022-04-29,target_rebalance,0.1,next_close
LYB,BUY,243.0,80.13362121582031,19472.469955444336,48.68117488861084,-19521.151130332946,155874.38019098283,243.0,2022-05-02,2022-04-29,target_rebalance,0.1,next_close
FCX,SELL,514.0,37.40502166748047,19226.18113708496,48.0654528427124,19178.11568424225,175052.49587522508,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,243.0,84.80765533447266,20608.260246276855,51.52065061569214,20556.73959566116,195609.23547088625,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,561.0,83.67622375488281,46942.36152648926,117.35590381622315,-47059.71743030548,148549.5180405808,561.0,2022-06-01,2022-05-31,target_rebalance,0.24,next_close
VICI,BUY,1892.0,24.811548233032227,46943.44925689697,117.35862314224244,-47060.80788003922,101488.71016054158,1892.0,2022-06-01,2022-05-31,target_rebalance,0.24,next_close
AEE,SELL,325.0,83.44568634033203,27119.84806060791,67.79962015151978,27052.04844045639,128540.75860099797,236.0,2022-06-02,2022-06-01,target_rebalance,0.1,next_close
VICI,SELL,1116.0,25.302780151367188,28237.90264892578,70.59475662231445,28167.307892303466,156708.06649330145,776.0,2022-06-02,2022-06-01,target_rebalance,0.1,next_close
VICI,BUY,1083.0,25.27862548828125,27376.751403808594,68.44187850952149,-27445.193282318116,129262.87321098334,1859.0,2022-06-03,2022-06-02,target_rebalance,0.24,next_close
AEE,BUY,332.0,82.73634338378906,27468.46600341797,68.67116500854492,-27537.137168426514,101725.73604255682,568.0,2022-06-03,2022-06-02,target_rebalance,0.24,next_close
AEE,SELL,329.0,82.59446716308594,27173.579696655273,67.93394924163819,27105.645747413637,128831.38178997046,239.0,2022-06-06,2022-06-03,target_rebalance,0.1,next_close
VICI,SELL,1104.0,26.132253646850586,28850.008026123047,72.12502006530762,28777.88300605774,157609.2647960282,755.0,2022-06-06,2022-06-03,target_rebalance,0.1,next_close
AEE,BUY,326.0,83.62959289550781,27263.247283935547,68.15811820983888,-27331.405402145385,130277.85939388283,565.0,2022-06-07,2022-06-06,target_rebalance,0.24,next_close
VICI,BUY,1074.0,25.85844612121582,27771.97113418579,69.42992783546448,-27841.401062021254,102436.45833186158,1829.0,2022-06-07,2022-06-06,target_rebalance,0.24,next_close
VICI,SELL,1058.0,25.33499526977539,26804.424995422363,67.01106248855591,26737.413932933807,129173.87226479538,771.0,2022-06-08,2022-06-07,target_rebalance,0.1,next_close
AEE,SELL,327.0,82.39816284179688,26944.199249267578,67.36049812316895,26876.83875114441,156050.7110159398,238.0,2022-06-08,2022-06-07,target_rebalance,0.1,next_close
AEE,BUY,342.0,80.2565689086914,27447.74656677246,68.61936641693116,-27516.36593318939,128534.34508275041,580.0,2022-06-09,2022-06-08,target_rebalance,0.24,next_close
VICI,BUY,1115.0,24.70685577392578,27548.144187927246,68.87036046981812,-27617.014548397063,100917.33053435336,1886.0,2022-06-09,2022-06-08,target_rebalance,0.24,next_close
VICI,SELL,1087.0,24.110925674438477,26208.576208114624,65.52144052028656,26143.054767594338,127060.3853019477,799.0,2022-06-10,2022-06-09,target_rebalance,0.1,next_close
AEE,SELL,338.0,79.63192749023438,26915.59149169922,67.28897872924804,26848.30251296997,153908.68781491768,242.0,2022-06-10,2022-06-09,target_rebalance,0.1,next_close
AEE,SELL,242.0,82.26431274414062,19907.96368408203,49.76990921020508,19858.193774871826,173766.8815897895,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,799.0,25.040969848632812,20007.734909057617,50.019337272644044,19957.715571784975,193724.59716157446,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,42.0,457.9599304199219,19234.31707763672,48.0857926940918,-19282.40287033081,174442.19429124365,42.0,2022-07-01,2022-06-30,target_rebalance,0.1,next_close
VRTX,BUY,67.0,287.32000732421875,19250.440490722656,48.12610122680664,-19298.566591949464,155143.6276992942,67.0,2022-07-01,2022-06-30,target_rebalance,0.1,next_close
VRTX,BUY,92.0,291.1600036621094,26786.720336914062,66.96680084228515,-26853.687137756348,128289.94056153783,159.0,2022-07-06,2022-07-05,target_rebalance,0.24,next_close
NOC,BUY,60.0,453.7228088378906,27223.368530273438,68.0584213256836,-27291.426951599122,100998.51360993872,102.0,2022-07-06,2022-07-05,target_rebalance,0.24,next_close
NOC,SELL,59.0,451.37835693359375,26631.32305908203,66.57830764770507,26564.744751434326,127563.25836137304,43.0,2022-07-07,2022-07-06,target_rebalance,0.1,next_close
VRTX,SELL,93.0,294.1700134277344,27357.811248779297,68.39452812194824,27289.416720657347,154852.6750820304,66.0,2022-07-07,2022-07-06,target_rebalance,0.1,next_close
NOC,BUY,59.0,452.366943359375,26689.649658203125,66.72412414550782,-26756.373782348634,128096.30129968176,102.0,2022-07-08,2022-07-07,target_rebalance,0.24,next_close
VRTX,BUY,91.0,294.2900085449219,26780.39077758789,66.95097694396972,-26847.34175453186,101248.9595451499,157.0,2022-07-08,2022-07-07,target_rebalance,0.24,next_close
NOC,SELL,58.0,447.7344055175781,25968.59552001953,64.92148880004883,25903.67403121948,127152.63357636938,44.0,2022-07-11,2022-07-08,target_rebalance,0.1,next_close
VRTX,SELL,91.0,294.07000732421875,26760.370666503906,66.90092666625976,26693.469739837645,153846.103316207,66.0,2022-07-11,2022-07-08,target_rebalance,0.1,next_close
VRTX,BUY,94.0,286.05999755859375,26889.639770507812,67.22409942626953,-26956.86386993408,126889.23944627293,160.0,2022-07-18,2022-07-15,target_rebalance,0.24,next_close
NOC,BUY,64.0,423.0177307128906,27073.134765625,67.6828369140625,-27140.817602539064,99748.42184373387,108.0,2022-07-18,2022-07-15,target_rebalance,0.24,next_close
VRTX,SELL,93.0,289.6000061035156,26932.800567626953,67.33200141906738,26865.468566207885,126613.89040994176,67.0,2022-07-19,2022-07-18,target_rebalance,0.1,next_close
NOC,SELL,63.0,430.6728515625,27132.3896484375,67.83097412109375,27064.558674316406,153678.44908425817,45.0,2022-07-19,2022-07-18,target_rebalance,0.1,next_close
NOC,BUY,133.0,429.42987060546875,57114.172790527344,142.78543197631836,-57256.958222503665,96421.49086175452,178.0,2022-07-20,2022-07-19,target_rebalance,0.4,next_close
VRTX,BUY,202.0,285.5,57671.0,144.1775,-57815.1775,38606.31336175452,269.0,2022-07-20,2022-07-19,target_rebalance,0.4,next_close
NOC,SELL,133.0,427.2924499511719,56829.89584350586,142.07473960876465,56687.82110389709,95294.13446565162,45.0,2022-07-21,2022-07-20,target_rebalance,0.1,next_close
VRTX,SELL,201.0,283.1099853515625,56905.10705566406,142.26276763916016,56762.844288024906,152056.97875367652,68.0,2022-07-21,2022-07-20,target_rebalance,0.1,next_close
NOC,BUY,133.0,425.4563903808594,56585.6999206543,141.46424980163576,-56727.16417045593,95329.81458322059,178.0,2022-07-22,2022-07-21,target_rebalance,0.4,next_close
VRTX,BUY,203.0,280.2900085449219,56898.87173461914,142.24717933654784,-57041.11891395569,38288.695669264904,271.0,2022-07-22,2022-07-21,target_rebalance,0.4,next_close
NOC,SELL,133.0,426.84051513671875,56769.788513183594,141.924471282959,56627.86404190063,94916.55971116554,45.0,2022-07-25,2022-07-22,target_rebalance,0.1,next_close
VRTX,SELL,203.0,283.67999267578125,57587.038513183594,143.967596282959,57443.07091690064,152359.63062806617,68.0,2022-07-25,2022-07-22,target_rebalance,0.1,next_close
VRTX,BUY,90.0,288.2200012207031,25939.80010986328,64.8495002746582,-26004.649610137938,126354.98101792822,158.0,2022-07-26,2022-07-25,target_rebalance,0.24,next_close
NOC,BUY,64.0,418.6769714355469,26795.326171875,66.9883154296875,-26862.314487304688,99492.66653062354,109.0,2022-07-26,2022-07-25,target_rebalance,0.24,next_close
VRTX,SELL,91.0,286.989990234375,26116.089111328125,65.29022277832031,26050.798888549805,125543.46541917334,67.0,2022-07-27,2022-07-26,target_rebalance,0.1,next_close
NOC,SELL,63.0,419.7691650390625,26445.457397460938,66.11364349365235,26379.343753967285,151922.80917314062,46.0,2022-07-27,2022-07-26,target_rebalance,0.1,next_close
NOC,BUY,132.0,427.91387939453125,56484.632080078125,141.21158020019533,-56625.84366027832,95296.9655128623,178.0,2022-07-28,2022-07-27,target_rebalance,0.4,next_close
VRTX,BUY,204.0,280.82000732421875,57287.281494140625,143.21820373535158,-57430.499697875974,37866.465814986324,271.0,2022-07-28,2022-07-27,target_rebalance,0.4,next_close
VRTX,SELL,201.0,280.4100036621094,56362.410736083984,140.90602684020996,56221.504709243774,94087.9705242301,70.0,2022-07-29,2022-07-28,target_rebalance,0.1,next_close
NOC,SELL,134.0,450.9263610839844,60424.132385253906,151.06033096313476,60273.07205429077,154361.04257852086,44.0,2022-07-29,2022-07-28,target_rebalance,0.1,next_close
NOC,SELL,44.0,447.8472900390625,19705.28076171875,49.26320190429688,19656.017559814452,174017.0601383353,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,70.0,273.8299865722656,19168.099060058594,47.920247650146486,19120.17881240845,193137.23895074375,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,275.0,280.8900146484375,77244.75402832031,193.11188507080078,-77437.86591339111,115699.37303735263,275.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ORLY,BUY,1634.0,47.26599884033203,77232.64210510254,193.08160526275634,-77425.7237103653,38273.64932698733,1634.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ORLY,SELL,1219.0,47.2313346862793,57574.99698257446,143.93749245643616,57431.05949011803,95704.70881710536,415.0,2022-08-02,2022-08-01,target_rebalance,0.1,next_close
ENPH,SELL,207.0,292.260009765625,60497.822021484375,151.24455505371094,60346.57746643067,156051.28628353603,68.0,2022-08-02,2022-08-01,target_rebalance,0.1,next_close
ENPH,BUY,201.0,290.25,58340.25,145.850625,-58486.100625,97565.18565853604,269.0,2022-08-03,2022-08-02,target_rebalance,0.4,next_close
ORLY,BUY,1246.0,47.02466583251953,58592.733627319336,146.48183406829835,-58739.215461387634,38825.9701971484,1661.0,2022-08-03,2022-08-02,target_rebalance,0.4,next_close
ORLY,SELL,1243.0,47.12799835205078,58580.10195159912,146.4502548789978,58433.651696720124,97259.62189386852,418.0,2022-08-04,2022-08-03,target_rebalance,0.1,next_close
ENPH,SELL,202.0,295.82000732421875,59755.64147949219,149.38910369873048,59606.252375793454,156865.87426966196,67.0,2022-08-04,2022-08-03,target_rebalance,0.1,next_close
ENPH,BUY,194.0,300.9100036621094,58376.54071044922,145.94135177612304,-58522.48206222534,98343.39220743661,261.0,2022-08-05,2022-08-04,target_rebalance,0.4,next_close
ORLY,BUY,1247.0,47.267333984375,58942.365478515625,147.35591369628906,-59089.72139221191,39253.6708152247,1665.0,2022-08-05,2022-08-04,target_rebalance,0.4,next_close
ENPH,SELL,193.0,287.739990234375,55533.818115234375,138.83454528808593,55394.983569946286,94648.65438517099,68.0,2022-08-08,2022-08-05,target_rebalance,0.1,next_close
ORLY,SELL,1257.0,47.48466873168945,59688.22859573364,149.2205714893341,59539.00802424431,154187.6624094153,408.0,2022-08-08,2022-08-05,target_rebalance,0.1,next_close
ENPH,BUY,198.0,290.82000732421875,57582.36145019531,143.95590362548828,-57726.3173538208,96461.34505559449,266.0,2022-08-09,2022-08-08,target_rebalance,0.4,next_close
ORLY,BUY,1210.0,47.801334381103516,57839.614601135254,144.59903650283815,-57984.213637638095,38477.13141795639,1618.0,2022-08-09,2022-08-08,target_rebalance,0.4,next_close
ORLY,SELL,1207.0,47.98866653442383,57922.32050704956,144.8058012676239,57777.514705781934,96254.64612373832,411.0,2022-08-10,2022-08-09,target_rebalance,0.1,next_close
ENPH,SELL,201.0,303.25,60953.25,152.383125,60800.866875,157055.51299873833,65.0,2022-08-10,2022-08-09,target_rebalance,0.1,next_close
ORLY,BUY,1222.0,47.96066665649414,58607.93465423584,146.5198366355896,-58754.45449087143,98301.0585078669,1633.0,2022-08-11,2022-08-10,target_rebalance,0.4,next_close
ENPH,BUY,202.0,292.8999938964844,59165.798767089844,147.91449691772462,-59313.713264007565,38987.34524385933,267.0,2022-08-11,2022-08-10,target_rebalance,0.4,next_close
ORLY,SELL,1225.0,48.772666931152344,59746.51699066162,149.36629247665405,59597.15069818497,98584.4959420443,408.0,2022-08-12,2022-08-11,target_rebalance,0.1,next_close
ENPH,SELL,200.0,299.260009765625,59852.001953125,149.6300048828125,59702.37194824219,158286.8678902865,67.0,2022-08-12,2022-08-11,target_rebalance,0.1,next_close
ENPH,BUY,196.0,301.1300048828125,59021.48095703125,147.55370239257812,-59169.03465942383,99117.83323086266,263.0,2022-08-15,2022-08-12,target_rebalance,0.4,next_close
ORLY,BUY,1206.0,49.19733428955078,59331.98515319824,148.3299628829956,-59480.31511608124,39637.518114781415,1614.0,2022-08-15,2022-08-12,target_rebalance,0.4,next_close
ENPH,SELL,195.0,292.94000244140625,57123.30047607422,142.80825119018556,56980.49222488403,96618.01033966544,68.0,2022-08-16,2022-08-15,target_rebalance,0.1,next_close
ORLY,SELL,1216.0,49.50600051879883,60199.296630859375,150.49824157714843,60048.79838928222,156666.80872894765,398.0,2022-08-16,2022-08-15,target_rebalance,0.1,next_close
ENPH,BUY,199.0,293.1300048828125,58332.87097167969,145.83217742919922,-58478.703149108886,98188.10557983877,267.0,2022-08-17,2022-08-16,target_rebalance,0.4,next_close
