ticker,event_date,label,horizon,action,action_return,drawdown_from_peak,shakeout_quality_score,breakdown_risk_score,production_activation_allowed
BAC,2023-08-01,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12757579188214485,0.36363636363636365,0.29000000000000004,False
BAC,2023-08-01,AMBIGUOUS,6m,label_oracle,0.04660213380475209,-0.12757579188214485,0.36363636363636365,0.29000000000000004,False
MTZ,2023-08-04,TRUE_BREAKDOWN,1m,hold,-0.03967453842008695,-0.1844692327546501,0.5454545454545454,0.37,False
MTZ,2023-08-04,TRUE_BREAKDOWN,1m,trim50,-0.019837269210043473,-0.1844692327546501,0.5454545454545454,0.37,False
MTZ,2023-08-04,TRUE_BREAKDOWN,1m,add25,-0.04959317302510868,-0.1844692327546501,0.5454545454545454,0.37,False
MTZ,2023-08-04,TRUE_BREAKDOWN,1m,exit_to_cash,0.0,-0.1844692327546501,0.5454545454545454,0.37,False
MTZ,2023-08-04,TRUE_BREAKDOWN,1m,label_oracle,0.0,-0.1844692327546501,0.5454545454545454,0.37,False
MTZ,2023-08-04,TRUE_BREAKDOWN,3m,hold,-0.5030132507474601,-0.1844692327546501,0.5454545454545454,0.37,False
MTZ,2023-08-04,TRUE_BREAKDOWN,3m,trim50,-0.25150662537373003,-0.1844692327546501,0.5454545454545454,0.37,False
MTZ,2023-08-04,TRUE_BREAKDOWN,3m,add25,-0.6287665634343251,-0.1844692327546501,0.5454545454545454,0.37,False
MTZ,2023-08-04,TRUE_BREAKDOWN,3m,exit_to_cash,0.0,-0.1844692327546501,0.5454545454545454,0.37,False
MTZ,2023-08-04,TRUE_BREAKDOWN,3m,label_oracle,0.0,-0.1844692327546501,0.5454545454545454,0.37,False
MTZ,2023-08-04,TRUE_BREAKDOWN,6m,hold,-0.3168942968665227,-0.1844692327546501,0.5454545454545454,0.37,False
MTZ,2023-08-04,TRUE_BREAKDOWN,6m,trim50,-0.15844714843326135,-0.1844692327546501,0.5454545454545454,0.37,False
MTZ,2023-08-04,TRUE_BREAKDOWN,6m,add25,-0.3961178710831534,-0.1844692327546501,0.5454545454545454,0.37,False
MTZ,2023-08-04,TRUE_BREAKDOWN,6m,exit_to_cash,0.0,-0.1844692327546501,0.5454545454545454,0.37,False
MTZ,2023-08-04,TRUE_BREAKDOWN,6m,label_oracle,0.0,-0.1844692327546501,0.5454545454545454,0.37,False
VTR,2023-08-04,AMBIGUOUS,1m,hold,-0.05964824313885053,-0.1354260678268996,0.43636363636363634,0.27,False
VTR,2023-08-04,AMBIGUOUS,1m,trim50,-0.029824121569425266,-0.1354260678268996,0.43636363636363634,0.27,False
VTR,2023-08-04,AMBIGUOUS,1m,add25,-0.07456030392356316,-0.1354260678268996,0.43636363636363634,0.27,False
VTR,2023-08-04,AMBIGUOUS,1m,exit_to_cash,0.0,-0.1354260678268996,0.43636363636363634,0.27,False
VTR,2023-08-04,AMBIGUOUS,1m,label_oracle,-0.029824121569425266,-0.1354260678268996,0.43636363636363634,0.27,False
VTR,2023-08-04,AMBIGUOUS,3m,hold,-0.010818425783083785,-0.1354260678268996,0.43636363636363634,0.27,False
VTR,2023-08-04,AMBIGUOUS,3m,trim50,-0.0054092128915418924,-0.1354260678268996,0.43636363636363634,0.27,False
VTR,2023-08-04,AMBIGUOUS,3m,add25,-0.013523032228854731,-0.1354260678268996,0.43636363636363634,0.27,False
VTR,2023-08-04,AMBIGUOUS,3m,exit_to_cash,0.0,-0.1354260678268996,0.43636363636363634,0.27,False
VTR,2023-08-04,AMBIGUOUS,3m,label_oracle,-0.0054092128915418924,-0.1354260678268996,0.43636363636363634,0.27,False
VTR,2023-08-04,AMBIGUOUS,6m,hold,0.016607913857429768,-0.1354260678268996,0.43636363636363634,0.27,False
VTR,2023-08-04,AMBIGUOUS,6m,trim50,0.008303956928714884,-0.1354260678268996,0.43636363636363634,0.27,False
VTR,2023-08-04,AMBIGUOUS,6m,add25,0.02075989232178721,-0.1354260678268996,0.43636363636363634,0.27,False
VTR,2023-08-04,AMBIGUOUS,6m,exit_to_cash,0.0,-0.1354260678268996,0.43636363636363634,0.27,False
VTR,2023-08-04,AMBIGUOUS,6m,label_oracle,0.008303956928714884,-0.1354260678268996,0.43636363636363634,0.27,False
CRM,2023-08-09,SHAKEOUT,1m,hold,0.09181002271956018,-0.12164529392672951,0.8181818181818181,0.0,False
CRM,2023-08-09,SHAKEOUT,1m,trim50,0.04590501135978009,-0.12164529392672951,0.8181818181818181,0.0,False
CRM,2023-08-09,SHAKEOUT,1m,add25,0.11476252839945023,-0.12164529392672951,0.8181818181818181,0.0,False
CRM,2023-08-09,SHAKEOUT,1m,exit_to_cash,0.0,-0.12164529392672951,0.8181818181818181,0.0,False
CRM,2023-08-09,SHAKEOUT,1m,label_oracle,0.11476252839945023,-0.12164529392672951,0.8181818181818181,0.0,False
CRM,2023-08-09,SHAKEOUT,3m,hold,0.029048892180765007,-0.12164529392672951,0.8181818181818181,0.0,False
CRM,2023-08-09,SHAKEOUT,3m,trim50,0.014524446090382503,-0.12164529392672951,0.8181818181818181,0.0,False
CRM,2023-08-09,SHAKEOUT,3m,add25,0.03631111522595626,-0.12164529392672951,0.8181818181818181,0.0,False
CRM,2023-08-09,SHAKEOUT,3m,exit_to_cash,0.0,-0.12164529392672951,0.8181818181818181,0.0,False
CRM,2023-08-09,SHAKEOUT,3m,label_oracle,0.03631111522595626,-0.12164529392672951,0.8181818181818181,0.0,False
CRM,2023-08-09,SHAKEOUT,6m,hold,0.41819709820192963,-0.12164529392672951,0.8181818181818181,0.0,False
CRM,2023-08-09,SHAKEOUT,6m,trim50,0.20909854910096481,-0.12164529392672951,0.8181818181818181,0.0,False
CRM,2023-08-09,SHAKEOUT,6m,add25,0.522746372752412,-0.12164529392672951,0.8181818181818181,0.0,False
CRM,2023-08-09,SHAKEOUT,6m,exit_to_cash,0.0,-0.12164529392672951,0.8181818181818181,0.0,False
CRM,2023-08-09,SHAKEOUT,6m,label_oracle,0.522746372752412,-0.12164529392672951,0.8181818181818181,0.0,False
MKSI,2023-08-09,TRUE_BREAKDOWN,1m,hold,-0.04335601539683631,-0.12106649040035178,0.5454545454545454,0.22,False
MKSI,2023-08-09,TRUE_BREAKDOWN,1m,trim50,-0.021678007698418156,-0.12106649040035178,0.5454545454545454,0.22,False
MKSI,2023-08-09,TRUE_BREAKDOWN,1m,add25,-0.05419501924604539,-0.12106649040035178,0.5454545454545454,0.22,False
MKSI,2023-08-09,TRUE_BREAKDOWN,1m,exit_to_cash,0.0,-0.12106649040035178,0.5454545454545454,0.22,False
MKSI,2023-08-09,TRUE_BREAKDOWN,1m,label_oracle,0.0,-0.12106649040035178,0.5454545454545454,0.22,False
MKSI,2023-08-09,TRUE_BREAKDOWN,3m,hold,-0.2945655404154083,-0.12106649040035178,0.5454545454545454,0.22,False
MKSI,2023-08-09,TRUE_BREAKDOWN,3m,trim50,-0.14728277020770414,-0.12106649040035178,0.5454545454545454,0.22,False
MKSI,2023-08-09,TRUE_BREAKDOWN,3m,add25,-0.3682069255192604,-0.12106649040035178,0.5454545454545454,0.22,False
MKSI,2023-08-09,TRUE_BREAKDOWN,3m,exit_to_cash,0.0,-0.12106649040035178,0.5454545454545454,0.22,False
MKSI,2023-08-09,TRUE_BREAKDOWN,3m,label_oracle,0.0,-0.12106649040035178,0.5454545454545454,0.22,False
MKSI,2023-08-09,TRUE_BREAKDOWN,6m,hold,0.18348473212494265,-0.12106649040035178,0.5454545454545454,0.22,False
MKSI,2023-08-09,TRUE_BREAKDOWN,6m,trim50,0.09174236606247133,-0.12106649040035178,0.5454545454545454,0.22,False
MKSI,2023-08-09,TRUE_BREAKDOWN,6m,add25,0.2293559151561783,-0.12106649040035178,0.5454545454545454,0.22,False
MKSI,2023-08-09,TRUE_BREAKDOWN,6m,exit_to_cash,0.0,-0.12106649040035178,0.5454545454545454,0.22,False
MKSI,2023-08-09,TRUE_BREAKDOWN,6m,label_oracle,0.0,-0.12106649040035178,0.5454545454545454,0.22,False
TSM,2023-08-09,SHAKEOUT,1m,hold,-0.04618016242948242,-0.12137015447642463,0.7090909090909091,0.0,False
TSM,2023-08-09,SHAKEOUT,1m,trim50,-0.02309008121474121,-0.12137015447642463,0.7090909090909091,0.0,False
TSM,2023-08-09,SHAKEOUT,1m,add25,-0.05772520303685302,-0.12137015447642463,0.7090909090909091,0.0,False
TSM,2023-08-09,SHAKEOUT,1m,exit_to_cash,0.0,-0.12137015447642463,0.7090909090909091,0.0,False
TSM,2023-08-09,SHAKEOUT,1m,label_oracle,-0.05772520303685302,-0.12137015447642463,0.7090909090909091,0.0,False
TSM,2023-08-09,SHAKEOUT,3m,hold,-0.011602250750112009,-0.12137015447642463,0.7090909090909091,0.0,False
TSM,2023-08-09,SHAKEOUT,3m,trim50,-0.005801125375056004,-0.12137015447642463,0.7090909090909091,0.0,False
TSM,2023-08-09,SHAKEOUT,3m,add25,-0.01450281343764001,-0.12137015447642463,0.7090909090909091,0.0,False
TSM,2023-08-09,SHAKEOUT,3m,exit_to_cash,0.0,-0.12137015447642463,0.7090909090909091,0.0,False
TSM,2023-08-09,SHAKEOUT,3m,label_oracle,-0.01450281343764001,-0.12137015447642463,0.7090909090909091,0.0,False
TSM,2023-08-09,SHAKEOUT,6m,hold,0.4370883637273837,-0.12137015447642463,0.7090909090909091,0.0,False
TSM,2023-08-09,SHAKEOUT,6m,trim50,0.21854418186369184,-0.12137015447642463,0.7090909090909091,0.0,False
TSM,2023-08-09,SHAKEOUT,6m,add25,0.5463604546592296,-0.12137015447642463,0.7090909090909091,0.0,False
TSM,2023-08-09,SHAKEOUT,6m,exit_to_cash,0.0,-0.12137015447642463,0.7090909090909091,0.0,False
TSM,2023-08-09,SHAKEOUT,6m,label_oracle,0.5463604546592296,-0.12137015447642463,0.7090909090909091,0.0,False
TPR,2023-08-10,SHAKEOUT,1m,hold,-0.07457543884406703,-0.22511746901809504,0.5272727272727273,0.4,False
TPR,2023-08-10,SHAKEOUT,1m,trim50,-0.037287719422033516,-0.22511746901809504,0.5272727272727273,0.4,False
TPR,2023-08-10,SHAKEOUT,1m,add25,-0.09321929855508379,-0.22511746901809504,0.5272727272727273,0.4,False
TPR,2023-08-10,SHAKEOUT,1m,exit_to_cash,0.0,-0.22511746901809504,0.5272727272727273,0.4,False
TPR,2023-08-10,SHAKEOUT,1m,label_oracle,-0.09321929855508379,-0.22511746901809504,0.5272727272727273,0.4,False
TPR,2023-08-10,SHAKEOUT,3m,hold,-0.19936501516254024,-0.22511746901809504,0.5272727272727273,0.4,False
TPR,2023-08-10,SHAKEOUT,3m,trim50,-0.09968250758127012,-0.22511746901809504,0.5272727272727273,0.4,False
TPR,2023-08-10,SHAKEOUT,3m,add25,-0.2492062689531753,-0.22511746901809504,0.5272727272727273,0.4,False
TPR,2023-08-10,SHAKEOUT,3m,exit_to_cash,0.0,-0.22511746901809504,0.5272727272727273,0.4,False
TPR,2023-08-10,SHAKEOUT,3m,label_oracle,-0.2492062689531753,-0.22511746901809504,0.5272727272727273,0.4,False
TPR,2023-08-10,SHAKEOUT,6m,hold,0.23789630948690887,-0.22511746901809504,0.5272727272727273,0.4,False
TPR,2023-08-10,SHAKEOUT,6m,trim50,0.11894815474345444,-0.22511746901809504,0.5272727272727273,0.4,False
TPR,2023-08-10,SHAKEOUT,6m,add25,0.2973703868586361,-0.22511746901809504,0.5272727272727273,0.4,False
TPR,2023-08-10,SHAKEOUT,6m,exit_to_cash,0.0,-0.22511746901809504,0.5272727272727273,0.4,False
TPR,2023-08-10,SHAKEOUT,6m,label_oracle,0.2973703868586361,-0.22511746901809504,0.5272727272727273,0.4,False
ASML,2023-08-11,SHAKEOUT,1m,hold,-0.06494598913777139,-0.12387244024473121,0.7454545454545455,0.0,False
ASML,2023-08-11,SHAKEOUT,1m,trim50,-0.032472994568885694,-0.12387244024473121,0.7454545454545455,0.0,False
ASML,2023-08-11,SHAKEOUT,1m,add25,-0.08118248642221423,-0.12387244024473121,0.7454545454545455,0.0,False
ASML,2023-08-11,SHAKEOUT,1m,exit_to_cash,0.0,-0.12387244024473121,0.7454545454545455,0.0,False
ASML,2023-08-11,SHAKEOUT,1m,label_oracle,-0.08118248642221423,-0.12387244024473121,0.7454545454545455,0.0,False
ASML,2023-08-11,SHAKEOUT,3m,hold,-0.03912968839175335,-0.12387244024473121,0.7454545454545455,0.0,False
ASML,2023-08-11,SHAKEOUT,3m,trim50,-0.019564844195876674,-0.12387244024473121,0.7454545454545455,0.0,False
ASML,2023-08-11,SHAKEOUT,3m,add25,-0.048912110489691685,-0.12387244024473121,0.7454545454545455,0.0,False
ASML,2023-08-11,SHAKEOUT,3m,exit_to_cash,0.0,-0.12387244024473121,0.7454545454545455,0.0,False
ASML,2023-08-11,SHAKEOUT,3m,label_oracle,-0.048912110489691685,-0.12387244024473121,0.7454545454545455,0.0,False
ASML,2023-08-11,SHAKEOUT,6m,hold,0.4101677303653264,-0.12387244024473121,0.7454545454545455,0.0,False
ASML,2023-08-11,SHAKEOUT,6m,trim50,0.2050838651826632,-0.12387244024473121,0.7454545454545455,0.0,False
ASML,2023-08-11,SHAKEOUT,6m,add25,0.512709662956658,-0.12387244024473121,0.7454545454545455,0.0,False
ASML,2023-08-11,SHAKEOUT,6m,exit_to_cash,0.0,-0.12387244024473121,0.7454545454545455,0.0,False
ASML,2023-08-11,SHAKEOUT,6m,label_oracle,0.512709662956658,-0.12387244024473121,0.7454545454545455,0.0,False
MPWR,2023-08-11,SHAKEOUT,1m,hold,-0.05621607713912957,-0.14701376057382853,0.7454545454545455,0.0,False
MPWR,2023-08-11,SHAKEOUT,1m,trim50,-0.028108038569564786,-0.14701376057382853,0.7454545454545455,0.0,False
MPWR,2023-08-11,SHAKEOUT,1m,add25,-0.07027009642391197,-0.14701376057382853,0.7454545454545455,0.0,False
MPWR,2023-08-11,SHAKEOUT,1m,exit_to_cash,0.0,-0.14701376057382853,0.7454545454545455,0.0,False
MPWR,2023-08-11,SHAKEOUT,1m,label_oracle,-0.07027009642391197,-0.14701376057382853,0.7454545454545455,0.0,False
MPWR,2023-08-11,SHAKEOUT,3m,hold,-0.037865516392040166,-0.14701376057382853,0.7454545454545455,0.0,False
MPWR,2023-08-11,SHAKEOUT,3m,trim50,-0.018932758196020083,-0.14701376057382853,0.7454545454545455,0.0,False
MPWR,2023-08-11,SHAKEOUT,3m,add25,-0.04733189549005021,-0.14701376057382853,0.7454545454545455,0.0,False
MPWR,2023-08-11,SHAKEOUT,3m,exit_to_cash,0.0,-0.14701376057382853,0.7454545454545455,0.0,False
MPWR,2023-08-11,SHAKEOUT,3m,label_oracle,-0.04733189549005021,-0.14701376057382853,0.7454545454545455,0.0,False
MPWR,2023-08-11,SHAKEOUT,6m,hold,0.4590258415240114,-0.14701376057382853,0.7454545454545455,0.0,False
MPWR,2023-08-11,SHAKEOUT,6m,trim50,0.2295129207620057,-0.14701376057382853,0.7454545454545455,0.0,False
MPWR,2023-08-11,SHAKEOUT,6m,add25,0.5737823019050142,-0.14701376057382853,0.7454545454545455,0.0,False
MPWR,2023-08-11,SHAKEOUT,6m,exit_to_cash,0.0,-0.14701376057382853,0.7454545454545455,0.0,False
MPWR,2023-08-11,SHAKEOUT,6m,label_oracle,0.5737823019050142,-0.14701376057382853,0.7454545454545455,0.0,False
MRVL,2023-08-11,SHAKEOUT,1m,hold,-0.025223171257210186,-0.13408165436253716,0.8181818181818181,0.0,False
MRVL,2023-08-11,SHAKEOUT,1m,trim50,-0.012611585628605093,-0.13408165436253716,0.8181818181818181,0.0,False
MRVL,2023-08-11,SHAKEOUT,1m,add25,-0.03152896407151273,-0.13408165436253716,0.8181818181818181,0.0,False
MRVL,2023-08-11,SHAKEOUT,1m,exit_to_cash,0.0,-0.13408165436253716,0.8181818181818181,0.0,False
MRVL,2023-08-11,SHAKEOUT,1m,label_oracle,-0.03152896407151273,-0.13408165436253716,0.8181818181818181,0.0,False
MRVL,2023-08-11,SHAKEOUT,3m,hold,-0.07953842013959245,-0.13408165436253716,0.8181818181818181,0.0,False
MRVL,2023-08-11,SHAKEOUT,3m,trim50,-0.039769210069796224,-0.13408165436253716,0.8181818181818181,0.0,False
MRVL,2023-08-11,SHAKEOUT,3m,add25,-0.09942302517449056,-0.13408165436253716,0.8181818181818181,0.0,False
MRVL,2023-08-11,SHAKEOUT,3m,exit_to_cash,0.0,-0.13408165436253716,0.8181818181818181,0.0,False
MRVL,2023-08-11,SHAKEOUT,3m,label_oracle,-0.09942302517449056,-0.13408165436253716,0.8181818181818181,0.0,False
MRVL,2023-08-11,SHAKEOUT,6m,hold,0.23618762803561077,-0.13408165436253716,0.8181818181818181,0.0,False
MRVL,2023-08-11,SHAKEOUT,6m,trim50,0.11809381401780539,-0.13408165436253716,0.8181818181818181,0.0,False
MRVL,2023-08-11,SHAKEOUT,6m,add25,0.29523453504451347,-0.13408165436253716,0.8181818181818181,0.0,False
MRVL,2023-08-11,SHAKEOUT,6m,exit_to_cash,0.0,-0.13408165436253716,0.8181818181818181,0.0,False
MRVL,2023-08-11,SHAKEOUT,6m,label_oracle,0.29523453504451347,-0.13408165436253716,0.8181818181818181,0.0,False
NVDA,2023-08-11,SHAKEOUT,1m,hold,0.0983647290027434,-0.13978602059411716,0.9090909090909091,0.0,False
NVDA,2023-08-11,SHAKEOUT,1m,trim50,0.0491823645013717,-0.13978602059411716,0.9090909090909091,0.0,False
NVDA,2023-08-11,SHAKEOUT,1m,add25,0.12295591125342925,-0.13978602059411716,0.9090909090909091,0.0,False
NVDA,2023-08-11,SHAKEOUT,1m,exit_to_cash,0.0,-0.13978602059411716,0.9090909090909091,0.0,False
NVDA,2023-08-11,SHAKEOUT,1m,label_oracle,0.12295591125342925,-0.13978602059411716,0.9090909090909091,0.0,False
NVDA,2023-08-11,SHAKEOUT,3m,hold,0.14928072427781114,-0.13978602059411716,0.9090909090909091,0.0,False
NVDA,2023-08-11,SHAKEOUT,3m,trim50,0.07464036213890557,-0.13978602059411716,0.9090909090909091,0.0,False
NVDA,2023-08-11,SHAKEOUT,3m,add25,0.18660090534726392,-0.13978602059411716,0.9090909090909091,0.0,False
NVDA,2023-08-11,SHAKEOUT,3m,exit_to_cash,0.0,-0.13978602059411716,0.9090909090909091,0.0,False
NVDA,2023-08-11,SHAKEOUT,3m,label_oracle,0.18660090534726392,-0.13978602059411716,0.9090909090909091,0.0,False
NVDA,2023-08-11,SHAKEOUT,6m,hold,0.7687016500165538,-0.13978602059411716,0.9090909090909091,0.0,False
NVDA,2023-08-11,SHAKEOUT,6m,trim50,0.3843508250082769,-0.13978602059411716,0.9090909090909091,0.0,False
NVDA,2023-08-11,SHAKEOUT,6m,add25,0.9608770625206922,-0.13978602059411716,0.9090909090909091,0.0,False
NVDA,2023-08-11,SHAKEOUT,6m,exit_to_cash,0.0,-0.13978602059411716,0.9090909090909091,0.0,False
NVDA,2023-08-11,SHAKEOUT,6m,label_oracle,0.9608770625206922,-0.13978602059411716,0.9090909090909091,0.0,False
ON,2023-08-11,TRUE_BREAKDOWN,1m,hold,0.023474687827715224,-0.12508092424022976,0.5454545454545454,0.37,False
ON,2023-08-11,TRUE_BREAKDOWN,1m,trim50,0.011737343913857612,-0.12508092424022976,0.5454545454545454,0.37,False
ON,2023-08-11,TRUE_BREAKDOWN,1m,add25,0.02934335978464403,-0.12508092424022976,0.5454545454545454,0.37,False
ON,2023-08-11,TRUE_BREAKDOWN,1m,exit_to_cash,0.0,-0.12508092424022976,0.5454545454545454,0.37,False
ON,2023-08-11,TRUE_BREAKDOWN,1m,label_oracle,0.0,-0.12508092424022976,0.5454545454545454,0.37,False
ON,2023-08-11,TRUE_BREAKDOWN,3m,hold,-0.3195516687979545,-0.12508092424022976,0.5454545454545454,0.37,False
ON,2023-08-11,TRUE_BREAKDOWN,3m,trim50,-0.15977583439897725,-0.12508092424022976,0.5454545454545454,0.37,False
ON,2023-08-11,TRUE_BREAKDOWN,3m,add25,-0.3994395859974431,-0.12508092424022976,0.5454545454545454,0.37,False
ON,2023-08-11,TRUE_BREAKDOWN,3m,exit_to_cash,0.0,-0.12508092424022976,0.5454545454545454,0.37,False
ON,2023-08-11,TRUE_BREAKDOWN,3m,label_oracle,0.0,-0.12508092424022976,0.5454545454545454,0.37,False
ON,2023-08-11,TRUE_BREAKDOWN,6m,hold,-0.14433754435790658,-0.12508092424022976,0.5454545454545454,0.37,False
ON,2023-08-11,TRUE_BREAKDOWN,6m,trim50,-0.07216877217895329,-0.12508092424022976,0.5454545454545454,0.37,False
ON,2023-08-11,TRUE_BREAKDOWN,6m,add25,-0.18042193044738322,-0.12508092424022976,0.5454545454545454,0.37,False
ON,2023-08-11,TRUE_BREAKDOWN,6m,exit_to_cash,0.0,-0.12508092424022976,0.5454545454545454,0.37,False
ON,2023-08-11,TRUE_BREAKDOWN,6m,label_oracle,0.0,-0.12508092424022976,0.5454545454545454,0.37,False
TER,2023-08-11,DISTRIBUTION,1m,hold,-0.03735059107622807,-0.13221874037593406,0.3818181818181818,0.29000000000000004,False
TER,2023-08-11,DISTRIBUTION,1m,trim50,-0.018675295538114034,-0.13221874037593406,0.3818181818181818,0.29000000000000004,False
TER,2023-08-11,DISTRIBUTION,1m,add25,-0.046688238845285085,-0.13221874037593406,0.3818181818181818,0.29000000000000004,False
TER,2023-08-11,DISTRIBUTION,1m,exit_to_cash,0.0,-0.13221874037593406,0.3818181818181818,0.29000000000000004,False
TER,2023-08-11,DISTRIBUTION,1m,label_oracle,0.0,-0.13221874037593406,0.3818181818181818,0.29000000000000004,False
TER,2023-08-11,DISTRIBUTION,3m,hold,-0.16428674289247625,-0.13221874037593406,0.3818181818181818,0.29000000000000004,False
TER,2023-08-11,DISTRIBUTION,3m,trim50,-0.08214337144623812,-0.13221874037593406,0.3818181818181818,0.29000000000000004,False
TER,2023-08-11,DISTRIBUTION,3m,add25,-0.2053584286155953,-0.13221874037593406,0.3818181818181818,0.29000000000000004,False
TER,2023-08-11,DISTRIBUTION,3m,exit_to_cash,0.0,-0.13221874037593406,0.3818181818181818,0.29000000000000004,False
TER,2023-08-11,DISTRIBUTION,3m,label_oracle,0.0,-0.13221874037593406,0.3818181818181818,0.29000000000000004,False
TER,2023-08-11,DISTRIBUTION,6m,hold,0.013843129549777178,-0.13221874037593406,0.3818181818181818,0.29000000000000004,False
TER,2023-08-11,DISTRIBUTION,6m,trim50,0.006921564774888589,-0.13221874037593406,0.3818181818181818,0.29000000000000004,False
TER,2023-08-11,DISTRIBUTION,6m,add25,0.017303911937221472,-0.13221874037593406,0.3818181818181818,0.29000000000000004,False
TER,2023-08-11,DISTRIBUTION,6m,exit_to_cash,0.0,-0.13221874037593406,0.3818181818181818,0.29000000000000004,False
TER,2023-08-11,DISTRIBUTION,6m,label_oracle,0.0,-0.13221874037593406,0.3818181818181818,0.29000000000000004,False
CMI,2023-08-15,AMBIGUOUS,1m,hold,0.026581385511897926,-0.12234414696553597,0.6545454545454544,0.0,False
CMI,2023-08-15,AMBIGUOUS,1m,trim50,0.013290692755948963,-0.12234414696553597,0.6545454545454544,0.0,False
CMI,2023-08-15,AMBIGUOUS,1m,add25,0.03322673188987241,-0.12234414696553597,0.6545454545454544,0.0,False
CMI,2023-08-15,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12234414696553597,0.6545454545454544,0.0,False
CMI,2023-08-15,AMBIGUOUS,1m,label_oracle,0.013290692755948963,-0.12234414696553597,0.6545454545454544,0.0,False
CMI,2023-08-15,AMBIGUOUS,3m,hold,-0.0583462444175471,-0.12234414696553597,0.6545454545454544,0.0,False
CMI,2023-08-15,AMBIGUOUS,3m,trim50,-0.02917312220877355,-0.12234414696553597,0.6545454545454544,0.0,False
CMI,2023-08-15,AMBIGUOUS,3m,add25,-0.07293280552193387,-0.12234414696553597,0.6545454545454544,0.0,False
CMI,2023-08-15,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12234414696553597,0.6545454545454544,0.0,False
CMI,2023-08-15,AMBIGUOUS,3m,label_oracle,-0.02917312220877355,-0.12234414696553597,0.6545454545454544,0.0,False
CMI,2023-08-15,AMBIGUOUS,6m,hold,0.13658500863586776,-0.12234414696553597,0.6545454545454544,0.0,False
CMI,2023-08-15,AMBIGUOUS,6m,trim50,0.06829250431793388,-0.12234414696553597,0.6545454545454544,0.0,False
CMI,2023-08-15,AMBIGUOUS,6m,add25,0.1707312607948347,-0.12234414696553597,0.6545454545454544,0.0,False
CMI,2023-08-15,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12234414696553597,0.6545454545454544,0.0,False
CMI,2023-08-15,AMBIGUOUS,6m,label_oracle,0.06829250431793388,-0.12234414696553597,0.6545454545454544,0.0,False
NXPI,2023-08-16,SHAKEOUT,1m,hold,0.008277170296332015,-0.12036116074346104,0.8181818181818181,0.0,False
NXPI,2023-08-16,SHAKEOUT,1m,trim50,0.004138585148166007,-0.12036116074346104,0.8181818181818181,0.0,False
NXPI,2023-08-16,SHAKEOUT,1m,add25,0.010346462870415019,-0.12036116074346104,0.8181818181818181,0.0,False
NXPI,2023-08-16,SHAKEOUT,1m,exit_to_cash,0.0,-0.12036116074346104,0.8181818181818181,0.0,False
NXPI,2023-08-16,SHAKEOUT,1m,label_oracle,0.010346462870415019,-0.12036116074346104,0.8181818181818181,0.0,False
NXPI,2023-08-16,SHAKEOUT,3m,hold,-0.004442615838302633,-0.12036116074346104,0.8181818181818181,0.0,False
