ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LYB,BUY,457.0,80.13362121582031,36621.06489562988,91.5526622390747,-36712.61755786896,85239.00145917894,457.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
FCX,SELL,965.0,37.40502166748047,36095.84590911865,90.23961477279663,36005.60629434585,121244.60775352479,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,13.0,84.80765533447266,1102.4995193481445,2.756248798370361,1099.7432705497743,122344.35102407457,444.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,67.0,45.400001525878906,3041.8001022338867,7.604500255584717,3034.195601978302,125378.54662605286,829.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
UTHR,BUY,162.0,231.2899932861328,37468.978912353516,93.67244728088379,-37562.6513596344,87815.89526641846,162.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,829.0,44.47999954223633,36873.919620513916,92.1847990512848,36781.73482146263,124597.63008788109,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,444.0,68.85330963134766,30570.86947631836,76.4271736907959,30494.44230262756,155092.07239050866,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,9.0,238.0,2142.0,5.355,2136.645,157228.71739050865,153.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,BUY,575.0,63.091007232666016,36277.32915878296,90.6933228969574,-36368.02248167992,120860.69490882874,575.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
VRTX,BUY,126.0,287.32000732421875,36202.32092285156,90.5058023071289,-36292.826725158695,84567.86818367004,126.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,SELL,575.0,67.30703735351562,38701.546478271484,96.75386619567871,38604.792612075806,123172.66079574585,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,153.0,225.3000030517578,34470.900466918945,86.17725116729737,34384.72321575165,157557.3840114975,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,126.0,273.8299865722656,34502.57830810547,86.25644577026367,34416.32186233521,191973.7058738327,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,128.0,280.8900146484375,35953.921875,89.88480468750001,-36043.8066796875,155929.8991941452,128.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
FSLR,BUY,361.0,99.48999786376953,35915.8892288208,89.789723072052,-36005.678951892856,119924.22024225234,361.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,BUY,730.0,49.244998931884766,35948.84922027588,89.8721230506897,-36038.72134332657,83885.49889892577,730.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,SELL,730.0,44.5,32485.0,81.2125,32403.7875,116289.28639892576,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,69.0,127.83999633789062,8820.959747314453,22.05239936828613,8798.907347946168,125088.19374687193,292.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
ENPH,BUY,4.0,281.8599853515625,1127.43994140625,2.818599853515625,-1130.2585412597657,123957.93520561216,132.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,BUY,499.0,74.4800033569336,37165.52167510986,92.91380418777466,-37258.43547929764,86699.49972631452,499.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,SELL,499.0,74.91999816894531,37385.07908630371,93.46269771575928,37291.61638858795,123991.11611490247,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,132.0,286.6099853515625,37832.51806640625,94.58129516601562,37737.93677124023,161729.0528861427,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,292.0,136.6199951171875,39893.03857421875,99.73259643554688,39793.3059777832,201522.35886392588,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,174.0,216.31689453125,37639.1396484375,94.09784912109374,-37733.23749755859,163789.1213663673,174.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ON,BUY,583.0,64.79000091552734,37772.57053375244,94.4314263343811,-37867.001960086825,125922.11940628047,583.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ORLY,BUY,789.0,47.87933349609375,37776.79412841797,94.44198532104492,-37871.23611373901,88050.88329254146,789.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
HUBB,SELL,174.0,227.9942169189453,39670.993743896484,99.17748435974121,39571.81625953675,127622.69955207821,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,583.0,61.7400016784668,35994.42097854614,89.98605244636536,35904.43492609978,163527.134478178,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,789.0,55.599998474121094,43868.39879608154,109.67099699020386,43758.72779909134,207285.86227726933,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,308.0,126.03780364990234,38819.64352416992,97.04910881042481,-38916.69263298035,168369.16964428898,308.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
FSLR,BUY,261.0,148.57000732421875,38776.771911621094,96.94192977905274,-38873.713841400146,129495.45580288884,261.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
GILD,BUY,552.0,70.40716552734375,38864.75537109375,97.16188842773438,-38961.917259521484,90533.53854336735,552.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
CHH,SELL,308.0,119.3966064453125,36774.15478515625,91.93538696289063,36682.21939819336,127215.7579415607,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,261.0,168.5399932861328,43988.938247680664,109.97234561920166,43878.96590206146,171094.72384362217,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,552.0,78.00342559814453,43057.89093017578,107.64472732543946,42950.24620285034,214044.9700464725,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1878.0,33.834999084472656,63542.12828063965,158.8553207015991,-63700.98360134125,150343.98644513125,1878.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
CTAS,BUY,567.0,112.03043365478516,63521.25588226318,158.80313970565797,-63680.05902196884,86663.92742316241,567.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
DKS,BUY,588.0,107.98200225830078,63493.41732788086,158.73354331970216,-63652.15087120056,23011.776551961855,588.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
CPRT,SELL,1878.0,30.729999542236328,57710.939140319824,144.27734785079957,57566.66179246902,80578.43834443088,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,567.0,108.76966857910156,61672.402084350586,154.18100521087646,61518.22107913971,142096.65942357059,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,588.0,111.25204467773438,65416.20227050781,163.54050567626953,65252.661764831544,207349.32118840213,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,292.0,132.72927856445312,38756.94934082031,96.89237335205078,-38853.84171417236,168495.47947422977,292.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
GILD,BUY,508.0,76.40444946289062,38813.46032714844,97.03365081787109,-38910.49397796631,129584.98549626346,508.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
TPR,BUY,1088.0,35.70844268798828,38850.78564453125,97.12696411132812,-38947.912608642575,90637.07288762089,1088.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
EXP,SELL,292.0,145.7296142578125,42553.04736328125,106.38261840820313,42446.664744873044,133083.73763249393,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,508.0,75.1607437133789,38181.657806396484,95.45414451599122,38086.20366188049,171169.9412943744,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,420.0,42.8721923828125,18006.32080078125,45.015802001953126,-18051.3366027832,153118.6046915912,1508.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
ALGM,BUY,1630.0,39.68000030517578,64678.40049743652,161.69600124359133,-64840.09649868011,88278.50819291109,1630.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
BEN,BUY,2405.0,26.898277282714844,64690.3568649292,161.725892162323,-64852.08275709152,23426.42543581957,2405.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
ALGM,SELL,1630.0,43.77000045776367,71345.10074615479,178.36275186538697,71166.7379942894,94593.16343010898,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2405.0,24.45298194885254,58809.42158699036,147.0235539674759,58662.39803302288,153255.56146313186,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1508.0,39.77311325073242,59977.85478210449,149.94463695526125,59827.91014514923,213083.47160828108,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,631.0,100.22055053710938,63239.167388916016,158.09791847229005,-63397.265307388305,149686.20630089278,631.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
BLD,BUY,307.0,205.97999572753906,63235.85868835449,158.08964672088624,-63393.94833507538,86292.2579658174,307.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
MGM,BUY,1425.0,44.380001068115234,63241.50152206421,158.10375380516052,-63399.60527586937,22892.652689948038,1425.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
BLD,SELL,307.0,204.38999938964844,62747.72981262207,156.86932453155518,62590.86048809052,85483.51317803856,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1425.0,44.25,63056.25,157.640625,62898.609375,148382.12255303856,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,393.0,104.6525650024414,41128.45804595947,102.82114511489868,-41231.27919107437,107150.84336196419,1024.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,572.0,186.6091766357422,106740.44903564453,266.85112258911136,-107007.30015823364,143.5432037305436,572.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,572.0,173.546142578125,99268.3935546875,248.17098388671874,99020.22257080078,99163.76577453132,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1024.0,105.66956329345703,108205.6328125,270.51408203125,107935.11873046875,207098.88450500008,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,889.0,69.16117858886719,61484.28776550293,153.71071941375732,-61637.99848491669,145460.8860200834,889.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
OC,BUY,613.0,100.29867553710938,61483.08810424805,153.7077202606201,-61636.79582450867,83824.09019557471,613.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
ORLY,BUY,992.0,61.973331451416016,61477.54479980469,153.6938619995117,-61631.2386618042,22192.85153377051,992.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
BYD,SELL,889.0,62.41778564453125,55489.41143798828,138.7235285949707,55350.68790939331,77543.53944316381,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,613.0,102.70967864990234,62961.03301239014,157.40258253097534,62803.630429859164,140347.16987302297,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,992.0,59.685333251953125,59207.8505859375,148.01962646484375,59059.83095947266,199407.00083249563,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,561.0,177.60015869140625,99633.6890258789,249.08422256469728,-99882.7732484436,99524.22758405203,561.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,809.0,122.7058334350586,99269.0192489624,248.172548122406,-99517.19179708482,7.035786967215245,809.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,561.0,189.7991943359375,106477.34802246094,266.19337005615233,106211.15465240479,106218.190439372,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,809.0,118.91715240478516,96203.97629547119,240.50994073867798,95963.46635473252,202181.65679410452,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1410.0,71.68282318115234,101072.7806854248,252.68195171356203,-101325.46263713836,100856.19415696616,1410.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,808.0,124.43729400634766,100545.3335571289,251.36333389282228,-100796.69689102173,59.497265944432,808.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,808.0,134.0078582763672,108278.34948730469,270.69587371826174,108007.65361358643,108067.15087953086,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,30.0,73.460693359375,2203.82080078125,5.509552001953125,-2209.330352783203,105857.82052674766,1440.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,976.0,108.08999633789062,105495.83642578125,263.7395910644531,-105759.5760168457,98.24450990195328,976.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1440.0,62.00764465332031,89291.00830078125,223.22752075195314,89067.7807800293,89166.02528993125,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,976.0,99.4000015258789,97014.40148925781,242.53600372314455,96771.86548553467,185937.89077546593,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,518.0,179.3827362060547,92920.25735473633,232.30064338684082,-93152.55799812317,92785.33277734276,518.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1109.0,83.44977569580078,92545.80124664307,231.36450311660766,-92777.16574975968,8.167027583083836,1109.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,518.0,169.8334197998047,87973.71145629883,219.93427864074707,87753.77717765808,87761.94420524116,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1109.0,77.32926177978516,85758.15131378174,214.39537828445435,85543.75593549729,173305.70014073845,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,304.0,106.83000183105469,32476.320556640625,81.19080139160157,-32557.511358032225,140748.18878270622,304.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
DTM,BUY,688.0,47.1716194152832,32454.074157714844,81.1351853942871,-32535.20934310913,108212.97943959708,688.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
FANG,BUY,240.0,135.30865478515625,32474.0771484375,81.18519287109375,-32555.262341308593,75657.71709828849,240.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
AKAM,SELL,304.0,103.88999938964844,31582.559814453125,78.95639953613282,31503.603414916994,107161.32051320549,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,688.0,50.55146408081055,34779.407287597656,86.94851821899414,34692.45876937866,141853.77928258415,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,9.0,143.60556030273438,1292.4500427246094,3.2311251068115237,1289.2189176177978,143142.99820020195,231.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
CHRD,BUY,230.0,143.18661499023438,32932.921447753906,82.33230361938477,-33015.25375137329,110127.74444882866,230.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
HII,BUY,157.0,209.61907958984375,32910.19549560547,82.27548873901367,-32992.47098434448,77135.27346448417,157.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
CHRD,SELL,230.0,142.437744140625,32760.68115234375,81.90170288085938,32678.77944946289,109814.05291394706,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,231.0,141.98141479492188,32797.70681762695,81.99426704406739,32715.712550582884,142529.76546452995,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,157.0,227.6928253173828,35747.7735748291,89.36943393707276,35658.40414089203,178188.16960542198,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,325.0,162.515869140625,52817.657470703125,132.0441436767578,-52949.70161437988,125238.4679910421,325.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
CTAS,BUY,387.0,136.635498046875,52877.937744140625,132.19484436035157,-53010.13258850098,72228.33540254112,387.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
RGA,BUY,337.0,157.01361083984375,52913.586853027344,132.28396713256836,-53045.870820159915,19182.46458238121,337.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
AIZ,SELL,325.0,164.02223205566406,53307.22541809082,133.26806354522705,53173.95735454559,72356.42193692681,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,337.0,156.71585083007812,52813.24172973633,132.03310432434083,52681.208625411986,125037.6305623388,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,238.0,144.87399291992188,34480.010314941406,86.20002578735351,-34566.21034072876,90471.42022161005,625.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,649.0,138.8797607421875,90132.96472167969,225.3324118041992,-90358.29713348388,113.12308812617266,649.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,625.0,151.14710998535156,94466.94374084473,236.16735935211182,94230.77638149261,94343.89946961879,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,263.0,145.1388397216797,38171.51484680176,95.42878711700439,38076.086059684756,132419.98552930355,386.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
PTC,BUY,312.0,179.39999389648438,55972.798095703125,139.93199523925782,-56112.73009094238,76307.25543836117,312.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
TPR,BUY,1468.0,38.13468551635742,55981.718338012695,139.95429584503174,-56121.67263385773,20185.582804503443,1468.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
PTC,SELL,312.0,187.75999450683594,58581.11828613281,146.45279571533203,58434.66549041748,78620.24829492092,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1468.0,44.995506286621094,66053.40322875977,165.13350807189943,65888.26972068787,144508.51801560877,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,22.0,172.401123046875,3792.82470703125,9.482061767578125,3783.342645263672,148291.86066087245,364.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AAON,BUY,759.0,82.4803466796875,62602.58312988281,156.50645782470704,-62759.089587707516,85532.77107316494,759.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AWI,BUY,527.0,118.74080657958984,62576.40506744385,156.44101266860963,-62732.84608011246,22799.924993052482,527.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AAON,SELL,759.0,87.24197387695312,66216.65817260742,165.54164543151856,66051.11652717591,88851.04152022839,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,527.0,120.9990005493164,63766.473289489746,159.41618322372437,63607.057106266024,152458.0986264944,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,364.0,212.0981903076172,77203.74127197266,193.00935317993165,77010.73191879272,229468.8305452871,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,614.0,186.6674346923828,114613.80490112305,286.53451225280764,-114900.33941337586,114568.49113191126,614.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,784.0,145.75,114268.0,285.67,-114553.67,14.821131911259727,784.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,784.0,123.55000305175781,96863.20239257812,242.1580059814453,96621.04438659668,96635.86551850794,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,275.0,183.44793701171875,50448.182678222656,126.12045669555664,50322.0622215271,146957.92774003505,339.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
AAON,BUY,663.0,93.67752838134766,62108.201316833496,155.27050329208373,-62263.47182012558,84694.45591990947,663.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
CMG,BUY,990.0,62.77320098876953,62145.468978881836,155.3636724472046,-62300.83265132904,22393.623268580428,990.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
AAON,SELL,663.0,73.35941314697266,48637.29091644287,121.59322729110718,48515.69768915176,70909.32095773218,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,990.0,61.52939987182617,60914.10587310791,152.2852646827698,60761.82060842514,131671.14156615734,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,339.0,180.2563018798828,61106.88633728027,152.7672158432007,60954.11912143707,192625.26068759442,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1084.0,52.76492691040039,57197.18077087402,142.99295192718506,-57340.173722801206,135285.0869647932,1084.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
FSLR,BUY,209.0,272.7200012207031,56998.48025512695,142.4962006378174,-57140.97645576477,78144.11050902844,209.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
PEG,BUY,816.0,70.0431137084961,57155.18078613281,142.88795196533204,-57298.06873809815,20846.041770930293,816.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
ETR,SELL,1084.0,49.913787841796875,54106.54602050781,135.26636505126953,53971.27965545654,74817.32142638683,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,209.0,222.7100067138672,46546.39140319824,116.3659785079956,46430.02542469025,121247.34685107708,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,816.0,69.75020599365234,56916.16809082031,142.2904202270508,56773.87767059326,178021.22452167034,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1016.0,52.02000045776367,52852.32046508789,132.13080116271973,-52984.45126625061,125036.77325541974,1016.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
HEI,BUY,239.0,220.3267059326172,52658.08271789551,131.64520679473878,-52789.72792469025,72247.0453307295,239.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
UTHR,BUY,165.0,319.010009765625,52636.651611328125,131.5916290283203,-52768.243240356445,19478.80209037305,165.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
HEI,SELL,239.0,240.682373046875,57523.087158203125,143.8077178955078,57379.27944030762,76858.08153068068,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,7.0,55.04999923706055,385.3499946594238,0.9633749866485596,384.3866196727753,77242.46815035345,1009.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
UTHR,BUY,4.0,327.7900085449219,1311.1600341796875,3.2779000854492186,-1314.4379342651366,75928.03021608831,169.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
AAPL,BUY,256.0,216.48472595214844,55420.08984375,138.550224609375,-55558.640068359375,20369.39014772894,256.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
AAPL,SELL,256.0,221.11248779296875,56604.796875,141.5119921875,56463.2848828125,76832.67503054143,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,77184.19402445317,168.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
HALO,SELL,47.0,61.220001220703125,2877.340057373047,7.1933501434326175,2870.146707229614,80054.34073168278,962.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
ROIV,BUY,5000.0,11.770000457763672,58850.00228881836,147.1250057220459,-58997.127294540405,21057.213437142374,5000.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
HALO,SELL,962.0,56.63999938964844,54487.6794128418,136.21919853210449,54351.46021430969,75408.67365145206,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,5000.0,11.369999885559082,56849.99942779541,142.12499856948853,56707.87442922592,132116.54808067798,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,168.0,357.8299865722656,60115.437744140625,150.28859436035157,59965.14914978027,192081.69723045826,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,680.0,83.81316375732422,56992.95135498047,142.48237838745118,-57135.43373336792,134946.26349709035,680.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
EXP,BUY,202.0,281.9232177734375,56948.489990234375,142.37122497558593,-57090.86121520996,77855.40228188038,202.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
PEG,BUY,658.0,86.59915161132812,56982.241760253906,142.45560440063477,-57124.69736465454,20730.70491722584,658.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
EXP,SELL,202.0,285.518310546875,57674.69873046875,144.18674682617188,57530.51198364258,78261.21690086843,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,658.0,83.33485412597656,54834.33401489258,137.08583503723145,54697.24817985535,132958.46508072378,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,1.0,82.26142883300781,82.26142883300781,0.20565357208251953,-82.46708240509034,132875.9979983187,681.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
CPAY,BUY,170.0,329.80999755859375,56067.69958496094,140.16924896240235,-56207.86883392334,76668.12916439536,170.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
ORCL,BUY,335.0,167.31739807128906,56051.328353881836,140.1283208847046,-56191.45667476654,20476.67248962882,335.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
CPAY,SELL,170.0,382.989990234375,65108.29833984375,162.77074584960937,64945.52759399414,85422.20008362297,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,475.0,88.96647644042969,42259.0763092041,105.64769077301025,-42364.72399997711,43057.47608364586,1156.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,240.0,178.52633666992188,42846.32080078125,107.11580200195313,-42953.4366027832,104.03948086265882,575.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1156.0,85.87095642089844,99266.8256225586,248.1670640563965,99018.6585585022,99122.69803936486,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,575.0,163.3907928466797,93949.70588684082,234.87426471710205,93714.83162212372,192837.52966148857,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,257.0,222.0759735107422,57073.52519226074,142.68381298065185,-57216.20900524139,135621.32065624718,257.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
CSCO,BUY,1004.0,56.99872970581055,57226.72462463379,143.06681156158447,-57369.79143619537,78251.5292200518,1004.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
TPR,BUY,889.0,64.41474914550781,57264.711990356445,143.1617799758911,-57407.873770332335,20843.655449719467,889.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
CSCO,SELL,1004.0,59.27091598510742,59507.99964904785,148.76999912261962,59359.22964992523,80202.8850996447,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,47.0,72.16847229003906,3391.918197631836,8.47979549407959,3383.4384021377564,83586.32350178246,842.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
BR,BUY,2.0,233.64822387695312,467.29644775390625,1.1682411193847657,-468.46468887329104,83117.85881290917,259.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
GOOGL,BUY,303.0,200.303955078125,60692.098388671875,151.7302459716797,-60843.828634643556,22274.03017826561,303.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
BR,SELL,259.0,239.69869995117188,62081.963287353516,155.2049082183838,61926.758379135135,84200.78855740075,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,303.0,166.241455078125,50371.160888671875,125.92790222167969,50245.232986450195,134446.02154385095,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,842.0,82.53292083740234,69492.71934509277,173.73179836273195,69318.98754673004,203765.00909058098,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,539.0,112.19833374023438,60474.90188598633,151.18725471496583,-60626.0891407013,143138.9199498797,539.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
ICE,BUY,354.0,170.70867919921875,60430.87243652344,151.0771810913086,-60581.949617614744,82556.97033226496,354.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
