date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-03-01,2021-02-26,LPX,0.297,0.29745603421286965,1191.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.297,0.2974814067207355,409.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.49899066275666343,2093.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5009748867731519,562.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5008788568012119,2037.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4989570934293231,2776.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5007321447215893,1988.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.49920048497026676,4037.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5007878329615458,1896.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.49846821910289474,262.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.297,0.29686226551711514,180.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.297,0.29782504054476255,1115.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.297,0.29745342236473904,391.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.5000737493169414,402.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.49983961493674045,311.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.297,0.2980727195598645,241.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.297,0.2973686773707123,135.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.297,0.29746114369143756,224.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.49974934975455154,269.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.49960512141312613,663.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.297,0.2957105659883661,38.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.297,0.2977187976136198,156.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.297,0.29721143499536135,705.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.4998038951226145,265.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.4994627536993062,517.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.297,0.29713807598397285,380.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.297,0.2976603407446379,679.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.297,0.2973047902598021,548.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.1875,0.18753615861073417,606.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.1875,0.1877356916867873,878.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.1875,0.18740793813014806,327.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.297,0.29742034238208875,463.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.297,0.2973525954503191,1028.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.297,0.29739714397286887,808.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.1875,0.18758117557104256,965.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.1875,0.18765313197872158,896.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.1875,0.18775293377214183,457.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.1875,0.18764252603529105,829.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.1875,0.1877322560970892,444.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.1875,0.18680682141253732,162.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.1875,0.1875170291439243,575.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.1875,0.18822347889394445,153.0,238.0
2022-07-01,2022-06-30,VRTX,0.1875,0.1871293125757718,126.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.1875,0.18754899226350308,128.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.1875,0.18735059987424377,361.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.1875,0.18752253141495037,730.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.1875,0.18732638958600906,499.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.1875,0.18752798448473046,132.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.1875,0.18815177973442787,292.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.1875,0.1870366437541696,174.0,216.31689453125
2022-10-03,2022-09-30,ON,0.1875,0.18769968932841904,583.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.1875,0.18772067724095362,789.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.1875,0.18753930303833943,308.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.1875,0.18733218850539604,261.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.1875,0.187757240236181,552.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.297,0.2975256419412118,1878.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.297,0.29742791034339083,567.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.297,0.2972975608573501,588.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.1875,0.18717895053271622,292.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.1875,0.1874518736418456,508.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.1875,0.18763213844221927,1088.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.297,0.29744519085602716,1630.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.297,0.29750017619863695,2405.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.297,0.2973204043428828,1508.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.297,0.2974432585783493,631.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.297,0.2974276962185442,307.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.297,0.29745423709369384,1425.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5006546055946962,1024.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.49867478287424777,572.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.297,0.2975462187281229,889.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.297,0.29754041310390383,613.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.297,0.2975135869124276,992.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5008989855967996,561.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.4990656426470284,809.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5011601433070615,1410.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49854484493878587,808.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5004478185244194,1440.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4990873991809232,976.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.49896852747496634,1109.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5009874393039465,518.0,179.3827362060547
2023-10-02,2023-09-29,AKAM,0.1875,0.18765693853522195,304.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.1875,0.18752839284272071,688.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1875,0.18764397551761194,240.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.1875,0.186958178293533,230.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.1875,0.18832043344836355,231.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.1875,0.18682916445489137,157.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.297,0.297076147647166,325.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.297,0.29741519773513825,387.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.297,0.29761570833031176,337.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5008301175152889,625.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4985441751551561,649.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.297,0.2977385898651965,386.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.297,0.2974686438596989,312.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.297,0.29751605068002956,1468.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.297,0.29707073077072454,759.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.297,0.29694650688490226,527.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.297,0.2977892974652748,364.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.499212251313433,784.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5007229983572673,614.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.297,0.29740158989912174,663.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.297,0.2975800439794204,990.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.297,0.29778777462994865,339.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.297,0.29759681689195766,1084.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.297,0.2965629785068457,209.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.297,0.29737829105554336,816.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.297,0.2975485742450201,1016.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.297,0.2964550524425132,239.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.297,0.29633439936337674,165.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.297,0.29679035113828406,256.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.297,0.29746168632424497,1009.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.297,0.2966640820987793,169.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.297,0.297436539439019,962.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.297,0.29721614554200904,5000.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.297,0.29899993064797775,168.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.297,0.2973735793006299,680.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.297,0.2971415921011465,202.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.297,0.29731769957443605,658.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.297,0.29700615111222844,681.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.297,0.2972588688935464,170.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.297,0.2971720721519467,335.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5002153766239978,1156.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.4992785995222957,575.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.297,0.29662665844137565,257.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.297,0.2974228776261351,1004.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.297,0.29762030831434555,889.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.297,0.2962830682624189,259.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.297,0.29715068695648034,303.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.297,0.2975117954461214,842.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.297,0.2974494379016604,539.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.297,0.2972328764094475,354.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.297,0.29749297049059265,584.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.1875,0.18773289641482183,2095.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.1875,0.18754672029973626,275.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.1875,0.18669350127765513,150.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.1875,0.18757915011935025,906.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.1875,0.18697092053211864,193.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.1875,0.18682624265452752,138.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.297,0.2972296726310387,175.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.297,0.2966785704293451,21.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.297,0.2974754168739224,321.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.4995744688893076,298.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.5001006387295591,515.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5006471973765063,826.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.49930709669277884,1592.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5007443934710325,810.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.49921986835100884,525.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.297,0.29816073033989915,434.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.297,0.2975708988286805,413.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.297,0.2956568462529601,132.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.297,0.29752895083482883,481.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.297,0.2968818113165176,222.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.297,0.29646350709286956,222.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.4990692106317533,348.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.5001374479837157,349.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.297,0.2987884679907875,208.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.297,0.2986275438814883,208.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.297,0.29737186851187325,1253.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.297,0.2973515012189816,225.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.297,0.29752778648241407,1966.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.297,0.29757181526436943,1775.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.297,0.2975950462037182,4348.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.297,0.2965170697976722,152.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.297,0.2968704147586131,339.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.1875,0.1877324626596828,1080.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.1875,0.1869933794779357,182.0,275.202392578125
2026-04-01,2026-03-31,PR,0.1875,0.18780862162961198,2442.0,20.600000381469727
