date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,UNH,0.0072061217851494,0.009451206592842841,4.0,250.67945861816406
2019-12-02,2019-11-29,DUK,0.0050616766289007,0.0050962759328762,8.0,67.58563995361328
2019-12-02,2019-11-29,HD,0.0048921999899048,0.005253446082849333,3.0,185.78665161132812
2019-12-02,2019-11-29,T,0.0038430165096688,0.003911437611302649,23.0,18.042638778686523
2019-12-02,2019-11-29,LPX,0.0028684549336975,0.002985951171986441,12.0,26.39933204650879
2019-12-02,2019-11-29,MSFT,0.0028322197264016,0.003997356279095539,3.0,141.36538696289062
2019-12-02,2019-11-29,CBRE,0.0027034311579798,0.0031964059035700537,6.0,56.52000045776367
2020-01-02,2019-12-31,CPRT,0.16,0.16016525541815074,759.0,23.3700008392334
2020-01-02,2019-12-31,AAPL,0.1577852613939333,0.15740794236300026,241.0,72.3338851928711
2020-01-02,2019-12-31,COST,0.0911564959671214,0.08878509444911338,37.0,265.7483215332031
2020-01-02,2019-12-31,MSFT,0.0867926121679983,0.08637035163842326,63.0,151.82955932617188
2020-01-02,2019-12-31,BABA,0.0716807957329208,0.07349960224887953,39.0,208.7144775390625
2020-01-02,2019-12-31,PG,0.0689115740630385,0.0680916092158963,72.0,104.7353515625
2020-01-02,2019-12-31,DIS,0.0656143370794529,0.06536981090277692,50.0,144.790283203125
2020-01-02,2019-12-31,MDT,0.0618008077275172,0.06213998102547005,72.0,95.5808334350586
2020-01-02,2019-12-31,LRCX,0.0554221264380683,0.05555806908174822,222.0,27.71573257446289
2020-01-02,2019-12-31,BAC,0.0426822115333898,0.04253371237272918,154.0,30.587554931640625
2020-01-02,2019-12-31,CP,0.04,0.03990192856511469,90.0,49.10023498535156
2020-01-02,2019-12-31,SHOP,0.04,0.03976943439082642,108.0,40.78099822998047
2020-01-02,2019-12-31,TSLA,0.0367318577683448,0.03651965225547773,141.0,28.68400001525879
2020-01-02,2019-12-31,SPGI,0.0214219201282143,0.023812045476987682,10.0,263.7113952636719
2020-02-03,2020-01-31,CPRT,0.16,0.16014331352446232,747.0,25.200000762939453
2020-02-03,2020-01-31,AAPL,0.1026536356592341,0.10307890651754742,163.0,74.335205078125
2020-02-03,2020-01-31,MSFT,0.1026536356592341,0.10236792603230242,73.0,164.8365020751953
2020-02-03,2020-01-31,GOOG,0.09,0.08776794029899754,140.0,73.69197845458984
2020-02-03,2020-01-31,COST,0.0819429991933466,0.08432261259305077,36.0,275.3302307128906
2020-02-03,2020-01-31,LRCX,0.0697629621369987,0.06957825806346277,285.0,28.69729995727539
2020-02-03,2020-01-31,BABA,0.0595755015987348,0.06025919610926012,35.0,202.38002014160156
2020-02-03,2020-01-31,MDT,0.0572396482974855,0.05778561472523959,69.0,98.44258117675781
2020-02-03,2020-01-31,SHOP,0.0560602514080097,0.055904853740827966,140.0,46.93899917602539
2020-02-03,2020-01-31,PG,0.0550510145991607,0.05542746553728618,61.0,106.80892181396484
2020-02-03,2020-01-31,DIS,0.0524252634842885,0.05285608065714494,45.0,138.0685577392578
2020-02-03,2020-01-31,JD,0.04,0.03973748908490668,136.0,34.34581756591797
2020-02-03,2020-01-31,MSCI,0.04,0.03957875627452203,17.0,273.6689758300781
2020-02-03,2020-01-31,SPGI,0.032635087963507,0.031036471178741278,13.0,280.6346740722656
2020-03-02,2020-02-28,MSFT,0.0874425896166533,0.088869114913799,61.0,163.7796173095703
2020-03-02,2020-02-28,LRCX,0.0709918762392236,0.07083943177868578,285.0,27.9427433013916
2020-03-02,2020-02-28,NOW,0.0648,0.06433444934171575,105.0,68.87999725341797
2020-03-02,2020-02-28,VZ,0.0612585874271433,0.06128502525217195,173.0,39.82420349121094
2020-03-02,2020-02-28,BABA,0.0545370762250007,0.055252038565289235,31.0,200.3666534423828
2020-03-02,2020-02-28,SHOP,0.0543738201058869,0.05474032475534348,126.0,48.84000015258789
2020-03-02,2020-02-28,COST,0.0532179930493654,0.05527143801621979,22.0,282.4339599609375
2020-03-02,2020-02-28,TSLA,0.0475786138574923,0.047626069952362377,108.0,49.574668884277344
2020-03-02,2020-02-28,BKNG,0.0466383582146165,0.04650114034682487,77.0,67.89092254638672
2020-03-02,2020-02-28,NVDA,0.0413713766982873,0.04139363660106036,676.0,6.88375997543335
2020-03-02,2020-02-28,AMT,0.0411899311908967,0.03953093513686443,22.0,202.00086975097656
2020-03-02,2020-02-28,TT,0.0389997773754334,0.03863176254413103,47.0,92.40287780761719
2020-03-02,2020-02-28,DPZ,0.0288,0.028628619079229367,10.0,321.83941650390625
2020-03-02,2020-02-28,DUK,0.0288,0.02823604137957854,42.0,75.57764434814453
2020-04-01,2020-03-31,COST,0.084125715316903,0.08240673798490968,31.0,262.0055847167969
2020-04-01,2020-03-31,MSFT,0.0656611106391721,0.06582669013608045,45.0,144.17800903320312
2020-04-01,2020-03-31,AMGN,0.0587567283271863,0.057969172567952164,35.0,163.2445068359375
2020-04-01,2020-03-31,NOW,0.054,0.0543025882340062,98.0,54.61399841308594
2020-04-01,2020-03-31,VRTX,0.0510615232282333,0.05032933355151007,22.0,225.47999572753906
2020-04-01,2020-03-31,JD,0.0406952072671406,0.04036739604036804,111.0,35.84406661987305
2020-04-01,2020-03-31,TSLA,0.0377093198008369,0.03745824873594607,115.0,32.104000091552734
2020-04-01,2020-03-31,BABA,0.0369759681540377,0.03795195647850647,21.0,178.1248016357422
2020-04-01,2020-03-31,AMT,0.0332151892500801,0.03347637551304779,19.0,173.65782165527344
2020-04-01,2020-03-31,AMD,0.0313692907056163,0.031007892572030175,70.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0297223030563151,0.03005173239217358,77.0,38.46699905395508
2020-04-01,2020-03-31,MSCI,0.0287076442544781,0.02837058731726514,11.0,254.20562744140625
2020-04-01,2020-03-31,BKNG,0.024,0.024317234908725675,48.0,49.932403564453125
2020-04-01,2020-03-31,QGEN,0.024,0.023974773820642167,59.0,40.05087661743164
2020-05-01,2020-04-30,COST,0.1690490115707789,0.1688197172922404,66.0,276.4678039550781
2020-05-01,2020-04-30,NOW,0.1035380484548626,0.10365760815288162,165.0,67.9020004272461
2020-05-01,2020-04-30,AMD,0.0790648476751276,0.0789145773327098,171.0,49.880001068115234
2020-05-01,2020-04-30,SHOP,0.0771363138079757,0.07721243143244334,136.0,61.36399841308594
2020-05-01,2020-04-30,VRTX,0.076631351664807,0.07546654604860466,32.0,254.89999389648438
2020-05-01,2020-04-30,JD,0.0751109349495065,0.07513823403821879,224.0,36.25586700439453
2020-05-01,2020-04-30,BABA,0.0713893397366341,0.07006120934165312,41.0,184.69668579101562
2020-05-01,2020-04-30,AMZN,0.0556919084975824,0.054991029572906316,52.0,114.302001953125
2020-05-01,2020-04-30,ABT,0.0507759993358628,0.05069890863441936,68.0,80.58515167236328
2020-05-01,2020-04-30,NVDA,0.0431086874715947,0.043195391535697646,663.0,7.041889667510986
2020-05-01,2020-04-30,DPZ,0.0386553367766659,0.03682373181828052,12.0,331.6743469238281
2020-05-01,2020-04-30,FTNT,0.0370420467366141,0.037069499951848967,192.0,20.868000030517578
2020-05-01,2020-04-30,VEEV,0.0370420467366141,0.036482129545762756,21.0,187.77000427246094
2020-05-01,2020-04-30,ZTO,0.0370420467366141,0.03707513095944029,158.0,25.36243438720703
2020-05-01,2020-04-30,MSFT,0.0113432892780926,0.012247164668902953,8.0,165.46681213378906
2020-05-01,2020-04-30,AMGN,0.0104188030450063,0.010581582448052896,6.0,190.61834716796875
2020-05-01,2020-04-30,TSLA,0.0084931431595043,0.008651464280056078,20.0,46.75466537475586
2020-05-01,2020-04-30,AMT,0.0056831246968048,0.0073026258479894695,4.0,197.32603454589844
2020-05-01,2020-04-30,MSCI,0.0050270742227609,0.0055475404365049035,2.0,299.8028869628906
2020-05-01,2020-04-30,BKNG,0.0040237881441955,0.004210675395438946,8.0,56.88884353637695
2020-05-01,2020-04-30,QGEN,0.0037328573023944,0.0038390887521902637,10.0,41.494781494140625
2020-06-01,2020-05-29,COST,0.1728,0.17137322644296393,74.0,282.30084228515625
2020-06-01,2020-05-29,UNH,0.1237505403640406,0.12247484376185291,54.0,276.4738464355469
2020-06-01,2020-05-29,NOW,0.0936658671364406,0.09434925594335969,150.0,76.67400360107422
2020-06-01,2020-05-29,NVDA,0.08,0.08001942437799867,1112.0,8.771857261657715
2020-06-01,2020-05-29,VEEV,0.0725905014187332,0.07184951959220758,40.0,218.9600067138672
2020-06-01,2020-05-29,AMZN,0.0701936660932979,0.06993554395581623,69.0,123.552001953125
2020-06-01,2020-05-29,FTNT,0.0646322992915602,0.06459762680844246,272.0,28.950000762939453
2020-06-01,2020-05-29,ZTO,0.0616568392469179,0.061531478782329965,256.0,29.29937171936035
2020-06-01,2020-05-29,ABT,0.0563105967664275,0.05611506799293373,82.0,83.41930389404297
2020-06-01,2020-05-29,JD,0.0548696574809412,0.05507321147240396,140.0,47.95272445678711
2020-06-01,2020-05-29,GOOG,0.0526870502642478,0.05242628402764106,90.0,71.0080337524414
2020-06-01,2020-05-29,DPZ,0.0494946204865942,0.04673625773759554,16.0,356.069580078125
2020-06-01,2020-05-29,VRTX,0.0473483614507985,0.04938046687236359,21.0,286.6400146484375
2020-07-01,2020-06-30,UNH,0.1727690565689508,0.17124286563674146,80.0,270.22222900390625
2020-07-01,2020-06-30,AAPL,0.1612581081910911,0.15778294333359605,226.0,88.13536071777344
2020-07-01,2020-06-30,NOW,0.0970223260523381,0.09772607089795037,148.0,83.35800170898438
2020-07-01,2020-06-30,NVDA,0.0928591028604137,0.0930599346616562,1237.0,9.497113227844238
2020-07-01,2020-06-30,AMZN,0.0750859864130719,0.07639107740413925,67.0,143.93499755859375
2020-07-01,2020-06-30,VRTX,0.068218889655663,0.06803207060281434,30.0,286.2799987792969
2020-07-01,2020-06-30,GOOGL,0.0547961200549582,0.05437924788609722,96.0,71.50897216796875
2020-07-01,2020-06-30,SHOP,0.050861232188076,0.05073517662888227,63.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.0451122922930891,0.044427435591462186,49.0,114.45999908447266
2020-07-01,2020-06-30,FDS,0.0378025208555352,0.03747162349033068,15.0,315.3623352050781
2020-07-01,2020-06-30,ORLY,0.0378025208555352,0.03780163529897086,168.0,28.405332565307617
2020-07-01,2020-06-30,TSCO,0.0378025208555352,0.037778073752052714,197.0,24.208738327026367
2020-07-01,2020-06-30,MCHP,0.0367274153708903,0.036665575463124746,101.0,45.82850646972656
2020-07-01,2020-06-30,COST,0.0090376262305306,0.011052685967659284,5.0,279.0592346191406
2020-07-01,2020-06-30,VEEV,0.0041910594894802,0.005756157710886631,3.0,242.22000122070312
2020-07-01,2020-06-30,ZTO,0.0037327148645722,0.003924769309132064,15.0,33.03097915649414
2020-07-01,2020-06-30,FTNT,0.0033781738236611,0.003529011173395268,16.0,27.8439998626709
2020-07-01,2020-06-30,JD,0.0032423851523263,0.0033314282239466295,8.0,52.57012939453125
2020-07-01,2020-06-30,ABT,0.0029663961038169,0.00325531791835583,5.0,82.19056701660156
2020-07-01,2020-06-30,GOOG,0.0027903644718864,0.0028246288687682054,5.0,71.31649017333984
2020-07-01,2020-06-30,DPZ,0.0025431876485778,0.0027683372089266933,1.0,349.4761657714844
2020-08-03,2020-07-31,UNH,0.1529955653582232,0.15345554655683583,76.0,275.5589904785156
2020-08-03,2020-07-31,HD,0.1152038056926247,0.10182329541681673,60.0,231.6015625
2020-08-03,2020-07-31,NOW,0.1072521135598623,0.10703003665578525,166.0,87.99199676513672
2020-08-03,2020-07-31,ORCL,0.1064224213198926,0.10642438851271277,281.0,51.686893463134766
2020-08-03,2020-07-31,GOOG,0.1003424858544223,0.10019478855396931,187.0,73.12217712402344
2020-08-03,2020-07-31,ORLY,0.0770566062717819,0.07707140633049692,333.0,31.586000442504883
2020-08-03,2020-07-31,NVDA,0.0624097553087108,0.06263076486272498,779.0,10.972253799438477
2020-08-03,2020-07-31,SE,0.0588397594541337,0.05836334746913645,60.0,132.75
2020-08-03,2020-07-31,JD,0.0459335633933252,0.04598612807946568,111.0,56.5391731262207
2020-08-03,2020-07-31,CTAS,0.037083796693317,0.03705954870282507,72.0,70.24464416503906
2020-08-03,2020-07-31,MNST,0.037083796693317,0.03707409654264912,130.0,38.91999816894531
2020-08-03,2020-07-31,LRCX,0.0325071514545842,0.032565284100982334,124.0,35.84088897705078
2020-08-03,2020-07-31,SHOP,0.0270579617977318,0.027776080701940566,35.0,108.30500030517578
2020-08-03,2020-07-31,AAPL,0.0139796600412823,0.014684631044045432,19.0,105.47633361816406
2020-08-03,2020-07-31,AMZN,0.0063326624382407,0.0068406898172673,6.0,155.59449768066406
2020-08-03,2020-07-31,VRTX,0.0047092242755369,0.0061445281519299936,3.0,279.5199890136719
2020-08-03,2020-07-31,GOOGL,0.0042103334890503,0.0043103310417179465,8.0,73.53028106689453
2020-08-03,2020-07-31,TSCO,0.0030071279748535,0.0031535332507067796,16.0,26.8981876373291
2020-08-03,2020-07-31,FDS,0.0029294357770034,0.004828138610346395,2.0,329.45440673828125
2020-08-03,2020-07-31,MCHP,0.0026191084779925,0.0027320497477962514,8.0,46.60625457763672
2020-08-03,2020-07-31,COST,0.0007128583235574,0.00221441168072162,1.0,302.20660400390625
2020-08-03,2020-07-31,VEEV,0.0003493060785848,0.001964203236671447,1.0,268.05999755859375
2020-08-03,2020-07-31,ZTO,0.0002761669300868,0.000487992234131302,2.0,33.29879379272461
2020-08-03,2020-07-31,FTNT,0.0002519751900735,0.0004051214877323594,2.0,27.643999099731445
2020-08-03,2020-07-31,ABT,0.0002393356261547,0.0006642285117889646,1.0,90.64901733398438
2020-08-03,2020-07-31,DPZ,0.0001940225256554,0.0026379334509976315,1.0,360.0057373046875
2020-09-01,2020-08-31,UNH,0.216,0.2152205676230754,113.0,283.92706298828125
2020-09-01,2020-08-31,HD,0.1404141649351213,0.1401905450305927,84.0,248.79457092285156
2020-09-01,2020-08-31,NOW,0.1002698924062645,0.10072282138805073,151.0,99.43800354003906
2020-09-01,2020-08-31,TSCO,0.08,0.07991589142766492,437.0,27.261714935302734
2020-09-01,2020-08-31,JD,0.0796540764486866,0.07951178533822653,164.0,72.2751693725586
2020-09-01,2020-08-31,SE,0.0720571753239451,0.07163429647027461,66.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.059066596136609,0.05914888913680599,640.0,13.777425765991211
2020-09-01,2020-08-31,GOOGL,0.0525937307790143,0.052304186403232616,95.0,82.07564544677734
2020-09-01,2020-08-31,MNST,0.0519517408938718,0.051789363368308285,182.0,42.41999816894531
2020-09-01,2020-08-31,BKNG,0.04,0.039629221682945054,78.0,75.73949432373047
2020-09-01,2020-08-31,AMZN,0.0388928077071433,0.038729447719893964,33.0,174.95599365234375
2020-09-01,2020-08-31,SHW,0.0351341584062843,0.034980414873933725,24.0,217.2777099609375
2020-09-01,2020-08-31,ROL,0.0339656569630592,0.033835932209599594,146.0,34.54830551147461
2020-10-01,2020-09-30,UNH,0.1704959439178634,0.17155986614161634,87.0,285.3157958984375
2020-10-01,2020-09-30,ORCL,0.1186692629304155,0.11844247411769365,311.0,55.103153228759766
2020-10-01,2020-09-30,HD,0.1111726309895587,0.11244664973498263,67.0,242.8292999267578
2020-10-01,2020-09-30,NOW,0.1085566629674366,0.10824843121570434,159.0,98.50399780273438
2020-10-01,2020-09-30,SE,0.077587956558507,0.07740850013431931,70.0,160.0
2020-10-01,2020-09-30,JD,0.0654840107340543,0.06565901410527046,138.0,68.8405990600586
2020-10-01,2020-09-30,NVDA,0.0653882890924835,0.0653783061377648,697.0,13.571575164794922
2020-10-01,2020-09-30,SHW,0.052401001493696,0.0514123757617651,34.0,218.78529357910156
2020-10-01,2020-09-30,AIZ,0.04,0.04000320712667984,52.0,111.30657958984375
2020-10-01,2020-09-30,CPRT,0.04,0.04001660105895569,216.0,26.80500030517578
2020-10-01,2020-09-30,CSX,0.04,0.039984917958618846,243.0,23.807802200317383
2020-10-01,2020-09-30,DPZ,0.04,0.038507055409301,14.0,397.9620361328125
2020-10-01,2020-09-30,PODD,0.04,0.03940534950626421,24.0,237.55999755859375
2020-10-01,2020-09-30,SHOP,0.0302442413159845,0.02987942555218012,41.0,105.44300079345703
2020-11-02,2020-10-30,HD,0.1164453057300486,0.11532034261212652,69.0,236.81146240234375
2020-11-02,2020-10-30,UNH,0.1005845075177812,0.10237700704030551,51.0,284.4317932128906
2020-11-02,2020-10-30,NVDA,0.0786627668606275,0.07877334235454009,890.0,12.541086196899414
2020-11-02,2020-10-30,GOOGL,0.0563912390276797,0.056280277062231,99.0,80.55025482177734
2020-11-02,2020-10-30,CPRT,0.0556702305440259,0.055622688757925164,278.0,28.350000381469727
2020-11-02,2020-10-30,MELI,0.0470050929879456,0.042904978003897185,5.0,1215.8599853515625
2020-11-02,2020-10-30,BABA,0.0392588706558364,0.03750141148514048,18.0,295.2031555175781
2020-11-02,2020-10-30,PWR,0.0363206694646719,0.036218387091442136,78.0,65.79310607910156
2020-11-02,2020-10-30,RGEN,0.0361977216094061,0.03602315901177658,30.0,170.13999938964844
2020-11-02,2020-10-30,WDAY,0.0348448774512539,0.034804460262776574,24.0,205.47999572753906
2020-11-02,2020-10-30,AEP,0.025062772901191,0.024618672155881708,47.0,74.21858215332031
2020-11-02,2020-10-30,CBRE,0.025062772901191,0.024905325348096335,67.0,52.66999816894531
2020-11-02,2020-10-30,LRCX,0.025062772901191,0.025000600690629298,107.0,33.1064453125
2020-11-02,2020-10-30,ORCL,0.0147004163356703,0.014773404492614887,40.0,52.3318977355957
2020-11-02,2020-10-30,NOW,0.0145005303442619,0.014781337346963713,22.0,95.19999694824219
2020-11-02,2020-10-30,SE,0.0104262589168971,0.011268793844449218,10.0,159.6699981689453
2020-11-02,2020-10-30,JD,0.0090605415667652,0.009162621553284256,18.0,72.12621307373047
