ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DHR,BUY,86.0,235.98951721191406,20295.09848022461,50.737746200561524,-20345.83622642517,25071.42384351961,154.0,2021-07-01,2021-06-30,target_rebalance,0.1941290441053154,next_close
TSLA,BUY,110.0,225.97332763671875,24857.066040039062,62.14266510009766,-24919.20870513916,152.21513838044848,110.0,2021-07-01,2021-06-30,target_rebalance,0.1331840594769536,next_close
ENPH,SELL,36.0,183.11000061035156,6591.960021972656,16.47990005493164,6575.480121917724,6727.695260298173,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NTLA,SELL,34.0,136.57000732421875,4643.3802490234375,11.608450622558594,4631.771798400879,11359.46705869905,0.0,2021-08-02,2021-07-30,target_exit,,next_close
SE,SELL,24.0,281.2900085449219,6750.960205078125,16.877400512695313,6734.08280456543,18093.54986326448,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TSLA,SELL,110.0,236.55667114257812,26021.233825683594,65.05308456420899,25956.180741119384,44049.73060438386,0.0,2021-08-02,2021-07-30,target_exit,,next_close
WSM,SELL,7.0,70.67034149169922,494.69239044189453,1.2367309761047363,493.4556594657898,44543.18626384965,3.0,2021-08-02,2021-07-30,target_rebalance,0.0009470228134618,next_close
GOOGL,SELL,8.0,133.7490997314453,1069.9927978515625,2.674981994628906,1067.3178158569335,45610.50407970659,4.0,2021-08-02,2021-07-30,target_rebalance,0.0021631847279108,next_close
AMAT,SELL,8.0,136.1522674560547,1089.2181396484375,2.7230453491210938,1086.4950942993164,46696.999174005905,4.0,2021-08-02,2021-07-30,target_rebalance,0.0022686004743022,next_close
CROX,SELL,10.0,136.63999938964844,1366.3999938964844,3.415999984741211,1362.9839939117433,48059.98316791765,47.0,2021-08-02,2021-07-30,target_rebalance,0.0325322463402381,next_close
HD,SELL,7.0,291.0958251953125,2037.6707763671875,5.0941769409179685,2032.5765994262695,50092.55976734392,4.0,2021-08-02,2021-07-30,target_rebalance,0.0045369745398835,next_close
TROW,SELL,18.0,167.70138549804688,3018.6249389648438,7.5465623474121095,3011.078376617432,53103.63814396135,8.0,2021-08-02,2021-07-30,target_rebalance,0.0065072610153199,next_close
IDXX,SELL,4.0,678.719970703125,2714.8798828125,6.78719970703125,2708.092683105469,55811.730827066815,3.0,2021-08-02,2021-07-30,target_rebalance,0.0075202324908724,next_close
FTNT,SELL,76.0,56.92399978637695,4326.223983764648,10.81555995941162,4315.408423805236,60127.13925087205,218.0,2021-08-02,2021-07-30,target_rebalance,0.0629442926232151,next_close
NVDA,SELL,287.0,19.704862594604492,5655.295564651489,14.138238911628724,5641.15732573986,65768.29657661192,690.0,2021-08-02,2021-07-30,target_rebalance,0.0692122685045032,next_close
NDAQ,SELL,105.0,58.881752014160156,6182.583961486816,15.456459903717041,6167.1275015831,71935.42407819502,41.0,2021-08-02,2021-07-30,target_rebalance,0.0122035299525306,next_close
CRWD,SELL,28.0,253.91000366210938,7109.4801025390625,17.773700256347656,7091.706402282714,79027.13048047773,12.0,2021-08-02,2021-07-30,target_rebalance,0.0142844345020903,next_close
EXPD,SELL,62.0,120.1076889038086,7446.676712036133,18.61669178009033,7428.060020256043,86455.19050073378,26.0,2021-08-02,2021-07-30,target_rebalance,0.0155456885073638,next_close
DHR,SELL,109.0,257.515625,28069.203125,70.1730078125,27999.0301171875,114454.22061792128,45.0,2021-08-02,2021-07-30,target_rebalance,0.0584682992625276,next_close
MPWR,BUY,7.0,438.8908996582031,3072.236297607422,7.680590744018555,-3079.9168883514403,111374.30372956985,7.0,2021-08-02,2021-07-30,target_rebalance,0.0172579583093164,next_close
AN,BUY,53.0,120.2300033569336,6372.1901779174805,15.930475444793702,-6388.120653362274,104986.18307620757,53.0,2021-08-02,2021-07-30,target_rebalance,0.0325322463402381,next_close
MS,BUY,79.0,82.51671600341797,6518.8205642700195,16.29705141067505,-6535.117615680694,98451.06546052688,87.0,2021-08-02,2021-07-30,target_rebalance,0.036638158125995,next_close
ABT,BUY,64.0,110.49710845947266,7071.81494140625,17.679537353515624,-7089.494478759766,91361.57098176712,127.0,2021-08-02,2021-07-30,target_rebalance,0.0717498225935446,next_close
SHOP,BUY,53.0,153.86700439453125,8154.951232910156,20.38737808227539,-8175.338610992431,83186.23237077468,85.0,2021-08-02,2021-07-30,target_rebalance,0.0672564537381644,next_close
ORCL,BUY,133.0,82.1749496459961,10929.26830291748,27.323170757293703,-10956.591473674775,72229.6408970999,133.0,2021-08-02,2021-07-30,target_rebalance,0.0560911432355343,next_close
MCO,BUY,31.0,363.5606384277344,11270.379791259766,28.175949478149416,-11298.555740737915,60931.08515636199,31.0,2021-08-02,2021-07-30,target_rebalance,0.0579674654838064,next_close
GOOG,BUY,107.0,134.8821258544922,14432.387466430664,36.080968666076664,-14468.46843509674,46462.61672126525,166.0,2021-08-02,2021-07-30,target_rebalance,0.1145744479141998,next_close
MSFT,BUY,56.0,273.3408203125,15307.0859375,38.26771484375,-15345.35365234375,31117.2630689215,56.0,2021-08-02,2021-07-30,target_rebalance,0.0787209033500646,next_close
UNH,BUY,81.0,382.83892822265625,31009.953186035156,77.5248829650879,-31087.478069000244,29.784999921255803,88.0,2021-08-02,2021-07-30,target_rebalance,0.178077365154916,next_close
AN,SELL,53.0,108.20999908447266,5735.129951477051,14.337824878692627,5720.792126598358,5750.577126519614,0.0,2021-09-01,2021-08-31,target_exit,,next_close
WSM,SELL,2.0,83.64230346679688,167.28460693359375,0.4182115173339844,166.86639541625976,5917.443521935873,1.0,2021-09-01,2021-08-31,target_rebalance,0.0001063793191389,next_close
AMAT,SELL,3.0,128.1890106201172,384.56703186035156,0.9614175796508789,383.6056142807007,6301.049136216574,1.0,2021-09-01,2021-08-31,target_rebalance,0.0001997073151523,next_close
GOOGL,SELL,3.0,144.02513122558594,432.0753936767578,1.0801884841918945,430.9952051925659,6732.04434140914,1.0,2021-09-01,2021-08-31,target_rebalance,0.0002120411952105,next_close
HD,SELL,3.0,289.3749084472656,868.1247253417969,2.170311813354492,865.9544135284424,7597.998754937582,1.0,2021-09-01,2021-08-31,target_rebalance,0.0004109175582656,next_close
IDXX,SELL,2.0,676.9000244140625,1353.800048828125,3.3845001220703126,1350.4155487060548,8948.414303643636,1.0,2021-09-01,2021-08-31,target_rebalance,0.0006711517657414,next_close
NDAQ,SELL,37.0,61.8597412109375,2288.8104248046875,5.722026062011719,2283.088398742676,11231.502702386311,4.0,2021-09-01,2021-08-31,target_rebalance,0.0011637058391419,next_close
EXPD,SELL,23.0,116.62561798095703,2682.3892135620117,6.705973033905029,2675.6832405281066,13907.185942914417,3.0,2021-09-01,2021-08-31,target_rebalance,0.0013822328091718,next_close
MPWR,SELL,6.0,479.0946960449219,2874.5681762695312,7.186420440673828,2867.3817558288574,16774.567698743274,1.0,2021-09-01,2021-08-31,target_rebalance,0.0017391912297506,next_close
NVDA,SELL,188.0,22.393657684326172,4210.00764465332,10.5250191116333,4199.482625541687,20974.050324284963,502.0,2021-09-01,2021-08-31,target_rebalance,0.0548906788712873,next_close
CROX,SELL,42.0,143.36000061035156,6021.120025634766,15.052800064086915,6006.067225570679,26980.11754985564,5.0,2021-09-01,2021-08-31,target_rebalance,0.0030909456166038,next_close
MS,SELL,78.0,89.44525909423828,6976.730209350586,17.441825523376465,6959.288383827209,33939.40593368285,9.0,2021-09-01,2021-08-31,target_rebalance,0.0036171667635073,next_close
ORCL,SELL,120.0,84.3794174194336,10125.530090332031,25.31382522583008,10100.2162651062,44039.62219878905,13.0,2021-09-01,2021-08-31,target_rebalance,0.0052128088087409,next_close
DHR,SELL,40.0,284.00927734375,11360.37109375,28.400927734375,11331.970166015624,55371.592364804674,5.0,2021-09-01,2021-08-31,target_rebalance,0.0057765198961521,next_close
FTNT,SELL,195.0,61.694000244140625,12030.330047607422,30.075825119018557,12000.254222488404,67371.84658729308,23.0,2021-09-01,2021-08-31,target_rebalance,0.0066564890620391,next_close
ABT,SELL,115.0,116.4185791015625,13388.136596679688,33.470341491699216,13354.666255187989,80726.51284248107,12.0,2021-09-01,2021-08-31,target_rebalance,0.0067813747707685,next_close
UNH,SELL,79.0,384.4787292480469,30373.819610595703,75.93454902648926,30297.885061569214,111024.39790405027,9.0,2021-09-01,2021-08-31,target_rebalance,0.0163826872875497,next_close
GOOG,BUY,26.0,144.65438842773438,3761.0140991210938,9.402535247802735,-3770.4166343688967,107253.98126968138,192.0,2021-09-01,2021-08-31,target_rebalance,0.1362267804362725,next_close
AMKR,BUY,182.0,26.017053604125977,4735.103755950928,11.83775938987732,-4746.941515340805,102507.03975434057,182.0,2021-09-01,2021-08-31,target_rebalance,0.0231969338172141,next_close
LRCX,BUY,85.0,56.97611618041992,4842.969875335693,12.107424688339234,-4855.077300024032,97651.96245431654,85.0,2021-09-01,2021-08-31,target_rebalance,0.023897483092762,next_close
SHOP,BUY,38.0,153.9029998779297,5848.313995361328,14.62078498840332,-5862.934780349731,91789.0276739668,123.0,2021-09-01,2021-08-31,target_rebalance,0.0926432978243625,next_close
CRWD,BUY,25.0,269.9700012207031,6749.250030517578,16.873125076293945,-6766.123155593872,85022.90451837293,37.0,2021-09-01,2021-08-31,target_rebalance,0.0498805256960893,next_close
SITE,BUY,37.0,199.33999633789062,7375.579864501953,18.438949661254885,-7394.018814163208,77628.88570420972,37.0,2021-09-01,2021-08-31,target_rebalance,0.0363460948302243,next_close
TECH,BUY,60.0,123.62225341796875,7417.335205078125,18.543338012695312,-7435.87854309082,70193.0071611189,60.0,2021-09-01,2021-08-31,target_rebalance,0.0363460948302243,next_close
SE,BUY,32.0,340.0799865722656,10882.5595703125,27.20639892578125,-10909.76596923828,59283.241191880625,32.0,2021-09-01,2021-08-31,target_rebalance,0.0533038887710014,next_close
MSFT,BUY,40.0,290.21978759765625,11608.79150390625,29.021978759765627,-11637.813482666015,47645.42770921461,96.0,2021-09-01,2021-08-31,target_rebalance,0.1363087315026536,next_close
DKS,BUY,112.0,123.85150909423828,13871.369018554688,34.67842254638672,-13906.047441101075,33739.380268113535,112.0,2021-09-01,2021-08-31,target_rebalance,0.0681483893068704,next_close
MCO,BUY,41.0,366.93975830078125,15044.530090332031,37.61132522583008,-15082.14141555786,18657.238852555674,72.0,2021-09-01,2021-08-31,target_rebalance,0.1305818735483389,next_close
TROW,BUY,103.0,179.70330810546875,18509.44073486328,46.2736018371582,-18555.71433670044,101.52451585523522,111.0,2021-09-01,2021-08-31,target_rebalance,0.1048259082357637,next_close
AMKR,SELL,182.0,23.5235538482666,4281.2868003845215,10.703217000961304,4270.58358338356,4372.108099238795,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CRWD,SELL,37.0,249.27000427246094,9222.990158081055,23.057475395202637,9199.932682685852,13572.040781924647,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DKS,SELL,112.0,109.7612533569336,12293.260375976562,30.733150939941407,12262.527225036622,25834.568006961268,0.0,2021-10-01,2021-09-30,target_exit,,next_close
FTNT,SELL,23.0,59.599998474121094,1370.7999649047852,3.4269999122619628,1367.3729649925233,27201.94097195379,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,72.0,344.9872741699219,24839.083740234375,62.09770935058594,24776.98603088379,51978.927002837576,0.0,2021-10-01,2021-09-30,target_exit,,next_close
SHOP,SELL,123.0,135.0760040283203,16614.3484954834,41.535871238708495,16572.81262424469,68551.73962708226,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TECH,SELL,60.0,120.80171966552734,7248.103179931641,18.120257949829103,7229.982921981811,75781.72254906407,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,111.0,162.24871826171875,18009.60772705078,45.02401931762695,17964.583707733153,93746.30625679722,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NDAQ,SELL,3.0,60.703128814697266,182.1093864440918,0.4552734661102295,181.65411297798155,93927.9603697752,1.0,2021-10-01,2021-09-30,target_rebalance,0.0001096741820448,next_close
EXPD,SELL,2.0,110.2117919921875,220.423583984375,0.5510589599609376,219.87252502441407,94147.83289479962,1.0,2021-10-01,2021-09-30,target_rebalance,0.0001268709194678,next_close
MS,SELL,8.0,84.93482971191406,679.4786376953125,1.6986965942382812,677.7799411010742,94825.6128359007,1.0,2021-10-01,2021-09-30,target_rebalance,0.0003225139042247,next_close
ABT,SELL,10.0,107.10690307617188,1071.0690307617188,2.677672576904297,1068.3913581848144,95894.00419408552,2.0,2021-10-01,2021-09-30,target_rebalance,0.0006068446006239,next_close
DHR,SELL,4.0,262.2742004394531,1049.0968017578125,2.622742004394531,1046.474059753418,96940.47825383893,1.0,2021-10-01,2021-09-30,target_rebalance,0.0005219489405436,next_close
UNH,SELL,8.0,362.79046630859375,2902.32373046875,7.2558093261718755,2895.067921142578,99835.5461749815,1.0,2021-10-01,2021-09-30,target_rebalance,0.0014710912362422,next_close
SITE,SELL,33.0,203.6199951171875,6719.4598388671875,16.79864959716797,6702.661189270019,106538.20736425152,4.0,2021-10-01,2021-09-30,target_rebalance,0.0034738285583879,next_close
MSFT,SELL,51.0,277.9794616699219,14176.952545166016,35.44238136291504,14141.510163803101,120679.71752805462,45.0,2021-10-01,2021-09-30,target_rebalance,0.0651563049776477,next_close
GOOG,SELL,109.0,135.35128784179688,14753.29037475586,36.88322593688965,14716.40714881897,135396.1246768736,83.0,2021-10-01,2021-09-30,target_rebalance,0.0590542865533479,next_close
LRCX,BUY,6.0,54.25438690185547,325.5263214111328,0.813815803527832,-326.3401372146607,135069.78453965893,91.0,2021-10-01,2021-09-30,target_rebalance,0.0262463495792657,next_close
NVDA,BUY,157.0,20.698244094848633,3249.6243228912354,8.124060807228089,-3257.7483836984634,131812.03615596046,659.0,2021-10-01,2021-09-30,target_rebalance,0.0718858514569216,next_close
CPRT,BUY,142.0,34.98249816894531,4967.514739990234,12.418786849975586,-4979.93352684021,126832.10262912026,142.0,2021-10-01,2021-09-30,target_rebalance,0.0262463495792657,next_close
ORLY,BUY,123.0,40.29600143432617,4956.408176422119,12.391020441055298,-4968.799196863174,121863.30343225709,123.0,2021-10-01,2021-09-30,target_rebalance,0.0262463495792657,next_close
NOW,BUY,48.0,126.55999755859375,6074.8798828125,15.187199707031251,-6090.067082519531,115773.23634973756,48.0,2021-10-01,2021-09-30,target_rebalance,0.0323069504041433,next_close
RGEN,BUY,24.0,281.6000061035156,6758.400146484375,16.896000366210938,-6775.2961468505855,108997.94020288698,24.0,2021-10-01,2021-09-30,target_rebalance,0.0365067152851326,next_close
PANW,BUY,99.0,81.08499908447266,8027.414909362793,20.06853727340698,-8047.4834466362,100950.45675625079,99.0,2021-10-01,2021-09-30,target_rebalance,0.0424032465939072,next_close
SE,BUY,25.0,319.55999755859375,7988.999938964844,19.97249984741211,-8008.972438812256,92941.48431743853,57.0,2021-10-01,2021-09-30,target_rebalance,0.0966716439473044,next_close
HD,BUY,36.0,294.9363098144531,10617.707153320312,26.544267883300783,-10644.251421203613,82297.23289623491,37.0,2021-10-01,2021-09-30,target_rebalance,0.0578086709274054,next_close
CROX,BUY,76.0,141.1300048828125,10725.88037109375,26.814700927734375,-10752.695072021485,71544.53782421343,81.0,2021-10-01,2021-09-30,target_rebalance,0.0603106596096556,next_close
ORCL,BUY,135.0,84.18241882324219,11364.626541137695,28.41156635284424,-11393.03810749054,60151.499716722894,148.0,2021-10-01,2021-09-30,target_rebalance,0.0656441234291609,next_close
AMAT,SELL,1.0,134.00006103515625,134.00006103515625,0.3350001525878906,133.66506088256835,60285.16477760546,0.0,2021-11-01,2021-10-29,target_exit,,next_close
WSM,SELL,1.0,86.0363998413086,86.0363998413086,0.2150909996032715,85.82130884170532,60370.98608644716,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ABT,SELL,1.0,118.28076171875,118.28076171875,0.295701904296875,117.98505981445312,60488.97114626162,1.0,2021-11-01,2021-10-29,target_rebalance,2.7511220499191515e-05,next_close
SITE,SELL,3.0,240.0,720.0,1.8,718.2,61207.171146261615,1.0,2021-11-01,2021-10-29,target_rebalance,0.0001688397123616,next_close
SE,SELL,11.0,354.0400085449219,3894.4400939941406,9.736100234985352,3884.7039937591553,65091.87514002077,46.0,2021-11-01,2021-10-29,target_rebalance,0.0788776679263368,next_close
ORLY,SELL,117.0,41.31533432006836,4833.894115447998,12.084735288619996,4821.809380159378,69913.68452018015,6.0,2021-11-01,2021-10-29,target_rebalance,0.001106004429003,next_close
NVDA,SELL,219.0,25.77251625061035,5644.181058883667,14.110452647209168,5630.070606236458,75543.75512641661,440.0,2021-11-01,2021-10-29,target_rebalance,0.0555342826705425,next_close
NOW,SELL,45.0,136.39599609375,6137.81982421875,15.344549560546875,6122.4752746582035,81666.23040107482,3.0,2021-11-01,2021-10-29,target_rebalance,0.0015043979501032,next_close
RGEN,SELL,22.0,304.4700012207031,6698.340026855469,16.745850067138672,6681.5941767883305,88347.82457786315,2.0,2021-11-01,2021-10-29,target_rebalance,0.0015258360507603,next_close
GOOG,SELL,79.0,142.60324096679688,11265.656036376953,28.164140090942382,11237.49189628601,99585.31647414916,4.0,2021-11-01,2021-10-29,target_rebalance,0.0027185579861064,next_close
CROX,SELL,77.0,167.72999572753906,12915.209671020508,32.28802417755127,12882.921646842957,112468.23812099212,4.0,2021-11-01,2021-10-29,target_rebalance,0.0028227080631991,next_close
LRCX,BUY,50.0,54.54292678833008,2727.146339416504,6.81786584854126,-2733.964205265045,109734.27391572707,141.0,2021-11-01,2021-10-29,target_rebalance,0.037872499438976,next_close
ORCL,BUY,43.0,88.84303283691406,3820.2504119873047,9.550626029968262,-3829.8010380172727,105904.47287770979,191.0,2021-11-01,2021-10-29,target_rebalance,0.0836632663085552,next_close
PANW,BUY,62.0,84.71833038330078,5252.536483764648,13.131341209411621,-5265.66782497406,100638.80505273573,161.0,2021-11-01,2021-10-29,target_rebalance,0.067278797375181,next_close
INTU,BUY,10.0,590.333740234375,5903.33740234375,14.758343505859376,-5918.09574584961,94720.70930688611,10.0,2021-11-01,2021-10-29,target_rebalance,0.0312271525403296,next_close
EXC,BUY,243.0,32.78707504272461,7967.25923538208,19.9181480884552,-7987.1773834705355,86733.53192341558,243.0,2021-11-01,2021-10-29,target_rebalance,0.039153249457883,next_close
SAIA,BUY,24.0,328.1199951171875,7874.8798828125,19.68719970703125,-7894.567082519531,78838.96484089605,24.0,2021-11-01,2021-10-29,target_rebalance,0.039153249457883,next_close
FDS,BUY,24.0,415.56182861328125,9973.48388671875,24.933709716796876,-9998.417596435547,68840.5472444605,24.0,2021-11-01,2021-10-29,target_rebalance,0.0509130721835351,next_close
CPRT,BUY,273.0,38.64250183105469,10549.40299987793,26.373507499694824,-10575.776507377625,58264.77073708287,415.0,2021-11-01,2021-10-29,target_rebalance,0.0788826587136725,next_close
MSFT,BUY,33.0,316.700439453125,10451.114501953125,26.127786254882814,-10477.242288208008,47787.528448874866,78.0,2021-11-01,2021-10-29,target_rebalance,0.122680772522111,next_close
HD,BUY,69.0,327.6792907714844,22609.871063232422,56.52467765808105,-22666.395740890504,25121.13270798436,106.0,2021-11-01,2021-10-29,target_rebalance,0.1711770570494064,next_close
GOOGL,BUY,176.0,142.32070922851562,25048.44482421875,62.62111206054688,-25111.065936279298,10.06677170506373,177.0,2021-11-01,2021-10-29,target_rebalance,0.1335837966938348,next_close
IDXX,SELL,1.0,599.4500122070312,599.4500122070312,1.4986250305175781,597.9513871765137,608.0181588815774,0.0,2021-12-01,2021-11-30,target_exit,,next_close
SE,SELL,46.0,261.80999755859375,12043.259887695312,30.10814971923828,12013.151737976073,12621.169896857651,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NOW,SELL,2.0,119.91400146484375,239.8280029296875,0.5995700073242187,239.22843292236328,12860.398329780015,1.0,2021-12-01,2021-11-30,target_rebalance,0.0003437020380312,next_close
RGEN,SELL,1.0,276.8399963378906,276.8399963378906,0.6920999908447266,276.1478963470459,13136.54622612706,1.0,2021-12-01,2021-11-30,target_rebalance,0.0003700683458377,next_close
CROX,SELL,3.0,162.74000549316406,488.2200164794922,1.2205500411987305,486.99946643829344,13623.545692565354,1.0,2021-12-01,2021-11-30,target_rebalance,0.0007157843145262,next_close
INTU,SELL,7.0,643.7420043945312,4506.194030761719,11.265485076904296,4494.928545684815,18118.474238250168,3.0,2021-12-01,2021-11-30,target_rebalance,0.0081598328874299,next_close
EXC,SELL,180.0,32.037940979003906,5766.829376220703,14.417073440551759,5752.412302780152,23870.88654103032,63.0,2021-12-01,2021-11-30,target_rebalance,0.0097360068984532,next_close
NVDA,SELL,324.0,31.372528076171875,10164.699096679688,25.41174774169922,10139.287348937989,34010.17388996831,116.0,2021-12-01,2021-11-30,target_rebalance,0.0176886247648701,next_close
PANW,SELL,119.0,88.02666473388672,10475.17310333252,26.1879327583313,10448.985170574188,44459.1590605425,42.0,2021-12-01,2021-11-30,target_rebalance,0.0178079176164487,next_close
CPRT,SELL,309.0,35.630001068115234,11009.670330047607,27.52417582511902,10982.146154222488,55441.30521476499,106.0,2021-12-01,2021-11-30,target_rebalance,0.0183807435463171,next_close
ORCL,SELL,143.0,84.48467254638672,12081.3081741333,30.203270435333252,12051.104903697968,67492.41011846295,48.0,2021-12-01,2021-11-30,target_rebalance,0.0196493953574001,next_close
GOOGL,SELL,130.0,139.89524841308594,18186.382293701172,45.46595573425293,18140.91633796692,85633.32645642987,47.0,2021-12-01,2021-11-30,target_rebalance,0.0319509015286114,next_close
HD,SELL,79.0,359.506591796875,28401.020751953125,71.00255187988282,28330.018200073242,113963.34465650312,27.0,2021-12-01,2021-11-30,target_rebalance,0.0455622466231012,next_close
LRCX,BUY,46.0,66.04364013671875,3038.0074462890625,7.5950186157226565,-3045.602464904785,110917.74219159833,187.0,2021-12-01,2021-11-30,target_rebalance,0.0602577887272232,next_close
MSFT,BUY,11.0,317.96380615234375,3497.6018676757812,8.744004669189453,-3506.3458723449708,107411.39631925336,89.0,2021-12-01,2021-11-30,target_rebalance,0.1385549020885341,next_close
FDS,BUY,8.0,443.1142578125,3544.9140625,8.86228515625,-3553.77634765625,103857.6199715971,32.0,2021-12-01,2021-11-30,target_rebalance,0.07039082478853,next_close
SHOP,BUY,31.0,145.9709930419922,4525.100784301758,11.312751960754396,-4536.413536262512,99321.20643533459,31.0,2021-12-01,2021-11-30,target_rebalance,0.0226242270958394,next_close
FTNT,BUY,90.0,61.051998138427734,5494.679832458496,13.73669958114624,-5508.416532039642,93812.78990329495,90.0,2021-12-01,2021-11-30,target_rebalance,0.02696057232973,next_close
AZO,BUY,3.0,1806.8299560546875,5420.4898681640625,13.551224670410157,-5434.041092834473,88378.74881046047,3.0,2021-12-01,2021-11-30,target_rebalance,0.0275602191739085,next_close
ODFL,BUY,36.0,171.3365936279297,6168.117370605469,15.420293426513672,-6183.537664031983,82195.21114642848,36.0,2021-12-01,2021-11-30,target_rebalance,0.0307654018665576,next_close
STE,BUY,30.0,207.52944946289062,6225.883483886719,15.564708709716797,-6241.448192596436,75953.76295383205,30.0,2021-12-01,2021-11-30,target_rebalance,0.0307654018665576,next_close
SAIA,BUY,22.0,316.1499938964844,6955.299865722656,17.38824966430664,-6972.688115386963,68981.07483844509,46.0,2021-12-01,2021-11-30,target_rebalance,0.070938158481329,next_close
QCOM,BUY,44.0,159.57962036132812,7021.5032958984375,17.553758239746095,-7039.057054138184,61942.0177843069,44.0,2021-12-01,2021-11-30,target_rebalance,0.0344703388373128,next_close
ORLY,BUY,292.0,42.44933319091797,12395.205291748047,30.988013229370118,-12426.193304977416,49515.82447932949,298.0,2021-12-01,2021-11-30,target_rebalance,0.0617849420939087,next_close
GOOG,BUY,111.0,140.4647979736328,15591.592575073242,38.9789814376831,-15630.571556510926,33885.25292281856,115.0,2021-12-01,2021-11-30,target_rebalance,0.0789619985141972,next_close
COST,BUY,67.0,503.7268371582031,33749.69808959961,84.37424522399903,-33834.072334823606,51.180587994953385,67.0,2021-12-01,2021-11-30,target_rebalance,0.1755200460519756,next_close
ABT,SELL,1.0,127.54581451416016,127.54581451416016,0.3188645362854004,127.22694997787475,178.40753797282815,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CROX,SELL,1.0,132.11000061035156,132.11000061035156,0.3302750015258789,131.7797256088257,310.18726358165384,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DHR,SELL,1.0,274.1119079589844,274.1119079589844,0.685279769897461,273.4266281890869,583.6138917707408,0.0,2022-01-03,2021-12-31,target_exit,,next_close
EXPD,SELL,1.0,124.66300964355469,124.66300964355469,0.31165752410888675,124.3513521194458,707.9652438901866,0.0,2022-01-03,2021-12-31,target_exit,,next_close
MPWR,SELL,1.0,479.05975341796875,479.05975341796875,1.197649383544922,477.86210403442385,1185.8273479246104,0.0,2022-01-03,2021-12-31,target_exit,,next_close
MS,SELL,1.0,86.5068130493164,86.5068130493164,0.21626703262329103,86.29054601669311,1272.1178939413035,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,1.0,63.61115264892578,63.61115264892578,0.15902788162231446,63.45212476730347,1335.570018708607,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NVDA,SELL,116.0,30.061140060424805,3487.0922470092773,8.717730617523193,3478.3745163917542,4813.9445351003615,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RGEN,SELL,1.0,257.9599914550781,257.9599914550781,0.6448999786376953,257.31509147644044,5071.259626576802,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SHOP,SELL,31.0,136.31399536132812,4225.733856201172,10.56433464050293,4215.169521560669,9286.429148137471,0.0,2022-01-03,2021-12-31,target_exit,,next_close
UNH,SELL,1.0,465.858154296875,465.858154296875,1.1646453857421875,464.6935089111328,9751.122657048603,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FTNT,SELL,7.0,66.6240005493164,466.36800384521484,1.165920009613037,465.2020838356018,10216.324740884205,83.0,2022-01-03,2021-12-31,target_rebalance,0.0259443997259637,next_close
INTU,SELL,2.0,612.3058471679688,1224.6116943359375,3.061529235839844,1221.5501651000977,11437.874905984303,1.0,2022-01-03,2021-12-31,target_rebalance,0.0001996723937869,next_close
EXC,SELL,61.0,34.96664047241211,2132.9650688171387,5.332412672042847,2127.632656145096,13565.507562129398,2.0,2022-01-03,2021-12-31,target_rebalance,0.0002665908791736,next_close
PANW,SELL,40.0,90.70166778564453,3628.0667114257812,9.070166778564454,3618.996544647217,17184.504106776614,2.0,2022-01-03,2021-12-31,target_rebalance,0.0004621276330433,next_close
CPRT,SELL,103.0,36.73749923706055,3783.9624214172363,9.459906053543092,3774.5025153636934,20959.006622140307,3.0,2022-01-03,2021-12-31,target_rebalance,0.0004820765841634,next_close
ORCL,SELL,46.0,82.74319458007812,3806.1869506835938,9.515467376708985,3796.671483306885,24755.67810544719,2.0,2022-01-03,2021-12-31,target_rebalance,0.0004779016009939,next_close
ODFL,SELL,35.0,169.3563690185547,5927.472915649414,14.818682289123535,5912.65423336029,30668.33233880748,1.0,2022-01-03,2021-12-31,target_rebalance,0.0007819691961537,next_close
MSFT,SELL,19.0,322.4623107910156,6126.783905029297,15.316959762573243,6111.466945266724,36779.7992840742,70.0,2022-01-03,2021-12-31,target_rebalance,0.1050614755053882,next_close
GOOGL,SELL,45.0,143.80299377441406,6471.134719848633,16.17783679962158,6454.956883049012,43234.75616712321,2.0,2022-01-03,2021-12-31,target_rebalance,0.0008218665485214,next_close
LRCX,SELL,98.0,69.23590087890625,6785.1182861328125,16.96279571533203,6768.155490417481,50002.911657540695,89.0,2022-01-03,2021-12-31,target_rebalance,0.0289142092140616,next_close
QCOM,SELL,42.0,169.19273376464844,7106.094818115234,17.765237045288085,7088.3295810699465,57091.241238610644,2.0,2022-01-03,2021-12-31,target_rebalance,0.0008900538990543,next_close
