date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,TER,0.0732826533641857,0.07333829712186891,130.0,60.92499542236328
2019-12-02,2019-11-29,NVDA,0.0731700237050205,0.073210931779406,1520.0,5.201641082763672
2019-12-02,2019-11-29,RH,0.0685811739372155,0.06826746906301148,37.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0640589378439525,0.0638818500015223,67.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0611385667842258,0.061264167917582796,104.0,63.61817932128906
2019-12-02,2019-11-29,ENTG,0.0503424464934203,0.05070241704536073,120.0,45.630523681640625
2019-12-02,2019-11-29,TSLA,0.0475479007495073,0.04775171052097805,231.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.0406091710717516,0.04073758462130984,175.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0385212063244489,0.037857665810680084,11.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0359002460483521,0.03553593865271316,46.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0348479030319794,0.03472959008884053,67.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0309531211100947,0.03103721233714875,108.0,31.036088943481445
2019-12-02,2019-11-29,BLD,0.0291641419808212,0.029917748693573165,30.0,107.69999694824219
2019-12-02,2019-11-29,ORLY,0.0273867046037752,0.027554084132285477,100.0,29.757333755493164
2019-12-02,2019-11-29,STM,0.0245354635630464,0.02451753524694888,115.0,23.024330139160156
2019-12-02,2019-11-29,LPX,0.0180452339688065,0.018089085952548076,74.0,26.39933204650879
2020-01-02,2019-12-31,SWKS,0.0942149090231815,0.09407032893807744,108.0,103.20075988769531
2020-01-02,2019-12-31,LRCX,0.0822637552361345,0.0825165751062919,353.0,27.696218490600586
2020-01-02,2019-12-31,TSLA,0.0813497296263964,0.08134390240890524,336.0,28.68400001525879
2020-01-02,2019-12-31,CRUS,0.0678399390390135,0.06815355951742735,95.0,85.0
2020-01-02,2019-12-31,QRVO,0.0637683295952599,0.06459488819196685,66.0,115.95999908447266
2020-01-02,2019-12-31,AAPL,0.061450123446325,0.061660796804274796,101.0,72.33387756347656
2020-01-02,2019-12-31,CROX,0.0527233193007313,0.05250356103628931,149.0,41.75
2020-01-02,2019-12-31,AMD,0.0521819537742229,0.05221533104733896,126.0,49.099998474121094
2020-01-02,2019-12-31,TER,0.0512682551322658,0.0515625502335197,90.0,67.88063049316406
2020-01-02,2019-12-31,NVDA,0.0462660891741043,0.04635845488329482,921.0,5.963803291320801
2020-01-02,2019-12-31,STM,0.0421967690258173,0.04207496719661129,188.0,26.516727447509766
2020-01-02,2019-12-31,BIO,0.0361676697956139,0.03455161839696682,11.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0267170934236866,0.026776119822791117,15.0,211.5
2020-01-02,2019-12-31,DXCM,0.0239293546411544,0.024070571746908413,52.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0208680080510156,0.02101729161857155,98.0,25.40999984741211
2020-01-02,2019-12-31,ORLY,0.0182639763398736,0.018463495115360648,75.0,29.167999267578125
2020-01-02,2019-12-31,LKQ,0.0100041972850332,0.01008925105073796,38.0,31.457870483398438
2020-01-02,2019-12-31,LPX,0.0005065814068973,0.000688245467001971,3.0,27.18166732788086
2020-02-03,2020-01-31,TSLA,0.12,0.12016096671660852,286.0,52.0
2020-02-03,2020-01-31,LRCX,0.0936260338822485,0.09360750072599466,404.0,28.677101135253906
2020-02-03,2020-01-31,AMD,0.0805060406162051,0.08031312823322562,207.0,48.02000045776367
2020-02-03,2020-01-31,ADBE,0.069815142284808,0.06942059077656672,24.0,358.0
2020-02-03,2020-01-31,DXCM,0.0683128520551546,0.06800418182741615,142.0,59.272499084472656
2020-02-03,2020-01-31,BIO,0.0597028079517556,0.05882167115110221,20.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0577473511811517,0.057646301687103135,152.0,46.93899917602539
2020-02-03,2020-01-31,NVDA,0.0576676325555833,0.05773088048087468,1196.0,5.974244117736816
2020-02-03,2020-01-31,AAPL,0.0572144542013745,0.0576580081952221,96.0,74.33517456054688
2020-02-03,2020-01-31,TER,0.046288979718638,0.046428089609774556,87.0,66.0491943359375
2020-02-03,2020-01-31,CPRT,0.0453763927070453,0.04540455816327993,223.0,25.200000762939453
2020-02-03,2020-01-31,SWKS,0.0425300428429959,0.04335779852326944,55.0,97.56869506835938
2020-02-03,2020-01-31,STM,0.0332364033726065,0.033394508113758464,152.0,27.1917667388916
2020-02-03,2020-01-31,RH,0.0320602006659426,0.0320260641140541,19.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0301742646246058,0.030416753969451565,35.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0208694976206228,0.020713061424661738,104.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0176729151828568,0.01787152069591305,59.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0151028175938874,0.015591758529815671,25.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0888432817836533,0.08896879598625422,1579.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0836363046488026,0.0840941742203864,207.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0719909237078239,0.0705359714845522,36.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.068239648271859,0.06803478519060305,152.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0634655984459233,0.06330281148933639,142.0,54.400001525878906
2020-03-02,2020-02-28,ADBE,0.0612118958609531,0.062000499732580976,21.0,360.2799987792969
2020-03-02,2020-02-28,ETSY,0.0594082900588584,0.0593080328274563,123.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0565417758501135,0.05659276042372665,261.0,26.45968246459961
2020-03-02,2020-02-28,ENPH,0.0552673628923059,0.05517853557116131,131.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0542290992108859,0.0541138704105843,221.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.0529115428869158,0.05328243150308581,137.0,47.459999084472656
2020-03-02,2020-02-28,DXCM,0.0501479669216076,0.050341953069582175,86.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.05,0.05011216376701962,219.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0480406605778569,0.04842802630041906,121.0,48.84000015258789
2020-03-02,2020-02-28,NOW,0.0459716254721894,0.04572080650586454,81.0,68.87999725341797
2020-03-02,2020-02-28,QRVO,0.0390902924263497,0.03868479637313719,47.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0250353921308894,0.02541808641677495,43.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0229963470556294,0.02328224087748385,32.0,88.7848892211914
2020-04-01,2020-03-31,MRNA,0.0868154836900912,0.08666311323724878,270.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0787168755056922,0.07881447239700287,1205.0,6.045969486236572
2020-04-01,2020-03-31,AMD,0.0671296101568916,0.06706949695288615,142.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.0663790643223255,0.06586045956259706,27.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0651701485173326,0.06428999131034033,63.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0641786038298345,0.06310637407855203,38.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.0638586978456801,0.06425158581526307,185.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0618166430965593,0.06360246354812066,28.0,209.97274780273438
2020-04-01,2020-03-31,JD,0.0593329210797088,0.059328275877367546,153.0,35.84407043457031
2020-04-01,2020-03-31,NOW,0.0574312755865163,0.05730977222462366,97.0,54.61399841308594
2020-04-01,2020-03-31,QGEN,0.0565322078649372,0.056325927681147456,130.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0548991560758926,0.05513145243510679,80.0,63.70249938964844
2020-04-01,2020-03-31,ADBE,0.0497093837018019,0.0521365550048827,16.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0468842509349789,0.04702401692146586,113.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0388631978334897,0.03909382824572251,173.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0356265795923613,0.03523216982315729,56.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.024716492159757,0.024798336065419285,77.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0194081597500195,0.019558673625490495,51.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.095822135143373,0.09595171425452632,231.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0843636582919373,0.08402413756296771,158.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0753891587378559,0.0753973914993885,135.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0705732839953089,0.06902722184216817,122.0,65.28707885742188
2020-05-01,2020-04-30,TSCO,0.067947875158415,0.06799602626797599,426.0,18.41792106628418
2020-05-01,2020-04-30,VEEV,0.06669095809248,0.0667180584341601,41.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0623737125381869,0.06215395214498819,84.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0599516617138358,0.060041688463594506,985.0,7.033691883087158
2020-05-01,2020-04-30,NOW,0.0555207648038078,0.05590356459393789,95.0,67.9020004272461
2020-05-01,2020-04-30,TSLA,0.0513227944505401,0.05145907799068822,127.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0487897837273707,0.04854680096095636,135.0,41.49478530883789
2020-05-01,2020-04-30,ENPH,0.0464357163799856,0.04647732491111022,124.0,43.25
2020-05-01,2020-04-30,ADBE,0.0438813484764516,0.04469726802320835,15.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0412614986763651,0.04147491959948468,132.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0388220214924109,0.03914044322892786,40.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0338332957282214,0.03534460514239617,16.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0286622019290444,0.028962402402764164,67.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0246773641868159,0.026374078722787596,14.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0992479169433355,0.09923888075827852,286.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0900089759300838,0.08872691812569675,56.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0843852559763671,0.0844680592839792,154.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0807306263007118,0.08098895532566405,180.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0751613732355081,0.07519224022163039,1186.0,8.76164722442627
2020-06-01,2020-05-29,NOW,0.0690898987883783,0.06879745901723099,124.0,76.67400360107422
2020-06-01,2020-05-29,GOOGL,0.0632861786606162,0.06329308410389976,123.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0595636316492638,0.05971165929358857,105.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0501588223067034,0.050695524379828265,74.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0468073183458375,0.045631218951558396,22.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0446572925643001,0.0448192570092185,279.0,22.20025062561035
2020-06-01,2020-05-29,ENPH,0.0415550291172638,0.04188930192974226,97.0,59.68000030517578
2020-06-01,2020-05-29,AMD,0.0380630490687016,0.03803088689215443,98.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0363085494907524,0.03667557270311764,39.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.033884142160812,0.03422654789016856,79.0,59.87333297729492
2020-06-01,2020-05-29,ADBE,0.0305192557255388,0.0310172553693162,11.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0275204243771314,0.02820687988068536,14.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0248256498259926,0.024858952296933693,79.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.1076999033500717,0.10753503167549862,146.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1008872932489702,0.10167107630971108,151.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.0973803820221621,0.09703244665110947,128.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.089149209961136,0.0889834084714826,180.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0680086666907976,0.0681208331143859,167.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0644134973289611,0.06452223716205976,1027.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.061577549761491,0.06153154755010687,130.0,71.4662857055664
2020-07-01,2020-06-30,NOW,0.0591599426561442,0.05962444161677742,108.0,83.35800170898438
2020-07-01,2020-06-30,PDD,0.0532505943145636,0.05319773963301734,94.0,85.44999694824219
2020-07-01,2020-06-30,JD,0.0475207720427792,0.047699396854685265,137.0,52.57012939453125
2020-07-01,2020-06-30,ADBE,0.0461827039918829,0.04369277524566303,15.0,439.80999755859375
2020-07-01,2020-06-30,VRTX,0.0349018084735137,0.036024493388071205,19.0,286.2799987792969
2020-07-01,2020-06-30,DXCM,0.031530470907609,0.03180698084133176,48.0,100.05249786376953
2020-07-01,2020-06-30,ENPH,0.0308381172484561,0.03119263500808687,96.0,49.060001373291016
2020-07-01,2020-06-30,VEEV,0.0232092763501248,0.024063263982375592,15.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0206575484591532,0.020834582297477457,131.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0151529978056515,0.015330824798531081,8.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0135615515377782,0.0139826288938983,17.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1024045553470795,0.10202190610279756,131.0,132.75
2020-08-03,2020-07-31,TSLA,0.0881204053073161,0.08828082649961315,152.0,99.0
2020-08-03,2020-07-31,NVDA,0.0763185591972437,0.07638253784251811,1188.0,10.959482192993164
2020-08-03,2020-07-31,PDD,0.0728270227479033,0.07267486631234177,129.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0685637733254501,0.06834899952729198,150.0,77.66999816894531
2020-08-03,2020-07-31,ETSY,0.0659044198592379,0.06611194484003109,89.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0589845217040162,0.05947222814214857,130.0,77.9800033569336
2020-08-03,2020-07-31,NOW,0.055279841814034,0.055751240668259976,108.0,87.99199676513672
2020-08-03,2020-07-31,DOCU,0.0521297060075969,0.0517724101003551,39.0,226.27999877929688
2020-08-03,2020-07-31,ENPH,0.0514953800287821,0.05135065864022773,143.0,61.209999084472656
2020-08-03,2020-07-31,SHOP,0.0476957690817946,0.04828916636859481,76.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0433551242283181,0.04345185846940191,131.0,56.5391731262207
2020-08-03,2020-07-31,ADBE,0.0426298843991447,0.04204908235491375,16.0,447.9700012207031
2020-08-03,2020-07-31,VEEV,0.0366476731501068,0.03616991208978001,23.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0306015107238665,0.029712295135077418,32.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0249568271071109,0.02488834158258061,159.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0197151647272686,0.020172019866981333,31.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0156418217124003,0.014284005054504653,8.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1167055459017477,0.11744126178449148,145.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.092499769627419,0.09268963460094576,112.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0769369887772392,0.0770041636689387,1094.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0706902388466896,0.07072331128030995,150.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0648182865062553,0.06469366314840196,175.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0598343391395029,0.058525624512522204,25.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0594201149210587,0.05842132380400679,39.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.055447896503934,0.05543608955438539,186.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0498206638845244,0.05087045131972839,37.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0481201425646864,0.048310971991277055,120.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.0461056621904651,0.04590672885025668,17.0,527.9500122070312
2020-09-01,2020-08-31,SHOP,0.0434010763445744,0.04351424692163822,75.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0406487310053492,0.04093533064134322,64.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0389938992087831,0.03760452441383484,25.0,294.0799865722656
2020-09-01,2020-08-31,NOW,0.0373568167465139,0.03763732401885812,74.0,99.43800354003906
2020-09-01,2020-08-31,TSCO,0.0352992953221006,0.03527086076153865,255.0,27.042152404785156
2020-09-01,2020-08-31,PDD,0.0306822110802157,0.030841440288038924,66.0,91.36000061035156
2020-09-01,2020-08-31,RGEN,0.027296181979527,0.026983191786453094,34.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.11983670838991263,288.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.108428321368802,0.10851699766912641,233.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1030752307749808,0.10303677763665012,41.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0873246377874426,0.08783357903889745,113.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0681385309759239,0.06738732964677117,49.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.0645978437775208,0.06467910313188249,917.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.062299467934546,0.062438365720824285,75.0,160.0
2020-10-01,2020-09-30,DDOG,0.0574001062822964,0.057089792427449805,106.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0501109822828638,0.05050495478418133,141.0,68.84059143066406
2020-10-01,2020-09-30,LOW,0.0475562891994599,0.04700015205590541,60.0,150.5489501953125
2020-10-01,2020-09-30,ETSY,0.0455593958150182,0.04522379693817021,66.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0373698868003888,0.037531181585014395,85.0,84.86000061035156
2020-10-01,2020-09-30,NOW,0.0332847950544111,0.0338273575187372,66.0,98.50399780273438
2020-10-01,2020-09-30,TSCO,0.0268449472753218,0.02695903490033038,201.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.0231862013968551,0.024505394278173165,17.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0216540282631198,0.021799523591257464,28.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0204628697369146,0.02081632623318933,18.0,222.25999450683594
2020-10-01,2020-09-30,ADBE,0.0193805478162128,0.020792392447305734,8.0,499.510009765625
2020-11-02,2020-10-30,SE,0.0922960561496044,0.09231920655452833,104.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0818504922334509,0.08254567111131178,143.0,103.83000183105469
