date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2021-10-11,GTM,171.0,62.529998779296875,10692.629791259766,0.04282266001054841,64.95999908447266,-415.5300521850586
2021-10-11,BILL,44.0,270.6000061035156,11906.400268554688,0.04768366067125844,277.1300048828125,-287.3199462890625
2021-10-11,WAL,149.0,100.44635009765625,14966.506164550781,0.05993900635690352,99.5986099243164,126.31328582763672
2021-10-11,AN,127.0,117.5999984741211,14935.199806213379,0.05981362826326122,119.41999816894531,-231.13996124267578
2021-10-12,GOOGL,110.0,135.24972534179688,14877.469787597656,0.05926320986165228,95.65980118630964,4354.891657103597
2021-10-12,GOOG,106.0,135.51817321777344,14364.926361083984,0.0572215341545363,93.04992588357278,4501.6342174252695
2021-10-12,CROX,54.0,130.08999633789062,7024.859802246094,0.02798296663699158,109.42874092725837,1115.707792174141
2021-10-12,NDAQ,134.0,61.65699005126953,8262.036666870117,0.032911161633247976,53.367051919640254,1110.851709638323
2021-10-12,DKS,54.0,102.83570861816406,5553.128265380859,0.022120441881473978,110.70803792853104,-425.105782759817
2021-10-12,NVDA,443.0,20.603384017944336,9127.29911994934,0.036357865345258825,17.399281469623695,1419.4174289060438
2021-10-12,JLL,59.0,255.0399932861328,15047.359603881836,0.059939952344046706,239.92541581493313,891.7600708007812
2021-10-12,DXCM,169.0,134.61500549316406,22749.935928344727,0.09062254849171791,131.94554639285838,451.13858795166016
2021-10-12,AMD,97.0,105.04000091552734,10188.880088806152,0.04058658814830853,108.62999725341797,-348.2296447753906
2021-10-12,RGEN,70.0,251.02999877929688,17572.09991455078,0.0699970532498794,283.73500061035156,-2289.350128173828
2021-10-12,GTLS,86.0,187.8800048828125,16157.680419921875,0.06436282642641224,195.094413934752,-620.4391784667969
2021-10-12,NRG,226.0,36.044864654541016,8146.1394119262695,0.0324494941965006,39.943275451660156,-881.0408401489258
2021-10-12,DDOG,139.0,145.58999633789062,20237.009490966797,0.08061250720436336,137.50266578729205,1124.1389465332031
2021-10-12,PCTY,73.0,276.9200134277344,20215.16098022461,0.08052547541093581,272.62616802894905,313.4507141113281
2021-10-12,GTM,171.0,63.43000030517578,10846.530052185059,0.043206284128314655,64.95999908447266,-261.6297912597656
2021-10-12,BILL,44.0,280.0899963378906,12323.959838867188,0.049091507405796264,277.1300048828125,130.2396240234375
2021-10-12,WAL,149.0,100.7168960571289,15006.817512512207,0.059778456168731224,99.5986099243164,166.6246337890625
2021-10-12,AN,127.0,117.18000030517578,14881.860038757324,0.05928069807567895,119.41999816894531,-284.47972869873047
2021-10-13,GOOGL,110.0,136.3727569580078,15001.00326538086,0.05863152678293518,95.65980118630964,4478.4251348868
2021-10-13,GOOG,106.0,136.6947784423828,14489.646514892578,0.05663288532666141,93.04992588357278,4626.354371233863
2021-10-13,CROX,54.0,132.47000122070312,7153.380065917969,0.02795903630601173,109.42874092725837,1244.228055846016
2021-10-13,NDAQ,134.0,61.63826370239258,8259.527336120605,0.03228242069246996,53.367051919640254,1108.3423788888113
2021-10-13,DKS,54.0,107.5524673461914,5807.833236694336,0.022699957059133375,110.70803792853104,-170.4008114463404
2021-10-13,NVDA,443.0,20.870502471923828,9245.632595062256,0.03613662003351401,17.399281469623695,1537.7509040189589
2021-10-13,JLL,59.0,256.3900146484375,15127.010864257812,0.05912402836950955,239.92541581493313,971.4113311767578
2021-10-13,DXCM,169.0,137.0124969482422,23155.11198425293,0.09050191806835264,131.94554639285838,856.3146438598633
2021-10-13,AMD,97.0,109.16000366210938,10588.52035522461,0.041385306290261915,108.62999725341797,51.410621643066406
2021-10-13,RGEN,70.0,253.00999450683594,17710.699615478516,0.06922239402786266,283.73500061035156,-2150.7504272460938
2021-10-13,GTLS,86.0,193.4600067138672,16637.560577392578,0.06502802254881936,195.094413934752,-140.55902099609375
2021-10-13,NRG,226.0,36.92485046386719,8345.016204833984,0.03261655453718278,39.943275451660156,-682.1640472412109
2021-10-13,DDOG,139.0,155.88999938964844,21668.709915161133,0.08469230512564435,137.50266578729205,2555.839370727539
2021-10-13,PCTY,73.0,281.3999938964844,20542.19955444336,0.08028933145666947,272.62616802894905,640.4892883300781
2021-10-13,GTM,171.0,65.37999725341797,11179.979530334473,0.04369702863662634,64.95999908447266,71.81968688964844
2021-10-13,BILL,44.0,294.7099914550781,12967.239624023438,0.050682547284770924,277.1300048828125,773.5194091796875
2021-10-13,WAL,149.0,100.60868072509766,14990.69342803955,0.05859123071116512,99.5986099243164,150.50054931640625
2021-10-13,AN,127.0,114.37000274658203,14524.990348815918,0.0567710269501667,119.41999816894531,-641.3494186401367
2021-10-14,GOOGL,110.0,139.91036987304688,15390.140686035156,0.05935117060552719,95.65980118630964,4867.562555541097
2021-10-14,GOOG,106.0,140.1761016845703,14858.666778564453,0.057301572801440694,93.04992588357278,4995.374634905738
2021-10-14,CROX,54.0,136.6199951171875,7377.479736328125,0.028450815843869545,109.42874092725837,1468.3277262561724
2021-10-14,NDAQ,134.0,62.64361572265625,8394.244506835938,0.03237190926277873,53.367051919640254,1243.0595496041433
2021-10-14,DKS,54.0,106.82610321044922,5768.609573364258,0.022246302872077423,110.70803792853104,-209.62447477641854
2021-10-14,NVDA,443.0,21.674863815307617,9601.964670181274,0.037029410901050656,17.399281469623695,1894.0829791379774
2021-10-14,JLL,59.0,255.99000549316406,15103.41032409668,0.05824541186190266,239.92541581493313,947.810791015625
2021-10-14,DXCM,169.0,138.62750244140625,23428.047912597656,0.0903488861460998,131.94554639285838,1129.2505722045898
2021-10-14,AMD,97.0,111.98999786376953,10863.029792785645,0.04189263423105479,108.62999725341797,325.92005920410156
2021-10-14,RGEN,70.0,268.57000732421875,18799.900512695312,0.07250070843786234,283.73500061035156,-1061.5495300292969
2021-10-14,GTLS,86.0,184.74000549316406,15887.64047241211,0.06126974921373085,195.094413934752,-890.4791259765625
2021-10-14,NRG,226.0,36.59046173095703,8269.444351196289,0.03189062481710201,39.943275451660156,-757.7359008789062
2021-10-14,DDOG,139.0,153.36000061035156,21317.040084838867,0.08220790886129807,137.50266578729205,2204.1695404052734
2021-10-14,PCTY,73.0,288.6700134277344,21072.91098022461,0.08126643935602688,272.62616802894905,1171.2007141113281
2021-10-14,GTM,171.0,67.06999969482422,11468.969947814941,0.04422940673051063,64.95999908447266,360.8101043701172
2021-10-14,BILL,44.0,300.6400146484375,13228.16064453125,0.05101362198224036,277.1300048828125,1034.4404296875
2021-10-14,WAL,149.0,102.56566619873047,15282.28426361084,0.0589352286684911,99.5986099243164,442.0913848876953
2021-10-14,AN,127.0,116.04000091552734,14737.080116271973,0.05683268100348425,119.41999816894531,-429.25965118408203
2021-10-15,GOOGL,110.0,140.12547302246094,15413.802032470703,0.059666937310243265,95.65980118630964,4891.223901976644
2021-10-15,GOOG,106.0,140.4368133544922,14886.302215576172,0.057624981766795445,93.04992588357278,5023.010071917457
2021-10-15,CROX,54.0,137.19000244140625,7408.2601318359375,0.028677427667297993,109.42874092725837,1499.1081217639849
2021-10-15,NDAQ,134.0,63.38670349121094,8493.818267822266,0.03287963093357015,53.367051919640254,1342.6333105904714
2021-10-15,DKS,54.0,107.37309265136719,5798.147003173828,0.022444668293076134,110.70803792853104,-180.08704496684823
2021-10-15,NVDA,443.0,21.790483474731445,9653.18417930603,0.037367544623807585,17.399281469623695,1945.3024882627333
2021-10-15,JLL,59.0,253.63999938964844,14964.759963989258,0.05792869226899372,239.92541581493313,809.1604309082031
2021-10-15,DXCM,169.0,136.11749267578125,23003.85626220703,0.08904809122366433,131.94554639285838,705.0589218139648
2021-10-15,AMD,97.0,112.12000274658203,10875.640266418457,0.04209968083268108,108.62999725341797,338.53053283691406
2021-10-15,RGEN,70.0,266.9200134277344,18684.400939941406,0.07232744894571833,283.73500061035156,-1177.0491027832031
2021-10-15,GTLS,86.0,181.6300048828125,15620.180419921875,0.060465829516092126,195.094413934752,-1157.9391784667969
2021-10-15,NRG,226.0,36.273658752441406,8197.846878051758,0.031733923578443846,39.943275451660156,-829.3333740234375
2021-10-15,DDOG,139.0,154.47999572753906,21472.71940612793,0.08312104956239091,137.50266578729205,2359.848861694336
2021-10-15,PCTY,73.0,283.2300109863281,20675.790802001953,0.08003613326705022,272.62616802894905,774.0805358886719
2021-10-15,GTM,171.0,67.29000091552734,11506.590156555176,0.04454209234551779,64.95999908447266,398.43031311035156
2021-10-15,BILL,44.0,296.04998779296875,13026.199462890625,0.05042451077973495,277.1300048828125,832.479248046875
2021-10-15,WAL,149.0,103.15184020996094,15369.62419128418,0.05949592457276128,99.5986099243164,529.4313125610352
2021-10-15,AN,127.0,116.70999908447266,14822.169883728027,0.05737672505402063,119.41999816894531,-344.16988372802734
2021-10-18,GOOGL,110.0,141.5230712890625,15567.537841796875,0.05971666107191868,95.65980118630964,5044.959711302816
2021-10-18,GOOG,106.0,141.71109008789062,15021.375549316406,0.05762159704562474,93.04992588357278,5158.083405657691
2021-10-18,CROX,54.0,143.14999389648438,7730.099670410156,0.029652456718663213,109.42874092725837,1820.9476603382036
2021-10-18,NDAQ,134.0,63.53343200683594,8513.479888916016,0.03265748239930485,53.367051919640254,1362.2949316842214
2021-10-18,DKS,54.0,110.95100402832031,5991.354217529297,0.022982675411226786,110.70803792853104,13.120169388620525
2021-10-18,NVDA,443.0,22.149309158325195,9812.143957138062,0.03763912322114874,17.399281469623695,2104.2622660947645
2021-10-18,JLL,59.0,254.44000244140625,15011.960144042969,0.0575854798014412,239.92541581493313,856.3606109619141
2021-10-18,DXCM,169.0,135.32000732421875,22869.08123779297,0.0877251873213257,131.94554639285838,570.2838973999023
2021-10-18,AMD,97.0,116.43000030517578,11293.71002960205,0.0433223712661571,108.62999725341797,756.6002960205078
2021-10-18,RGEN,70.0,263.7799987792969,18464.59991455078,0.07082971412250863,283.73500061035156,-1396.8501281738281
2021-10-18,GTLS,86.0,181.69000244140625,15625.340209960938,0.059938389418680106,195.094413934752,-1152.7793884277344
2021-10-18,NRG,226.0,35.90404510498047,8114.314193725586,0.031126293410174866,39.943275451660156,-912.8660583496094
2021-10-18,DDOG,139.0,157.4199981689453,21881.3797454834,0.0839363906692232,137.50266578729205,2768.5092010498047
2021-10-18,PCTY,73.0,288.8399963378906,21085.319732666016,0.08088272563487915,272.62616802894905,1183.6094665527344
2021-10-18,GTM,171.0,68.16999816894531,11657.069686889648,0.044716209246315655,64.95999908447266,548.9098434448242
2021-10-18,BILL,44.0,295.9599914550781,13022.239624023438,0.049952964812280044,277.1300048828125,828.5194091796875
2021-10-18,WAL,149.0,105.18097686767578,15671.965553283691,0.0601172429954539,99.5986099243164,831.7726745605469
2021-10-18,AN,127.0,117.31999969482422,14899.639961242676,0.05715462256788352,119.41999816894531,-266.6998062133789
2021-10-19,GOOGL,110.0,141.97804260253906,15617.584686279297,0.059732035160418855,95.65980118630964,5095.006555785238
2021-10-19,GOOG,106.0,142.56507873535156,15111.898345947266,0.05779795413139819,93.04992588357278,5248.606202288551
2021-10-19,CROX,54.0,142.39999389648438,7689.599670410156,0.02941014549362505,109.42874092725837,1780.4476603382036
2021-10-19,NDAQ,134.0,65.2100601196289,8738.148056030273,0.03342049218265476,53.367051919640254,1586.9630987984792
2021-10-19,DKS,54.0,108.26084899902344,5846.085845947266,0.022359322028055635,110.70803792853104,-132.14820219341073
2021-10-19,NVDA,443.0,22.217086791992188,9842.169448852539,0.03764300456075955,17.399281469623695,2134.287757809242
2021-10-19,JLL,59.0,251.82000732421875,14857.380432128906,0.05682450828285343,239.92541581493313,701.7808990478516
2021-10-19,DXCM,169.0,137.5124969482422,23239.61198425293,0.08888373894187586,131.94554639285838,940.8146438598633
2021-10-19,AMD,97.0,116.33000183105469,11284.010177612305,0.04315756285104792,108.62999725341797,746.9004440307617
2021-10-19,RGEN,70.0,262.6499938964844,18385.499572753906,0.0703183833468449,283.73500061035156,-1475.9504699707031
2021-10-19,GTLS,86.0,182.25999450683594,15674.35952758789,0.05994917992930565,195.094413934752,-1103.7600708007812
2021-10-19,NRG,226.0,35.75445556640625,8080.5069580078125,0.030905235055569982,39.943275451660156,-946.6732940673828
2021-10-19,DDOG,139.0,157.94000244140625,21953.66033935547,0.08396540423067711,137.50266578729205,2840.789794921875
2021-10-19,PCTY,73.0,291.1099853515625,21251.028930664062,0.08127807422082983,272.62616802894905,1349.3186645507812
2021-10-19,GTM,171.0,69.55999755859375,11894.759582519531,0.04549347494379129,64.95999908447266,786.599739074707
2021-10-19,BILL,44.0,297.5,13090.0,0.05006486956570231,277.1300048828125,896.27978515625
2021-10-19,WAL,149.0,105.94755554199219,15786.185775756836,0.060376877907044386,99.5986099243164,945.9928970336914
2021-10-19,AN,127.0,115.44000244140625,14660.880310058594,0.056072961072685765,119.41999816894531,-505.45945739746094
2021-10-20,GOOGL,110.0,140.52296447753906,15457.526092529297,0.059156434149006426,95.65980118630964,4934.947962035238
2021-10-20,GOOG,106.0,141.1703338623047,14964.055389404297,0.057267906387245986,93.04992588357278,5100.763245745582
2021-10-20,CROX,54.0,135.92999267578125,7340.2196044921875,0.028091249212398188,109.42874092725837,1431.0675944202349
2021-10-20,NDAQ,134.0,62.18153381347656,8332.32553100586,0.031888069515940164,53.367051919640254,1181.1405737740652
2021-10-20,DKS,54.0,106.66468811035156,5759.893157958984,0.02204329064460012,110.70803792853104,-218.34089018169198
2021-10-20,NVDA,443.0,22.03069305419922,9759.597023010254,0.03735028200221367,17.399281469623695,2051.715331966957
2021-10-20,JLL,59.0,254.32000732421875,15004.880432128906,0.0574241450982216,239.92541581493313,849.2808990478516
2021-10-20,DXCM,169.0,139.13499450683594,23513.814071655273,0.08998809935013664,131.94554639285838,1215.016731262207
2021-10-20,AMD,97.0,116.38999938964844,11289.829940795898,0.04320653107413849,108.62999725341797,752.7202072143555
2021-10-20,RGEN,70.0,268.25,18777.5,0.07186207777257632,283.73500061035156,-1083.9500427246094
2021-10-20,GTLS,86.0,181.42999267578125,15602.979370117188,0.05971308837594276,195.094413934752,-1175.1402282714844
2021-10-20,NRG,226.0,36.44966125488281,8237.623443603516,0.03152564167569878,39.943275451660156,-789.5568084716797
2021-10-20,DDOG,139.0,158.85000610351562,22080.150848388672,0.08450142550909992,137.50266578729205,2967.280303955078
2021-10-20,PCTY,73.0,290.1400146484375,21180.221069335938,0.081057366194913,272.62616802894905,1278.5108032226562
2021-10-20,GTM,171.0,68.30000305175781,11679.300521850586,0.04469704712717444,64.95999908447266,571.1406784057617
2021-10-20,BILL,44.0,295.760009765625,13013.4404296875,0.04980284213803712,277.1300048828125,819.72021484375
2021-10-20,WAL,149.0,107.34538269042969,15994.462020874023,0.06121130468244267,99.5986099243164,1154.269142150879
2021-10-20,AN,127.0,116.95999908447266,14853.919883728027,0.0568464143742288,119.41999816894531,-312.41988372802734
2021-10-21,GOOGL,110.0,140.638916015625,15470.28076171875,0.05837895604533585,95.65980118630964,4947.702631224691
2021-10-21,GOOG,106.0,141.53265380859375,15002.461303710938,0.05661358332865112,93.04992588357278,5139.169160052223
2021-10-21,CROX,54.0,148.60000610351562,8024.400329589844,0.03028103505984842,109.42874092725837,2115.248319517891
2021-10-21,NDAQ,134.0,62.08787155151367,8319.774787902832,0.03139566593076566,53.367051919640254,1168.5898306710378
2021-10-21,DKS,54.0,111.14830017089844,6002.008209228516,0.022649296339685043,110.70803792853104,23.774161087839275
2021-10-21,NVDA,443.0,22.617765426635742,10019.670083999634,0.03781042428589994,17.399281469623695,2311.788392956337
2021-10-21,JLL,59.0,254.91000366210938,15039.690216064453,0.056754071085232734,239.92541581493313,884.0906829833984
2021-10-21,DXCM,169.0,142.02499389648438,24002.22396850586,0.09057526489855598,131.94554639285838,1703.426628112793
2021-10-21,AMD,97.0,119.33000183105469,11575.010177612305,0.04367968628308652,108.62999725341797,1037.9004440307617
2021-10-21,RGEN,70.0,270.760009765625,18953.20068359375,0.07152217123065452,283.73500061035156,-908.2493591308594
2021-10-21,GTLS,86.0,170.02000427246094,14621.72036743164,0.05517681183587314,195.094413934752,-2156.3992309570312
2021-10-21,NRG,226.0,36.08005905151367,8154.09334564209,0.03077044717848536,39.943275451660156,-873.0869064331055
2021-10-21,DDOG,139.0,160.9199981689453,22367.8797454834,0.08440787136327688,137.50266578729205,3255.0092010498047
2021-10-21,PCTY,73.0,296.6199951171875,21653.259643554688,0.081711166877936,272.62616802894905,1751.5493774414062
2021-10-21,GTM,171.0,69.8499984741211,11944.349739074707,0.04507343332339697,64.95999908447266,836.1898956298828
2021-10-21,BILL,44.0,303.760009765625,13365.4404296875,0.0504360891304596,277.1300048828125,1171.72021484375
2021-10-21,WAL,149.0,107.5347671508789,16022.680305480957,0.060463501838748754,99.5986099243164,1182.4874267578125
2021-10-21,AN,127.0,126.0,16002.0,0.060385462230853316,119.41999816894531,835.6602325439453
2021-10-22,GOOGL,110.0,136.35739135742188,14999.313049316406,0.05638633733517809,95.65980118630964,4476.734918822347
2021-10-22,GOOG,106.0,137.41348266601562,14565.829162597656,0.05475675812808223,93.04992588357278,4702.537018938941
2021-10-22,CROX,54.0,149.75999450683594,8087.039703369141,0.030401295529859818,109.42874092725837,2177.887693297188
2021-10-22,NDAQ,134.0,62.980812072753906,8439.428817749023,0.031726018296251726,53.367051919640254,1288.2438605172292
2021-10-22,DKS,54.0,112.82516479492188,6092.558898925781,0.022903520993244886,110.70803792853104,114.3248507851049
2021-10-22,NVDA,443.0,22.651657104492188,10034.684097290039,0.03772299976014771,17.399281469623695,2326.802406246742
2021-10-22,JLL,59.0,263.19000244140625,15528.210144042969,0.058374599724315086,239.92541581493313,1372.610610961914
2021-10-22,DXCM,169.0,141.6425018310547,23937.582809448242,0.08998762908970845,131.94554639285838,1638.7854690551758
2021-10-22,AMD,97.0,119.81999969482422,11622.53997039795,0.043692164921667345,108.62999725341797,1085.4302368164062
2021-10-22,RGEN,70.0,274.95001220703125,19246.500854492188,0.07235262615927932,283.73500061035156,-614.9491882324219
2021-10-22,GTLS,86.0,170.14999389648438,14632.899475097656,0.055008892959415266,195.094413934752,-2145.2201232910156
2021-10-22,NRG,226.0,36.282466888427734,8199.837516784668,0.030825331986529963,39.943275451660156,-827.3427352905273
2021-10-22,DDOG,139.0,162.38999938964844,22572.209915161133,0.0848548355842692,137.50266578729205,3459.339370727539
2021-10-22,PCTY,73.0,294.2799987792969,21482.439910888672,0.08075810536224974,272.62616802894905,1580.7296447753906
2021-10-22,GTM,171.0,69.30000305175781,11850.300521850586,0.044548376352392824,64.95999908447266,742.1406784057617
2021-10-22,BILL,44.0,302.1300048828125,13293.72021484375,0.04997456816916146,277.1300048828125,1100.0
2021-10-22,WAL,149.0,110.0418701171875,16396.238647460938,0.061637745699690674,99.5986099243164,1556.045768737793
2021-10-22,AN,127.0,130.47999572753906,16570.95945739746,0.0622945668818451,119.41999816894531,1404.6196899414062
2021-10-25,GOOGL,110.0,136.23895263671875,14986.284790039062,0.05610527761900216,95.65980118630964,4463.706659545003
2021-10-25,GOOG,106.0,137.5601806640625,14581.379150390625,0.05458940202740291,93.04992588357278,4718.08700673191
2021-10-25,CROX,54.0,155.63999938964844,8404.559967041016,0.031464781086357474,109.42874092725837,2495.407956969063
2021-10-25,NDAQ,134.0,62.9121208190918,8430.2241897583,0.031560862160526455,53.367051919640254,1279.0392325265066
2021-10-25,DKS,54.0,114.69032287597656,6193.277435302734,0.02318623693245962,110.70803792853104,215.04338716205802
2021-10-25,NVDA,443.0,23.090219497680664,10228.967237472534,0.038294951327464945,17.399281469623695,2521.085546429237
2021-10-25,JLL,59.0,266.0,15694.0,0.05875480409513322,239.92541581493313,1538.4004669189453
2021-10-25,DXCM,169.0,142.0850067138672,24012.366134643555,0.08989689487075274,131.94554639285838,1713.5687942504883
2021-10-25,AMD,97.0,122.36000061035156,11868.920059204102,0.04443456562376284,108.62999725341797,1331.8103256225586
2021-10-25,RGEN,70.0,274.6700134277344,19226.900939941406,0.07198119014163312,283.73500061035156,-634.5491027832031
2021-10-25,GTLS,86.0,174.17999267578125,14979.479370117188,0.056079799658361476,195.094413934752,-1798.6402282714844
2021-10-25,NRG,226.0,36.53765869140625,8257.510864257812,0.030914262338658214,39.943275451660156,-769.6693878173828
2021-10-25,DDOG,139.0,161.5800018310547,22459.6202545166,0.08408376373806609,137.50266578729205,3346.749710083008
2021-10-25,PCTY,73.0,296.3500061035156,21633.55044555664,0.0809911442787602,272.62616802894905,1731.8401794433594
2021-10-25,GTM,171.0,69.5999984741211,11901.599739074707,0.044556910990698556,64.95999908447266,793.4398956298828
2021-10-25,BILL,44.0,300.5299987792969,13223.319946289062,0.04950513399588897,277.1300048828125,1029.5997314453125
2021-10-25,WAL,149.0,106.90348815917969,15928.619735717773,0.05963316758493504,99.5986099243164,1088.426856994629
2021-10-25,AN,127.0,131.0399932861328,16642.079147338867,0.06230419905936007,119.41999816894531,1475.7393798828125
2021-10-26,GOOGL,110.0,138.08407592773438,15189.248352050781,0.05706419457820363,95.65980118630964,4666.670221556722
2021-10-26,GOOG,106.0,138.45130920410156,14675.838775634766,0.05513537602919616,93.04992588357278,4812.546631976051
2021-10-26,CROX,54.0,154.24000549316406,8328.96029663086,0.03129091051677387,109.42874092725837,2419.8082865589067
2021-10-26,NDAQ,134.0,62.905887603759766,8429.388938903809,0.03166820894860276,53.367051919640254,1278.2039816720144
2021-10-26,DKS,54.0,111.51594543457031,6021.861053466797,0.02262341380648634,110.70803792853104,43.627005326120525
2021-10-26,NVDA,443.0,24.636140823364258,10913.810384750366,0.041001884026797705,17.399281469623695,3205.928693707069
2021-10-26,JLL,59.0,263.42999267578125,15542.369567871094,0.058390828872555756,239.92541581493313,1386.770034790039
2021-10-26,DXCM,169.0,141.41000366210938,23898.290618896484,0.08978302772823134,131.94554639285838,1599.493278503418
2021-10-26,AMD,97.0,122.93000030517578,11924.21002960205,0.04479783499153255,108.62999725341797,1387.1002960205078
2021-10-26,RGEN,70.0,273.8299865722656,19168.099060058594,0.07201226216765257,283.73500061035156,-693.3509826660156
2021-10-26,GTLS,86.0,171.0,14706.0,0.0552486881520875,195.094413934752,-2072.119598388672
2021-10-26,NRG,226.0,36.071258544921875,8152.104431152344,0.030626484122126103,39.943275451660156,-875.0758209228516
2021-10-26,DDOG,139.0,163.8699951171875,22777.929321289062,0.0855739639481973,137.50266578729205,3665.0587768554688
2021-10-26,PCTY,73.0,297.5,21717.5,0.08159005745566165,272.62616802894905,1815.7897338867188
2021-10-26,GTM,171.0,69.13999938964844,11822.939895629883,0.044417375175746586,64.95999908447266,714.7800521850586
2021-10-26,BILL,44.0,286.2900085449219,12596.760375976562,0.047324526434033835,277.1300048828125,403.0401611328125
2021-10-26,WAL,149.0,106.88544464111328,15925.931251525879,0.05983182437421038,99.5986099243164,1085.7383728027344
2021-10-26,AN,127.0,125.43000030517578,15929.610038757324,0.05984564513910416,119.41999816894531,763.2702713012695
2021-10-27,GOOGL,110.0,144.93235778808594,15942.559356689453,0.06044646201723864,95.65980118630964,5419.981226195394
2021-10-27,GOOG,106.0,145.14781188964844,15385.668060302734,0.05833499999651572,93.04992588357278,5522.3759166440195
2021-10-27,CROX,54.0,151.8800048828125,8201.520263671875,0.03109619177259883,109.42874092725837,2292.3682535999224
2021-10-27,NDAQ,134.0,63.190006256103516,8467.460838317871,0.03210450960190876,53.367051919640254,1316.2758810860769
2021-10-27,DKS,54.0,109.57008361816406,5916.784515380859,0.02243358061095043,110.70803792853104,-61.449532759816975
2021-10-27,NVDA,443.0,24.371013641357422,10796.359043121338,0.040934563405007805,17.399281469623695,3088.477352078041
2021-10-27,JLL,59.0,260.54998779296875,15372.449279785156,0.058284880784374625,239.92541581493313,1216.8497467041016
2021-10-27,DXCM,169.0,139.63499450683594,23598.314071655273,0.0894733752146672,131.94554639285838,1299.516731262207
2021-10-27,AMD,97.0,122.27999877929688,11861.159881591797,0.04497177236239656,108.62999725341797,1324.050148010254
2021-10-27,RGEN,70.0,271.0400085449219,18972.80059814453,0.0719356688633043,283.73500061035156,-888.6494445800781
2021-10-27,GTLS,86.0,169.52999877929688,14579.579895019531,0.05527870416752188,195.094413934752,-2198.5397033691406
2021-10-27,NRG,226.0,35.71046829223633,8070.56583404541,0.030599676013786,39.943275451660156,-956.6144180297852
2021-10-27,DDOG,139.0,157.08999633789062,21835.509490966797,0.08278967420114768,137.50266578729205,2722.638946533203
2021-10-27,PCTY,73.0,295.5899963378906,21578.069732666016,0.08181358734936339,272.62616802894905,1676.3594665527344
2021-10-27,GTM,171.0,66.08999633789062,11301.389373779297,0.04284939376672515,64.95999908447266,193.22953033447266
2021-10-27,BILL,44.0,290.1700134277344,12767.480590820312,0.0484081014423213,277.1300048828125,573.7603759765625
2021-10-27,WAL,149.0,103.03462982177734,15352.159843444824,0.058207953070595564,99.5986099243164,511.9669647216797
2021-10-27,AN,127.0,120.38999938964844,15289.529922485352,0.05797049075016639,119.41999816894531,123.19015502929688
2021-10-28,GOOGL,110.0,144.56707763671875,15902.378540039062,0.05926624565865131,95.65980118630964,5379.800409545003
2021-10-28,GOOG,106.0,144.8518829345703,15354.299591064453,0.05722362156009399,93.04992588357278,5491.007447405738
2021-10-28,CROX,54.0,156.52999877929688,8452.619934082031,0.0315018943997096,109.42874092725837,2543.4679240100786
2021-10-28,NDAQ,134.0,64.63246154785156,8660.74984741211,0.03227756946877408,53.367051919640254,1509.5648901803152
2021-10-28,DKS,54.0,110.6281967163086,5973.922622680664,0.02226408865882129,110.70803792853104,-4.311425460012288
2021-10-28,NVDA,443.0,24.85941505432129,11012.720869064331,0.041043081621582336,17.399281469623695,3304.839178021034
2021-10-28,JLL,59.0,264.3599853515625,15597.239135742188,0.05812902792423127,239.92541581493313,1441.6396026611328
2021-10-28,DXCM,169.0,142.5800018310547,24096.020309448242,0.08980295969310405,131.94554639285838,1797.2229690551758
2021-10-28,AMD,97.0,121.16000366210938,11752.52035522461,0.04380022502466041,108.62999725341797,1215.4106216430664
2021-10-28,RGEN,70.0,290.0199890136719,20301.39923095703,0.07566086488300251,283.73500061035156,439.9491882324219
2021-10-28,GTLS,86.0,174.13999938964844,14976.039947509766,0.05581389351839118,195.094413934752,-1802.0796508789062
2021-10-28,NRG,226.0,35.95686721801758,8126.251991271973,0.030285560464192427,39.943275451660156,-900.9282608032227
2021-10-28,DDOG,139.0,161.0,22379.0,0.08340383221639118,137.50266578729205,3266.1294555664062
2021-10-28,PCTY,73.0,301.5799865722656,22015.33901977539,0.08204851163109686,272.62616802894905,2113.6287536621094
2021-10-28,GTM,171.0,67.1500015258789,11482.650260925293,0.042794451752165584,64.95999908447266,374.49041748046875
2021-10-28,BILL,44.0,291.510009765625,12826.4404296875,0.0478025955373874,277.1300048828125,632.72021484375
2021-10-28,WAL,149.0,104.73005676269531,15604.778457641602,0.058157126067076084,99.5986099243164,764.585578918457
2021-10-28,AN,127.0,120.86000061035156,15349.220077514648,0.05720469082610906,119.41999816894531,182.88031005859375
2021-10-29,GOOGL,110.0,146.74478149414062,16141.925964355469,0.059186615459879695,95.65980118630964,5619.3478338614095
2021-10-29,GOOG,106.0,146.9746551513672,15579.313446044922,0.05712371845194571,93.04992588357278,5716.021302386207
2021-10-29,CROX,54.0,161.4499969482422,8718.299835205078,0.03196685828876053,109.42874092725837,2809.1478251331255
2021-10-29,NDAQ,134.0,65.52539825439453,8780.403366088867,0.032194569517844114,53.367051919640254,1629.218408857073
2021-10-29,DKS,54.0,111.38143920898438,6014.597717285156,0.02205335862801678,110.70803792853104,36.3636691444799
2021-10-29,NVDA,443.0,25.48336410522461,11289.130298614502,0.04139316555756812,17.399281469623695,3581.248607571205
2021-10-29,JLL,59.0,258.2300109863281,15235.57064819336,0.05586333769945872,239.92541581493313,1079.9711151123047
