date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-13,HEI,262.0,126.44256591796875,33127.95227050781,0.3292987043840091,125.09216684239512,353.80455780029297
2019-06-14,FDS,72.0,276.9868469238281,19943.052978515625,0.19915115232604566,274.0456650677849,211.76509363511286
2019-06-14,HEI,159.0,125.1628646850586,19900.895484924316,0.19873016796437687,125.09216684239512,11.240956983492651
2019-06-17,FDS,119.0,276.3420104980469,32884.69924926758,0.32870041711866316,274.95262502763626,165.33687097886286
2019-06-17,HEI,263.0,125.26207733154297,32943.9263381958,0.3292924240179163,125.15935578106955,27.015767774508276
2019-06-18,FDS,119.0,280.7911682128906,33414.149017333984,0.3314004445153555,274.95262502763626,694.7866390452691
2019-06-18,HEI,263.0,126.22431182861328,33196.99401092529,0.3292467082159441,125.15935578106955,280.08344050400046
2019-06-19,FDS,119.0,282.3334655761719,33597.68240356445,0.32950033287671254,274.95262502763626,878.3200252757379
2019-06-19,HEI,263.0,129.85513305664062,34151.899993896484,0.33493567446685624,125.15935578106955,1234.9894234751919
2019-06-20,FDS,119.0,281.5951232910156,33509.81967163086,0.33041135170252767,274.95262502763626,790.4572933421441
2019-06-20,HEI,263.0,128.109130859375,33692.701416015625,0.3322145904234762,125.15935578106955,775.7908455943325
2019-06-21,FDS,119.0,278.6227111816406,33156.102630615234,0.328806286852965,274.95262502763626,436.7402523265191
2019-06-21,HEI,263.0,127.24612426757812,33465.73068237305,0.33187684225382796,125.15935578106955,548.8201119517544
2019-06-24,FDS,119.0,274.18280029296875,32627.75323486328,0.3243009722363128,274.95262502763626,-91.60914342543401
2019-06-24,HEI,263.0,128.38693237304688,33765.76321411133,0.3356121324019605,125.15935578106955,848.8526436900356
2019-06-25,FDS,119.0,266.6301574707031,31728.988739013672,0.31835202950142466,274.95262502763626,-990.3736392750434
2019-06-25,HEI,263.0,128.21827697753906,33721.40684509277,0.338342907650836,125.15935578106955,804.4962746714809
2019-06-26,FDS,119.0,270.4438171386719,32182.814239501953,0.32055637988870156,274.95262502763626,-536.5481387867621
2019-06-26,HEI,263.0,129.26979064941406,33997.9549407959,0.3386360583116421,125.15935578106955,1081.044370374606
2019-06-27,FDS,119.0,266.7796630859375,31746.779907226562,0.3165680410538272,274.95262502763626,-972.5824710621528
2019-06-27,HEI,263.0,130.49990844726562,34321.47592163086,0.34224202991099406,125.15935578106955,1404.5653512095669
2019-06-28,FDS,119.0,267.8546142578125,31874.699096679688,0.3155274703707882,274.95262502763626,-844.6632816090278
2019-06-28,HEI,263.0,132.81253051757812,34929.69552612305,0.3457688631585389,125.15935578106955,2012.7849557017544
2019-07-01,HEI,253.0,131.7604522705078,33335.39442443848,0.33137336429589065,125.15935578106955,1670.0774118278787
2019-07-01,HD,186.0,178.43072509765625,33188.11486816406,0.3299093191601631,178.43072509765625,0.0
2019-07-02,HEI,253.0,135.17477416992188,34199.217864990234,0.3371393191833443,125.15935578106955,2533.9008523796365
2019-07-02,HD,186.0,178.3119659423828,33166.0256652832,0.3269540068709432,178.43072509765625,-22.089202880859375
2019-07-03,HEI,253.0,135.30384826660156,34231.873611450195,0.33632734039689893,125.15935578106955,2566.5565988395974
2019-07-03,HD,186.0,179.97508239746094,33475.365325927734,0.3288946645654223,178.43072509765625,287.2504577636719
2019-07-05,HEI,253.0,134.90682983398438,34131.42794799805,0.3360055163035038,125.15935578106955,2466.110935387449
2019-07-05,HD,186.0,179.43202209472656,33374.35610961914,0.32855255200558703,178.43072509765625,186.24124145507812
2019-07-08,HEI,253.0,134.14254760742188,33938.064544677734,0.3339852713794774,125.15935578106955,2272.7475320671365
2019-07-08,HD,186.0,180.66241455078125,33603.20910644531,0.33068995133364154,178.43072509765625,415.09423828125
2019-07-09,HEI,253.0,136.09786987304688,34432.76107788086,0.33768690242416277,125.15935578106955,2767.4440652702615
2019-07-09,HD,186.0,179.8902587890625,33459.588134765625,0.3281428592979002,178.43072509765625,271.4732666015625
2019-07-10,HEI,253.0,135.32369995117188,34236.896087646484,0.3370656508079309,125.15935578106955,2571.5790750358865
2019-07-10,HD,186.0,178.82957458496094,33262.300872802734,0.32747066388141055,178.43072509765625,74.18600463867188
2019-07-11,HEI,253.0,135.11529541015625,34184.16973876953,0.3350078698359621,125.15935578106955,2518.8527261589334
2019-07-11,HD,186.0,181.62124633789062,33781.551818847656,0.33106217881167954,178.43072509765625,593.4369506835938
2019-07-12,HEI,253.0,134.99615478515625,34154.02716064453,0.3326548500228441,125.15935578106955,2488.7101480339334
2019-07-12,HD,186.0,185.17665100097656,34442.85708618164,0.3354680080469254,178.43072509765625,1254.7422180175781
2019-07-15,HEI,253.0,134.7182159423828,34083.70863342285,0.3319575001331918,125.15935578106955,2418.3916208122537
2019-07-15,HD,186.0,185.57542419433594,34517.028900146484,0.33617781295318727,178.43072509765625,1328.9140319824219
2019-07-16,HEI,253.0,135.77032470703125,34349.892150878906,0.33442325915825355,125.15935578106955,2684.5751382683084
2019-07-16,HD,186.0,184.353515625,34289.75390625,0.3338377659729907,178.43072509765625,1101.6390380859375
2019-07-17,HEI,253.0,135.97879028320312,34402.63394165039,0.3356152850251202,125.15935578106955,2737.3169290397927
2019-07-17,HD,186.0,182.95347595214844,34029.34652709961,0.33197367542501705,178.43072509765625,841.2316589355469
2019-07-18,HEI,253.0,137.03091430664062,34668.82131958008,0.33794330942478634,125.15935578106955,3003.5043069694802
2019-07-18,HD,186.0,181.96066284179688,33844.68328857422,0.3299098106492266,178.43072509765625,656.5684204101562
2019-07-19,HEI,253.0,136.10781860351562,34435.27810668945,0.33716052951937403,125.15935578106955,2769.9610940788552
2019-07-19,HD,186.0,180.77272033691406,33623.725982666016,0.3292145113974771,178.43072509765625,435.6111145019531
2019-07-22,HEI,253.0,136.1376190185547,34442.817611694336,0.33813427259815454,125.15935578106955,2777.500599083738
2019-07-22,HD,186.0,179.27078247070312,33344.36553955078,0.3273504773643962,178.43072509765625,156.25067138671875
2019-07-23,HEI,253.0,137.0805206298828,34681.37171936035,0.33873294220607725,125.15935578106955,3016.0547067497537
2019-07-23,HD,186.0,180.80665588378906,33630.037994384766,0.32846456618037767,178.43072509765625,441.9231262207031
2019-07-24,HEI,253.0,137.9142303466797,34892.30027770996,0.3392417696064432,125.15935578106955,3226.983265099363
2019-07-24,HD,186.0,182.1898193359375,33887.306396484375,0.3294706768439401,178.43072509765625,699.1915283203125
2019-07-25,HEI,253.0,138.7876739501953,35113.281509399414,0.3402208091502319,125.15935578106955,3447.964496788816
2019-07-25,HD,186.0,182.90252685546875,34019.86999511719,0.32962648887789564,178.43072509765625,831.755126953125
2019-07-26,HEI,253.0,137.646240234375,34824.498779296875,0.33766526383651757,125.15935578106955,3159.181766686277
2019-07-26,HD,186.0,184.0565643310547,34234.52096557617,0.3319447216575695,178.43072509765625,1046.4060974121094
2019-07-29,HEI,253.0,136.6040802001953,34560.832290649414,0.335386180824563,125.15935578106955,2895.515278038816
2019-07-29,HD,186.0,185.015380859375,34412.86083984375,0.33395023219521797,178.43072509765625,1224.7459716796875
2019-07-30,HEI,253.0,137.1102752685547,34688.899642944336,0.33656119879314544,125.15935578106955,3023.582630333738
2019-07-30,HD,186.0,184.43841552734375,34305.54528808594,0.3328417899170568,178.43072509765625,1117.430419921875
2019-07-31,HEI,253.0,135.7306365966797,34339.85105895996,0.3362026296573519,125.15935578106955,2674.534046349363
2019-07-31,HD,186.0,181.32424926757812,33726.31036376953,0.3301957895353415,178.43072509765625,538.1954956054688
2019-08-01,HD,186.0,180.5945281982422,33590.58224487305,0.3288355780497453,178.43072509765625,402.4673767089844
2019-08-01,CTAS,559.0,60.32117462158203,33719.536613464355,0.3300979790414469,60.32117462158203,0.0
2019-08-02,HD,186.0,180.0175018310547,33483.25534057617,0.32838938806549023,178.43072509765625,295.1404724121094
2019-08-02,CTAS,559.0,60.176795959472656,33638.828941345215,0.329915187126425,60.32117462158203,-80.70767211914062
2019-08-05,HD,186.0,173.8995361328125,32345.313720703125,0.3238575366133877,178.43072509765625,-842.8011474609375
2019-08-05,CTAS,559.0,58.47916030883789,32689.85061264038,0.3273072131278502,60.32117462158203,-1029.6860008239746
2019-08-06,HD,48.0,177.17495727539062,8504.39794921875,0.0840765510949784,178.43072509765625,-60.27685546875
2019-08-06,CTAS,140.0,59.892677307128906,8384.974822998047,0.08289590495946456,60.32117462158203,-59.9896240234375
2019-08-07,HD,48.0,176.4197235107422,8468.146728515625,0.08371416565742222,178.43072509765625,-96.528076171875
2019-08-07,CTAS,140.0,60.18611145019531,8426.055603027344,0.08329806239837406,60.32117462158203,-18.908843994140625
2019-08-08,HD,48.0,179.52537536621094,8617.218017578125,0.08490292470664958,178.43072509765625,52.543212890625
2019-08-08,CTAS,140.0,61.546085357666016,8616.451950073242,0.08489537686794403,60.32117462158203,171.4875030517578
2019-08-09,HD,48.0,178.2101287841797,8554.086181640625,0.08435694863495363,178.43072509765625,-10.588623046875
2019-08-09,CTAS,140.0,61.343509674072266,8588.091354370117,0.08469229393640981,60.32117462158203,143.1269073486328
2019-08-12,HD,48.0,175.65602111816406,8431.489013671875,0.08330276158150152,178.43072509765625,-133.185791015625
2019-08-12,CTAS,140.0,60.873085021972656,8522.231903076172,0.08419929756334354,60.32117462158203,77.2674560546875
2019-08-13,HD,48.0,176.77610778808594,8485.253173828125,0.08366096566739128,178.43072509765625,-79.421630859375
2019-08-13,CTAS,140.0,61.983909606933594,8677.747344970703,0.08555887583143966,60.32117462158203,232.78289794921875
2019-08-14,HD,48.0,171.05694580078125,8210.7333984375,0.08142203177808585,178.43072509765625,-353.94140625
2019-08-14,CTAS,140.0,59.78324508666992,8369.654312133789,0.08299797670983142,60.32117462158203,-75.31013488769531
2019-08-15,HD,48.0,171.2266387939453,8218.878662109375,0.08140937578205197,178.43072509765625,-345.796142578125
2019-08-15,CTAS,140.0,60.55170822143555,8477.239151000977,0.08396847988762504,60.32117462158203,32.27470397949219
2019-08-16,HD,48.0,172.80494689941406,8294.637451171875,0.08198230024987627,178.43072509765625,-270.037353515625
2019-08-16,CTAS,140.0,61.57169723510742,8620.037612915039,0.0851984810556591,60.32117462158203,175.0731658935547
2019-08-19,HD,48.0,176.45364379882812,8469.77490234375,0.08347682267608662,178.43072509765625,-94.89990234375
2019-08-19,CTAS,140.0,62.36813735961914,8731.53923034668,0.08605673237186601,60.32117462158203,286.5747833251953
2019-08-20,HD,48.0,184.20925903320312,8842.04443359375,0.08682672916088296,178.43072509765625,277.36962890625
2019-08-20,CTAS,140.0,62.37277603149414,8732.18864440918,0.08574797198815895,60.32117462158203,287.2241973876953
2019-08-21,HD,48.0,187.01795959472656,8976.862060546875,0.08803940479535131,178.43072509765625,412.187255859375
2019-08-21,CTAS,140.0,62.32855224609375,8725.997314453125,0.08557908149069698,60.32117462158203,281.0328674316406
2019-08-22,HD,48.0,187.5440673828125,9002.115234375,0.08835531034519588,178.43072509765625,437.4404296875
2019-08-22,CTAS,140.0,61.5856819152832,8621.995468139648,0.08462445386984,60.32117462158203,177.03102111816406
2019-08-23,HD,48.0,184.53175354003906,8857.524169921875,0.0872952426997551,178.43072509765625,292.849365234375
2019-08-23,CTAS,140.0,59.62488555908203,8347.483978271484,0.08226854658664214,60.32117462158203,-97.48046875
2019-08-26,HD,48.0,185.5330047607422,8905.584228515625,0.0876063622422263,178.43072509765625,340.909423828125
2019-08-26,CTAS,140.0,60.626243591308594,8487.674102783203,0.08349528037267542,60.32117462158203,42.70965576171875
2019-08-27,HD,48.0,185.15965270996094,8887.663330078125,0.08742276973381746,178.43072509765625,322.988525390625
2019-08-27,CTAS,140.0,60.814884185791016,8514.083786010742,0.08374808525879468,60.32117462158203,69.11933898925781
2019-08-28,HD,48.0,188.3331756591797,9039.992431640625,0.08875883193848844,178.43072509765625,475.317626953125
2019-08-28,CTAS,140.0,61.05473327636719,8547.662658691406,0.0839249102393324,60.32117462158203,102.69821166992188
2019-08-29,HD,48.0,192.8898468017578,9258.712646484375,0.09064146246545515,178.43072509765625,694.037841796875
2019-08-29,CTAS,140.0,61.61827087402344,8626.557922363281,0.08445275882094369,60.32117462158203,181.59347534179688
2019-08-30,HD,48.0,193.3905029296875,9282.744140625,0.09087855096189,178.43072509765625,718.0693359375
2019-08-30,CTAS,140.0,61.431976318359375,8600.476684570312,0.08419911685970971,60.32117462158203,155.51223754882812
2019-09-03,HD,45.0,190.13209533691406,8555.944290161133,0.08403130198180424,178.43072509765625,526.5616607666016
2019-09-03,RMD,64.0,129.8518524169922,8310.5185546875,0.08162087907671274,129.8518524169922,0.0
2019-09-04,HD,45.0,191.3614501953125,8611.265258789062,0.0845257037202212,178.43072509765625,581.8826293945312
2019-09-04,RMD,64.0,129.90835571289062,8314.134765625,0.08160915623542563,129.8518524169922,3.6162109375
2019-09-05,HD,45.0,194.77635192871094,8764.935836791992,0.08577773266715197,178.43072509765625,735.5532073974609
2019-09-05,RMD,64.0,132.2646484375,8464.9375,0.08284180961955642,129.8518524169922,154.4189453125
2019-09-06,HD,45.0,197.32046508789062,8879.420928955078,0.0868024178680531,178.43072509765625,850.0382995605469
2019-09-06,RMD,64.0,132.23641967773438,8463.130859375,0.08273289747217034,129.8518524169922,152.6123046875
2019-09-09,HD,45.0,198.80587768554688,8946.26449584961,0.08766687882835979,178.43072509765625,916.8818664550781
2019-09-09,RMD,64.0,127.34465789794922,8150.05810546875,0.07986463587206592,129.8518524169922,-160.46044921875
2019-09-10,HD,101.0,198.91688537597656,20090.605422973633,0.19706287175520987,189.78938822226948,921.8772125244141
2019-09-10,RMD,159.0,126.6378402709961,20135.41660308838,0.19750241151293435,127.93153069454169,-205.69677734375
2019-09-11,HD,169.0,198.6266326904297,33567.90092468262,0.3298958260724078,193.3452025644878,892.5616912841797
2019-09-11,RMD,266.0,126.00633239746094,33517.68441772461,0.32940231246002694,127.15710882315959,-306.10652923583984
2019-09-12,HD,169.0,199.59986877441406,33732.37782287598,0.33075756135648454,193.3452025644878,1057.038589477539
2019-09-12,RMD,266.0,126.26082611083984,33585.3797454834,0.3293161946714035,127.15710882315959,-238.41120147705078
2019-09-13,HD,169.0,199.75352478027344,33758.34568786621,0.3323737956315593,193.3452025644878,1083.0064544677734
2019-09-13,RMD,266.0,124.59254455566406,33141.61685180664,0.3263016822047976,127.15710882315959,-682.1740951538086
2019-09-16,HD,169.0,197.20091247558594,33326.95420837402,0.3307395173935282,193.3452025644878,651.6149749755859
2019-09-16,RMD,266.0,123.19758605957031,32770.5578918457,0.32521779320422695,127.15710882315959,-1053.233055114746
2019-09-17,HD,169.0,196.5350341796875,33214.42077636719,0.32736558291757245,193.3452025644878,539.08154296875
2019-09-17,RMD,266.0,126.23252868652344,33577.852630615234,0.3309476137955994,127.15710882315959,-245.93831634521484
2019-09-18,HD,169.0,197.06430053710938,33303.866790771484,0.32905477925260124,193.3452025644878,628.5275573730469
2019-09-18,RMD,266.0,124.96012115478516,33239.39222717285,0.3284177462190006,127.15710882315959,-584.3987197875977
2019-09-19,HD,169.0,194.75071716308594,32912.87120056152,0.32569952223594634,193.3452025644878,237.53196716308594
2019-09-19,RMD,266.0,125.83665466308594,33472.55014038086,0.33123799872418325,127.15710882315959,-351.24080657958984
2019-09-20,HD,169.0,191.80538940429688,32415.110809326172,0.32154390186582393,193.3452025644878,-260.2284240722656
2019-09-20,RMD,266.0,126.79804992675781,33728.28128051758,0.3345699858920548,127.15710882315959,-95.5096664428711
2019-09-23,HD,169.0,193.15426635742188,32643.071014404297,0.32229089077402473,193.3452025644878,-32.268218994140625
2019-09-23,RMD,266.0,127.72172546386719,33973.97897338867,0.33543118359298274,127.15710882315959,150.18802642822266
2019-09-24,HD,169.0,192.4371337890625,32521.875610351562,0.3213913893779613,193.3452025644878,-153.463623046875
2019-09-24,RMD,266.0,127.82537841796875,34001.55065917969,0.3360140029525427,127.15710882315959,177.75971221923828
2019-09-25,HD,104.0,194.73367309570312,20252.302001953125,0.19931304671426237,193.3452025644878,144.4009352463945
2019-09-25,RMD,158.0,128.1929931640625,20254.492919921875,0.19933460863524352,127.15710882315959,163.6697258626591
2019-09-26,HD,104.0,196.17645263671875,20402.35107421875,0.20090530243854796,193.3452025644878,294.4500075120195
2019-09-26,RMD,158.0,126.87344360351562,20046.00408935547,0.19739629514293835,127.15710882315959,-44.81910470374714
2019-09-27,HD,104.0,196.23617553710938,20408.562255859375,0.2012522268221811,193.3452025644878,300.6611891526445
2019-09-27,RMD,158.0,125.92150115966797,19895.59718322754,0.19619379292297198,127.15710882315959,-195.22601083167683
2019-09-30,HD,104.0,198.0802764892578,20600.348754882812,0.20231224363576453,193.3452025644878,492.447688176082
2019-09-30,RMD,158.0,127.34465789794922,20120.455947875977,0.19759930446927562,127.15710882315959,29.63275381676067
2019-10-01,MLM,78.0,256.3644714355469,19996.428771972656,0.19737174058166504,256.3644714355469,0.0
2019-10-01,SHW,117.0,171.4847412109375,20063.714721679688,0.1980358764212096,171.4847412109375,0.0
2019-10-02,MLM,78.0,249.65017700195312,19472.713806152344,0.1934733455265653,256.3644714355469,-523.7149658203125
2019-10-02,SHW,117.0,170.27297973632812,19921.93862915039,0.19793666945070945,171.4847412109375,-141.77609252929688
2019-10-03,MLM,34.0,248.4738311767578,8448.110260009766,0.08399379517117635,256.3644714355469,-268.2817687988281
2019-10-03,SHW,49.0,170.9591064453125,8376.996215820312,0.08328675675931783,171.4847412109375,-25.756103515625
2019-10-04,MLM,34.0,250.5206298828125,8517.701416015625,0.08455393905165275,256.3644714355469,-198.69061279296875
2019-10-04,SHW,49.0,172.73736572265625,8464.130920410156,0.08402215281037001,171.4847412109375,61.37860107421875
2019-10-07,MLM,34.0,250.69271850585938,8523.552429199219,0.08460140833537101,256.3644714355469,-192.839599609375
2019-10-07,SHW,49.0,172.8758544921875,8470.916870117188,0.08407896860571033,171.4847412109375,68.16455078125
2019-10-08,MLM,34.0,251.4961700439453,8550.86978149414,0.08489293395904467,256.3644714355469,-165.52224731445312
2019-10-08,SHW,49.0,171.82464599609375,8419.407653808594,0.08358777951173012,171.4847412109375,16.65533447265625
2019-10-09,MLM,34.0,254.5089569091797,8653.30453491211,0.08569522374295582,256.3644714355469,-63.087493896484375
2019-10-09,SHW,49.0,174.88381958007812,8569.307159423828,0.08486338269804079,171.4847412109375,166.55484008789062
2019-10-10,MLM,34.0,256.201904296875,8710.86474609375,0.08617611951783682,256.3644714355469,-5.52728271484375
2019-10-10,SHW,49.0,175.84060668945312,8616.189727783203,0.08523950462010906,171.4847412109375,213.43740844726562
2019-10-11,MLM,34.0,253.86813354492188,8631.516540527344,0.08557175732840737,256.3644714355469,-84.87548828125
2019-10-11,SHW,49.0,173.10557556152344,8482.173202514648,0.08409118646707227,171.4847412109375,79.42088317871094
2019-10-14,MLM,34.0,254.1455841064453,8640.94985961914,0.08565281586489244,256.3644714355469,-75.44216918945312
2019-10-14,SHW,49.0,173.2125701904297,8487.415939331055,0.08413092153416546,171.4847412109375,84.66361999511719
2019-10-15,MLM,34.0,254.25070190429688,8644.523864746094,0.0855734945914075,256.3644714355469,-71.8681640625
2019-10-15,SHW,49.0,175.90040588378906,8619.119888305664,0.08532201665294165,171.4847412109375,216.36756896972656
2019-10-16,MLM,78.0,255.0349884033203,19892.729095458984,0.1968176839685076,255.61450664813702,-45.202423095703125
2019-10-16,SHW,112.0,177.58424377441406,19889.435302734375,0.19678509534517596,174.91571140289307,298.87562561035156
2019-10-17,MLM,130.0,255.388916015625,33200.55908203125,0.3290366332867562,255.52427039513222,-17.5960693359375
2019-10-17,SHW,188.0,176.4197235107422,33166.90802001953,0.32870313191036366,175.52371629755547,168.44935607910156
2019-10-18,MLM,130.0,254.20294189453125,33046.38244628906,0.3279482446649484,255.52427039513222,-171.772705078125
2019-10-18,SHW,188.0,176.5203857421875,33185.83251953125,0.3293321300815293,175.52371629755547,187.3738555908203
2019-10-21,MLM,130.0,256.9095764160156,33398.24493408203,0.3323188259001796,255.52427039513222,180.08978271484375
2019-10-21,SHW,188.0,173.23146057128906,32567.514587402344,0.3240529025262683,175.52371629755547,-430.94407653808594
2019-10-22,MLM,130.0,256.0487976074219,33286.343688964844,0.3283848436743045,255.52427039513222,68.18853759765625
2019-10-22,SHW,188.0,178.41824340820312,33542.62976074219,0.3309132217503984,175.52371629755547,544.1710968017578
2019-10-23,MLM,130.0,252.55783081054688,32832.518005371094,0.32594152596341885,255.52427039513222,-385.63714599609375
2019-10-23,SHW,188.0,177.46778869628906,33363.944274902344,0.3312172068965634,175.52371629755547,365.48561096191406
2019-10-24,MLM,130.0,253.36119079589844,32936.9548034668,0.3247000696238229,255.52427039513222,-281.2003479003906
2019-10-24,SHW,188.0,180.67172241210938,33966.28381347656,0.3348474315524009,175.52371629755547,967.8251495361328
2019-10-25,MLM,130.0,256.64178466796875,33363.43200683594,0.3273600389540819,255.52427039513222,145.27685546875
2019-10-25,SHW,188.0,180.9486541748047,34018.34698486328,0.3337860263247671,175.52371629755547,1019.8883209228516
2019-10-28,MLM,130.0,257.33038330078125,33452.94982910156,0.327321817348602,255.52427039513222,234.794677734375
2019-10-28,SHW,188.0,181.99050903320312,34214.21569824219,0.3347704557809535,175.52371629755547,1215.7570343017578
2019-10-29,MLM,130.0,256.4792785644531,33342.306213378906,0.32595618308551677,255.52427039513222,124.15106201171875
2019-10-29,SHW,188.0,183.05108642578125,34413.604248046875,0.3364292504280291,175.52371629755547,1415.1455841064453
2019-10-30,MLM,130.0,255.22633361816406,33179.42337036133,0.3240138425253087,255.52427039513222,-38.731781005859375
2019-10-30,SHW,188.0,184.5052032470703,34686.97821044922,0.33873587765841007,175.52371629755547,1688.519546508789
2019-10-31,MLM,130.0,250.50149536132812,32565.194396972656,0.3225427468743952,255.52427039513222,-652.9607543945312
2019-10-31,SHW,188.0,180.12722778320312,33863.91882324219,0.33540599402027405,175.52371629755547,865.4601593017578
2019-11-01,BKNG,419.0,79.79021453857422,33432.0998916626,0.33022189589266415,79.79021453857422,0.0
2019-11-01,ORLY,1148.0,29.134000778198242,33445.83289337158,0.3303575421091846,29.134000778198242,0.0
2019-11-04,BKNG,419.0,78.83447265625,33031.64404296875,0.3276914254110009,79.79021453857422,-400.45584869384766
2019-11-04,ORLY,1148.0,29.099332809448242,33406.03406524658,0.33140557296903,29.134000778198242,-39.798828125
2019-11-05,BKNG,419.0,79.53145599365234,33323.68006134033,0.33032628614064946,79.79021453857422,-108.41983032226562
2019-11-05,ORLY,1148.0,28.9146671295166,33194.03786468506,0.32904118721791875,29.134000778198242,-251.79502868652344
2019-11-06,BKNG,419.0,79.00764465332031,33104.20310974121,0.3270979597103878,79.79021453857422,-327.8967819213867
2019-11-06,ORLY,1148.0,29.3886661529541,33738.18874359131,0.33336228229899106,29.134000778198242,292.35585021972656
2019-11-07,BKNG,419.0,72.64019012451172,30436.23966217041,0.3090155796641503,79.79021453857422,-2995.8602294921875
2019-11-07,ORLY,1148.0,29.35066795349121,33694.56681060791,0.3420969939152448,29.134000778198242,248.73391723632812
2019-11-08,BKNG,419.0,73.78913116455078,30917.645957946777,0.3126254483971613,79.79021453857422,-2514.4539337158203
2019-11-08,ORLY,1148.0,29.281999588012695,33615.735527038574,0.33990732692375797,29.134000778198242,169.9026336669922
2019-11-11,BKNG,419.0,74.45077514648438,31194.874786376953,0.3143722445388749,79.79021453857422,-2237.2251052856445
2019-11-11,ORLY,1148.0,29.329999923706055,33670.83991241455,0.3393242508989819,29.134000778198242,225.00701904296875
2019-11-12,BKNG,419.0,73.65760040283203,30862.53456878662,0.31207786832716167,79.79021453857422,-2569.5653228759766
2019-11-12,ORLY,1148.0,29.327333450317383,33667.778800964355,0.3404441270400964,29.134000778198242,221.94590759277344
2019-11-13,BKNG,419.0,72.9998779296875,30586.948852539062,0.3097396371366377,79.79021453857422,-2845.151039123535
2019-11-13,ORLY,1148.0,29.44266700744629,33800.18172454834,0.3422785343182391,29.134000778198242,354.3488311767578
2019-11-14,BKNG,419.0,73.25353240966797,30693.23007965088,0.31010961410818316,79.79021453857422,-2738.8698120117188
2019-11-14,ORLY,1148.0,29.54599952697754,33918.807456970215,0.3426992944109987,29.134000778198242,472.9745635986328
2019-11-15,BKNG,419.0,72.59660339355469,30417.976821899414,0.30769893048475705,79.79021453857422,-3014.1230697631836
2019-11-15,ORLY,1148.0,29.68199920654297,34074.93508911133,0.3446915994658965,29.134000778198242,629.1021957397461
2019-11-18,BKNG,419.0,72.17292785644531,30240.456771850586,0.3053499039121434,79.79021453857422,-3191.6431198120117
2019-11-18,ORLY,1148.0,29.992666244506836,34431.58084869385,0.34766934848280967,29.134000778198242,985.7479553222656
2019-11-19,BKNG,419.0,72.45838165283203,30360.06191253662,0.3074502920309201,79.79021453857422,-3072.0379791259766
2019-11-19,ORLY,1148.0,29.63800048828125,34024.424560546875,0.3445585617532798,29.134000778198242,578.591667175293
2019-11-20,BKNG,419.0,72.71440887451172,30467.33731842041,0.3096088572859887,79.79021453857422,-2964.7625732421875
2019-11-20,ORLY,1148.0,29.246667861938477,33575.17470550537,0.3411906779088331,29.134000778198242,129.34181213378906
2019-11-21,BKNG,419.0,73.55824279785156,30820.903732299805,0.3129925111514889,79.79021453857422,-2611.196159362793
2019-11-21,ORLY,1148.0,28.996000289916992,33287.40833282471,0.33804036423815714,29.134000778198242,-158.424560546875
2019-11-22,BKNG,419.0,73.72395324707031,30890.33641052246,0.3126703556400023,79.79021453857422,-2541.7634811401367
2019-11-22,ORLY,1148.0,29.21733283996582,33541.49810028076,0.33950527441134687,29.134000778198242,95.66520690917969
2019-11-25,BKNG,419.0,74.5096664428711,31219.55023956299,0.31501636022722507,79.79021453857422,-2212.5496520996094
2019-11-25,ORLY,1148.0,29.200000762939453,33521.60087585449,0.33824486950870497,29.134000778198242,75.76798248291016
