ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NVDA,SELL,607.0,22.36758804321289,13577.125942230225,67.88562971115113,13509.240312519074,98910.46994741204,1359.0,2021-09-01,2021-08-31,target_rebalance,0.1625198649471577,next_close
GTM,BUY,287.0,64.95999908447266,18643.519737243652,93.21759868621827,-18736.73733592987,80173.73261148218,287.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,167.0,123.16024780273438,20567.76138305664,102.8388069152832,-20670.600189971923,59503.13242151025,455.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
BILL,BUY,202.0,277.1300048828125,55980.260986328125,279.90130493164065,-56260.16229125977,3242.9701302504836,202.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
GTM,SELL,2.0,61.5,123.0,0.615,122.385,3365.355130250484,285.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
NVDA,SELL,87.0,20.67414665222168,1798.6507587432861,8.99325379371643,1789.6575049495698,5155.012635200053,1272.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
BILL,SELL,12.0,277.1300048828125,3325.56005859375,16.62780029296875,3308.932258300781,8463.944893500835,190.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
DKS,SELL,81.0,109.14861297607422,8841.037651062012,44.20518825531006,8796.832462806702,17260.77735630754,374.0,2021-10-01,2021-09-30,target_rebalance,0.2325397011159199,next_close
AMD,BUY,55.0,102.44999694824219,5634.74983215332,28.1737491607666,-5662.923581314087,11597.853774993451,256.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
GTM,SELL,2.0,68.36000061035156,136.72000122070312,0.6836000061035157,136.0364012145996,11733.890176208051,283.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
AMD,SELL,24.0,125.2300033569336,3005.5200805664062,15.027600402832032,2990.4924801635743,14724.382656371625,232.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
NVDA,SELL,145.0,25.74251365661621,3732.6644802093506,18.663322401046752,3714.001157808304,18438.383814179928,1127.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
BILL,BUY,3.0,299.75,899.25,4.49625,-903.74625,17534.637564179928,193.0,2021-11-01,2021-10-29,target_rebalance,0.3,next_close
DKS,BUY,26.0,108.34156799316406,2816.8807678222656,14.084403839111328,-2830.965171661377,14703.67239251855,400.0,2021-11-01,2021-10-29,target_rebalance,0.2243565109583945,next_close
BILL,SELL,193.0,252.02000427246094,48639.86082458496,243.19930412292481,48396.66152046204,63100.33391298059,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,400.0,102.71912384033203,41087.64953613281,205.43824768066406,40882.21128845215,103982.54520143275,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,283.0,59.33000183105469,16790.390518188477,83.95195259094238,16706.438565597535,120688.98376703028,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,64.0,149.11000061035156,9543.0400390625,47.7152001953125,-9590.755239257813,111098.22852777247,296.0,2021-12-01,2021-11-30,target_rebalance,0.2321024571956214,next_close
NVDA,BUY,510.0,31.336008071899414,15981.364116668701,79.9068205833435,-16061.270937252044,95036.95759052043,1637.0,2021-12-01,2021-11-30,target_rebalance,0.2692900696345629,next_close
BLDR,BUY,287.0,70.22000122070312,20153.140350341797,100.76570175170899,-20253.906052093505,74783.05153842692,287.0,2021-12-01,2021-11-30,target_rebalance,0.1060197557893595,next_close
TSLA,BUY,93.0,365.0,33945.0,169.725,-34114.725,40668.326538426925,93.0,2021-12-01,2021-11-30,target_rebalance,0.1790218457869929,next_close
CAR,BUY,167.0,240.6336669921875,40185.82238769531,200.92911193847658,-40386.75149963379,281.575038793133,167.0,2021-12-01,2021-11-30,target_rebalance,0.211992034647367,next_close
AMD,SELL,3.0,150.24000549316406,450.7200164794922,2.253600082397461,448.46641639709475,730.0414551902277,293.0,2022-01-03,2021-12-31,target_rebalance,0.2350570301610603,next_close
TSLA,SELL,20.0,399.9266662597656,7998.5333251953125,39.99266662597656,7958.540658569336,8688.582113759563,73.0,2022-01-03,2021-12-31,target_rebalance,0.1550643038132133,next_close
CAR,SELL,59.0,192.1306915283203,11335.710800170898,56.67855400085449,11279.032246170043,19967.614359929605,108.0,2022-01-03,2021-12-31,target_rebalance,0.1103122643605251,next_close
NVDA,SELL,438.0,30.026142120361328,13151.450248718262,65.75725124359131,13085.69299747467,33053.30735740428,1199.0,2022-01-03,2021-12-31,target_rebalance,0.1923096992970591,next_close
BLDR,BUY,385.0,83.48999786376953,32143.64917755127,160.71824588775635,-32304.367423439027,748.9399339652518,672.0,2022-01-03,2021-12-31,target_rebalance,0.3,next_close
AMD,SELL,293.0,116.77999877929688,34216.539642333984,171.08269821166994,34045.456944122314,34794.396878087566,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1199.0,24.56041145324707,29447.933332443237,147.2396666622162,29300.693665781022,64095.09054386859,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,73.0,310.4166564941406,22660.415924072266,113.30207962036133,22547.113844451906,86642.20438832049,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,55.0,170.05970764160156,9353.283920288086,46.76641960144043,9306.517500686645,95948.72188900714,53.0,2022-02-01,2022-01-31,target_rebalance,0.0587691289461174,next_close
BLDR,SELL,490.0,70.0999984741211,34348.999252319336,171.7449962615967,34177.25425605774,130125.97614506488,182.0,2022-02-01,2022-01-31,target_rebalance,0.0837937583536476,next_close
HIG,BUY,125.0,65.94176483154297,8242.720603942871,41.213603019714355,-8283.934206962585,121842.0419381023,125.0,2022-02-01,2022-01-31,target_rebalance,0.0544103417560778,next_close
BKR,BUY,408.0,24.785850524902344,10112.627014160156,50.56313507080078,-10163.190149230957,111678.85178887134,408.0,2022-02-01,2022-01-31,target_rebalance,0.0665659912274682,next_close
XOM,BUY,188.0,69.1915283203125,13008.00732421875,65.04003662109375,-13073.047360839844,98605.8044280315,188.0,2022-02-01,2022-01-31,target_rebalance,0.0855348428942933,next_close
CAR,SELL,53.0,171.30435180664062,9079.130645751953,45.39565322875977,9033.734992523194,107639.53942055469,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,15.0,61.12673568725586,916.9010353088379,4.58450517654419,912.3165301322937,108551.85595068698,110.0,2022-03-01,2022-02-28,target_rebalance,0.0440440624651094,next_close
BLDR,SELL,59.0,73.05000305175781,4309.950180053711,21.549750900268556,4288.400429153442,112840.25637984042,123.0,2022-03-01,2022-02-28,target_rebalance,0.0591289375857602,next_close
BKR,BUY,25.0,25.71856689453125,642.9641723632812,3.2148208618164062,-646.1789932250977,112194.07738661532,433.0,2022-03-01,2022-02-28,target_rebalance,0.0734147513030073,next_close
XOM,BUY,27.0,68.52183532714844,1850.0895538330078,9.250447769165039,-1859.3400016021728,110334.73738501314,215.0,2022-03-01,2022-02-28,target_rebalance,0.0970576197310007,next_close
MOS,BUY,247.0,46.227413177490234,11418.171054840088,57.09085527420044,-11475.261910114288,98859.47547489885,247.0,2022-03-01,2022-02-28,target_rebalance,0.0752754492784863,next_close
BLDR,SELL,123.0,64.19999694824219,7896.599624633789,39.48299812316895,7857.11662651062,106716.59210140946,0.0,2022-04-01,2022-03-31,target_exit,,next_close
XOM,BUY,41.0,71.94058227539062,2949.5638732910156,14.747819366455078,-2964.3116926574708,103752.28040875199,256.0,2022-04-01,2022-03-31,target_rebalance,0.1167450622468675,next_close
HIG,BUY,65.0,66.68872833251953,4334.7673416137695,21.673836708068848,-4356.441178321838,99395.83923043015,175.0,2022-04-01,2022-03-31,target_rebalance,0.0739867714218484,next_close
BKR,BUY,298.0,33.05117416381836,9849.249900817871,49.246249504089356,-9898.49615032196,89497.3430801082,731.0,2022-04-01,2022-03-31,target_rebalance,0.1527162112010144,next_close
MOS,BUY,318.0,58.84156036376953,18711.61619567871,93.55808097839356,-18805.174276657104,70692.16880345109,565.0,2022-04-01,2022-03-31,target_rebalance,0.21,next_close
RGLD,BUY,162.0,139.61212158203125,22617.163696289062,113.08581848144532,-22730.24951477051,47961.91928868058,162.0,2022-04-01,2022-03-31,target_rebalance,0.1432165747495945,next_close
HIG,SELL,114.0,64.44554901123047,7346.792587280273,36.73396293640137,7310.058624343872,55271.97791302446,61.0,2022-05-02,2022-04-29,target_rebalance,0.025937800991958,next_close
RGLD,SELL,84.0,124.3371353149414,10444.319366455078,52.221596832275395,10392.097769622802,65664.07568264726,78.0,2022-05-02,2022-04-29,target_rebalance,0.0636870744261018,next_close
XOM,SELL,156.0,74.78809356689453,11666.942596435547,58.334712982177734,11608.60788345337,77272.68356610063,100.0,2022-05-02,2022-04-29,target_rebalance,0.0493474753000485,next_close
BKR,SELL,543.0,28.050846099853516,15231.609432220459,76.1580471611023,15155.451385059358,92428.13495116,188.0,2022-05-02,2022-04-29,target_rebalance,0.0349593920688378,next_close
MOS,SELL,362.0,55.73334503173828,20175.470901489258,100.87735450744628,20074.59354698181,112502.7284981418,203.0,2022-05-02,2022-04-29,target_rebalance,0.075,next_close
RGLD,SELL,78.0,109.18616485595703,8516.520858764648,42.582604293823245,8473.938254470826,120976.66675261263,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,52.0,52.5455207824707,2732.3670806884766,13.661835403442383,2718.7052452850344,123695.37199789766,151.0,2022-06-01,2022-05-31,target_rebalance,0.0525,next_close
HIG,BUY,39.0,65.87922668457031,2569.289840698242,12.846449203491211,-2582.1362899017336,121113.23570799592,100.0,2022-06-01,2022-05-31,target_rebalance,0.0438263188111558,next_close
BKR,BUY,124.0,34.11510467529297,4230.272979736328,21.151364898681642,-4251.42434463501,116861.8113633609,312.0,2022-06-01,2022-05-31,target_rebalance,0.0706722876766616,next_close
XOM,BUY,57.0,85.54817199707031,4876.245803833008,24.38122901916504,-4900.627032852173,111961.18433050872,157.0,2022-06-01,2022-05-31,target_rebalance,0.0896632885870507,next_close
VLO,BUY,108.0,117.71031188964844,12712.713684082031,63.56356842041016,-12776.277252502441,99184.90707800628,108.0,2022-06-01,2022-05-31,target_rebalance,0.0846644237362875,next_close
BKR,SELL,312.0,26.52790069580078,8276.705017089844,41.38352508544922,8235.321492004394,107420.22857001067,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,151.0,42.00776672363281,6343.172775268555,31.715863876342773,6311.456911392212,113731.68548140288,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,7.0,95.89105224609375,671.2373657226562,3.356186828613281,667.8811788940429,114399.56666029691,101.0,2022-07-01,2022-06-30,target_rebalance,0.0674552647545335,next_close
HIG,SELL,20.0,61.22111129760742,1224.4222259521484,6.122111129760742,1218.3001148223877,115617.8667751193,80.0,2022-07-01,2022-06-30,target_rebalance,0.0340148444346022,next_close
XOM,SELL,62.0,76.55093383789062,4746.157897949219,23.730789489746094,4722.427108459473,120340.29388357876,95.0,2022-07-01,2022-06-30,target_rebalance,0.0508783194180471,next_close
UTHR,BUY,26.0,238.0,6188.0,30.94,-6218.94,114121.35388357876,26.0,2022-07-01,2022-06-30,target_rebalance,0.0449476948425645,next_close
LI,BUY,196.0,37.70000076293945,7389.200149536133,36.946000747680664,-7426.146150283814,106695.20773329496,196.0,2022-07-01,2022-06-30,target_rebalance,0.0520396405855682,next_close
HIG,SELL,80.0,58.624027252197266,4689.922180175781,23.449610900878906,4666.4725692749025,111361.68030256986,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,101.0,98.26214599609375,9924.476745605469,49.622383728027344,9874.854361877442,121236.5346644473,0.0,2022-08-01,2022-07-29,target_exit,,next_close
LI,BUY,205.0,34.099998474121094,6990.499687194824,34.95249843597412,-7025.452185630798,114211.0824788165,401.0,2022-08-01,2022-07-29,target_rebalance,0.0967358280562363,next_close
CELH,BUY,300.0,32.956668853759766,9887.00065612793,49.43500328063965,-9936.43565940857,104274.64681940794,300.0,2022-08-01,2022-07-29,target_rebalance,0.0699999999999999,next_close
UTHR,BUY,56.0,225.3000030517578,12616.800170898438,63.08400085449219,-12679.88417175293,91594.762647655,82.0,2022-08-01,2022-07-29,target_rebalance,0.1317213507765873,next_close
XOM,BUY,214.0,82.61031341552734,17678.60707092285,88.39303535461426,-17767.000106277465,73827.76254137754,309.0,2022-08-01,2022-07-29,target_rebalance,0.1808161936660928,next_close
ENPH,BUY,105.0,280.8900146484375,29493.451538085938,147.4672576904297,-29640.918795776368,44186.843745601174,105.0,2022-08-01,2022-07-29,target_rebalance,0.21,next_close
LI,SELL,160.0,27.899999618530273,4463.999938964844,22.31999969482422,4441.6799392700195,48628.523684871194,241.0,2022-09-01,2022-08-31,target_rebalance,0.0481726357723261,next_close
CELH,SELL,152.0,33.063331604003906,5025.626403808594,25.12813201904297,5000.498271789551,53629.02195666074,148.0,2022-09-01,2022-08-31,target_rebalance,0.0349999999999999,next_close
UTHR,SELL,39.0,226.07000732421875,8816.730285644531,44.08365142822266,8772.64663421631,62401.66859087705,43.0,2022-09-01,2022-08-31,target_rebalance,0.0692226666146196,next_close
XOM,SELL,160.0,82.87442016601562,13259.9072265625,66.2995361328125,13193.607690429688,75595.27628130674,149.0,2022-09-01,2022-08-31,target_rebalance,0.088437636268769,next_close
ENPH,SELL,53.0,281.8599853515625,14938.579223632812,74.69289611816406,14863.886327514649,90459.16260882138,52.0,2022-09-01,2022-08-31,target_rebalance,0.105,next_close
LI,SELL,241.0,23.459999084472656,5653.85977935791,28.26929889678955,5625.590480461121,96084.7530892825,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,43.0,213.92999267578125,9198.989685058594,45.99494842529297,9152.9947366333,105237.74782591581,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CELH,SELL,35.0,30.406667709350586,1064.2333698272705,5.321166849136353,1058.9122029781342,106296.66002889394,113.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
XOM,SELL,39.0,81.15283203125,3164.96044921875,15.82480224609375,3149.135646972656,109445.7956758666,110.0,2022-10-03,2022-09-30,target_rebalance,0.0649770804149467,next_close
ENPH,SELL,28.0,286.6099853515625,8025.07958984375,40.12539794921875,7984.9541918945315,117430.74986776113,24.0,2022-10-03,2022-09-30,target_rebalance,0.0502275165075467,next_close
WFRD,BUY,104.0,32.79664611816406,3410.8511962890625,17.054255981445312,-3427.905452270508,114002.84441549062,104.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,38.0,264.29998779296875,10043.399536132812,50.216997680664065,-10093.616533813476,103909.22788167714,38.0,2022-10-03,2022-09-30,target_rebalance,0.075,next_close
WFRD,BUY,86.0,40.392784118652344,3473.7794342041016,17.368897171020507,-3491.148331375122,100418.07955030202,190.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
CELH,BUY,142.0,30.18666648864746,4286.506641387939,21.4325332069397,-4307.939174594879,96110.14037570714,255.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
ENPH,BUY,26.0,299.4800109863281,7786.480285644531,38.932401428222654,-7825.412687072754,88284.72768863439,50.0,2022-11-01,2022-10-31,target_rebalance,0.1080414324412131,next_close
BIIB,BUY,35.0,280.0400085449219,9801.400299072266,49.00700149536133,-9850.407300567627,78434.32038806676,73.0,2022-11-01,2022-10-31,target_rebalance,0.1463140870244721,next_close
XOM,BUY,124.0,98.80128479003906,12251.359313964844,61.25679656982422,-12312.616110534667,66121.70427753209,234.0,2022-11-01,2022-10-31,target_rebalance,0.165,next_close
CELH,BUY,127.0,37.793331146240234,4799.75305557251,23.99876527786255,-4823.7518208503725,61297.95245668171,382.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,BUY,62.0,98.60879516601562,6113.745300292969,30.568726501464845,-6144.314026794434,55153.63842988728,296.0,2022-12-01,2022-11-30,target_rebalance,0.2023838712273873,next_close
WFRD,BUY,151.0,42.29911422729492,6387.166248321533,31.935831241607666,-6419.102079563141,48734.53635032414,341.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
ENPH,BUY,66.0,314.0,20724.0,103.62,-20827.62,27906.91635032414,116.0,2022-12-01,2022-11-30,target_rebalance,0.2526893105050267,next_close
BIIB,BUY,70.0,301.8500061035156,21129.500427246094,105.64750213623047,-21235.147929382325,6671.768420941815,143.0,2022-12-01,2022-11-30,target_rebalance,0.3,next_close
BIIB,SELL,143.0,272.6300048828125,38986.09069824219,194.93045349121095,38791.16024475098,45462.928665692794,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,116.0,253.30999755859375,29383.959716796875,146.91979858398437,29237.03991821289,74699.96858390569,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CELH,SELL,244.0,33.4900016784668,8171.560409545898,40.85780204772949,8130.702607498169,82830.67119140386,138.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
WFRD,SELL,243.0,47.074668884277344,11439.144538879395,57.19572269439698,11381.948816184997,94212.62000758886,98.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,150.0,94.79081726074219,14218.622589111328,71.09311294555664,14147.529476165771,108360.14948375463,146.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
DKS,BUY,41.0,110.6310806274414,4535.874305725098,22.679371528625488,-4558.553677253723,103801.5958065009,41.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
AGCO,BUY,111.0,124.10693359375,13775.86962890625,68.87934814453125,-13844.748977050782,89956.84682945012,111.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
XOM,SELL,146.0,102.11527252197266,14908.829788208008,74.54414894104004,14834.285639266967,104791.13246871709,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,146.0,54.758338928222656,7994.717483520508,39.97358741760254,-8034.69107093811,96756.44139777898,244.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
DKS,BUY,67.0,123.43114471435547,8269.886695861816,41.349433479309084,-8311.236129341125,88445.20526843786,108.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,BUY,261.0,33.483333587646484,8739.150066375732,43.69575033187866,-8782.845816707611,79662.35945173024,399.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
ACLS,BUY,116.0,115.1500015258789,13357.400177001953,66.78700088500976,-13424.187177886963,66238.17227384327,116.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,207.0,125.86993408203125,26055.07635498047,130.27538177490234,-26185.351736755372,40052.8205370879,318.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
CELH,SELL,399.0,29.593332290649414,11807.739583969116,59.03869791984558,11748.700886049272,51801.52142313717,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,SELL,12.0,132.24000549316406,1586.8800659179688,7.9344003295898435,1578.945665588379,53380.46708872555,104.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
WFRD,SELL,37.0,66.47837829589844,2459.699996948242,12.29849998474121,2447.401496963501,55827.86858568905,207.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,1.0,128.86032104492188,128.86032104492188,0.6443016052246094,-129.50462265014647,55698.36396303891,319.0,2023-03-01,2023-02-28,target_rebalance,0.3,next_close
DKS,BUY,8.0,118.08172607421875,944.65380859375,4.7232690429687505,-949.3770776367187,54748.98688540219,116.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
FTAI,BUY,583.0,23.483705520629883,13691.000318527222,68.45500159263611,-13759.455320119858,40989.531565282334,583.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,SELL,319.0,120.74542999267578,38517.792167663574,192.5889608383179,38325.20320682526,79314.7347721076,0.0,2023-04-03,2023-03-31,target_exit,,next_close
DKS,SELL,116.0,135.96510314941406,15771.951965332031,78.85975982666015,15693.09220550537,95007.82697761296,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,207.0,60.62321090698242,12549.004657745361,62.745023288726806,12486.259634456634,107494.0866120696,0.0,2023-04-03,2023-03-31,target_exit,,next_close
FTAI,SELL,63.0,26.286794662475586,1656.068063735962,8.28034031867981,1647.787723417282,109141.87433548688,520.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FSLR,BUY,139.0,208.49000549316406,28980.110763549805,144.90055381774903,-29125.011317367553,80016.86301811933,139.0,2023-04-03,2023-03-31,target_rebalance,0.2127119342097709,next_close
STM,BUY,691.0,51.30397033691406,35451.04350280762,177.2552175140381,-35628.298720321654,44388.564297797675,691.0,2023-04-03,2023-03-31,target_rebalance,0.2597883727962304,next_close
ALGM,BUY,856.0,47.86000061035156,40968.16052246094,204.84080261230469,-41173.001325073245,3215.5629727244304,856.0,2023-04-03,2023-03-31,target_rebalance,0.3,next_close
ACLS,SELL,104.0,123.08999633789062,12801.359619140625,64.00679809570313,12737.352821044922,15952.915793769353,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,856.0,36.689998626708984,31406.63882446289,157.03319412231446,31249.605630340575,47202.52142410993,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,139.0,180.85000610351562,25138.150848388672,125.69075424194337,25012.46009414673,72214.98151825665,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,691.0,41.68144989013672,28801.881874084473,144.00940937042236,28657.87246471405,100872.8539829707,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,86.0,26.44788932800293,2274.518482208252,11.37259241104126,2263.1458897972107,103135.9998727679,434.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,123.0,92.72000122070312,11404.560150146484,57.02280075073242,-11461.582950897217,91674.4169218707,123.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
XPO,BUY,552.0,44.150001525878906,24370.800842285156,121.85400421142579,-24492.65484649658,67181.7620753741,552.0,2023-05-01,2023-04-28,target_rebalance,0.2126199804401966,next_close
SSD,BUY,246.0,123.36105346679688,30346.81915283203,151.73409576416017,-30498.553248596192,36683.20882677792,246.0,2023-05-01,2023-04-28,target_rebalance,0.2653534940884919,next_close
CHDN,BUY,233.0,147.58258056640625,34386.741271972656,171.9337063598633,-34558.67497833252,2124.533848445397,233.0,2023-05-01,2023-04-28,target_rebalance,0.3,next_close
CHDN,SELL,233.0,136.15847778320312,31724.925323486328,158.62462661743163,31566.300696868897,33690.8345453143,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,434.0,27.454334259033203,11915.18106842041,59.575905342102054,11855.605163078308,45546.4397083926,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,246.0,117.84371948242188,28989.55499267578,144.94777496337892,28844.6072177124,74391.046926105,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,182.0,47.5099983215332,8646.819694519043,43.234098472595214,8603.585596046447,82994.63252215146,370.0,2023-06-01,2023-05-31,target_rebalance,0.1544447919529136,next_close
ELF,BUY,152.0,106.54000091552734,16194.080139160156,80.97040069580078,-16275.050539855956,66719.5819822955,275.0,2023-06-01,2023-05-31,target_rebalance,0.257813349375228,next_close
ENTG,BUY,157.0,108.61248779296875,17052.160583496094,85.26080291748048,-17137.421386413575,49582.16059588192,157.0,2023-06-01,2023-05-31,target_rebalance,0.1502433858327191,next_close
ACLS,BUY,127.0,162.08999633789062,20585.42953491211,102.92714767456054,-20688.35668258667,28893.80391329525,127.0,2023-06-01,2023-05-31,target_rebalance,0.1817747495549077,next_close
AVGO,BUY,378.0,75.91249084472656,28694.92153930664,143.4746076965332,-28838.396147003175,55.407766292075394,378.0,2023-06-01,2023-05-31,target_rebalance,0.2533075616240791,next_close
AVGO,SELL,8.0,84.67269897460938,677.381591796875,3.386907958984375,673.9946838378906,729.402450129966,370.0,2023-07-03,2023-06-30,target_rebalance,0.2492020599160326,next_close
ENTG,SELL,36.0,108.79044342041016,3916.4559631347656,19.58227981567383,3896.873683319092,4626.276133449058,121.0,2023-07-03,2023-06-30,target_rebalance,0.1041394096803205,next_close
ELF,SELL,129.0,113.25,14609.25,73.04625,14536.20375,19162.479883449058,146.0,2023-07-03,2023-06-30,target_rebalance,0.1312247552642507,next_close
ACLS,BUY,17.0,181.74000549316406,3089.580093383789,15.447900466918945,-3105.027993850708,16057.45188959835,144.0,2023-07-03,2023-06-30,target_rebalance,0.2096824362564137,next_close
XPO,BUY,261.0,59.59000015258789,15552.99003982544,77.7649501991272,-15630.754990024567,426.6968995737825,631.0,2023-07-03,2023-06-30,target_rebalance,0.3,next_close
ELF,SELL,21.0,116.5,2446.5,12.2325,2434.2675,2860.9643995737824,125.0,2023-08-01,2023-07-31,target_rebalance,0.1073922685778183,next_close
XPO,SELL,249.0,69.22000122070312,17235.780303955078,86.1789015197754,17149.601402435303,20010.565802009085,382.0,2023-08-01,2023-07-31,target_rebalance,0.1952536733905659,next_close
AVGO,BUY,5.0,88.88102722167969,444.40513610839844,2.2220256805419925,-446.62716178894044,19563.938640220145,375.0,2023-08-01,2023-07-31,target_rebalance,0.2469904743792329,next_close
ENTG,BUY,61.0,106.5640640258789,6500.407905578613,32.50203952789307,-6532.909945106507,13031.028695113639,182.0,2023-08-01,2023-07-31,target_rebalance,0.1436426687255425,next_close
ACLS,BUY,62.0,196.2100067138672,12165.020416259766,60.82510208129883,-12225.845518341064,805.1831767725744,206.0,2023-08-01,2023-07-31,target_rebalance,0.3,next_close
ENTG,SELL,182.0,101.42784881591797,18459.86848449707,92.29934242248535,18367.569142074586,19172.75231884716,0.0,2023-09-01,2023-08-31,target_exit,,next_close
XPO,SELL,5.0,76.1500015258789,380.75000762939453,1.9037500381469727,378.84625759124754,19551.59857643841,377.0,2023-09-01,2023-08-31,target_rebalance,0.2097824751533598,next_close
ACLS,SELL,120.0,192.89999389648438,23147.999267578125,115.73999633789063,23032.259271240233,42583.85784767864,86.0,2023-09-01,2023-08-31,target_rebalance,0.1208958083888307,next_close
ELF,BUY,40.0,136.97000122070312,5478.800048828125,27.394000244140624,-5506.194049072265,37077.66379860638,165.0,2023-09-01,2023-08-31,target_rebalance,0.1658843935776679,next_close
AVGO,BUY,109.0,84.29397583007812,9188.043365478516,45.94021682739258,-9233.983582305907,27843.680216300472,484.0,2023-09-01,2023-08-31,target_rebalance,0.2984826413067224,next_close
BLD,BUY,93.0,296.55999755859375,27580.07977294922,137.9003988647461,-27717.980171813964,125.70004448650798,93.0,2023-09-01,2023-08-31,target_rebalance,0.2021609542368053,next_close
ACLS,SELL,86.0,162.6300048828125,13986.180419921875,69.93090209960938,13916.249517822265,14041.949562308773,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,484.0,81.10368347167969,39254.18280029297,196.27091400146486,39057.911886291506,53099.86144860028,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,93.0,248.0399932861328,23067.71937561035,115.33859687805176,22952.3807787323,76052.24222733258,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,165.0,108.20999908447266,17854.64984893799,89.27324924468995,17765.3765996933,93817.61882702587,0.0,2023-10-02,2023-09-29,target_exit,,next_close
XPO,SELL,170.0,73.43000030517578,12483.100051879883,62.415500259399415,12420.684551620483,106238.30337864635,207.0,2023-10-02,2023-09-29,target_rebalance,0.1249329349639927,next_close
JBL,BUY,103.0,128.15997314453125,13200.477233886719,66.00238616943359,-13266.479620056152,92971.8237585902,103.0,2023-10-02,2023-09-29,target_rebalance,0.1095334661741196,next_close
DINO,BUY,291.0,50.29448318481445,14635.694606781006,73.17847303390504,-14708.873079814912,78262.95067877529,291.0,2023-10-02,2023-09-29,target_rebalance,0.1208264476721979,next_close
