ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ENPH,BUY,91.0,280.8900146484375,25560.991333007812,63.902478332519536,-25624.89381134033,178999.88920794497,91.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
ORLY,BUY,541.0,47.26599884033203,25570.90537261963,63.92726343154907,-25634.83263605118,153365.0565718938,541.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
ENPH,SELL,91.0,281.8599853515625,25649.258666992188,64.12314666748047,25585.135520324708,178950.1920922185,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,541.0,47.097999572753906,25480.017768859863,63.70004442214966,25416.317724437715,204366.5098166562,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,342.0,74.4800033569336,25472.16114807129,63.68040287017823,-25535.841550941466,178830.66826571475,342.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
FSLR,BUY,199.0,127.83999633789062,25440.159271240234,63.60039817810059,-25503.759669418334,153326.90859629642,199.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,SELL,342.0,74.91999816894531,25622.639373779297,64.05659843444825,25558.58277534485,178885.49137164126,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,199.0,136.6199951171875,27187.379028320312,67.96844757080078,27119.41058074951,206004.90195239076,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,119.0,216.31689453125,25741.71044921875,64.35427612304687,-25806.064725341796,180198.83722704896,119.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ORLY,BUY,537.0,47.87933349609375,25711.202087402344,64.27800521850585,-25775.480092620848,154423.3571344281,537.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
HUBB,SELL,119.0,227.9942169189453,27131.311813354492,67.82827953338624,27063.483533821105,181486.8406682492,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,537.0,55.599998474121094,29857.199180603027,74.64299795150757,29782.55618265152,211269.39685090072,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,193.0,136.45883178710938,26336.55453491211,65.84138633728027,-26402.39592124939,184867.00092965135,193.0,2022-11-01,2022-10-31,target_rebalance,0.1249999999999999,next_close
GILD,BUY,375.0,70.40716552734375,26402.687072753906,66.00671768188477,-26468.69379043579,158398.30713921555,375.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
FANG,SELL,193.0,126.18309783935547,24353.337882995605,60.883344707489016,24292.454538288115,182690.76167750367,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,375.0,78.00342559814453,29251.2845993042,73.1282114982605,29178.15638780594,211868.9180653096,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,782.0,33.834999084472656,26458.969284057617,66.14742321014404,-26525.11670726776,185343.80135804185,782.0,2022-12-01,2022-11-30,target_rebalance,0.125,next_close
DKS,BUY,245.0,107.98200225830078,26455.59055328369,66.13897638320923,-26521.7295296669,158822.07182837496,245.0,2022-12-01,2022-11-30,target_rebalance,0.125,next_close
CPRT,SELL,782.0,30.729999542236328,24030.85964202881,60.077149105072024,23970.782492923736,182792.85432129868,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,245.0,111.25204467773438,27256.750946044922,68.14187736511231,27188.60906867981,209981.46338997848,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,393.0,66.62833404541016,26184.93527984619,65.46233819961547,-26250.39761804581,183731.06577193268,393.0,2023-01-03,2022-12-30,target_rebalance,0.1249999999999999,next_close
TPR,BUY,735.0,35.70844268798828,26245.705375671387,65.61426343917847,-26311.319639110567,157419.74613282213,735.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
JBL,BUY,311.0,77.02228546142578,23953.930778503418,59.88482694625855,-24013.815605449676,133405.93052737246,704.0,2023-01-13,2023-01-12,target_rebalance,0.2499999999999999,next_close
TPR,BUY,624.0,39.89266586303711,24893.023498535156,62.232558746337894,-24955.256057281495,108450.67447009096,1359.0,2023-01-13,2023-01-12,target_rebalance,0.25,next_close
JBL,BUY,696.0,77.68675231933594,54069.97961425781,135.17494903564454,-54205.15456329346,54245.519906797505,1400.0,2023-01-17,2023-01-13,target_rebalance,0.4999999999999999,next_close
TPR,BUY,1348.0,40.12256622314453,54085.21926879883,135.21304817199706,-54220.43231697082,25.087589826682233,2707.0,2023-01-17,2023-01-13,target_rebalance,0.5,next_close
JBL,SELL,1400.0,79.33311462402344,111066.36047363281,277.66590118408203,110788.69457244873,110813.78216227541,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,61.0,42.8721923828125,2615.2037353515625,6.538009338378906,2608.6657260131838,113422.4478882886,2646.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,BUY,4206.0,26.898277282714844,113134.15425109863,282.8353856277466,-113416.98963672639,5.458251562216901,4206.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
TPR,SELL,1318.0,39.478843688964844,52033.115982055664,130.08278995513916,51903.03319210053,51908.491443662744,1328.0,2023-02-22,2023-02-21,target_rebalance,0.25,next_close
BEN,SELL,2110.0,25.015987396240234,52783.733406066895,131.95933351516723,52651.77407255173,104560.26551621448,2096.0,2023-02-22,2023-02-21,target_rebalance,0.25,next_close
BEN,SELL,2096.0,24.45298194885254,51253.45016479492,128.1336254119873,51125.31653938293,155685.58205559742,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1328.0,39.77311325073242,52818.694396972656,132.04673599243165,52686.64766098023,208372.22971657765,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,519.0,100.22055053710938,52014.465728759766,130.0361643218994,-52144.501893081666,156227.72782349598,519.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,BUY,1173.0,44.380001068115234,52057.74125289917,130.14435313224791,-52187.88560603142,104039.84221746455,1173.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,SELL,570.0,42.33000183105469,24128.101043701172,60.32025260925293,24067.78079109192,128107.62300855647,603.0,2023-03-14,2023-03-13,target_rebalance,0.125,next_close
BKNG,SELL,256.0,97.21392822265625,24886.765625,62.2169140625,24824.5487109375,152932.17171949398,263.0,2023-03-14,2023-03-13,target_rebalance,0.125,next_close
MGM,SELL,603.0,44.25,26682.75,66.706875,26616.043125,179548.21484449398,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,15.0,104.6525650024414,1569.788475036621,3.924471187591553,1565.8640038490296,181114.07884834302,248.0,2023-04-03,2023-03-31,target_rebalance,0.125,next_close
ADI,BUY,138.0,186.6091766357422,25752.066375732422,64.38016593933105,-25816.446541671754,155297.63230667126,138.0,2023-04-03,2023-03-31,target_rebalance,0.125,next_close
ADI,SELL,138.0,173.546142578125,23949.36767578125,59.873419189453124,23889.494256591795,179187.12656326307,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,5.0,105.66956329345703,528.3478164672852,1.320869541168213,527.0269469261169,179714.15351018918,243.0,2023-05-01,2023-04-28,target_rebalance,0.125,next_close
ORLY,BUY,414.0,61.973331451416016,25656.95922088623,64.14239805221558,-25721.101618938446,153993.05189125074,414.0,2023-05-01,2023-04-28,target_rebalance,0.125,next_close
BKNG,SELL,243.0,100.12946319580078,24331.45955657959,60.82864889144898,24270.63090768814,178263.68279893888,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,414.0,59.685333251953125,24709.727966308594,61.774319915771486,24647.953646392823,202911.6364453317,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,142.0,177.60015869140625,25219.222534179688,63.04805633544922,-25282.270590515138,177629.36585481657,142.0,2023-06-01,2023-05-31,target_rebalance,0.125,next_close
NOW,BUY,233.0,108.59200286865234,25301.936668395996,63.25484167098999,-25365.191510066987,152264.1743447496,233.0,2023-06-01,2023-05-31,target_rebalance,0.125,next_close
AAPL,SELL,142.0,189.7991943359375,26951.485595703125,67.37871398925782,26884.106881713866,179148.28122646347,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,233.0,112.5739974975586,26229.741416931152,65.57435354232788,26164.167063388824,205312.4482898523,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,464.0,55.230838775634766,25627.10919189453,64.06777297973633,-25691.176964874267,179621.27132497804,464.0,2023-07-03,2023-06-30,target_rebalance,0.125,next_close
OC,BUY,206.0,124.43729400634766,25634.082565307617,64.08520641326905,-25698.167771720888,153923.10355325715,206.0,2023-07-03,2023-06-30,target_rebalance,0.125,next_close
ALSN,SELL,464.0,57.67587661743164,26761.60675048828,66.90401687622071,26694.70273361206,180617.80628686922,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,206.0,134.0078582763672,27605.61880493164,69.0140470123291,27536.60475791931,208154.41104478855,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,451.0,57.61695861816406,25985.248336791992,64.96312084197999,-26050.211457633974,182104.19958715458,451.0,2023-08-01,2023-07-31,target_rebalance,0.125,next_close
ON,BUY,240.0,108.08999633789062,25941.59912109375,64.85399780273437,-26006.453118896483,156097.7464682581,240.0,2023-08-01,2023-07-31,target_rebalance,0.125,next_close
CARR,SELL,451.0,55.824867248535156,25177.015129089355,62.94253782272339,25114.07259126663,181211.8190595247,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,240.0,99.4000015258789,23856.000366210938,59.640000915527345,23796.36036529541,205008.17942482012,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,307.0,83.44977569580078,25619.08113861084,64.0477028465271,-25683.12884145737,179325.05058336275,307.0,2023-09-01,2023-08-31,target_rebalance,0.125,next_close
FANG,BUY,183.0,139.3264923095703,25496.748092651367,63.74187023162842,-25560.489962882995,153764.56062047975,183.0,2023-09-01,2023-08-31,target_rebalance,0.125,next_close
EXE,SELL,307.0,77.32926177978516,23740.083366394043,59.35020841598511,23680.73315797806,177445.2937784578,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,BUY,3.0,135.30865478515625,405.92596435546875,1.014814910888672,-406.9407792663574,177038.35299919144,186.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
DTM,BUY,535.0,47.1716194152832,25236.816387176514,63.09204096794129,-25299.908428144456,151738.44457104697,535.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
DTM,SELL,535.0,50.55146408081055,27045.033283233643,67.6125832080841,26977.42070002556,178715.86527107254,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,186.0,143.60556030273438,26710.634216308594,66.77658554077149,26643.857630767823,205359.72290184037,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,160.0,160.0523681640625,25608.37890625,64.020947265625,-25672.399853515624,179687.32304832476,160.0,2023-11-01,2023-10-31,target_rebalance,0.1249999999999999,next_close
CHRD,BUY,179.0,143.18661499023438,25630.404083251953,64.07601020812989,-25694.480093460083,153992.84295486467,179.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
CHRD,SELL,179.0,142.437744140625,25496.356201171875,63.74089050292969,25432.615310668945,179425.4582655336,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,1.0,162.515869140625,162.515869140625,0.40628967285156253,162.10957946777344,179587.56784500138,159.0,2023-12-01,2023-11-30,target_rebalance,0.125,next_close
CTAS,BUY,187.0,136.635498046875,25550.838134765625,63.87709533691407,-25614.715230102538,153972.85261489885,187.0,2023-12-01,2023-11-30,target_rebalance,0.125,next_close
AIZ,SELL,159.0,164.02223205566406,26079.534896850586,65.19883724212647,26014.33605960846,179987.1886745073,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,8.0,144.87399291992188,1158.991943359375,2.8974798583984374,1156.0944635009766,181143.2831380083,179.0,2024-01-02,2023-12-29,target_rebalance,0.125,next_close
DKS,BUY,186.0,138.8797607421875,25831.635498046875,64.57908874511719,-25896.214586791993,155247.0685512163,186.0,2024-01-02,2023-12-29,target_rebalance,0.125,next_close
CTAS,SELL,179.0,151.14710998535156,27055.33268737793,67.63833171844483,26987.694355659485,182234.76290687578,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,5.0,145.1388397216797,725.6941986083984,1.8142354965209961,723.8799631118775,182958.64286998767,181.0,2024-02-01,2024-01-31,target_rebalance,0.125,next_close
FICO,BUY,21.0,1243.1700439453125,26106.570922851562,65.26642730712891,-26171.83735015869,156786.80551982898,21.0,2024-02-01,2024-01-31,target_rebalance,0.125,next_close
FICO,BUY,19.0,1321.43994140625,25107.35888671875,62.76839721679688,-25170.127283935548,131616.67823589343,40.0,2024-02-08,2024-02-07,target_rebalance,0.25,next_close
DKS,BUY,167.0,152.16844177246094,25412.129776000977,63.530324440002445,-25475.66010044098,106141.01813545245,348.0,2024-02-08,2024-02-07,target_rebalance,0.25,next_close
DKS,BUY,341.0,154.2611541748047,52603.0535736084,131.507633934021,-52734.56120754242,53406.45692791003,689.0,2024-02-09,2024-02-08,target_rebalance,0.5,next_close
FICO,BUY,40.0,1323.81005859375,52952.40234375,132.381005859375,-53084.78334960937,321.67357830065885,80.0,2024-02-09,2024-02-08,target_rebalance,0.5,next_close
DKS,SELL,689.0,172.401123046875,118784.37377929688,296.9609344482422,118487.41284484863,118809.08642314929,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,80.0,1295.199951171875,103615.99609375,259.039990234375,103356.95610351562,222166.0425266649,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,935.0,118.74080657958984,111022.6541519165,277.55663537979126,-111300.2107872963,110865.83173936862,935.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
MLI,BUY,2209.0,50.0516357421875,110564.06335449219,276.4101583862305,-110840.47351287842,25.358226490192465,2209.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
AWI,SELL,935.0,120.9990005493164,113134.06551361084,282.8351637840271,112851.23034982682,112876.58857631701,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,2209.0,52.296531677246094,115523.03847503662,288.80759618759157,115234.23087884903,228110.81945516606,0.0,2024-04-01,2024-03-28,target_exit,,next_close
STLD,BUY,786.0,145.01138305664062,113978.94708251953,284.94736770629885,-114263.89445022582,113846.92500494023,786.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
FANG,BUY,608.0,186.6674346923828,113493.80029296875,283.7345007324219,-113777.53479370117,69.39021123906423,608.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
STLD,SELL,786.0,125.95954132080078,99004.19947814941,247.51049869537354,98756.68897945405,98826.07919069311,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,34.0,183.44793701171875,6237.2298583984375,15.593074645996094,6221.636783752441,105047.71597444556,574.0,2024-05-01,2024-04-30,target_rebalance,0.5,next_close
CMG,BUY,1669.0,62.77320098876953,104768.47245025635,261.9211811256409,-105030.39363138199,17.32234306356986,1669.0,2024-05-01,2024-04-30,target_rebalance,0.5,next_close
CMG,SELL,829.0,62.83980178833008,52094.195682525635,130.2354892063141,51963.96019331932,51981.28253638289,840.0,2024-05-02,2024-05-01,target_rebalance,0.25,next_close
FANG,SELL,288.0,184.96409606933594,53269.65966796875,133.1741491699219,53136.48551879883,105117.76805518172,286.0,2024-05-02,2024-05-01,target_rebalance,0.25,next_close
CMG,SELL,840.0,61.52939987182617,51684.695892333984,129.21173973083495,51555.48415260315,156673.25220778486,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,286.0,180.2563018798828,51553.302337646484,128.8832558441162,51424.41908180237,208097.67128958722,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,190.0,272.7200012207031,51816.800231933594,129.542000579834,-51946.34223251343,156151.3290570738,190.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
PEG,BUY,742.0,70.0431137084961,51971.9903717041,129.92997592926025,-52101.920347633364,104049.40870944044,742.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
FSLR,SELL,91.0,261.2799987792969,23776.479888916016,59.44119972229004,23717.038689193727,127766.44739863416,99.0,2024-06-24,2024-06-21,target_rebalance,0.125,next_close
PEG,SELL,377.0,70.81119537353516,26695.820655822754,66.73955163955688,26629.0811041832,154395.52850281735,365.0,2024-06-24,2024-06-21,target_rebalance,0.125,next_close
FSLR,SELL,99.0,222.7100067138672,22048.29066467285,55.12072666168213,21993.169938011168,176388.69844082854,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,365.0,69.75020599365234,25458.825187683105,63.64706296920777,25395.178124713897,201783.87656554242,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,484.0,52.02000045776367,25177.680221557617,62.94420055389404,-25240.624422111512,176543.2521434309,484.0,2024-07-01,2024-06-28,target_rebalance,0.125,next_close
UTHR,BUY,79.0,319.010009765625,25201.790771484375,63.004476928710936,-25264.795248413087,151278.45689501782,79.0,2024-07-01,2024-06-28,target_rebalance,0.125,next_close
UTHR,SELL,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,326.9705335235596,151605.42742854138,78.0,2024-08-01,2024-07-31,target_rebalance,0.125,next_close
HALO,SELL,21.0,55.04999923706055,1156.0499839782715,2.8901249599456786,1153.1598590183257,152758.5872875597,463.0,2024-08-01,2024-07-31,target_rebalance,0.125,next_close
UTHR,SELL,4.0,352.3999938964844,1409.5999755859375,3.523999938964844,1406.0759756469727,154164.66326320666,74.0,2024-09-03,2024-08-30,target_rebalance,0.125,next_close
HALO,SELL,37.0,61.220001220703125,2265.1400451660156,5.662850112915039,2259.477195053101,156424.14045825976,426.0,2024-09-03,2024-08-30,target_rebalance,0.125,next_close
HALO,SELL,426.0,56.63999938964844,24128.639739990234,60.321599349975585,24068.31814064026,180492.4585989,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,74.0,357.8299865722656,26479.419006347656,66.19854751586914,26413.220458831787,206905.6790577318,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,308.0,83.81316375732422,25814.45443725586,64.53613609313965,-25878.990573348998,181026.6884843828,308.0,2024-10-01,2024-09-30,target_rebalance,0.125,next_close
PEG,BUY,298.0,86.59915161132812,25806.54718017578,64.51636795043946,-25871.06354812622,155155.62493625656,298.0,2024-10-01,2024-09-30,target_rebalance,0.125,next_close
AEE,SELL,308.0,82.26142883300781,25336.520080566406,63.34130020141602,25273.17878036499,180428.80371662154,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,298.0,83.33485412597656,24833.786529541016,62.08446632385254,24771.702063217163,205200.5057798387,0.0,2024-11-01,2024-10-31,target_exit,,next_close
KIM,BUY,1152.0,22.24725341796875,25628.8359375,64.07208984375,-25692.90802734375,179507.59775249497,1152.0,2024-11-01,2024-10-31,target_rebalance,0.125,next_close
PANW,BUY,141.0,181.32000732421875,25566.121032714844,63.91530258178711,-25630.03633529663,153877.56141719833,141.0,2024-11-01,2024-10-31,target_rebalance,0.125,next_close
KIM,SELL,1152.0,23.54492950439453,27123.7587890625,67.80939697265624,27055.949392089842,180933.5108092882,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,141.0,195.0850067138672,27506.985946655273,68.76746486663818,27438.218481788634,208371.72929107683,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,292.0,88.96647644042969,25978.21112060547,64.94552780151368,-26043.15664840698,182328.57264266984,292.0,2024-12-02,2024-11-29,target_rebalance,0.125,next_close
APO,BUY,153.0,169.2570343017578,25896.326248168945,64.74081562042237,-25961.067063789367,156367.50557888046,153.0,2024-12-02,2024-11-29,target_rebalance,0.125,next_close
AEE,SELL,292.0,85.87095642089844,25074.319274902344,62.68579818725586,25011.633476715087,181379.13905559556,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,153.0,162.89295959472656,24922.622817993164,62.30655704498291,24860.31626094818,206239.45531654375,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,116.0,222.0759735107422,25760.812927246094,64.40203231811523,-25825.214959564208,180414.24035697954,116.0,2025-01-02,2024-12-31,target_rebalance,0.125,next_close
TPR,BUY,400.0,64.41474914550781,25765.899658203125,64.41474914550781,-25830.314407348633,154583.9259496309,400.0,2025-01-02,2024-12-31,target_rebalance,0.125,next_close
BR,SELL,116.0,233.64822387695312,27103.193969726562,67.7579849243164,27035.435984802247,181619.36193443317,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,35.0,72.16847229003906,2525.896530151367,6.314741325378418,2519.581788825989,184138.94372325914,365.0,2025-02-03,2025-01-31,target_rebalance,0.125,next_close
GRMN,BUY,124.0,211.2416534423828,26193.96502685547,65.48491256713868,-26259.449939422608,157879.49378383654,124.0,2025-02-03,2025-01-31,target_rebalance,0.125,next_close
TPR,BUY,985.0,78.89163208007812,77708.25759887695,194.2706439971924,-77902.52824287415,79976.9655409624,1350.0,2025-02-07,2025-02-06,target_rebalance,0.5,next_close
GRMN,BUY,373.0,213.378662109375,79590.24096679688,198.9756024169922,-79789.21656921387,187.74897174852958,497.0,2025-02-07,2025-02-06,target_rebalance,0.5,next_close
GRMN,SELL,497.0,221.76011657714844,110214.77793884277,275.53694484710695,109939.24099399567,110126.9899657442,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1350.0,82.53292083740234,111419.44313049316,278.5486078262329,111140.89452266693,221267.88448841113,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ORLY,BUY,1206.0,91.732666015625,110629.59521484375,276.57398803710936,-110906.16920288086,110361.71528553027,1206.0,2025-03-03,2025-02-28,target_rebalance,0.5,next_close
WH,BUY,1062.0,103.56806945800781,109989.2897644043,274.97322441101073,-110264.2629888153,97.45229671496782,1062.0,2025-03-03,2025-02-28,target_rebalance,0.5,next_close
ORLY,SELL,599.0,89.31133270263672,53497.488288879395,133.74372072219847,53363.7445681572,53461.19686487217,607.0,2025-03-05,2025-03-04,target_rebalance,0.25,next_close
WH,SELL,533.0,102.65145874023438,54713.22750854492,136.7830687713623,54576.44443977356,108037.64130464572,529.0,2025-03-05,2025-03-04,target_rebalance,0.25,next_close
WH,SELL,236.0,89.08747100830078,21024.643157958984,52.56160789489746,20972.081550064086,129009.7228547098,293.0,2025-03-12,2025-03-11,target_rebalance,0.125,next_close
ORLY,SELL,308.0,87.28600311279297,26884.088958740234,67.21022239685058,26816.878736343384,155826.6015910532,299.0,2025-03-12,2025-03-11,target_rebalance,0.125,next_close
WH,SELL,293.0,89.14246368408203,26118.741859436035,65.29685464859008,26053.445004787445,181880.04659584063,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,23.0,95.45333099365234,2195.426612854004,5.4885665321350094,2189.938046321869,184069.98464216248,276.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
AM,BUY,1531.0,17.179546356201172,26301.885471343994,65.75471367835999,-26367.640185022356,157702.34445714013,1531.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
AM,SELL,1531.0,16.079355239868164,24617.49287223816,61.5437321805954,24555.949140057564,182258.29359719768,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,276.0,93.84532928466797,25901.31088256836,64.7532772064209,25836.557605361937,208094.85120255963,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,147.0,176.53494262695312,25950.63656616211,64.87659141540527,-26015.513157577516,182079.3380449821,147.0,2025-05-01,2025-04-30,target_rebalance,0.125,next_close
RSG,BUY,105.0,246.7020263671875,25903.712768554688,64.75928192138672,-25968.472050476073,156110.86599450605,105.0,2025-05-01,2025-04-30,target_rebalance,0.125,next_close
RGLD,SELL,147.0,185.09007263183594,27208.240676879883,68.0206016921997,27140.220075187684,183251.08606969373,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,105.0,255.2679901123047,26803.138961791992,67.00784740447997,26736.131114387514,209987.21718408124,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,84.0,311.7908935546875,26190.43505859375,65.47608764648437,-26255.911146240236,183731.30603784102,84.0,2025-06-02,2025-05-30,target_rebalance,0.125,next_close
MELI,BUY,10.0,2593.43994140625,25934.3994140625,64.83599853515625,-25999.235412597656,157732.07062524336,10.0,2025-06-02,2025-05-30,target_rebalance,0.125,next_close
MELI,SELL,10.0,2501.39990234375,25013.9990234375,62.53499755859375,24951.464025878908,182683.53465112226,0.0,2025-07-01,2025-06-30,target_exit,,next_close
CEG,BUY,1.0,306.30975341796875,306.30975341796875,0.7657743835449219,-307.07552780151366,182376.45912332073,85.0,2025-07-01,2025-06-30,target_rebalance,0.125,next_close
BKNG,BUY,114.0,227.87840270996094,25978.137908935547,64.94534477233887,-26043.083253707886,156333.37586961285,114.0,2025-07-01,2025-06-30,target_rebalance,0.125,next_close
BKNG,SELL,114.0,214.18199157714844,24416.747039794922,61.041867599487304,24355.705172195434,180689.0810418083,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,85.0,338.9878845214844,28813.970184326172,72.03492546081543,28741.935258865356,209431.01630067365,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,80.0,324.9715270996094,25997.72216796875,64.99430541992187,-26062.71647338867,183368.299827285,80.0,2025-08-01,2025-07-31,target_rebalance,0.125,next_close
TNL,BUY,459.0,56.951141357421875,26140.57388305664,65.3514347076416,-26205.925317764282,157162.3745095207,459.0,2025-08-01,2025-07-31,target_rebalance,0.125,next_close
HEI,SELL,80.0,315.7948913574219,25263.59130859375,63.15897827148438,25200.432330322266,182362.806839843,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,26.0,60.812232971191406,1581.1180572509766,3.9527951431274415,1577.1652621078492,183939.97210195084,433.0,2025-09-02,2025-08-29,target_rebalance,0.125,next_close
PDD,BUY,215.0,121.69000244140625,26163.350524902344,65.40837631225585,-26228.758901214598,157711.21320073624,215.0,2025-09-02,2025-08-29,target_rebalance,0.125,next_close
TNL,SELL,433.0,59.07361602783203,25578.87574005127,63.94718935012818,25514.92855070114,183226.1417514374,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,17.0,134.39999389648438,2284.7998962402344,5.711999740600586,2279.0878964996336,185505.22964793703,198.0,2025-10-01,2025-09-30,target_rebalance,0.125,next_close
PPL,BUY,736.0,36.02446365356445,26514.005249023438,66.2850131225586,-26580.290262145994,158924.93938579102,736.0,2025-10-01,2025-09-30,target_rebalance,0.125,next_close
PDD,SELL,198.0,134.67999267578125,26666.638549804688,66.66659637451173,26599.971953430177,185524.9113392212,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,736.0,35.84724426269531,26383.57177734375,65.95892944335938,26317.61284790039,211842.5241871216,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,93.0,283.73486328125,26387.34228515625,65.96835571289063,-26453.310640869142,185389.21354625246,93.0,2025-11-03,2025-10-31,target_rebalance,0.125,next_close
GOOGL,BUY,93.0,283.3350830078125,26350.162719726562,65.87540679931641,-26416.03812652588,158973.17541972658,93.0,2025-11-03,2025-10-31,target_rebalance,0.125,next_close
GOOG,BUY,245.0,323.2012939453125,79184.31701660156,197.9607925415039,-79382.27780914307,79590.89761058352,338.0,2025-11-25,2025-11-24,target_rebalance,0.5,next_close
GOOGL,BUY,245.0,323.0011901855469,79135.29159545898,197.83822898864747,-79333.12982444763,257.7677861358825,338.0,2025-11-25,2025-11-24,target_rebalance,0.5,next_close
