date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-07-01,2021-06-30,STLD,0.0746948420609973,0.07481003942411853,359.0,56.621002197265625
2021-07-01,2021-06-30,DKS,0.0676758844948598,0.06787402070075575,212.0,86.99210357666016
2021-07-01,2021-06-30,JHG,0.0612795469766252,0.061339663628471965,533.0,31.269886016845703
2021-07-01,2021-06-30,GOOG,0.06,0.06039288061004244,131.0,125.26408386230469
2021-07-01,2021-06-30,GOOGL,0.06,0.06030133474821968,135.0,121.36830139160156
2021-07-01,2021-06-30,LRCX,0.0520765181254423,0.05197597105837108,235.0,60.0961799621582
2021-07-01,2021-06-30,RH,0.0476547775149717,0.04828700959516213,19.0,690.5399780273438
2021-08-02,2021-07-30,CROX,0.12,0.12042086972171394,246.0,136.63999938964844
2021-08-02,2021-07-30,STLD,0.1188413171045679,0.1187901599031238,567.0,58.480167388916016
2021-08-02,2021-07-30,NDAQ,0.0987022413322423,0.09900008167807653,471.0,58.67131805419922
2021-08-02,2021-07-30,JHG,0.0875140093685732,0.08758233983657254,735.0,33.261390686035156
2021-08-02,2021-07-30,DXCM,0.0861218608325056,0.0861003514929014,188.0,127.8375015258789
2021-08-02,2021-07-30,AMD,0.0824907534763684,0.08250389090726669,212.0,108.62999725341797
2021-08-02,2021-07-30,AN,0.0791460277994573,0.07882296186606386,183.0,120.2300033569336
2021-08-02,2021-07-30,AMAT,0.06,0.06048328413649124,124.0,136.1522674560547
2021-08-02,2021-07-30,GOOG,0.06,0.06036593217800107,125.0,134.80099487304688
2021-08-02,2021-07-30,GOOGL,0.06,0.060337992818183556,126.0,133.66925048828125
2021-08-02,2021-07-30,DKS,0.0592003757726593,0.05940025798544245,184.0,90.11180877685547
2021-08-02,2021-07-30,NIO,0.0504741677899941,0.05059164991854381,308.0,45.849998474121094
2021-09-01,2021-08-31,BILL,0.12,0.11931804721657571,125.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.12,0.12005204549554513,283.0,123.16024780273438
2021-09-01,2021-08-31,PCTY,0.1040098600203405,0.10330107204507129,111.0,270.19000244140625
2021-09-01,2021-08-31,GTM,0.1,0.10001522304533247,447.0,64.95999908447266
2021-09-01,2021-08-31,DXCM,0.0850031564958508,0.08539977088751173,182.0,136.22999572753906
2021-09-01,2021-08-31,DDOG,0.0804547667970036,0.08043496054937681,172.0,135.77000427246094
2021-09-01,2021-08-31,NRG,0.0725724542295591,0.07264238414350974,528.0,39.943267822265625
2021-09-01,2021-08-31,CROX,0.0710153480086866,0.07159926613385609,145.0,143.36000061035156
2021-09-01,2021-08-31,AMD,0.0630308729147593,0.06326772807122479,167.0,109.98999786376953
2021-09-01,2021-08-31,GOOG,0.06,0.06025155553109676,121.0,144.5673828125
2021-09-01,2021-08-31,GOOGL,0.06,0.06048551445062183,122.0,143.9391632080078
2021-09-01,2021-08-31,NDAQ,0.0489435552245765,0.04904308409213805,231.0,61.63866424560547
2021-10-01,2021-09-30,DDOG,0.12,0.11960828227214604,233.0,144.69000244140625
2021-10-01,2021-09-30,DXCM,0.12,0.11998899767476119,246.0,137.47999572753906
2021-10-01,2021-09-30,PCTY,0.12,0.11931881422205831,118.0,285.010009765625
2021-10-01,2021-09-30,BILL,0.1042800033011959,0.10520445611902815,107.0,277.1300048828125
2021-10-01,2021-09-30,GTM,0.0926405588464349,0.09273226214095391,425.0,61.5
2021-10-01,2021-09-30,NDAQ,0.0769824742718694,0.0768256096567045,358.0,60.486183166503906
2021-10-01,2021-09-30,CROX,0.0707273185308222,0.07110080361327918,142.0,141.1300048828125
2021-10-01,2021-09-30,GOOG,0.06,0.059989858183555865,125.0,135.2698516845703
2021-10-01,2021-09-30,GOOGL,0.06,0.06002224509882437,125.0,135.34288024902344
2021-10-01,2021-09-30,DKS,0.0593746301691246,0.05963562160826786,154.0,109.14861297607422
2021-10-01,2021-09-30,AMD,0.0542927145867431,0.054521778900110895,150.0,102.44999694824219
2021-10-01,2021-09-30,NRG,0.0460720143553,0.04620818231782613,364.0,35.780853271484375
2021-11-01,2021-10-29,DDOG,0.12,0.12057232230676065,226.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.12,0.11947608625058043,121.0,305.75
2021-11-01,2021-10-29,TSLA,0.12,0.11969464761669586,92.0,402.86334228515625
2021-11-01,2021-10-29,GTM,0.0986880349828379,0.0986821794954395,447.0,68.36000061035156
2021-11-01,2021-10-29,DXCM,0.0913563025248449,0.09166473053675976,181.0,156.8175048828125
2021-11-01,2021-10-29,BILL,0.0790102753478466,0.07937837351577252,82.0,299.75
2021-11-01,2021-10-29,NDAQ,0.0656623656121253,0.06582051118550032,311.0,65.53475952148438
2021-11-01,2021-10-29,AMD,0.06,0.06025926252752783,149.0,125.2300033569336
2021-11-01,2021-10-29,GOOG,0.06,0.059832964227960174,130.0,142.51744079589844
2021-11-01,2021-10-29,GOOGL,0.06,0.059714701526400196,130.0,142.23574829101562
2021-11-01,2021-10-29,DKS,0.0574876628351178,0.057381000510064006,164.0,108.34156799316406
2021-11-01,2021-10-29,CROX,0.0494064248456033,0.04983422571902099,92.0,167.72999572753906
2021-12-01,2021-11-30,AMD,0.12,0.11984214710811682,231.0,149.11000061035156
2021-12-01,2021-11-30,TSLA,0.12,0.11937449503268407,94.0,365.0
2021-12-01,2021-11-30,NVDA,0.0973292662271473,0.09747023623116455,894.0,31.336008071899414
2021-12-01,2021-11-30,LRCX,0.0927920827179502,0.09276780985575263,404.0,65.99713897705078
2021-12-01,2021-11-30,CAR,0.0871173081907967,0.08707240858192264,104.0,240.6336669921875
2021-12-01,2021-11-30,DDOG,0.0867764320411204,0.08701207226304335,152.0,164.52999877929688
2021-12-01,2021-11-30,BLDR,0.0788771078643859,0.07891402306539884,323.0,70.22000122070312
2021-12-01,2021-11-30,FDS,0.070264993094748,0.06904069356909563,45.0,440.962646484375
2021-12-01,2021-11-30,NDAQ,0.0678190148470388,0.0678888190444604,314.0,62.140933990478516
2021-12-01,2021-11-30,ON,0.0621474759672358,0.0620402931972347,289.0,61.70000076293945
2021-12-01,2021-11-30,DXCM,0.0589997438934715,0.05914395349867192,124.0,137.08749389648438
2021-12-01,2021-11-30,CROX,0.0530849295183267,0.05265845397536375,93.0,162.74000549316406
2022-01-03,2021-12-31,BLDR,0.12,0.12001854400778032,416.0,83.48999786376953
2022-01-03,2021-12-31,LRCX,0.1166567374021955,0.11667179470486659,488.0,69.1871566772461
2022-01-03,2021-12-31,FDS,0.1090695580113173,0.10813955213642869,69.0,453.5392761230469
2022-01-03,2021-12-31,AVGO,0.091541818985938,0.09153324341620954,432.0,61.31610107421875
2022-01-03,2021-12-31,ON,0.0888189039424527,0.08874688613450966,366.0,70.16999816894531
2022-01-03,2021-12-31,ACLS,0.0841679321942691,0.08409522892129757,317.0,76.7699966430664
2022-01-03,2021-12-31,EXP,0.0778187247734327,0.0778635994529373,140.0,160.94810485839844
2022-01-03,2021-12-31,TSLA,0.071810978227423,0.07324480140968259,53.0,399.9266662597656
2022-01-03,2021-12-31,AMD,0.0643581118335833,0.06489573822024189,125.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.0544564956415611,0.05457652167505994,526.0,30.026142120361328
2022-01-03,2021-12-31,DDOG,0.0531965864772863,0.05378208251642772,95.0,163.8300018310547
2022-01-03,2021-12-31,CAR,0.0476999385454679,0.04780241254549491,72.0,192.1306915283203
2022-02-01,2022-01-31,AVGO,0.12,0.12005180130816326,537.0,54.78995895385742
2022-02-01,2022-01-31,BLDR,0.1039678079537187,0.10411488221992807,364.0,70.0999984741211
2022-02-01,2022-01-31,XOM,0.0997394526016355,0.09966003810915265,353.0,69.1915283203125
2022-02-01,2022-01-31,LRCX,0.0957484446484718,0.09588341423009748,418.0,56.21779251098633
2022-02-01,2022-01-31,BKR,0.0945053283167916,0.09456030343676085,935.0,24.785850524902344
2022-02-01,2022-01-31,HIG,0.0889693338566824,0.08905985423303536,331.0,65.94176483154297
2022-02-01,2022-01-31,ON,0.0802630641734254,0.0805623030330838,331.0,59.650001525878906
2022-02-01,2022-01-31,LNG,0.069581558011451,0.06959480424555103,155.0,110.040283203125
2022-02-01,2022-01-31,ACLS,0.0691664355725907,0.06944540861048819,269.0,63.27000045776367
2022-02-01,2022-01-31,FANG,0.065143672945679,0.06512467801485655,150.0,106.40472412109375
2022-02-01,2022-01-31,CAR,0.0569169065638463,0.056899532809601486,82.0,170.05970764160156
2022-02-01,2022-01-31,EXP,0.0515901106962312,0.052197305250087145,89.0,143.73570251464844
2022-03-01,2022-02-28,FANG,0.12,0.11995786013373988,262.0,111.81443786621094
2022-03-01,2022-02-28,MOS,0.1185057690204319,0.11849593679359444,626.0,46.227413177490234
2022-03-01,2022-02-28,LNG,0.1034319042307935,0.10353895779756489,204.0,123.94930267333984
2022-03-01,2022-02-28,FCX,0.100749974934899,0.10075932511732562,546.0,45.06745910644531
2022-03-01,2022-02-28,XOM,0.0937150503665735,0.09399469170803083,335.0,68.52183532714844
2022-03-01,2022-02-28,NUE,0.0919766393388964,0.09161448431657279,182.0,122.93151092529297
2022-03-01,2022-02-28,AVGO,0.0852933995244471,0.08545596505775072,396.0,52.70085525512695
2022-03-01,2022-02-28,BLDR,0.0692653050245281,0.06939653032353131,232.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.0614033527715864,0.06150198682778629,584.0,25.71856689453125
2022-03-01,2022-02-28,ACLS,0.0565881769490126,0.05681772017495501,208.0,66.70999908447266
2022-03-01,2022-02-28,ON,0.0506325139588496,0.050804634112517746,208.0,59.650001525878906
2022-03-01,2022-02-28,HIG,0.0438252488815774,0.04405278867505306,176.0,61.12673568725586
2022-04-01,2022-03-31,MOS,0.12,0.120344583595265,546.0,58.84156036376953
2022-04-01,2022-03-31,FCX,0.1080526884734922,0.10809671800949916,602.0,47.93649673461914
2022-04-01,2022-03-31,STLD,0.1034278411769181,0.1033778890999256,345.0,79.9942626953125
2022-04-01,2022-03-31,FANG,0.0986739098590167,0.09917328652320685,233.0,113.62896728515625
2022-04-01,2022-03-31,RGLD,0.09673460415759,0.09674857569903775,185.0,139.61212158203125
2022-04-01,2022-03-31,BKR,0.0890917890728179,0.08913927840946452,720.0,33.05117416381836
2022-04-01,2022-03-31,XOM,0.081422962927016,0.08165190133395224,303.0,71.94058227539062
2022-04-01,2022-03-31,SQM,0.073625875409197,0.07353426971728974,264.0,74.35944366455078
2022-04-01,2022-03-31,OKE,0.0650148110581717,0.06494292541249791,305.0,56.843692779541016
2022-04-01,2022-03-31,LNG,0.0609312717489881,0.061264486603972525,120.0,136.29434204101562
2022-04-01,2022-03-31,HIG,0.0555080541037598,0.055456842069923,222.0,66.68872833251953
2022-04-01,2022-03-31,ACLS,0.0431601376503725,0.0434184580671389,162.0,71.55000305175781
2022-05-02,2022-04-29,MOS,0.12,0.1201300989065363,522.0,55.73334503173828
2022-05-02,2022-04-29,STLD,0.12,0.11993494275131752,369.0,78.7142105102539
2022-05-02,2022-04-29,VLO,0.12,0.12001993359949813,283.0,102.70716094970703
2022-05-02,2022-04-29,RGLD,0.1124172528497237,0.11243750346891035,219.0,124.3371353149414
2022-05-02,2022-04-29,FANG,0.0958804664783735,0.09636263033327336,223.0,104.64959716796875
2022-05-02,2022-04-29,XOM,0.0889980564716756,0.0892475961860252,289.0,74.78809356689453
2022-05-02,2022-04-29,FCX,0.0788370249357782,0.07890471135665193,504.0,37.914573669433594
2022-05-02,2022-04-29,BKR,0.0650334510348042,0.06509513066813556,562.0,28.050846099853516
2022-05-02,2022-04-29,LNG,0.0566133283357714,0.05711955737046626,106.0,130.50067138671875
2022-05-02,2022-04-29,SQM,0.050637007240182,0.05085862211885581,201.0,61.277679443359375
2022-05-02,2022-04-29,OKE,0.0438487502744991,0.04406013129374354,207.0,51.547691345214844
2022-05-02,2022-04-29,HIG,0.0397303989715481,0.03991631203490634,150.0,64.44554901123047
2022-06-01,2022-05-31,VLO,0.12,0.12016933352899566,264.0,117.71031188964844
2022-06-01,2022-05-31,SQM,0.108,0.10785308997520032,330.0,84.51687622070312
2022-06-01,2022-05-31,FANG,0.1022301488623921,0.10236993574052212,206.0,128.50794982910156
2022-06-01,2022-05-31,UTHR,0.0965121987861511,0.09659525965613855,108.0,231.2899932861328
2022-06-01,2022-05-31,STLD,0.0954294967580417,0.09566095505043669,313.0,79.03421783447266
2022-06-01,2022-05-31,BKR,0.0871534655236463,0.0872013850203274,661.0,34.11510467529297
2022-06-01,2022-05-31,HIG,0.0783362187412888,0.07820996352283237,307.0,65.87922668457031
2022-06-01,2022-05-31,XOM,0.0690915711862757,0.06947127090241477,210.0,85.54817199707031
2022-06-01,2022-05-31,MOS,0.06,0.060145429012528964,296.0,52.5455207824707
2022-06-01,2022-05-31,DVN,0.0572800245394226,0.05720813179891783,235.0,62.9527473449707
2022-06-01,2022-05-31,LNG,0.0378103666377862,0.037988535920118624,73.0,134.57192993164062
2022-06-01,2022-05-31,OKE,0.026434423250477,0.02649675280772976,127.0,53.95276641845703
2022-07-01,2022-06-30,UTHR,0.12,0.11912982183161205,111.0,238.0
2022-07-01,2022-06-30,VLO,0.12,0.11977837306012784,277.0,95.89105224609375
2022-07-01,2022-06-30,XOM,0.0963664606744026,0.09631085818204442,279.0,76.55093383789062
2022-07-01,2022-06-30,GIS,0.0907377207292095,0.090741601746942,310.0,64.91188049316406
2022-07-01,2022-06-30,LI,0.0854347417123679,0.08551255848633998,503.0,37.70000076293945
2022-07-01,2022-06-30,FANG,0.085288015760556,0.08545210844471889,186.0,101.88008117675781
2022-07-01,2022-06-30,POST,0.0777102539488256,0.07761377139098793,204.0,84.37000274658203
2022-07-01,2022-06-30,HII,0.0728622059554299,0.0723078710325081,79.0,202.97283935546875
2022-07-01,2022-06-30,HIG,0.068007885630133,0.06818969036492786,247.0,61.22111129760742
2022-07-01,2022-06-30,DVN,0.0623011582402314,0.06217734038771522,299.0,46.11480712890625
2022-07-01,2022-06-30,LNG,0.06,0.060063092305621076,105.0,126.8521499633789
2022-07-01,2022-06-30,SQM,0.0532112196552615,0.053369221738724694,162.0,73.05590057373047
2022-08-01,2022-07-29,ENPH,0.12,0.11914581124694354,96.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.12,0.12008849792071596,329.0,82.61031341552734
2022-08-01,2022-07-29,FANG,0.1075169531303443,0.10755848359844256,230.0,105.8389663696289
2022-08-01,2022-07-29,CELH,0.1,0.10003944880256613,687.0,32.956668853759766
2022-08-01,2022-07-29,UTHR,0.0964133903901008,0.09656153851195341,97.0,225.3000030517578
2022-08-01,2022-07-29,SQM,0.0875334839532774,0.0874613339195926,234.0,84.5919418334961
2022-08-01,2022-07-29,LNG,0.0796539147815694,0.07928521953365583,127.0,141.29190063476562
2022-08-01,2022-07-29,POST,0.0701248855340884,0.07022705695330285,180.0,88.30000305175781
2022-08-01,2022-07-29,DVN,0.0607435744235438,0.06100776919457179,268.0,51.5203857421875
2022-08-01,2022-07-29,HII,0.0558498145529614,0.056534577863964576,64.0,199.92308044433594
2022-08-01,2022-07-29,GIS,0.0501556214574702,0.05048997922741025,175.0,65.29740142822266
2022-08-01,2022-07-29,LI,0.0431209616135914,0.043242172126394404,287.0,34.099998474121094
2022-09-01,2022-08-31,GIS,0.1188412882070927,0.11891543938994246,410.0,66.55677795410156
2022-09-01,2022-08-31,FSLR,0.1129237895539897,0.11253308316975164,202.0,127.83999633789062
2022-09-01,2022-08-31,POST,0.1110042630726905,0.11107027758996525,288.0,88.5
2022-09-01,2022-08-31,LNG,0.1034533827520474,0.10333215829144514,157.0,151.03366088867188
2022-09-01,2022-08-31,CELH,0.0955589352908634,0.09567022404343382,664.0,33.063331604003906
2022-09-01,2022-08-31,XOM,0.0854218396197324,0.0855915611326265,237.0,82.87442016601562
2022-09-01,2022-08-31,ENPH,0.0790573487187868,0.07983785871557608,65.0,281.8599853515625
2022-09-01,2022-08-31,DKS,0.0759785192714478,0.0759244952741878,176.0,98.99360656738281
2022-09-01,2022-08-31,UTHR,0.0715044232137243,0.07191639470274055,73.0,226.07000732421875
2022-09-01,2022-08-31,HII,0.0549220263725733,0.05582206466790347,61.0,209.99742126464844
2022-09-01,2022-08-31,SQM,0.0473294403890729,0.04772643117569114,130.0,84.24681854248047
2022-09-01,2022-08-31,LI,0.0403341427132341,0.04036494637450986,332.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.12,0.11977966545012245,103.0,264.29998779296875
2022-10-03,2022-09-30,FSLR,0.12,0.12022450264108508,200.0,136.6199951171875
2022-10-03,2022-09-30,LNG,0.12,0.11988790093456851,169.0,161.22779846191406
2022-10-03,2022-09-30,DKS,0.1,0.09978937686783351,226.0,100.35225677490234
2022-10-03,2022-09-30,WFRD,0.0976276571444868,0.09769376124066141,677.0,32.79664611816406
2022-10-03,2022-09-30,XOM,0.0845979213622778,0.08462540384148698,237.0,81.15283203125
2022-10-03,2022-09-30,ENPH,0.0711682227169316,0.07188113079437318,57.0,286.6099853515625
2022-10-03,2022-09-30,CHRD,0.0699999999999999,0.0696499554988091,140.0,113.06913757324219
2022-10-03,2022-09-30,POST,0.0663449143661914,0.06651947352364118,180.0,83.98999786376953
2022-10-03,2022-09-30,CELH,0.0598339628621829,0.059937078450295764,448.0,30.406667709350586
2022-10-03,2022-09-30,HII,0.0423884645866732,0.043350712209881674,47.0,209.628173828125
2022-10-03,2022-09-30,SQM,0.0375125056602242,0.037606130991434034,105.0,81.3992919921875
2022-11-01,2022-10-31,FSLR,0.12,0.11967467740201992,200.0,148.57000732421875
2022-11-01,2022-10-31,XOM,0.12,0.1197761123267406,301.0,98.80128479003906
2022-11-01,2022-10-31,DKS,0.1,0.1000317528929568,235.0,105.68878173828125
2022-11-01,2022-10-31,WFRD,0.1,0.10005067644323958,615.0,40.392784118652344
2022-11-01,2022-10-31,LNG,0.0921600142158929,0.0928310959576497,133.0,173.3008575439453
2022-11-01,2022-10-31,CHRD,0.09,0.0896545486674806,183.0,121.64103698730469
2022-11-01,2022-10-31,POST,0.0849050343817231,0.08490506123294574,231.0,91.26000213623047
2022-11-01,2022-10-31,BIIB,0.0739500381980269,0.074439790603329,66.0,280.0400085449219
2022-11-01,2022-10-31,HII,0.061142074961141,0.061115945758516685,64.0,237.1010284423828
2022-11-01,2022-10-31,ENPH,0.0548161737344718,0.055483876592492806,46.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.0473352419116463,0.04741556048843643,390.0,30.18666648864746
2022-11-01,2022-10-31,SQM,0.0428872614676596,0.04286278700724695,129.0,82.4991683959961
2022-12-01,2022-11-30,FSLR,0.12,0.12064955411183405,184.0,168.5399932861328
2022-12-01,2022-11-30,CELH,0.1,0.09998365561289191,680.0,37.793331146240234
2022-12-01,2022-11-30,DKS,0.1,0.09984430880743915,239.0,107.37928009033203
2022-12-01,2022-11-30,BIIB,0.097595678911378,0.09747072743501832,83.0,301.8500061035156
2022-12-01,2022-11-30,AXON,0.0914601419818914,0.09095706474024678,126.0,185.5500030517578
2022-12-01,2022-11-30,LNG,0.0860455542887278,0.0863959733048636,131.0,169.51856994628906
2022-12-01,2022-11-30,LVS,0.0843289245839259,0.08424393277360444,489.0,44.28175735473633
2022-12-01,2022-11-30,POST,0.0763030012770758,0.07650585335060124,209.0,94.08999633789062
2022-12-01,2022-11-30,WFRD,0.0690919904933683,0.06928166157867627,421.0,42.29911422729492
2022-12-01,2022-11-30,XOM,0.0621923352977542,0.06253284427643598,163.0,98.60879516601562
2022-12-01,2022-11-30,ENPH,0.0549501269561919,0.05619431811475117,46.0,314.0
2022-12-01,2022-11-30,CHRD,0.0485457090583744,0.04881102565234303,106.0,118.360595703125
2023-01-03,2022-12-30,AGCO,0.12,0.12007591734531019,231.0,124.10693359375
2023-01-03,2022-12-30,DKS,0.1,0.10055062545926331,217.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.1,0.09996388386629124,507.0,47.074668884277344
2023-01-03,2022-12-30,XOM,0.0923803109554661,0.09250603715183893,233.0,94.79081726074219
2023-01-03,2022-12-30,LVS,0.0918123867150511,0.09209704304093397,472.0,46.58604049682617
2023-01-03,2022-12-30,CB,0.0824791146531735,0.08239633789215442,93.0,211.53248596191406
2023-01-03,2022-12-30,STT,0.0744422635529947,0.07434268630189558,252.0,70.43521118164062
2023-01-03,2022-12-30,AXON,0.073696043138072,0.07398888130654424,105.0,168.24000549316406
2023-01-03,2022-12-30,NKE,0.0659092088431849,0.06594463788875178,142.0,110.87745666503906
2023-01-03,2022-12-30,FSLR,0.0612360561559699,0.061736728356387965,101.0,145.94000244140625
2023-01-03,2022-12-30,CELH,0.0525932915230415,0.052741308732304884,376.0,33.4900016784668
2023-01-03,2022-12-30,POST,0.0390676915744818,0.03918597613592852,104.0,89.95999908447266
2023-02-01,2023-01-31,LVS,0.12,0.11994464704316404,566.0,55.64259338378906
2023-02-01,2023-01-31,STT,0.1111287473743191,0.11114271883150695,352.0,82.90510559082031
2023-02-01,2023-01-31,FSLR,0.1018234837917228,0.10154371389824417,148.0,180.14999389648438
2023-02-01,2023-01-31,DKS,0.1,0.10012935910897958,213.0,123.43114471435547
2023-02-01,2023-01-31,ACLS,0.0902019361074171,0.0899031451766251,205.0,115.1500015258789
2023-02-01,2023-01-31,CB,0.0758740884997589,0.07555125146987446,97.0,204.5092010498047
2023-02-01,2023-01-31,AXON,0.0696862651380408,0.07026835729745845,93.0,198.38999938964844
2023-02-01,2023-01-31,PHM,0.0678847342705775,0.06773812438425188,313.0,56.82399368286133
2023-02-01,2023-01-31,WFRD,0.0672868306120607,0.0673612075780816,323.0,54.758338928222656
2023-02-01,2023-01-31,NKE,0.0619142935608652,0.062168469928528654,135.0,120.91476440429688
2023-02-01,2023-01-31,AGCO,0.0556733259360736,0.05608735280353426,117.0,125.86993408203125
2023-02-01,2023-01-31,CELH,0.0378385452203641,0.03787409073253214,297.0,33.483333587646484
2023-03-01,2023-02-28,ACLS,0.1,0.10021125160739137,203.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.10006129976257216,227.0,118.08172607421875
2023-03-01,2023-02-28,WFRD,0.1,0.10000991370012238,403.0,66.47837829589844
2023-03-01,2023-02-28,AGCO,0.0944186849145365,0.09428288652422542,196.0,128.86032104492188
2023-03-01,2023-02-28,BLDR,0.0932646497130272,0.09316126177977184,291.0,85.76000213623047
2023-03-01,2023-02-28,AXON,0.0857298545267233,0.084997269701188,103.0,221.05999755859375
2023-03-01,2023-02-28,PRI,0.0814485010349662,0.08100526380800424,119.0,182.35122680664062
2023-03-01,2023-02-28,PHM,0.0763194059497017,0.07636078484406937,388.0,52.72068786621094
2023-03-01,2023-02-28,STT,0.0680186740766452,0.06814417828195668,227.0,80.4165267944336
2023-03-01,2023-02-28,FSLR,0.06464154318405,0.0650120738370354,89.0,195.67999267578125
2023-03-01,2023-02-28,NKE,0.0528254685572033,0.052904019973422194,128.0,110.71873474121094
2023-03-01,2023-02-28,LVS,0.0479747612271961,0.048109784811487234,233.0,55.312068939208984
2023-04-03,2023-03-31,FSLR,0.1162434549847768,0.11593806389600443,149.0,208.49000549316406
2023-04-03,2023-03-31,BLDR,0.1024792668577729,0.10229208685173706,304.0,90.16000366210938
2023-04-03,2023-03-31,ACLS,0.1,0.1003238406901286,203.0,132.4199981689453
2023-04-03,2023-03-31,DKS,0.0923813097225109,0.09286094108536201,183.0,135.96510314941406
2023-04-03,2023-03-31,FTAI,0.0880954301595267,0.08809849792464043,898.0,26.286794662475586
2023-04-03,2023-03-31,AXON,0.0830169150827415,0.08316717899743328,98.0,227.38999938964844
2023-04-03,2023-03-31,ALGM,0.0803316122213496,0.08037847237722762,450.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.0749872511833001,0.07505706487958026,392.0,51.30397033691406
2023-04-03,2023-03-31,LRCX,0.0725825057308185,0.07255698022271667,384.0,50.62831115722656
2023-04-03,2023-03-31,PHM,0.0719598599906448,0.07214579313318036,336.0,57.533023834228516
2023-04-03,2023-03-31,PRI,0.0560401810757841,0.05611507088959071,92.0,163.43202209472656
2023-04-03,2023-03-31,LVS,0.0507081737063691,0.050705060440305386,245.0,55.45372009277344
2023-05-01,2023-04-28,PHM,0.1155935405114823,0.11565595265324437,463.0,64.14443969726562
2023-05-01,2023-04-28,LRCX,0.1038651488165991,0.1039701006197447,525.0,50.853538513183594
2023-05-01,2023-04-28,BLDR,0.101729160666048,0.10196859996560516,279.0,93.8499984741211
2023-05-01,2023-04-28,ACLS,0.0903648202102948,0.09059673494378424,189.0,123.08999633789062
2023-05-01,2023-04-28,CHDN,0.0825566981582226,0.08218624164239845,143.0,147.58258056640625
2023-05-01,2023-04-28,ELF,0.0793580522543323,0.07943723018469495,220.0,92.72000122070312
2023-05-01,2023-04-28,DKS,0.0710109629044681,0.07140325068904489,140.0,130.96702575683594
2023-05-01,2023-04-28,SSD,0.0697889483781034,0.06965848984738042,145.0,123.36105346679688
2023-05-01,2023-04-28,LVS,0.0611558175072227,0.061064610889255445,256.0,61.252193450927734
2023-05-01,2023-04-28,FTAI,0.0525669027774106,0.052630791625158546,511.0,26.44788932800293
2023-05-01,2023-04-28,PRI,0.0356046558115502,0.03625836378855241,53.0,175.6727294921875
2023-05-01,2023-04-28,AXON,0.0306352610311591,0.031123143740578476,37.0,216.0
2023-06-01,2023-05-31,AVGO,0.12,0.12011771101724056,429.0,75.91249084472656
2023-06-01,2023-05-31,BLDR,0.12,0.12008157072023568,281.0,115.86000061035156
2023-06-01,2023-05-31,ACLS,0.1193306295576203,0.1189722849301847,199.0,162.08999633789062
2023-06-01,2023-05-31,ELF,0.10355841854295,0.10334868578044842,263.0,106.54000091552734
2023-06-01,2023-05-31,ENTG,0.0853246881283852,0.0853288472438491,213.0,108.61248779296875
2023-06-01,2023-05-31,NOW,0.0770369334503062,0.07690163717833841,192.0,108.59200286865234
2023-06-01,2023-05-31,LRCX,0.0731802137352056,0.07346642642827188,331.0,60.176151275634766
2023-06-01,2023-05-31,GOOG,0.0696592446694641,0.06957149191208975,153.0,123.28305053710938
2023-06-01,2023-05-31,AAPL,0.0633826915474707,0.06288559988758648,96.0,177.60020446777344
2023-06-01,2023-05-31,CHDN,0.0567925285212394,0.057251392261871585,114.0,136.15847778320312
2023-06-01,2023-05-31,GOOGL,0.0561235322274288,0.05608724097963115,124.0,122.63258361816406
2023-06-01,2023-05-31,PHM,0.0506089149685426,0.050831857504060385,210.0,65.62664031982422
2023-07-03,2023-06-30,AVGO,0.12,0.12027489279559066,412.0,84.67269897460938
2023-07-03,2023-06-30,BLDR,0.12,0.12032774142982625,256.0,136.3300018310547
2023-07-03,2023-06-30,ACLS,0.1156004457752415,0.11591953341396732,185.0,181.74000549316406
2023-07-03,2023-06-30,AAPL,0.0976543538419646,0.09750232956288118,149.0,189.7991943359375
2023-07-03,2023-06-30,LPX,0.094027041148608,0.09391456791147393,380.0,71.68280792236328
2023-07-03,2023-06-30,PHM,0.086044312185561,0.08593641894415724,330.0,75.53164672851562
2023-07-03,2023-06-30,ELF,0.0788172186744647,0.07887219716886638,202.0,113.25
2023-07-03,2023-06-30,ENTG,0.0726696047899466,0.07276572084398139,194.0,108.79044342041016
2023-07-03,2023-06-30,NOW,0.065919189427649,0.06598137606458745,170.0,112.5739974975586
2023-07-03,2023-06-30,LRCX,0.0523410558932101,0.0524380052590845,240.0,63.372459411621094
2023-07-03,2023-06-30,GOOG,0.0477695150212901,0.04820712089642894,117.0,119.50634765625
2023-07-03,2023-06-30,GOOGL,0.0420277903780856,0.042204303846328624,103.0,118.84616088867188
2023-08-01,2023-07-31,ACLS,0.12,0.12005230334977605,187.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.12,0.11981577990894036,412.0,88.88102722167969
