ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LRCX,SELL,50.0,60.56623458862305,3028.3117294311523,7.570779323577881,3020.7409501075745,89916.40257897614,503.0,2021-04-01,2021-03-31,target_rebalance,0.1131589096360902,next_close
GOOG,SELL,47.0,105.95333099365234,4979.80655670166,12.44951639175415,4967.357040309906,94883.75961928604,231.0,2021-04-01,2021-03-31,target_rebalance,0.0908150638134523,next_close
ETSY,SELL,47.0,208.1999969482422,9785.399856567383,24.46349964141846,9760.936356925964,104644.695976212,92.0,2021-04-01,2021-03-31,target_rebalance,0.0711135328487703,next_close
MU,SELL,140.0,90.12628173828125,12617.679443359375,31.54419860839844,12586.135244750976,117230.83122096297,229.0,2021-04-01,2021-03-31,target_rebalance,0.0767148297797685,next_close
WAL,BUY,214.0,84.60381317138672,18105.216018676758,45.2630400466919,-18150.47905872345,99080.35216223952,214.0,2021-04-01,2021-03-31,target_rebalance,0.0675891304109926,next_close
LPX,BUY,384.0,52.991539001464844,20348.7509765625,50.87187744140625,-20399.622854003905,78680.72930823562,384.0,2021-04-01,2021-03-31,target_rebalance,0.0757080414219537,next_close
AMAT,BUY,176.0,135.44564819335938,23838.43408203125,59.596085205078126,-23898.030167236328,54782.69914099929,176.0,2021-04-01,2021-03-31,target_rebalance,0.0890147954768627,next_close
FUTU,BUY,171.0,147.69300842285156,25255.504440307617,63.138761100769045,-25318.643201408388,29464.055939590904,171.0,2021-04-01,2021-03-31,target_rebalance,0.0940832846951436,next_close
WSM,BUY,352.0,82.51467895507812,29045.1669921875,72.61291748046875,-29117.77990966797,346.27602992293396,352.0,2021-04-01,2021-03-31,target_rebalance,0.1082797916896907,next_close
ETSY,SELL,92.0,190.7100067138672,17545.32061767578,43.863301544189454,17501.457316131593,17847.733346054527,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,229.0,82.91888427734375,18988.42449951172,47.4710612487793,18940.95343826294,36788.68678431747,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,52.0,271.3624572753906,14110.847778320312,35.277119445800786,14075.570658874512,50864.25744319198,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,6.0,116.1242904663086,696.7457427978516,1.741864356994629,695.003878440857,51559.26132163283,244.0,2021-05-03,2021-04-30,target_rebalance,0.1036451044088864,next_close
FUTU,SELL,22.0,141.4622039794922,3112.168487548828,7.78042121887207,3104.388066329956,54663.64938796279,149.0,2021-05-03,2021-04-30,target_rebalance,0.0768901850545732,next_close
SE,SELL,19.0,254.6199951171875,4837.7799072265625,12.094449768066406,4825.685457458496,59489.33484542128,49.0,2021-05-03,2021-04-30,target_rebalance,0.0451472729982191,next_close
WSM,SELL,113.0,79.73931884765625,9010.543029785156,22.526357574462892,8988.016672210693,68477.35151763198,239.0,2021-05-03,2021-04-30,target_rebalance,0.0697881204168833,next_close
LRCX,SELL,272.0,58.476318359375,15905.55859375,39.763896484375,15865.794697265625,84343.1462148976,231.0,2021-05-03,2021-04-30,target_rebalance,0.0493441189143888,next_close
AMAT,BUY,23.0,127.14779663085938,2924.3993225097656,7.310998306274414,-2931.71032081604,81411.43589408156,199.0,2021-05-03,2021-04-30,target_rebalance,0.0930979726958491,next_close
WAL,BUY,35.0,94.84197998046875,3319.4692993164062,8.298673248291015,-3327.767972564697,78083.66792151686,249.0,2021-05-03,2021-04-30,target_rebalance,0.0868129551131566,next_close
GOOG,BUY,29.0,118.71185302734375,3442.6437377929688,8.606609344482422,-3451.250347137451,74632.4175743794,260.0,2021-05-03,2021-04-30,target_rebalance,0.1132225514002474,next_close
LPX,BUY,139.0,62.54921340942383,8694.340663909912,21.73585165977478,-8716.076515569686,65916.34105880972,523.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
TREX,BUY,174.0,108.44999694824219,18870.29946899414,47.175748672485355,-18917.475217666626,46998.865841143095,174.0,2021-05-03,2021-04-30,target_rebalance,0.069215631145565,next_close
RH,BUY,31.0,699.0499877929688,21670.54962158203,54.17637405395508,-21724.725995635985,25274.13984550711,31.0,2021-05-03,2021-04-30,target_rebalance,0.081640036724554,next_close
CROX,BUY,239.0,98.12999725341797,23453.069343566895,58.63267335891724,-23511.70201692581,1762.4378285813,239.0,2021-05-03,2021-04-30,target_rebalance,0.0862017748677259,next_close
FUTU,SELL,149.0,144.33721923828125,21506.245666503906,53.765614166259766,21452.480052337647,23214.917880918947,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,49.0,257.5400085449219,12619.460418701172,31.54865104675293,12587.91176765442,35802.829648573366,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,174.0,96.55000305175781,16799.70053100586,41.99925132751465,16757.701279678346,52560.53092825171,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,249.0,92.18535614013672,22954.153678894043,57.38538419723511,22896.76829469681,75457.29922294852,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,14.0,61.48899459838867,860.8459243774414,2.1521148109436035,858.6938095664977,76315.99303251502,217.0,2021-06-01,2021-05-28,target_rebalance,0.0488316822150736,next_close
LPX,SELL,14.0,64.39358520507812,901.5101928710938,2.2537754821777343,899.256417388916,77215.24944990393,509.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
CROX,SELL,74.0,103.12999725341797,7631.61979675293,19.079049491882326,7612.540747261048,84827.79019716498,165.0,2021-06-01,2021-05-28,target_rebalance,0.0622890218427194,next_close
GOOGL,SELL,108.0,118.0125503540039,12745.355438232422,31.863388595581057,12713.492049636841,97541.28224680183,136.0,2021-06-01,2021-05-28,target_rebalance,0.0585673263080955,next_close
GOOG,SELL,124.0,120.4287109375,14933.16015625,37.332900390625,14895.827255859374,112437.1095026612,136.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
RH,BUY,3.0,636.3400268554688,1909.0200805664062,4.772550201416016,-1913.7926307678222,110523.31687189337,34.0,2021-06-01,2021-05-28,target_rebalance,0.08007937843789,next_close
AMAT,BUY,44.0,132.50901794433594,5830.396789550781,14.575991973876953,-5844.972781524658,104678.34409036872,243.0,2021-06-01,2021-05-28,target_rebalance,0.1182151013406233,next_close
WSM,BUY,134.0,77.73843383789062,10416.950134277344,26.04237533569336,-10442.992509613037,94235.35158075568,373.0,2021-06-01,2021-05-28,target_rebalance,0.1065360966268226,next_close
NDAQ,BUY,337.0,51.041194915771484,17200.88268661499,43.00220671653748,-17243.884893331528,76991.46668742415,337.0,2021-06-01,2021-05-28,target_rebalance,0.0630611509266902,next_close
JHG,BUY,576.0,31.398378372192383,18085.465942382812,45.213664855957035,-18130.67960723877,58860.787080185386,576.0,2021-06-01,2021-05-28,target_rebalance,0.0663135838844021,next_close
DKS,BUY,268.0,83.17290496826172,22290.33853149414,55.72584632873535,-22346.064377822877,36514.72270236251,268.0,2021-06-01,2021-05-28,target_rebalance,0.0817207682814753,next_close
STLD,BUY,548.0,59.69232177734375,32711.392333984375,81.77848083496094,-32793.170814819336,3721.5518875431735,548.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
WSM,SELL,373.0,72.87723541259766,27183.208808898926,67.95802202224732,27115.250786876677,30836.80267441985,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,1.0,121.36830139160156,121.36830139160156,0.30342075347900394,121.06488063812256,30957.867555057972,135.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
GOOG,SELL,5.0,125.26408386230469,626.3204193115234,1.5658010482788087,624.7546182632447,31582.622173321215,131.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JHG,SELL,43.0,31.269886016845703,1344.6050987243652,3.361512746810913,1341.2435859775544,32923.86575929877,533.0,2021-07-01,2021-06-30,target_rebalance,0.0612795469766252,next_close
DKS,SELL,56.0,86.99210357666016,4871.557800292969,12.178894500732422,4859.378905792237,37783.24466509101,212.0,2021-07-01,2021-06-30,target_rebalance,0.0676758844948598,next_close
LPX,SELL,111.0,56.55118179321289,6277.181179046631,15.692952947616577,6261.488226099014,44044.732891190026,398.0,2021-07-01,2021-06-30,target_rebalance,0.0826339343070665,next_close
RH,SELL,15.0,690.5399780273438,10358.099670410156,25.89524917602539,10332.204421234132,54376.937312424154,19.0,2021-07-01,2021-06-30,target_rebalance,0.0476547775149717,next_close
STLD,SELL,189.0,56.621002197265625,10701.369415283203,26.753423538208008,10674.615991744995,65051.55330416915,359.0,2021-07-01,2021-06-30,target_rebalance,0.0746948420609973,next_close
AMAT,BUY,3.0,132.2597198486328,396.77915954589844,0.9919478988647461,-397.7711074447632,64653.78219672439,246.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
LRCX,BUY,18.0,60.0961799621582,1081.7312393188477,2.704328098297119,-1084.4355674171447,63569.34662930724,235.0,2021-07-01,2021-06-30,target_rebalance,0.0520765181254423,next_close
CROX,BUY,113.0,117.0,13221.0,33.0525,-13254.0525,50315.29412930724,278.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
NDAQ,BUY,243.0,54.810325622558594,13318.909126281738,33.297272815704346,-13352.206399097442,36963.0877302098,580.0,2021-07-01,2021-06-30,target_rebalance,0.1169735837734596,next_close
NIO,BUY,641.0,50.900001525878906,32626.90097808838,81.56725244522094,-32708.4682305336,4254.619499676202,641.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
LPX,SELL,398.0,50.475425720214844,20089.219436645508,50.22304859161377,20038.996388053893,24293.615887730095,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,235.0,60.924888610839844,14317.348823547363,35.79337205886841,14281.555451488495,38575.17133921859,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,19.0,657.77001953125,12497.63037109375,31.244075927734375,12466.386295166016,51041.557634384604,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,6.0,134.80099487304688,808.8059692382812,2.022014923095703,806.7839543151855,51848.34158869979,125.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,9.0,133.66925048828125,1203.0232543945312,3.0075581359863284,1200.015696258545,53048.357284958336,126.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
DKS,SELL,28.0,90.11180877685547,2523.130645751953,6.307826614379883,2516.8228191375733,55565.18010409591,184.0,2021-08-02,2021-07-30,target_rebalance,0.0592003757726593,next_close
CROX,SELL,32.0,136.63999938964844,4372.47998046875,10.931199951171875,4361.548780517578,59926.72888461349,246.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
NDAQ,SELL,109.0,58.67131805419922,6395.173667907715,15.987934169769288,6379.185733737945,66305.91461835144,471.0,2021-08-02,2021-07-30,target_rebalance,0.0987022413322423,next_close
NIO,SELL,333.0,45.849998474121094,15268.049491882324,38.170123729705814,15229.879368152619,81535.79398650405,308.0,2021-08-02,2021-07-30,target_rebalance,0.0504741677899941,next_close
AMAT,SELL,122.0,136.1522674560547,16610.576629638672,41.52644157409668,16569.050188064575,98104.84417456863,124.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
JHG,BUY,202.0,33.261390686035156,6718.800918579102,16.797002296447754,-6735.597920875549,91369.24625369308,735.0,2021-08-02,2021-07-30,target_rebalance,0.0875140093685732,next_close
STLD,BUY,208.0,58.480167388916016,12163.874816894531,30.409687042236328,-12194.284503936768,79174.96174975632,567.0,2021-08-02,2021-07-30,target_rebalance,0.1188413171045679,next_close
AN,BUY,183.0,120.2300033569336,22002.090614318848,55.00522653579712,-22057.095840854643,57117.86590890167,183.0,2021-08-02,2021-07-30,target_rebalance,0.0791460277994573,next_close
AMD,BUY,212.0,108.62999725341797,23029.55941772461,57.573898544311525,-23087.133316268922,34030.73259263275,212.0,2021-08-02,2021-07-30,target_rebalance,0.0824907534763684,next_close
DXCM,BUY,188.0,127.8375015258789,24033.450286865234,60.08362571716309,-24093.533912582396,9937.198680050351,188.0,2021-08-02,2021-07-30,target_rebalance,0.0861218608325056,next_close
AMAT,SELL,124.0,128.18896484375,15895.431640625,39.7385791015625,15855.693061523438,25792.89174157379,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,183.0,108.20999908447266,19802.429832458496,49.506074581146244,19752.92375787735,45545.81549945114,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,735.0,35.32356262207031,25962.81852722168,64.9070463180542,25897.911480903625,71443.72698035477,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,308.0,39.08000183105469,12036.640563964844,30.09160140991211,12006.54896255493,83450.2759429097,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,567.0,62.31935501098633,35335.07429122925,88.33768572807313,35246.73660550117,118697.01254841089,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,4.0,144.5673828125,578.26953125,1.4456738281250001,576.823857421875,119273.83640583276,121.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,4.0,143.9391632080078,575.7566528320312,1.4393916320800781,574.3172611999512,119848.1536670327,122.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
DXCM,SELL,6.0,136.22999572753906,817.3799743652344,2.043449935913086,815.3365244293213,120663.49019146203,182.0,2021-09-01,2021-08-31,target_rebalance,0.0850031564958508,next_close
AMD,SELL,45.0,109.98999786376953,4949.549903869629,12.373874759674072,4937.1760291099545,125600.66622057198,167.0,2021-09-01,2021-08-31,target_rebalance,0.0630308729147593,next_close
CROX,SELL,101.0,143.36000061035156,14479.360061645508,36.19840015411377,14443.161661491395,140043.82788206337,145.0,2021-09-01,2021-08-31,target_rebalance,0.0710153480086866,next_close
NDAQ,SELL,240.0,61.63866424560547,14793.279418945312,36.98319854736328,14756.29622039795,154800.12410246133,231.0,2021-09-01,2021-08-31,target_rebalance,0.0489435552245765,next_close
DKS,BUY,99.0,123.16024780273438,12192.864532470703,30.48216133117676,-12223.34669380188,142576.77740865946,283.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
NRG,BUY,528.0,39.943267822265625,21090.04541015625,52.725113525390626,-21142.77052368164,121434.00688497782,528.0,2021-09-01,2021-08-31,target_rebalance,0.0725724542295591,next_close
DDOG,BUY,172.0,135.77000427246094,23352.44073486328,58.381101837158205,-23410.82183670044,98023.18504827737,172.0,2021-09-01,2021-08-31,target_rebalance,0.0804547667970036,next_close
GTM,BUY,447.0,64.95999908447266,29037.119590759277,72.5927989768982,-29109.712389736174,68913.4726585412,447.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
PCTY,BUY,111.0,270.19000244140625,29991.090270996094,74.97772567749024,-30066.067996673584,38847.404661867615,111.0,2021-09-01,2021-08-31,target_rebalance,0.1040098600203405,next_close
BILL,BUY,125.0,277.1300048828125,34641.25061035156,86.6031265258789,-34727.85373687744,4119.550924990173,125.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
CROX,SELL,3.0,141.1300048828125,423.3900146484375,1.0584750366210938,422.3315396118164,4541.882464601989,142.0,2021-10-01,2021-09-30,target_rebalance,0.0707273185308222,next_close
GTM,SELL,22.0,61.5,1353.0,3.3825000000000003,1349.6175,5891.49996460199,425.0,2021-10-01,2021-09-30,target_rebalance,0.0926405588464349,next_close
AMD,SELL,17.0,102.44999694824219,1741.6499481201172,4.354124870300293,1737.295823249817,7628.795787851806,150.0,2021-10-01,2021-09-30,target_rebalance,0.0542927145867431,next_close
BILL,SELL,18.0,277.1300048828125,4988.340087890625,12.470850219726563,4975.869237670899,12604.665025522705,107.0,2021-10-01,2021-09-30,target_rebalance,0.1042800033011959,next_close
NRG,SELL,164.0,35.780853271484375,5868.0599365234375,14.670149841308595,5853.389786682129,18458.054812204835,364.0,2021-10-01,2021-09-30,target_rebalance,0.0460720143553,next_close
DKS,SELL,129.0,109.14861297607422,14080.171073913574,35.20042768478394,14044.97064622879,32503.025458433625,154.0,2021-10-01,2021-09-30,target_rebalance,0.0593746301691246,next_close
GOOGL,BUY,3.0,135.34288024902344,406.0286407470703,1.0150716018676758,-407.043712348938,32095.981746084686,125.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GOOG,BUY,4.0,135.2698516845703,541.0794067382812,1.352698516845703,-542.432105255127,31553.54964082956,125.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
PCTY,BUY,7.0,285.010009765625,1995.070068359375,4.987675170898438,-2000.0577435302735,29553.491897299285,118.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
NDAQ,BUY,127.0,60.486183166503906,7681.745262145996,19.20436315536499,-7700.949625301361,21852.542271997925,358.0,2021-10-01,2021-09-30,target_rebalance,0.0769824742718694,next_close
DXCM,BUY,64.0,137.47999572753906,8798.7197265625,21.99679931640625,-8820.716525878906,13031.825746119019,246.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
DDOG,BUY,61.0,144.69000244140625,8826.090148925781,22.065225372314455,-8848.155374298096,4183.670371820923,233.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
NRG,SELL,364.0,35.89032745361328,13064.079193115234,32.660197982788084,13031.418995132446,17215.08936695337,0.0,2021-11-01,2021-10-29,target_exit,,next_close
AMD,SELL,1.0,125.2300033569336,125.2300033569336,0.313075008392334,124.91692834854126,17340.00629530191,149.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DDOG,SELL,7.0,165.1999969482422,1156.3999786376953,2.8909999465942384,1153.508978691101,18493.515273993013,226.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
NDAQ,SELL,47.0,65.53475952148438,3080.1336975097656,7.700334243774415,3072.4333632659914,21565.948637259004,311.0,2021-11-01,2021-10-29,target_rebalance,0.0656623656121253,next_close
BILL,SELL,25.0,299.75,7493.75,18.734375,7475.015625,29040.964262259004,82.0,2021-11-01,2021-10-29,target_rebalance,0.0790102753478466,next_close
CROX,SELL,50.0,167.72999572753906,8386.499786376953,20.966249465942383,8365.53353691101,37406.497799170014,92.0,2021-11-01,2021-10-29,target_rebalance,0.0494064248456033,next_close
DXCM,SELL,65.0,156.8175048828125,10193.137817382812,25.48284454345703,10167.654972839355,47574.15277200937,181.0,2021-11-01,2021-10-29,target_rebalance,0.0913563025248449,next_close
GOOG,BUY,5.0,142.51744079589844,712.5872039794922,1.7814680099487306,-714.3686719894409,46859.78410001993,130.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOGL,BUY,5.0,142.23574829101562,711.1787414550781,1.7779468536376954,-712.9566883087158,46146.827411711216,130.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
PCTY,BUY,3.0,305.75,917.25,2.293125,-919.543125,45227.28428671122,121.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
DKS,BUY,10.0,108.34156799316406,1083.4156799316406,2.7085391998291017,-1086.1242191314698,44141.16006757975,164.0,2021-11-01,2021-10-29,target_rebalance,0.0574876628351178,next_close
GTM,BUY,22.0,68.36000061035156,1503.9200134277344,3.759800033569336,-1507.6798134613036,42633.48025411845,447.0,2021-11-01,2021-10-29,target_rebalance,0.0986880349828379,next_close
TSLA,BUY,92.0,402.86334228515625,37063.427490234375,92.65856872558594,-37156.08605895996,5477.394195158486,92.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
BILL,SELL,82.0,252.02000427246094,20665.640350341797,51.664100875854494,20613.97624946594,26091.370444624426,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,164.0,102.71912384033203,16845.936309814453,42.114840774536134,16803.821469039918,42895.19191366434,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,130.0,140.3803253173828,18249.442291259766,45.623605728149414,18203.818685531616,61099.01059919596,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,130.0,139.81173706054688,18175.525817871094,45.43881454467773,18130.087003326415,79229.09760252238,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,447.0,59.33000183105469,26520.510818481445,66.30127704620361,26454.20954143524,105683.30714395762,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,121.0,249.16000366210938,30148.360443115234,75.37090110778809,30072.989542007446,135756.29668596506,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,57.0,137.08749389648438,7813.987152099609,19.534967880249024,7794.452184219361,143550.7488701844,124.0,2021-12-01,2021-11-30,target_rebalance,0.0589997438934715,next_close
DDOG,SELL,74.0,164.52999877929688,12175.219909667969,30.438049774169922,12144.7818598938,155695.5307300782,152.0,2021-12-01,2021-11-30,target_rebalance,0.0867764320411204,next_close
NDAQ,BUY,3.0,62.140933990478516,186.42280197143555,0.46605700492858887,-186.88885897636413,155508.64187110183,314.0,2021-12-01,2021-11-30,target_rebalance,0.0678190148470388,next_close
CROX,BUY,1.0,162.74000549316406,162.74000549316406,0.4068500137329102,-163.14685550689697,155345.49501559493,93.0,2021-12-01,2021-11-30,target_rebalance,0.0530849295183267,next_close
TSLA,BUY,2.0,365.0,730.0,1.825,-731.825,154613.67001559492,94.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
AMD,BUY,82.0,149.11000061035156,12227.020050048828,30.56755012512207,-12257.58760017395,142356.08241542097,231.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
ON,BUY,289.0,61.70000076293945,17831.300220489502,44.57825055122375,-17875.878471040727,124480.20394438025,289.0,2021-12-01,2021-11-30,target_rebalance,0.0621474759672358,next_close
FDS,BUY,45.0,440.962646484375,19843.319091796875,49.608297729492186,-19892.92738952637,104587.27655485389,45.0,2021-12-01,2021-11-30,target_rebalance,0.070264993094748,next_close
BLDR,BUY,323.0,70.22000122070312,22681.06039428711,56.702650985717774,-22737.763045272826,81849.51350958107,323.0,2021-12-01,2021-11-30,target_rebalance,0.0788771078643859,next_close
CAR,BUY,104.0,240.6336669921875,25025.9013671875,62.56475341796875,-25088.46612060547,56761.047388975596,104.0,2021-12-01,2021-11-30,target_rebalance,0.0871173081907967,next_close
LRCX,BUY,404.0,65.99713897705078,26662.844146728516,66.65711036682129,-26729.501257095337,30031.54613188026,404.0,2021-12-01,2021-11-30,target_rebalance,0.0927920827179502,next_close
NVDA,BUY,894.0,31.336008071899414,28014.391216278076,70.0359780406952,-28084.42719431877,1947.1189375614886,894.0,2021-12-01,2021-11-30,target_rebalance,0.0973292662271473,next_close
CROX,SELL,93.0,132.11000061035156,12286.230056762695,30.71557514190674,12255.514481620789,14202.633419182277,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,124.0,130.19749450683594,16144.489318847656,40.36122329711914,16104.128095550537,30306.761514732814,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,314.0,63.383819580078125,19902.51934814453,49.75629837036133,19852.76304977417,50159.52456450698,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CAR,SELL,32.0,192.1306915283203,6148.18212890625,15.370455322265625,6132.811673583984,56292.33623809097,72.0,2022-01-03,2021-12-31,target_rebalance,0.0476999385454679,next_close
DDOG,SELL,57.0,163.8300018310547,9338.310104370117,23.345775260925294,9314.964329109192,65607.30056720016,95.0,2022-01-03,2021-12-31,target_rebalance,0.0531965864772863,next_close
NVDA,SELL,368.0,30.026142120361328,11049.620300292969,27.624050750732422,11021.996249542237,76629.2968167424,526.0,2022-01-03,2021-12-31,target_rebalance,0.0544564956415611,next_close
AMD,SELL,106.0,150.24000549316406,15925.44058227539,39.81360145568848,15885.626980819703,92514.9237975621,125.0,2022-01-03,2021-12-31,target_rebalance,0.0643581118335833,next_close
TSLA,SELL,41.0,399.9266662597656,16396.99331665039,40.99248329162598,16356.000833358765,108870.92463092087,53.0,2022-01-03,2021-12-31,target_rebalance,0.071810978227423,next_close
ON,BUY,77.0,70.16999816894531,5403.089859008789,13.507724647521973,-5416.597583656311,103454.32704726455,366.0,2022-01-03,2021-12-31,target_rebalance,0.0888189039424527,next_close
LRCX,BUY,84.0,69.1871566772461,5811.721160888672,14.52930290222168,-5826.250463790893,97628.07658347365,488.0,2022-01-03,2021-12-31,target_rebalance,0.1166567374021955,next_close
BLDR,BUY,93.0,83.48999786376953,7764.569801330566,19.411424503326415,-7783.9812258338925,89844.09535763976,416.0,2022-01-03,2021-12-31,target_rebalance,0.12,next_close
FDS,BUY,24.0,453.5392761230469,10884.942626953125,27.212356567382812,-10912.154983520508,78931.94037411925,69.0,2022-01-03,2021-12-31,target_rebalance,0.1090695580113173,next_close
EXP,BUY,140.0,160.94810485839844,22532.73468017578,56.33183670043945,-22589.06651687622,56342.87385724303,140.0,2022-01-03,2021-12-31,target_rebalance,0.0778187247734327,next_close
ACLS,BUY,317.0,76.7699966430664,24336.08893585205,60.84022233963013,-24396.92915819168,31945.94469905135,317.0,2022-01-03,2021-12-31,target_rebalance,0.0841679321942691,next_close
AVGO,BUY,432.0,61.31610107421875,26488.5556640625,66.22138916015625,-26554.777053222657,5391.167645828693,432.0,2022-01-03,2021-12-31,target_rebalance,0.091541818985938,next_close
AMD,SELL,125.0,116.77999877929688,14597.49984741211,36.49374961853027,14561.00609779358,19952.173743622272,0.0,2022-02-01,2022-01-31,target_exit,,next_close
DDOG,SELL,95.0,147.77999877929688,14039.099884033203,35.09774971008301,14004.00213432312,33956.175877945396,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,69.0,401.4320068359375,27698.808471679688,69.24702117919922,27629.56145050049,61585.73732844589,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,526.0,24.56041145324707,12918.776424407959,32.2969410610199,12886.479483346939,74472.21681179282,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,53.0,310.4166564941406,16452.082794189453,41.130206985473635,16410.95258720398,90883.1693989968,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ON,SELL,35.0,59.650001525878906,2087.7500534057617,5.219375133514404,2082.5306782722473,92965.70007726905,331.0,2022-02-01,2022-01-31,target_rebalance,0.0802630641734254,next_close
ACLS,SELL,48.0,63.27000045776367,3036.9600219726562,7.592400054931641,3029.3676219177246,95995.06769918678,269.0,2022-02-01,2022-01-31,target_rebalance,0.0691664355725907,next_close
BLDR,SELL,52.0,70.0999984741211,3645.199920654297,9.112999801635743,3636.086920852661,99631.15462003944,364.0,2022-02-01,2022-01-31,target_rebalance,0.1039678079537187,next_close
LRCX,SELL,70.0,56.21779251098633,3935.245475769043,9.838113689422608,3925.4073620796203,103556.56198211906,418.0,2022-02-01,2022-01-31,target_rebalance,0.0957484446484718,next_close
EXP,SELL,51.0,143.73570251464844,7330.52082824707,18.326302070617675,7312.194526176452,110868.75650829551,89.0,2022-02-01,2022-01-31,target_rebalance,0.0515901106962312,next_close
CAR,BUY,10.0,170.05970764160156,1700.5970764160156,4.251492691040039,-1704.8485691070557,109163.90793918846,82.0,2022-02-01,2022-01-31,target_rebalance,0.0569169065638463,next_close
AVGO,BUY,105.0,54.78995895385742,5752.945690155029,14.382364225387574,-5767.328054380417,103396.57988480804,537.0,2022-02-01,2022-01-31,target_rebalance,0.12,next_close
FANG,BUY,150.0,106.40472412109375,15960.708618164062,39.901771545410156,-16000.610389709473,87395.96949509857,150.0,2022-02-01,2022-01-31,target_rebalance,0.065143672945679,next_close
LNG,BUY,155.0,110.040283203125,17056.243896484375,42.64060974121094,-17098.884506225586,70297.08498887299,155.0,2022-02-01,2022-01-31,target_rebalance,0.069581558011451,next_close
HIG,BUY,331.0,65.94176483154297,21826.724159240723,54.56681039810181,-21881.290969638823,48415.79401923416,331.0,2022-02-01,2022-01-31,target_rebalance,0.0889693338566824,next_close
