date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-01,2020-03-31,MA,0.2096103953496517,0.21196563293106827,90.0,220.6197967529297
2020-04-01,2020-03-31,JD,0.1831216060550614,0.18328682657220213,479.0,35.84406661987305
2020-04-01,2020-03-31,VEEV,0.1684008364654189,0.1655146700444694,101.0,153.50999450683594
2020-04-01,2020-03-31,NVDA,0.1624961738097155,0.16264662548675274,2520.0,6.045970916748047
2020-04-01,2020-03-31,MRNA,0.1063540961993019,0.10673968356108615,337.0,29.670000076293945
2020-04-01,2020-03-31,QGEN,0.0926695224666446,0.09235156086557625,216.0,40.05087661743164
2020-04-01,2020-03-31,NOW,0.0773473696542057,0.07695845976952735,132.0,54.61399841308594
2020-05-01,2020-04-30,BIO,0.1907194496119948,0.19030995725859448,49.0,431.7900085449219
2020-05-01,2020-04-30,NVDA,0.1826161965600015,0.18290442628535292,2891.0,7.033690929412842
2020-05-01,2020-04-30,MRNA,0.1611877728270545,0.16123966120318273,374.0,47.93000030517578
2020-05-01,2020-04-30,TSCO,0.138592182332966,0.13882814284174272,838.0,18.417922973632812
2020-05-01,2020-04-30,ZTO,0.1199225237554167,0.119996761027925,526.0,25.36243438720703
2020-05-01,2020-04-30,SE,0.1179448646087615,0.11776405791463539,239.0,54.779998779296875
2020-05-01,2020-04-30,AMZN,0.0890170103038049,0.08841890479254168,86.0,114.302001953125
2020-06-01,2020-05-29,NVDA,0.2434579929489836,0.24384017780732917,3805.0,8.76164436340332
2020-06-01,2020-05-29,VEEV,0.1675024277047986,0.16495557825782392,103.0,218.9600067138672
2020-06-01,2020-05-29,MRNA,0.1539202442288168,0.15463030802490954,340.0,62.18000030517578
2020-06-01,2020-05-29,FTNT,0.1282797100425341,0.12831758807798904,606.0,28.950000762939453
2020-06-01,2020-05-29,V,0.1254586756261401,0.12522328644234015,92.0,186.09396362304688
2020-06-01,2020-05-29,NOW,0.1116781982519573,0.11160051569889343,199.0,76.67400360107422
2020-06-01,2020-05-29,SE,0.0697027511967693,0.06997114397300822,116.0,82.47000122070312
2020-07-01,2020-06-30,NVDA,0.2611395701931443,0.26151402423821846,4012.0,9.48605728149414
2020-07-01,2020-06-30,MCHP,0.1632347318493168,0.1634373886406277,519.0,45.82851028442383
2020-07-01,2020-06-30,NOW,0.1542147356290356,0.15408057540370101,269.0,83.35800170898438
2020-07-01,2020-06-30,XYZ,0.1380691875276295,0.13777736082679334,173.0,115.9000015258789
2020-07-01,2020-06-30,ZTO,0.1370640983048808,0.13709029253692318,604.0,33.03097915649414
2020-07-01,2020-06-30,MELI,0.0851045044282582,0.08057241129980118,12.0,977.1400146484375
2020-07-01,2020-06-30,ETSY,0.0611731720677344,0.0611339054284764,80.0,111.20999908447266
2020-08-03,2020-07-31,NVDA,0.2350719323321634,0.23552868732021387,3429.0,10.959480285644531
2020-08-03,2020-07-31,CTAS,0.1489871929600501,0.1430813221365988,325.0,70.24464416503906
2020-08-03,2020-07-31,TSLA,0.1471721519830978,0.14705165184621405,237.0,99.0
2020-08-03,2020-07-31,MA,0.1457525372944488,0.14599976363413517,77.0,302.53460693359375
2020-08-03,2020-07-31,MNST,0.1253753735891137,0.12537827688641043,514.0,38.91999816894531
2020-08-03,2020-07-31,TWLO,0.1227813076123625,0.1220287358778419,68.0,286.3299865722656
2020-08-03,2020-07-31,MELI,0.0748595042287634,0.08084186932483914,11.0,1172.6199951171875
2020-09-01,2020-08-31,MA,0.2144770554453315,0.2145981126888373,118.0,345.4192199707031
2020-09-01,2020-08-31,BKNG,0.1747790193519153,0.17501775086550106,440.0,75.54957580566406
2020-09-01,2020-08-31,META,0.1393084935814342,0.13877526519070157,90.0,292.8681640625
2020-09-01,2020-08-31,BIO,0.1267949964296825,0.12611763052765562,47.0,509.6600036621094
2020-09-01,2020-08-31,SE,0.1252556588602208,0.12522563770389175,147.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.1191636458793228,0.11947587548255476,1649.0,13.761385917663574
2020-09-01,2020-08-31,JD,0.1002211304520925,0.10007882839385243,263.0,72.27516174316406
2020-10-01,2020-09-30,BIO,0.2261723313805201,0.22412777765372174,78.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.1945589866331581,0.1944748024942451,1315.0,26.80500030517578
2020-10-01,2020-09-30,NVDA,0.1308313626830748,0.130958104327103,1751.0,13.555778503417969
2020-10-01,2020-09-30,NOW,0.123171159988198,0.12282423438913577,226.0,98.50399780273438
2020-10-01,2020-09-30,META,0.110744909735971,0.11228566892316061,77.0,264.3089294433594
2020-10-01,2020-09-30,SE,0.1076532062006222,0.10857925659443593,123.0,160.0
2020-10-01,2020-09-30,JD,0.1068680433784557,0.1067265901910537,281.0,68.84058380126953
2020-11-02,2020-10-30,CPRT,0.2198083848154191,0.22015930925901506,1444.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.1758870217811378,0.17466589481340802,403.0,80.59095001220703
2020-11-02,2020-10-30,CBRE,0.1454743257761842,0.14559391151838394,514.0,52.66999816894531
2020-11-02,2020-10-30,LRCX,0.129115937981863,0.12934747126725732,727.0,33.0831413269043
2020-11-02,2020-10-30,DLB,0.1187619832217671,0.11890620432117095,309.0,71.55323028564453
2020-11-02,2020-10-30,DAR,0.1060306178922531,0.10609620566368926,450.0,43.84000015258789
2020-11-02,2020-10-30,XPO,0.1049217285313754,0.10512404605275383,625.0,31.275571823120117
2020-12-01,2020-11-30,LRCX,0.2702203126791894,0.270556597948889,1299.0,44.084136962890625
2020-12-01,2020-11-30,XYZ,0.1581374009974676,0.15729195893618367,164.0,203.0
2020-12-01,2020-11-30,GOOG,0.1474675852747404,0.14779007250635115,351.0,89.11924743652344
2020-12-01,2020-11-30,CPRT,0.1433910299328396,0.14361507773715834,1055.0,28.8125
2020-12-01,2020-11-30,TECH,0.113691254072039,0.11357465590453189,323.0,74.42387390136719
2020-12-01,2020-11-30,DLB,0.083890707553955,0.0841713778679179,216.0,82.4791259765625
2020-12-01,2020-11-30,KNSL,0.0832017094897689,0.08297071524965208,73.0,240.5666046142578
2021-01-04,2020-12-31,LRCX,0.1974566957400857,0.19786792810509937,939.0,45.177146911621094
2021-01-04,2020-12-31,TWLO,0.1962207818830664,0.195080553376673,125.0,334.5899963378906
2021-01-04,2020-12-31,Z,0.1488047256077442,0.14882948465818763,244.0,130.77000427246094
2021-01-04,2020-12-31,CPRT,0.1215656440453769,0.12183617221835617,866.0,30.162500381469727
2021-01-04,2020-12-31,ZS,0.1214218767286189,0.12164607287285674,133.0,196.08999633789062
2021-01-04,2020-12-31,PANW,0.1144634859104015,0.11454516510646322,419.0,58.61000061035156
2021-01-04,2020-12-31,PDD,0.100066790084706,0.09957376982447994,128.0,166.77999877929688
2021-02-01,2021-01-29,AMAT,0.1841154482153715,0.18312598943370745,421.0,96.68233489990234
2021-02-01,2021-01-29,GOOG,0.1654511798727417,0.16577434203939787,391.0,94.23664093017578
2021-02-01,2021-01-29,NVDA,0.1536241977388899,0.1539212983458381,2595.0,13.183799743652344
2021-02-01,2021-01-29,Z,0.1498574014336682,0.15044911385350956,244.0,137.0500030517578
2021-02-01,2021-01-29,TECH,0.134708114283619,0.13480137300695588,361.0,82.99775695800781
2021-02-01,2021-01-29,QGEN,0.1109747198384802,0.11098512345865168,447.0,55.18696212768555
2021-02-01,2021-01-29,FFIV,0.1012689386172292,0.10070627416341352,114.0,196.35000610351562
2021-03-01,2021-02-26,LRCX,0.2154397627680271,0.215757447300182,925.0,56.59287643432617
2021-03-01,2021-02-26,WBD,0.1565710991705546,0.15682444587518132,654.0,58.18000030517578
2021-03-01,2021-02-26,DXCM,0.1462860464350178,0.14632370876500278,358.0,99.1675033569336
2021-03-01,2021-02-26,SAM,0.1330114197150349,0.13081818345015145,29.0,1094.47998046875
2021-03-01,2021-02-26,NVDA,0.1191537110816266,0.11943648489143233,2102.0,13.786118507385254
2021-03-01,2021-02-26,WSC,0.116600824799718,0.11679966854536987,1038.0,27.30121421813965
2021-03-01,2021-02-26,GOOG,0.1129371360300209,0.11352977992295048,267.0,103.1659164428711
2021-04-01,2021-03-31,LRCX,0.2790300486346472,0.27934876897634975,1095.0,60.56623840332031
2021-04-01,2021-03-31,WSM,0.1744974503810046,0.1741289660592807,501.0,82.51468658447266
2021-04-01,2021-03-31,ORLY,0.126043117407841,0.12620131103037727,885.0,33.85466766357422
2021-04-01,2021-03-31,GOOGL,0.119145937182071,0.11915370406881876,268.0,105.55303192138672
2021-04-01,2021-03-31,AMAT,0.1092989038152622,0.10896837240324733,191.0,135.44564819335938
2021-04-01,2021-03-31,NDAQ,0.0976279969928477,0.09762014767285128,495.0,46.82008743286133
2021-04-01,2021-03-31,LPX,0.0943565455863259,0.09441673372647087,423.0,52.99154281616211
2021-05-03,2021-04-30,NVDA,0.2828142186227075,0.28307844471953536,4647.0,14.782221794128418
2021-05-03,2021-04-30,GOOG,0.1313111876113742,0.13110621884520315,268.0,118.71185302734375
2021-05-03,2021-04-30,ORLY,0.1282795398824843,0.1286788839381849,844.0,36.99733352661133
2021-05-03,2021-04-30,RH,0.1280300767420403,0.12675214663082954,44.0,699.0499877929688
2021-05-03,2021-04-30,FTNT,0.1187543234877498,0.11889503840668823,710.0,40.63600158691406
2021-05-03,2021-04-30,WSM,0.1086415715884125,0.10909505383326729,332.0,79.73932647705078
2021-05-03,2021-04-30,YETI,0.1021690820652311,0.10237792218199185,285.0,87.16999816894531
2021-06-01,2021-05-28,FTNT,0.1895698842791223,0.18978032950132614,1088.0,42.99800109863281
2021-06-01,2021-05-28,CRWD,0.1819575497177059,0.18107562747426909,804.0,55.51750183105469
2021-06-01,2021-05-28,NDAQ,0.147198351909626,0.14742620929983877,712.0,51.041175842285156
2021-06-01,2021-05-28,NVDA,0.1414704412248551,0.1417965945964922,2157.0,16.204723358154297
2021-06-01,2021-05-28,GOOG,0.1328798158556664,0.13288408681319736,272.0,120.4287109375
2021-06-01,2021-05-28,JBL,0.1140684579363425,0.11425329540576622,507.0,55.55034255981445
2021-06-01,2021-05-28,DUK,0.0928554990766815,0.09271009576482585,277.0,82.503662109375
2021-07-01,2021-06-30,NET,0.1642353065994827,0.1628522977256697,422.0,104.38999938964844
2021-07-01,2021-06-30,GOOGL,0.1468201722372448,0.14671536496166043,327.0,121.3683090209961
2021-07-01,2021-06-30,ABT,0.1444618347762095,0.1447006894859901,367.0,106.65518951416016
2021-07-01,2021-06-30,NVDA,0.1443372167446898,0.14467883884140195,1943.0,20.1423282623291
2021-07-01,2021-06-30,FTNT,0.1381497920377886,0.13850234426401808,773.0,48.46799850463867
2021-07-01,2021-06-30,DXCM,0.1331851331842382,0.1333350600866518,338.0,106.70999908447266
2021-07-01,2021-06-30,NOW,0.128810544420346,0.12898358808435295,320.0,109.03399658203125
2021-08-02,2021-07-30,MA,0.2693432950219045,0.2671270128198237,217.0,364.93402099609375
2021-08-02,2021-07-30,DXCM,0.1427299437967023,0.14316606201411183,332.0,127.8375015258789
2021-08-02,2021-07-30,CROX,0.1408707935269611,0.1410402273258601,306.0,136.63999938964844
2021-08-02,2021-07-30,AN,0.122564847351251,0.12247953350869416,302.0,120.2300033569336
2021-08-02,2021-07-30,ABT,0.1148915016547547,0.11517366955069486,309.0,110.49713134765625
2021-08-02,2021-07-30,GOOGL,0.1049661541393664,0.10550939706380953,234.0,133.6692657470703
2021-08-02,2021-07-30,NVDA,0.1046334645090599,0.10483188087263948,1579.0,19.681922912597656
2021-09-01,2021-08-31,DXCM,0.1783628816206792,0.17858693661618708,393.0,136.22999572753906
2021-09-01,2021-08-31,HUBS,0.1725957552884634,0.17138307098762395,75.0,685.0499877929688
2021-09-01,2021-08-31,BIO,0.1517787251992605,0.14951268969218406,55.0,814.9500122070312
2021-09-01,2021-08-31,DKS,0.134162144777313,0.13433914085185109,327.0,123.16020965576172
2021-09-01,2021-08-31,GOOGL,0.1312909163184591,0.1310768557136213,273.0,143.9391632080078
2021-09-01,2021-08-31,MA,0.1162098021459632,0.11679866765158975,103.0,339.9509582519531
2021-09-01,2021-08-31,LRCX,0.1155997746498615,0.11566147683538446,609.0,56.936012268066406
2021-10-01,2021-09-30,PANW,0.2029349225517198,0.2012704139310824,714.0,81.08499908447266
2021-10-01,2021-09-30,MA,0.1738542772572435,0.17413218233227276,143.0,350.2690734863281
2021-10-01,2021-09-30,DXCM,0.1556440314869964,0.15628902234107095,327.0,137.47999572753906
2021-10-01,2021-09-30,GTM,0.1269214269622904,0.12699972267464216,594.0,61.5
2021-10-01,2021-09-30,CPRT,0.1255258620251169,0.1257513252624781,1034.0,34.98249816894531
2021-10-01,2021-09-30,ORLY,0.1086059927357099,0.10870884622582933,776.0,40.29600143432617
2021-10-01,2021-09-30,AN,0.1065134869809229,0.10669680022064598,257.0,119.41999816894531
2021-11-01,2021-10-29,MDB,0.2006804945055001,0.19968788308670515,121.0,498.2699890136719
2021-11-01,2021-10-29,CPRT,0.1662558470986274,0.16638347899175499,1300.0,38.64250183105469
2021-11-01,2021-10-29,GTM,0.1582434573309859,0.1582635292219864,699.0,68.36000061035156
2021-11-01,2021-10-29,PANW,0.1490571674298858,0.1492762212556706,532.0,84.71833038330078
2021-11-01,2021-10-29,GOOG,0.1284841643304293,0.12839219526554088,272.0,142.51747131347656
2021-11-01,2021-10-29,ORLY,0.0995146667959318,0.09975631826647176,729.0,41.31533432006836
2021-11-01,2021-10-29,EXC,0.0977642025086396,0.09779193385322571,909.0,32.48160934448242
2021-12-01,2021-11-30,SAIA,0.1683248662467816,0.16759104292969543,152.0,316.1499938964844
2021-12-01,2021-11-30,LRCX,0.1587740370478155,0.15904400177537012,691.0,65.99715423583984
2021-12-01,2021-11-30,GOOGL,0.1422884510155493,0.14237727057321758,292.0,139.81178283691406
2021-12-01,2021-11-30,NET,0.1382431909090617,0.13801640133031162,241.0,164.2100067138672
2021-12-01,2021-11-30,ORLY,0.1354495317309065,0.13560646164727402,916.0,42.44933319091797
2021-12-01,2021-11-30,QCOM,0.1300417586032346,0.13030410620335048,235.0,158.99234008789062
2021-12-01,2021-11-30,DDOG,0.1268781644466505,0.12680938784961598,221.0,164.52999877929688
2022-01-03,2021-12-31,V,0.1801384321826661,0.17858111606171959,238.0,213.9704132080078
2022-01-03,2021-12-31,COO,0.1687422138043996,0.16885567145127053,457.0,105.36457061767578
2022-01-03,2021-12-31,EXP,0.1527111780744733,0.1529536785287231,271.0,160.9480743408203
2022-01-03,2021-12-31,COR,0.1448317694213694,0.14506089140252354,326.0,126.89014434814453
2022-01-03,2021-12-31,PANW,0.1275419872719408,0.12754531061129487,401.0,90.70166778564453
2022-01-03,2021-12-31,ORLY,0.1245622171280757,0.12495297748533213,768.0,46.395999908447266
2022-01-03,2021-12-31,AVGO,0.1014722021170749,0.10154386653553099,473.0,61.219207763671875
2022-02-01,2022-01-31,KLAC,0.2491327861220316,0.24776739215949997,1829.0,37.09757614135742
2022-02-01,2022-01-31,LRCX,0.1604782513071864,0.16053338464041564,782.0,56.21778106689453
2022-02-01,2022-01-31,COR,0.1475412534059299,0.14813660852353774,308.0,131.71243286132812
2022-02-01,2022-01-31,COO,0.1327017418674953,0.13322594992560927,368.0,99.14163970947266
2022-02-01,2022-01-31,AVGO,0.1100592888873732,0.11006536398788182,551.0,54.7033805847168
2022-02-01,2022-01-31,ORLY,0.1001193604447387,0.10028129504985221,627.0,43.79933166503906
2022-02-01,2022-01-31,FICO,0.0999673179652446,0.09992533391206533,55.0,497.5400085449219
2022-03-01,2022-02-28,MA,0.2604251446913794,0.258725277805223,201.0,335.86444091796875
2022-03-01,2022-02-28,ORLY,0.2156451383490844,0.21588081181879787,1287.0,43.768001556396484
2022-03-01,2022-02-28,AVGO,0.1445832816910619,0.14478849859236537,718.0,52.617576599121094
2022-03-01,2022-02-28,NXST,0.1409535660145469,0.1410450418755338,232.0,158.63209533691406
2022-03-01,2022-02-28,COO,0.1374203158419739,0.13788982318351964,350.0,102.79817199707031
2022-03-01,2022-02-28,WMB,0.0578006853343455,0.05787691721702798,581.0,25.992645263671875
2022-03-01,2022-02-28,LNG,0.0431718680776078,0.043227904005769605,91.0,123.94927978515625
2022-04-01,2022-03-31,ORLY,0.1986117313047646,0.1990929706058007,1223.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.1588818475061699,0.15900069967226374,746.0,58.25661087036133
2022-04-01,2022-03-31,NI,0.1451625305215708,0.14402966580795995,1410.0,27.920156478881836
2022-04-01,2022-03-31,NVDA,0.1339299999409009,0.13407381196695062,1376.0,26.632413864135742
2022-04-01,2022-03-31,AM,0.1253045817309082,0.12550335013604597,4194.0,8.179220199584961
2022-04-01,2022-03-31,NFG,0.1248715191666072,0.12494806822692912,550.0,62.09431838989258
2022-04-01,2022-03-31,FCX,0.1132377898290784,0.11329579791265483,646.0,47.93649673461914
2022-05-02,2022-04-29,BLDR,0.1844120383746238,0.18347504076746318,701.0,63.279998779296875
2022-05-02,2022-04-29,FDS,0.157306810390305,0.157470534210045,101.0,376.9514465332031
2022-05-02,2022-04-29,GPK,0.142320680504327,0.14260720714375952,1721.0,20.034019470214844
2022-05-02,2022-04-29,THG,0.1398499932854847,0.13963922973462856,255.0,132.39596557617188
2022-05-02,2022-04-29,NFG,0.1304869875652521,0.1308523595842423,519.0,60.95673370361328
2022-05-02,2022-04-29,HALO,0.1274688565143625,0.12773395311327332,756.0,40.849998474121094
2022-05-02,2022-04-29,MKC,0.1181546333656445,0.11813846637301288,320.0,89.25834655761719
2022-06-01,2022-05-31,AEE,0.2155460464630951,0.21415914955127757,626.0,83.09052276611328
2022-06-01,2022-05-31,ETR,0.2105235851604699,0.2109260680811353,982.0,52.168453216552734
2022-06-01,2022-05-31,EXE,0.1332885146833488,0.1335272860685185,385.0,84.23614501953125
2022-06-01,2022-05-31,NFG,0.1185287229523193,0.11887740692017451,451.0,64.01945495605469
2022-06-01,2022-05-31,NRG,0.1162516160634861,0.11641372034722909,688.0,41.09650802612305
2022-06-01,2022-05-31,OGE,0.1098203287817673,0.10997022706402727,773.0,34.55292510986328
2022-06-01,2022-05-31,VLO,0.0960411858955134,0.09596007218212288,198.0,117.7103271484375
2022-07-01,2022-06-30,AEE,0.1724660286966985,0.17302052758702652,471.0,81.6884994506836
2022-07-01,2022-06-30,FDS,0.1627867233442645,0.16116646030894982,95.0,377.2552185058594
2022-07-01,2022-06-30,NOW,0.1612862909640328,0.1616173529964525,371.0,96.87200164794922
2022-07-01,2022-06-30,ORLY,0.1544538697966295,0.15465257432492208,811.0,42.40533447265625
2022-07-01,2022-06-30,FCN,0.1325644211394435,0.13219525104466523,160.0,183.72999572753906
2022-07-01,2022-06-30,VICI,0.1138431802382507,0.11406887165983781,1030.0,24.627147674560547
2022-07-01,2022-06-30,BAH,0.1025994858206803,0.10253235471216839,265.0,86.0397720336914
2022-08-01,2022-07-29,ORLY,0.2144767937622486,0.21468449056163064,1028.0,47.26599884033203
2022-08-01,2022-07-29,KLAC,0.1966359227990019,0.19551515528539218,1193.0,37.09208679199219
2022-08-01,2022-07-29,AEE,0.1408188570167338,0.14130055452492304,388.0,82.4239501953125
2022-08-01,2022-07-29,CTAS,0.1283883393477596,0.12818929564716997,284.0,102.1585464477539
2022-08-01,2022-07-29,WCC,0.113294943008878,0.11318952423243654,205.0,124.96651458740234
2022-08-01,2022-07-29,SAIC,0.1033543439496242,0.10342182830277974,255.0,91.79379272460938
2022-08-01,2022-07-29,BAH,0.1030308001157534,0.1035600694370131,264.0,88.78297424316406
2022-09-01,2022-08-31,ORLY,0.1902185174673637,0.19057524702959214,888.0,47.097999572753906
2022-09-01,2022-08-31,DKS,0.1731068488390388,0.172314387449892,382.0,98.99359893798828
2022-09-01,2022-08-31,WCC,0.1559266038550145,0.15613537183421297,269.0,127.37903594970703
2022-09-01,2022-08-31,CHRW,0.1457950669528236,0.14567307016484457,304.0,105.16098022460938
2022-09-01,2022-08-31,CTAS,0.1288116677570605,0.12877980782717494,287.0,98.47246551513672
2022-09-01,2022-08-31,OGE,0.1036881688961181,0.10371047953374325,652.0,34.907920837402344
2022-09-01,2022-08-31,VST,0.1024531262325806,0.10257227886089794,959.0,23.472553253173828
2022-10-03,2022-09-30,ORLY,0.2650242421177191,0.26522900954546097,1152.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.2126181552416639,0.21280714939956194,441.0,100.35226440429688
2022-10-03,2022-09-30,WCC,0.1382954512719543,0.13856672520459654,242.0,119.07569885253906
2022-10-03,2022-09-30,KLAC,0.118885115010196,0.1189972202575887,810.0,30.551416397094727
2022-10-03,2022-09-30,RYAN,0.0953193487589625,0.09537168935886951,495.0,40.06764602661133
2022-10-03,2022-09-30,KNX,0.0869846938448136,0.08688649916204724,379.0,47.67521286010742
2022-10-03,2022-09-30,MCK,0.0828729937546903,0.08196934470835135,50.0,340.92669677734375
2022-11-01,2022-10-31,ORLY,0.1968587977840933,0.19725172123623175,803.0,55.599998474121094
2022-11-01,2022-10-31,TSCO,0.1619125448471313,0.1607101465561156,884.0,41.14912033081055
