ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,BUY,428.0,75.54956817626953,32335.21517944336,80.8380379486084,-32416.053217391967,412.7791603409969,428.0,2020-09-01,2020-08-31,target_rebalance,0.1718661510409282,next_close
BKNG,SELL,428.0,68.26904296875,29219.150390625,73.04787597656251,29146.10251464844,29558.881674989436,0.0,2020-10-01,2020-09-30,target_exit,,next_close
JD,SELL,251.0,68.84059143066406,17278.98844909668,43.1974711227417,17235.79097797394,46794.672652963374,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,117.0,332.32452392578125,38881.969299316406,97.20492324829102,38784.76437606812,85579.43702903148,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,SELL,38.0,13.55577564239502,515.1194744110107,1.2877986860275268,513.8316757249833,86093.26870475647,1658.0,2020-10-01,2020-09-30,target_rebalance,0.1250486349523579,next_close
SE,SELL,15.0,160.0,2400.0,6.0,2394.0,88487.26870475647,128.0,2020-10-01,2020-09-30,target_rebalance,0.1134725111936863,next_close
META,SELL,13.0,264.3089599609375,3436.0164794921875,8.59004119873047,3427.426438293457,91914.69514304993,75.0,2020-10-01,2020-09-30,target_rebalance,0.1097397151729414,next_close
BIO,BUY,33.0,520.8099975585938,17186.729919433594,42.966824798583986,-17229.696744232177,74684.99839881776,81.0,2020-10-01,2020-09-30,target_rebalance,0.2374568873739785,next_close
DPZ,BUY,48.0,395.51690673828125,18984.8115234375,47.46202880859375,-19032.273552246093,55652.72484657166,48.0,2020-10-01,2020-09-30,target_rebalance,0.1077346680071499,next_close
NOW,BUY,213.0,98.50399780273438,20981.351531982422,52.45337882995606,-21033.804910812378,34618.91993575929,213.0,2020-10-01,2020-09-30,target_rebalance,0.1170894580117386,next_close
CPRT,BUY,1270.0,26.80500030517578,34042.35038757324,85.1058759689331,-34127.456263542175,491.4636722171126,1270.0,2020-10-01,2020-09-30,target_rebalance,0.189458125288147,next_close
BIO,SELL,81.0,591.02001953125,47872.62158203125,119.68155395507813,47752.94002807617,48244.40370029328,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DPZ,SELL,48.0,348.3132019042969,16719.03369140625,41.797584228515625,16677.236107177734,64921.639807471016,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,75.0,259.0848388671875,19431.362915039062,48.578407287597656,19382.784507751465,84304.42431522248,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,213.0,95.19999694824219,20277.599349975586,50.693998374938964,20226.905351600646,104531.32966682312,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,1658.0,12.526487350463867,20768.91602706909,51.92229006767273,20716.99373700142,125248.32340382454,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,128.0,159.6699981689453,20437.759765625,51.0943994140625,20386.66536621094,145634.98877003547,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,38.0,28.350000381469727,1077.3000144958496,2.693250036239624,-1079.9932645320891,144554.99550550338,1308.0,2020-11-02,2020-10-30,target_rebalance,0.204237491428441,next_close
DAR,BUY,443.0,43.84000015258789,19421.120067596436,48.55280016899109,-19469.67286776543,125085.32263773795,443.0,2020-11-02,2020-10-30,target_rebalance,0.1069490050715642,next_close
MELI,BUY,15.0,1215.8599853515625,18237.899780273438,45.594749450683594,-18283.49452972412,106801.82810801383,15.0,2020-11-02,2020-10-30,target_rebalance,0.1069991738658673,next_close
XPO,BUY,687.0,31.275571823120117,21486.31784248352,53.7157946062088,-21540.033637089728,85261.7944709241,687.0,2020-11-02,2020-10-30,target_rebalance,0.1183498386149124,next_close
CBRE,BUY,437.0,52.66999816894531,23016.7891998291,57.54197299957276,-23074.331172828675,62187.46329809542,437.0,2020-11-02,2020-10-30,target_rebalance,0.1268781250781639,next_close
LRCX,BUY,791.0,33.0831413269043,26168.7647895813,65.42191197395324,-26234.186701555253,35953.27659654016,791.0,2020-11-02,2020-10-30,target_rebalance,0.1441295455093738,next_close
GOOG,BUY,433.0,80.5909423828125,34895.87805175781,87.23969512939453,-34983.117746887205,970.1588496529585,433.0,2020-11-02,2020-10-30,target_rebalance,0.1924568204316771,next_close
CBRE,SELL,437.0,61.63999938964844,26936.679733276367,67.34169933319092,26869.338033943175,27839.496883596134,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,443.0,47.849998474121094,21197.549324035645,52.993873310089114,21144.555450725555,48984.05233432169,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MELI,SELL,15.0,1521.6600341796875,22824.900512695312,57.062251281738284,22767.838261413573,71751.89059573527,0.0,2020-12-01,2020-11-30,target_exit,,next_close
XPO,SELL,687.0,38.18919372558594,26235.97608947754,65.58994022369384,26170.386149253845,97922.27674498911,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CPRT,SELL,147.0,28.8125,4235.4375,10.58859375,4224.84890625,102147.12565123911,1161.0,2020-12-01,2020-11-30,target_rebalance,0.159990957750224,next_close
GOOG,SELL,106.0,89.11925506591797,9446.641036987305,23.61660259246826,9423.024434394836,111570.15008563394,327.0,2020-12-01,2020-11-30,target_rebalance,0.139086007723806,next_close
PTC,BUY,145.0,108.52999877929688,15736.849822998047,39.34212455749512,-15776.191947555542,95793.9581380784,145.0,2020-12-01,2020-11-30,target_rebalance,0.0756636984717417,next_close
LRCX,BUY,435.0,44.08414840698242,19176.604557037354,47.941511392593384,-19224.546068429947,76569.41206964845,1226.0,2020-12-01,2020-11-30,target_rebalance,0.2585716294543957,next_close
DLB,BUY,262.0,82.4791259765625,21609.531005859375,54.02382751464844,-21663.554833374023,54905.85723627442,262.0,2020-12-01,2020-11-30,target_rebalance,0.1034392370504952,next_close
TECH,BUY,363.0,74.42388153076172,27015.868995666504,67.53967248916626,-27083.40866815567,27822.448568118754,363.0,2020-12-01,2020-11-30,target_rebalance,0.1292555930942113,next_close
XYZ,BUY,136.0,203.0,27608.0,69.02,-27677.02,145.4285681187539,136.0,2020-12-01,2020-11-30,target_rebalance,0.1339928764551259,next_close
DLB,SELL,262.0,87.35954284667969,22888.200225830078,57.2205005645752,22830.979725265504,22976.40829338426,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,327.0,85.65679168701172,28009.770881652832,70.02442720413208,27939.7464544487,50916.15474783296,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PTC,SELL,145.0,118.18000030517578,17136.10004425049,42.84025011062622,17093.259794139864,68009.41454197283,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TECH,SELL,363.0,76.7863998413086,27873.46314239502,69.68365785598755,27803.77948453903,95813.19402651186,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XYZ,SELL,136.0,221.16000366210938,30077.760498046875,75.19440124511719,30002.56609680176,125815.76012331362,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,390.0,30.162500381469727,11763.375148773193,29.408437871932986,11733.96671090126,137549.72683421487,771.0,2021-01-04,2020-12-31,target_rebalance,0.107475408439958,next_close
LRCX,SELL,263.0,45.177154541015625,11881.59164428711,29.703979110717775,11851.887665176391,149401.61449939126,963.0,2021-01-04,2020-12-31,target_rebalance,0.2010560642936051,next_close
PDD,BUY,122.0,166.77999877929688,20347.15985107422,50.867899627685546,-20398.027750701905,129003.58674868935,122.0,2021-01-04,2020-12-31,target_rebalance,0.0943834521937575,next_close
PANW,BUY,380.0,58.61000061035156,22271.800231933594,55.679500579833984,-22327.479732513428,106676.10701617593,380.0,2021-01-04,2020-12-31,target_rebalance,0.1031566030121019,next_close
ZS,BUY,155.0,196.08999633789062,30393.949432373047,75.98487358093261,-30469.93430595398,76206.17271022194,155.0,2021-01-04,2020-12-31,target_rebalance,0.1411588376185572,next_close
Z,BUY,270.0,130.77000427246094,35307.90115356445,88.26975288391114,-35396.170906448366,40810.00180377358,270.0,2021-01-04,2020-12-31,target_rebalance,0.1634769802410301,next_close
TWLO,BUY,121.0,334.5899963378906,40485.389556884766,101.21347389221192,-40586.603030776976,223.39877299660293,121.0,2021-01-04,2020-12-31,target_rebalance,0.1892926542009898,next_close
CPRT,SELL,771.0,27.71500015258789,21368.265117645264,53.42066279411316,21314.84445485115,21538.243227847754,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,963.0,47.391502380371094,45638.01679229736,114.09504198074342,45523.92175031662,67062.16497816438,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PANW,SELL,380.0,60.22666549682617,22886.132888793945,57.215332221984866,22828.91755657196,89891.08253473634,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PDD,SELL,122.0,173.9600067138672,21223.120819091797,53.057802047729496,21170.063017044067,111061.14555178041,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,121.0,371.54998779296875,44957.54852294922,112.39387130737305,44845.154651641846,155906.30020342226,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ZS,SELL,47.0,204.47000122070312,9610.090057373047,24.025225143432618,9586.064832229615,165492.36503565186,108.0,2021-02-01,2021-01-29,target_rebalance,0.0981422788365227,next_close
Z,BUY,22.0,137.0500030517578,3015.100067138672,7.53775016784668,-3022.6378173065186,162469.72721834533,292.0,2021-02-01,2021-01-29,target_rebalance,0.1782144065323418,next_close
QGEN,BUY,413.0,55.18696212768555,22792.21535873413,56.98053839683533,-22849.195897130965,139620.53132121437,413.0,2021-02-01,2021-01-29,target_rebalance,0.1015279104890277,next_close
TECH,BUY,331.0,82.99775695800781,27472.257553100586,68.68064388275147,-27540.938196983338,112079.59312423103,331.0,2021-02-01,2021-01-29,target_rebalance,0.1226199710818884,next_close
NVDA,BUY,2642.0,13.18380069732666,34831.601442337036,87.07900360584259,-34918.68044594288,77160.91267828815,2642.0,2021-02-01,2021-01-29,target_rebalance,0.1551184930367544,next_close
GOOG,BUY,373.0,94.23664855957031,35150.26991271973,87.87567478179932,-35238.14558750152,41922.76709078663,373.0,2021-02-01,2021-01-29,target_rebalance,0.1565141967076679,next_close
AMAT,BUY,432.0,96.68234252929688,41766.77197265625,104.41692993164062,-41871.18890258789,51.578188198735006,432.0,2021-02-01,2021-01-29,target_rebalance,0.1878627433157969,next_close
AMAT,SELL,432.0,117.00276184082031,50545.193115234375,126.36298278808594,50418.83013244629,50470.40832064502,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QGEN,SELL,413.0,50.14824295043945,20711.224338531494,51.778060846328735,20659.446277685165,71129.85459833019,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,331.0,90.97257232666016,30111.92144012451,75.27980360031128,30036.6416365242,101166.49623485439,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,292.0,167.0,48764.0,121.91,48642.09,149808.5862348544,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZS,SELL,108.0,210.16000366210938,22697.280395507812,56.74320098876953,22640.53719451904,172449.12342937343,0.0,2021-03-01,2021-02-26,target_exit,,next_close
NVDA,SELL,564.0,13.786117553710938,7775.370300292969,19.43842575073242,7755.931874542236,180205.05530391567,2078.0,2021-03-01,2021-02-26,target_rebalance,0.1157933657203634,next_close
GOOG,SELL,108.0,103.1659164428711,11141.918975830078,27.854797439575197,11114.064178390503,191319.11948230618,265.0,2021-03-01,2021-02-26,target_rebalance,0.1104305380098703,next_close
WSC,BUY,1017.0,27.30121421813965,27765.334859848022,69.41333714962006,-27834.748196997643,163484.37128530853,1017.0,2021-03-01,2021-02-26,target_rebalance,0.1122676579750111,next_close
SAM,BUY,27.0,1094.47998046875,29550.95947265625,73.87739868164063,-29624.83687133789,133859.53441397063,27.0,2021-03-01,2021-02-26,target_rebalance,0.1231520176151405,next_close
DXCM,BUY,372.0,99.1675033569336,36890.3112487793,92.22577812194824,-36982.53702690124,96876.9973870694,372.0,2021-03-01,2021-02-26,target_rebalance,0.1493912508350067,next_close
WBD,BUY,771.0,58.18000030517578,44856.78023529053,112.14195058822632,-44968.92218587876,51908.07520119064,771.0,2021-03-01,2021-02-26,target_rebalance,0.1815384287452981,next_close
LRCX,BUY,906.0,56.5928840637207,51273.15296173096,128.1828824043274,-51401.33584413528,506.73935705535405,906.0,2021-03-01,2021-02-26,target_rebalance,0.2074267410993095,next_close
DXCM,SELL,372.0,91.375,33991.5,84.97875,33906.52125,34413.26060705535,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,265.0,105.9533462524414,28077.636756896973,70.19409189224244,28007.44266500473,62420.703272060084,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,2078.0,13.76098918914795,28595.33553504944,71.4883388376236,28523.847196211816,90944.5504682719,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SAM,SELL,27.0,1184.6800537109375,31986.361450195312,79.96590362548828,31906.395546569824,122850.94601484173,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,771.0,43.310001373291016,33392.01105880737,83.48002764701843,33308.53103116035,156159.47704600208,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WSC,SELL,1017.0,28.480531692504883,28964.700731277466,72.41175182819367,28892.288979449273,185051.76602545136,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,183.0,60.56624221801758,11083.622325897217,27.709055814743042,-11111.33138171196,173940.4346437394,1089.0,2021-04-01,2021-03-31,target_rebalance,0.2749609668468707,next_close
TSCO,BUY,736.0,32.22425079345703,23717.048583984375,59.29262145996094,-23776.341205444336,150164.09343829507,736.0,2021-04-01,2021-03-31,target_rebalance,0.0988865870914112,next_close
LPX,BUY,505.0,52.99152374267578,26760.71949005127,66.90179872512817,-26827.621288776398,123336.47214951867,505.0,2021-04-01,2021-03-31,target_rebalance,0.1116948523018595,next_close
AMAT,BUY,203.0,135.4456787109375,27495.472778320312,68.73868194580078,-27564.211460266113,95772.26068925255,203.0,2021-04-01,2021-03-31,target_rebalance,0.1151069064986718,next_close
ORLY,BUY,869.0,33.85466766357422,29419.706199645996,73.549265499115,-29493.25546514511,66279.00522410744,869.0,2021-04-01,2021-03-31,target_rebalance,0.1227069734449573,next_close
GOOGL,BUY,283.0,105.55302429199219,29871.50587463379,74.67876468658447,-29946.184639320374,36332.82058478707,283.0,2021-04-01,2021-03-31,target_rebalance,0.1245894329727257,next_close
WSM,BUY,439.0,82.5146713256836,36223.9407119751,90.55985177993774,-36314.500563755035,18.320021032035584,439.0,2021-04-01,2021-03-31,target_rebalance,0.1520542808435036,next_close
AMAT,SELL,203.0,127.14778900146484,25811.001167297363,64.52750291824341,25746.47366437912,25764.793685411154,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,283.0,116.12429809570312,32863.176361083984,82.15794090270997,32781.01842018127,58545.81210559243,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LPX,SELL,505.0,62.549224853515625,31587.35855102539,78.96839637756348,31508.390154647826,90054.20226024026,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,1089.0,58.47631072998047,63680.70238494873,159.20175596237183,63521.50062898636,153575.7028892266,0.0,2021-05-03,2021-04-30,target_exit,,next_close
TSCO,SELL,736.0,35.2075080871582,25912.725952148438,64.7818148803711,25847.944137268067,179423.64702649467,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,439.0,79.73933410644531,35005.56767272949,87.51391918182374,34918.05375354767,214341.70078004233,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,15.0,36.99733352661133,554.9600028991699,1.387400007247925,553.572602891922,214895.27338293425,854.0,2021-05-03,2021-04-30,target_rebalance,0.1281507776509081,next_close
CSX,BUY,761.0,31.489965438842773,23963.86369895935,59.90965924739838,-24023.77335820675,190871.5000247275,761.0,2021-05-03,2021-04-30,target_rebalance,0.0973073569583265,next_close
YETI,BUY,277.0,87.16999816894531,24146.08949279785,60.36522373199463,-24206.454716529846,166665.04530819764,277.0,2021-05-03,2021-04-30,target_rebalance,0.0982184364190828,next_close
FTNT,BUY,715.0,40.63600158691406,29054.741134643555,72.6368528366089,-29127.377987480162,137537.66732071748,715.0,2021-05-03,2021-04-30,target_rebalance,0.1178837510984529,next_close
RH,BUY,47.0,699.0499877929688,32855.34942626953,82.13837356567383,-32937.4877998352,104600.17952088227,47.0,2021-05-03,2021-04-30,target_rebalance,0.1358533711312917,next_close
GOOG,BUY,283.0,118.71185302734375,33595.45440673828,83.9886360168457,-33679.44304275513,70920.73647812715,283.0,2021-05-03,2021-04-30,target_rebalance,0.1363600104173281,next_close
NVDA,BUY,4772.0,14.782218933105469,70540.7487487793,176.35187187194825,-70717.10062065124,203.63585747590696,4772.0,2021-05-03,2021-04-30,target_rebalance,0.2862262963246097,next_close
CSX,SELL,761.0,31.24159812927246,23774.856176376343,59.43714044094086,23715.419035935403,23919.05489341131,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,854.0,35.84333419799805,30610.207405090332,76.52551851272584,30533.681886577608,54452.73677998892,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,47.0,636.3400268554688,29907.98126220703,74.76995315551758,29833.211309051512,84285.94808904044,0.0,2021-06-01,2021-05-28,target_exit,,next_close
YETI,SELL,277.0,88.0,24376.0,60.94,24315.06,108601.00808904044,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,2531.0,16.204727172851562,41014.164474487305,102.53541118621827,40911.62906330109,149512.63715234151,2241.0,2021-06-01,2021-05-28,target_rebalance,0.1448115028129515,next_close
GOOG,BUY,2.0,120.4287109375,240.857421875,0.6021435546875,-241.4595654296875,149271.17758691183,285.0,2021-06-01,2021-05-28,target_rebalance,0.1372539998545408,next_close
FTNT,BUY,401.0,42.99800109863281,17242.198440551758,43.105496101379394,-17285.303936653137,131985.8736502587,1116.0,2021-06-01,2021-05-28,target_rebalance,0.1913742131360146,next_close
AMAT,BUY,178.0,132.50900268554688,23586.602478027344,58.96650619506836,-23645.568984222413,108340.30466603629,178.0,2021-06-01,2021-05-28,target_rebalance,0.0942225394547311,next_close
JBL,BUY,470.0,55.55034255981445,26108.661003112793,65.27165250778198,-26173.932655620574,82166.37201041571,470.0,2021-06-01,2021-05-28,target_rebalance,0.1041769695490848,next_close
NDAQ,BUY,693.0,51.04117965698242,35371.53750228882,88.42884375572204,-35459.96634604454,46706.405664371174,693.0,2021-06-01,2021-05-28,target_rebalance,0.1412205348988227,next_close
CRWD,BUY,209.0,222.07000732421875,46412.63153076172,116.0315788269043,-46528.663109588626,177.7425547825478,209.0,2021-06-01,2021-05-28,target_rebalance,0.1869402402938541,next_close
AMAT,SELL,178.0,132.2597198486328,23542.23013305664,58.8555753326416,23483.374557724,23661.11711250655,0.0,2021-07-01,2021-06-30,target_exit,,next_close
CRWD,SELL,209.0,251.16000366210938,52492.44076538086,131.23110191345216,52361.20966346741,76022.32677597395,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,285.0,125.26407623291016,35700.261726379395,89.2506543159485,35611.01107206345,111633.3378480374,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,470.0,57.13469696044922,26853.307571411133,67.13326892852783,26786.174302482606,138419.51215052,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,693.0,54.810340881347656,37983.566230773926,94.95891557693481,37888.60731519699,176308.119465717,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,304.0,20.142332077026367,6123.268951416016,15.30817237854004,6107.960779037476,182416.08024475447,1937.0,2021-07-01,2021-06-30,target_rebalance,0.1415821624848958,next_close
FTNT,SELL,307.0,48.46799850463867,14879.675540924072,37.19918885231018,14842.476352071762,197258.55659682624,809.0,2021-07-01,2021-06-30,target_rebalance,0.1421848158547057,next_close
NOW,BUY,325.0,109.03399658203125,35436.048889160156,88.59012222290039,-35524.63901138306,161733.91758544318,325.0,2021-07-01,2021-06-30,target_rebalance,0.1286259126255251,next_close
DXCM,BUY,363.0,106.70999908447266,38735.729667663574,96.83932416915894,-38832.56899183273,122901.34859361046,363.0,2021-07-01,2021-06-30,target_rebalance,0.1407179501815088,next_close
NET,BUY,372.0,104.38999938964844,38833.07977294922,97.08269943237305,-38930.16247238159,83971.18612122886,372.0,2021-07-01,2021-06-30,target_rebalance,0.1412312306153831,next_close
GOOGL,BUY,333.0,121.3683090209961,40415.6469039917,101.03911725997925,-40516.68602125168,43454.50009997719,333.0,2021-07-01,2021-06-30,target_rebalance,0.1467846860714987,next_close
ABT,BUY,406.0,106.65518188476562,43302.003845214844,108.25500961303712,-43410.25885482788,44.24124514930736,406.0,2021-07-01,2021-06-30,target_rebalance,0.1588732421664825,next_close
FTNT,SELL,809.0,56.92399978637695,46051.515827178955,115.1287895679474,45936.387037611006,45980.62828276031,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NET,SELL,372.0,118.58999633789062,44115.47863769531,110.28869659423829,44005.189941101075,89985.8182238614,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,325.0,116.93399810791016,38003.5493850708,95.008873462677,37908.540511608124,127894.35873546952,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DXCM,SELL,29.0,127.8375015258789,3707.2875442504883,9.26821886062622,3698.019325389862,131592.3780608594,334.0,2021-08-02,2021-07-30,target_rebalance,0.1412627856036012,next_close
NVDA,SELL,343.0,19.681921005249023,6750.898904800415,16.87724726200104,6734.021657538414,138326.39971839782,1594.0,2021-08-02,2021-07-30,target_rebalance,0.1039113928272177,next_close
ABT,SELL,67.0,110.49713134765625,7403.307800292969,18.50826950073242,7384.7995307922365,145711.19924919005,339.0,2021-08-02,2021-07-30,target_rebalance,0.1238538453653586,next_close
GOOGL,SELL,98.0,133.66921997070312,13099.583557128906,32.748958892822266,13066.834598236084,158778.03384742612,235.0,2021-08-02,2021-07-30,target_rebalance,0.1039685399119915,next_close
AN,BUY,311.0,120.2300033569336,37391.53104400635,93.47882761001587,-37485.00987161636,121293.02397580976,311.0,2021-08-02,2021-07-30,target_rebalance,0.1242907934510421,next_close
CROX,BUY,292.0,136.63999938964844,39898.879821777344,99.74719955444336,-39998.627021331784,81294.39695447797,292.0,2021-08-02,2021-07-30,target_rebalance,0.1325361010608025,next_close
MA,BUY,222.0,364.9340515136719,81015.35943603516,202.5383985900879,-81217.89783462524,76.49911985272774,222.0,2021-08-02,2021-07-30,target_rebalance,0.2701765417799859,next_close
ABT,SELL,339.0,116.41858673095703,39465.90090179443,98.66475225448609,39367.236149539945,39443.73526939267,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,311.0,108.20999908447266,33653.309715270996,84.13327428817749,33569.17644098282,73012.91171037548,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,292.0,143.36000061035156,41861.120178222656,104.65280044555664,41756.4673777771,114769.37908815258,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,222.0,339.95098876953125,75469.11950683594,188.67279876708986,75280.44670806885,190049.82579622144,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1594.0,22.367589950561523,35653.93838119507,89.13484595298767,35564.80353524208,225614.6293314635,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,BUY,56.0,143.93917846679688,8060.593994140625,20.151484985351562,-8080.745479125977,217533.88385233755,291.0,2021-09-01,2021-08-31,target_rebalance,0.1375893517959659,next_close
DXCM,BUY,60.0,136.22999572753906,8173.799743652344,20.43449935913086,-8194.234243011475,209339.64960932606,394.0,2021-09-01,2021-08-31,target_rebalance,0.176089490173551,next_close
SITE,BUY,181.0,199.33999633789062,36080.5393371582,90.20134834289551,-36170.7406855011,173168.90892382496,181.0,2021-09-01,2021-08-31,target_rebalance,0.1183767078089989,next_close
ORLY,BUY,936.0,39.50266647338867,36974.4958190918,92.4362395477295,-37066.932058639526,136101.97686518542,936.0,2021-09-01,2021-08-31,target_rebalance,0.1212617403010496,next_close
DKS,BUY,316.0,123.16022491455078,38918.63107299805,97.29657768249513,-39015.92765068054,97086.04921450489,316.0,2021-09-01,2021-08-31,target_rebalance,0.127996657682639,next_close
HUBS,BUY,67.0,685.0499877929688,45898.349182128906,114.74587295532227,-46013.09505508423,51072.95415942066,67.0,2021-09-01,2021-08-31,target_rebalance,0.1519693462538301,next_close
BIO,BUY,62.0,814.9500122070312,50526.90075683594,126.31725189208984,-50653.21800872803,419.7361506926318,62.0,2021-09-01,2021-08-31,target_rebalance,0.1667167059839652,next_close
BIO,SELL,62.0,741.9199829101562,45999.03894042969,114.99759735107422,45884.041343078614,46303.777493771246,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DKS,SELL,316.0,109.14861297607422,34490.96170043945,86.22740425109863,34404.734296188355,80708.5117899596,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,291.0,135.3428955078125,39384.78259277344,98.4619564819336,39286.3206362915,119994.83242625109,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,67.0,684.22998046875,45843.40869140625,114.60852172851563,45728.800169677736,165723.63259592882,0.0,2021-10-01,2021-09-30,target_exit,,next_close
SITE,SELL,181.0,203.6199951171875,36855.21911621094,92.13804779052735,36763.08106842041,202486.71366434923,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,SELL,60.0,40.29600143432617,2417.7600860595703,6.044400215148926,2411.7156858444214,204898.42935019365,876.0,2021-10-01,2021-09-30,target_rebalance,0.1198093645382148,next_close
DXCM,SELL,59.0,137.47999572753906,8111.319747924805,20.27829936981201,8091.041448554993,212989.47079874863,335.0,2021-10-01,2021-09-30,target_rebalance,0.1563814080758912,next_close
GTM,BUY,542.0,61.5,33333.0,83.3325,-33416.3325,179573.13829874864,542.0,2021-10-01,2021-09-30,target_rebalance,0.1133030634148064,next_close
AN,BUY,288.0,119.41999816894531,34392.95947265625,85.98239868164063,-34478.94187133789,145094.19642741076,288.0,2021-10-01,2021-09-30,target_rebalance,0.1172399485636113,next_close
CPRT,BUY,1079.0,34.98249816894531,37746.11552429199,94.36528881072998,-37840.480813102724,107253.71561430804,1079.0,2021-10-01,2021-09-30,target_rebalance,0.1282522530737996,next_close
MA,BUY,147.0,350.2690124511719,51489.544830322266,128.72386207580567,-51618.26869239807,55635.44692190996,147.0,2021-10-01,2021-09-30,target_rebalance,0.1756365452609228,next_close
PANW,BUY,684.0,81.08499908447266,55462.1393737793,138.65534843444826,-55600.794722213745,34.652199696218304,684.0,2021-10-01,2021-09-30,target_rebalance,0.1893774170727537,next_close
AN,SELL,288.0,123.37999725341797,35533.439208984375,88.83359802246093,35444.60561096192,35479.257810658135,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,335.0,156.8175048828125,52533.86413574219,131.33466033935548,52402.52947540283,87881.78728606096,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MA,SELL,147.0,325.26849365234375,47814.46856689453,119.53617141723633,47694.93239547729,135576.71968153826,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PANW,SELL,184.0,84.71833038330078,15588.172790527344,38.97043197631836,15549.202358551025,151125.9220400893,500.0,2021-11-01,2021-10-29,target_rebalance,0.1372901041265079,next_close
ORLY,BUY,42.0,41.31533432006836,1735.244041442871,4.338110103607177,-1739.5821515464784,149386.3398885428,918.0,2021-11-01,2021-10-29,target_rebalance,0.1230467619796283,next_close
GTM,BUY,104.0,68.36000061035156,7109.4400634765625,17.773600158691405,-7127.213663635254,142259.12622490755,646.0,2021-11-01,2021-10-29,target_rebalance,0.1431782669138669,next_close
CPRT,BUY,306.0,38.64250183105469,11824.605560302734,29.561513900756836,-11854.167074203491,130404.95915070406,1385.0,2021-11-01,2021-10-29,target_rebalance,0.1735670400643343,next_close
