date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-04-01,2024-03-28,STLD,0.33,0.3298716058142951,452.0,145.01138305664062
2024-04-05,2024-04-04,FANG,0.264,0.26473946584187735,276.0,191.225341796875
2024-04-05,2024-04-04,STLD,0.264,0.2641100021116346,368.0,143.0780029296875
2024-04-22,2024-04-19,FANG,0.165,0.16604623219701745,171.0,189.5968475341797
2024-04-22,2024-04-19,STLD,0.165,0.1653279390943876,242.0,133.39178466796875
2024-05-01,2024-04-30,CMG,0.165,0.1648942652455067,505.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.165,0.16412743323567894,172.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.264,0.26406249423935474,801.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.264,0.2638883945137064,268.0,191.10369873046875
2024-05-07,2024-05-06,CMG,0.33,0.3299102308549811,1001.0,63.873600006103516
2024-05-07,2024-05-06,FANG,0.33,0.32950962457976896,335.0,190.62637329101562
2024-06-03,2024-05-31,FSLR,0.33,0.3304062982360879,227.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.33046325707167545,884.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.33049445606651057,1113.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.33,0.32959570823092904,181.0,319.010009765625
2024-07-25,2024-07-24,HALO,0.264,0.26413221550981353,862.0,55.970001220703125
2024-07-25,2024-07-24,UTHR,0.264,0.265178636361749,144.0,336.3699951171875
2024-08-01,2024-07-31,HALO,0.264,0.26392919249110913,866.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.264,0.26313337343610277,145.0,327.7900085449219
2024-08-05,2024-08-02,HALO,0.165,0.16509856196394504,563.0,52.11000061035156
2024-08-05,2024-08-02,UTHR,0.165,0.16680137926860367,91.0,325.7200012207031
2024-08-16,2024-08-15,HALO,0.264,0.2638309193242325,805.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.264,0.2638000869112685,149.0,320.989990234375
2024-08-19,2024-08-16,HALO,0.33,0.3300917430245172,1001.0,61.7400016784668
2024-08-19,2024-08-16,UTHR,0.33,0.3295411566643275,177.0,348.5799865722656
2024-08-29,2024-08-28,HALO,0.264,0.26432964593845265,793.0,63.7400016784668
2024-08-29,2024-08-28,UTHR,0.264,0.26561191460368394,141.0,360.2200012207031
2024-09-03,2024-08-30,HALO,0.264,0.26392569497850454,811.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.264,0.26413289447787347,141.0,352.3999938964844
2024-09-20,2024-09-19,HALO,0.33,0.329967058396023,1039.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.33,0.32927892032738926,174.0,353.0
2024-10-01,2024-09-30,AEE,0.33,0.330121497528973,725.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.33,0.3302739456850736,702.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.33,0.33051267252829425,2675.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.33,0.3302991828657354,328.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.33,0.330389883377642,696.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.33,0.3305361185523259,366.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.33,0.3300683096439255,271.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.33,0.3303162156542877,935.0,64.41474914550781
2025-01-13,2025-01-10,BR,0.264,0.2649390966203272,220.0,220.09828186035156
2025-01-13,2025-01-10,TPR,0.264,0.26418516272264736,737.0,65.5140151977539
2025-01-24,2025-01-23,BR,0.33,0.32948431785503773,271.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.33,0.33005858579353353,861.0,73.26773071289062
2025-01-28,2025-01-27,BR,0.264,0.26411917227478027,216.0,232.9237518310547
2025-01-28,2025-01-27,TPR,0.264,0.2642394606869642,695.0,72.42366027832031
2025-01-29,2025-01-28,BR,0.33,0.3295689355439391,272.0,230.6230010986328
2025-01-29,2025-01-28,TPR,0.33,0.3298911198582128,860.0,73.01253509521484
2025-02-03,2025-01-31,GRMN,0.33,0.3300002810837119,297.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.33,0.33025170382834657,870.0,72.16847229003906
2025-02-04,2025-02-03,GRMN,0.264,0.26520192139135973,236.0,213.91783142089844
2025-02-04,2025-02-03,TPR,0.264,0.26444825736726213,703.0,71.60901641845703
2025-02-18,2025-02-14,GRMN,0.33,0.329598271832008,314.0,210.54563903808594
2025-02-18,2025-02-14,TPR,0.33,0.32966878134062283,757.0,87.35201263427734
2025-02-25,2025-02-24,GRMN,0.264,0.2644095869956814,239.0,221.58364868164062
2025-02-25,2025-02-24,TPR,0.264,0.26435890850285987,642.0,82.47405242919922
2025-02-28,2025-02-27,GRMN,0.165,0.16574765988923373,149.0,224.4166717529297
2025-02-28,2025-02-27,TPR,0.165,0.16539850090733993,398.0,83.83830261230469
2025-03-03,2025-02-28,ORLY,0.165,0.16471059438926483,360.0,91.732666015625
2025-03-03,2025-02-28,WH,0.165,0.16478268767691648,319.0,103.56806945800781
2025-03-25,2025-03-24,ORLY,0.264,0.264058539381181,565.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.264,0.2637903943439399,572.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.165,0.16526441534924954,352.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.165,0.16539886078623722,360.0,90.09266662597656
2025-04-01,2025-03-31,AM,0.165,0.1650047125229009,1890.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.165,0.16541249765986582,341.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.264,0.2640824011821033,3149.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.264,0.2639149845958881,565.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.165,0.1651570857663973,1975.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.165,0.16522803693046317,354.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.264,0.2640721320164152,3142.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.264,0.263913987234536,558.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.33,0.33007867532387497,3967.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.33,0.3296778437017486,685.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.264,0.264121209997484,3233.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.264,0.26434424474559365,541.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.33,0.329814867843996,361.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.33,0.3294008909427789,258.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.33,0.32933106961231334,209.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.327671897203516,25.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.33,0.32989159457538336,281.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.33,0.3298138395225181,209.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.33,0.3292146802514248,199.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.33,0.3305126519198754,1140.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.33,0.3301327174532552,539.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.33,0.3305670848017672,1080.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.33,0.3305249455650307,500.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.33,0.33027706808558244,1864.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.33,0.32934844920272355,235.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.3302839078161535,236.0,283.3350830078125
2025-11-18,2025-11-17,GOOG,0.264,0.26531864130279514,189.0,284.5736999511719
2025-11-18,2025-11-17,GOOGL,0.264,0.2646852279015645,189.0,283.8943176269531
2025-11-21,2025-11-20,GOOG,0.165,0.1652239545907488,115.0,299.2438049316406
2025-11-21,2025-11-20,GOOGL,0.165,0.16522927916628058,115.0,299.2534484863281
2025-12-01,2025-11-28,GOOG,0.165,0.16640811501678504,112.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.165,0.16628647013611164,112.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.264,0.2632534679432885,175.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.264,0.2639399689699609,176.0,319.1963806152344
2025-12-04,2025-12-03,GOOG,0.33,0.3299065425704307,220.0,317.9584045410156
2025-12-04,2025-12-03,GOOGL,0.33,0.3291083157746555,220.0,317.1890869140625
2025-12-16,2025-12-15,GOOG,0.264,0.2655480976569474,179.0,307.51336669921875
2025-12-16,2025-12-15,GOOGL,0.264,0.2645472389146504,179.0,306.3543395996094
2026-01-02,2025-12-31,GOOG,0.264,0.2653588472546754,177.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.264,0.2652159279632239,177.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.264,0.2642172168063831,1606.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.264,0.26418101942326316,1434.0,40.50447082519531
2026-02-05,2026-02-04,CNQ,0.165,0.16513615399918158,985.0,37.5489501953125
2026-02-05,2026-02-04,PBA,0.165,0.16522117461759642,883.0,41.90799331665039
2026-03-02,2026-02-27,PR,0.165,0.16511367319672945,2057.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.165,0.1643235424604205,160.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.165,0.1650972461211976,839.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.165,0.16399711262053168,141.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.264,0.2640365686625708,1354.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.264,0.26362466941908447,233.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.33,0.3300242516218476,1674.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.33,0.3290398152221227,292.0,264.92620849609375
