source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,ticker,rebalance_date,portfolio,selected,target_weight,lane,theme,sector,subindustry,leader_rank_ex_ante,selected_rank,candidate_source_mode,historical_valid,latest_only_review_flag,missed_leader_historical_audit_allowed,ex_ante_source_valid,feature_available_from_max,leader_score_components_used,used_forward_return_in_ranking,was_selected,was_missed_leader,selection_reason,rejection_reason,binding_constraint,cap_binding,cash_binding,data_missing_binding,valuation_binding,liquidity_binding,rs_spy_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1w,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_theme_1m,rs_theme_3m,rs_theme_6m,forward_pe,peg,ev_ebitda,ev_sales,fcf_yield,sector_relative_valuation,revenue_growth,fcf_margin,gross_margin,operating_margin,cash_runway,dilution_risk,top7_score,form4_score,etf_score,evidence_boost,chase_risk,liquidity_score,atr,volatility,forward_21d_excess,forward_63d_excess,forward_126d_excess
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,NVDA,2025-07-31,main,True,0.0553172989931445,core_compounder,Semiconductors,Information Technology,Semiconductors,6,6,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,cash,cash_binding,False,False,False,False,False,,,0.4948238714292534,0.3884587183109165,,,,,,,,,,,,,,1.1420340763599357,,,,,,,,,,0.0,27186595206.8235,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,VRT,2025-07-31,main,True,0.0479662540079466,unassigned,Capital Goods - Machinery,Industrials,Capital Goods - Machinery,7,7,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,candidate_gate,candidate_gate,False,False,False,False,False,,,0.5675786497180932,0.2694508315928889,,,,,,,,,,,,,,0.1673563352372071,,,,,,,,,,0.0,1127170761.514053,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,ANET,2025-07-31,main,False,,future_winner,Tech Hardware & Storage,Information Technology,Tech Hardware & Storage,8,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.3594282185721347,0.0929309490233976,,,,,,,,,,,,,,0.1950418486295955,,,,,,,,,,0.0,951842436.9983292,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,AMAT,2025-07-31,main,False,,unassigned,Semiconductors,Information Technology,Semiconductors,9,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.0598189015401784,-0.0171232304095279,,,,,,,,,,,,,,0.024851981747558,,,,,,,,,,0.0,1149302254.7543335,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,MU,2025-07-31,main,False,,unassigned,Semiconductors,Information Technology,Semiconductors,10,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.2813355387474943,0.1792186867562517,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,2498308528.954544,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,GOOG,2025-07-31,main,False,,core_compounder,Internet Content & Information,Communication,Internet Content & Information,11,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.0618250061028915,-0.0693052720902698,,,,,,,,,,,,,,0.1313344543139476,,,,,,,,,,0.0,4810716458.345032,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,KLAC,2025-07-31,main,False,,early_scout,Semiconductors,Information Technology,Semiconductors,12,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.1156379926177431,0.1889847590956248,,,,,,,,,,,,,,,,,,,,,,,,0.0,846884999.4113922,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,DLTR,2025-07-31,main,False,,early_scout,Food & Staples Retailing,Consumer Staples,Food & Staples Retailing,13,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.2503280248106703,0.4806357587438938,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,350640685.7406616,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,DHI,2025-07-31,main,False,,unassigned,Other,Consumer Discretionary,Other,14,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,-0.004109628163853,-0.0370849893578111,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,676720060.6679535,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,COIN,2025-07-31,main,False,,unassigned,Capital Markets,Financials,Capital Markets,15,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.723572498138692,0.2484565679956787,,,,,,,,,,,,,,0.4863464316337518,,,,,,,,,,0.0,5182765903.922882,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,ETN,2025-07-31,main,False,,unassigned,Capital Goods - Machinery,Industrials,Capital Goods - Machinery,16,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.1731543591913389,0.1703173207376225,,,,,,,,,,,,,,,,,,,,,,,,0.0,779489659.7492981,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,COHR,2025-07-31,main,False,,early_scout,Other,Information Technology,Other,17,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.534562392300495,0.2076152680118836,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,251709381.9034195,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,HEI,2025-07-31,main,False,,future_winner,Aerospace & Defense,Industrials,Aerospace & Defense,18,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.1653919932550716,0.3465095561854434,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,110708393.47488403,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,CCJ,2025-07-31,main,False,,early_scout,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,19,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.5212559942197046,0.4468172160120223,,,,,,,,,,,,,,,,,,,,,,,,0.0,372292284.6738434,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,TER,2025-07-31,main,False,,early_scout,Semiconductors,Information Technology,Semiconductors,20,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.3115283163686604,-0.1671968997479442,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,450568073.0298615,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,GE,2025-07-31,main,False,,core_compounder,Aerospace & Defense,Industrials,Aerospace & Defense,21,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.2086841958732843,0.316364216930419,,,,,,,,,,,,,,,,,,,,,,,,0.0,1690715269.4190216,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,FSLR,2025-07-31,main,False,,unassigned,Tech Hardware & Storage,Information Technology,Tech Hardware & Storage,22,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.2504067370069935,0.0028391698386538,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,515602310.931015,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,AES,2025-07-31,main,False,,early_scout,Utilities,Utilities,Utilities,23,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,True,False,False,False,,,0.2002354430380228,0.1698583984133734,,,,,,,,,,,,,,,,,,,,,,,,0.0,211017805.7519102,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,ATI,2025-07-31,main,False,,early_scout,Other,Industrials,Other,24,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.2765352568771984,0.2279608409028679,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,165203569.8796463,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,LECO,2025-07-31,main,False,,early_scout,Capital Goods - Machinery,Industrials,Capital Goods - Machinery,25,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cash,cash_binding,True,True,False,False,False,,,0.2485998080339213,0.2055837259061079,,,,,,,,,,,,,,-0.0436502597076654,,,,,,,,,,0.0,80135026.14555359,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,AMD,2025-08-29,main,True,0.0261690590703099,core_compounder,Semiconductors,Information Technology,Semiconductors,1,1,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,unknown_requires_investigation,unknown,False,False,False,False,False,,,0.3759135589240441,0.5436426086888526,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,10551118534.657211,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,WDC,2025-08-29,main,True,0.0857514999318032,early_scout,Tech Hardware & Storage,Information Technology,Tech Hardware & Storage,2,2,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,unknown_requires_investigation,unknown,False,False,False,False,False,,,0.4685966093461045,0.5600592992560272,,,,,,,,,,,,,,-0.7996616165500269,,,,,,,,,,0.0,449118030.7712555,,,,,
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:50.303494+00:00,False,P,2025-08-29,main,True,0.1194315053280618,early_scout,Tech Hardware & Storage,Information Technology,Tech Hardware & Storage,3,3,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,unknown_requires_investigation,unknown,False,False,False,False,False,,,0.3554238504305786,0.3941934669113014,,,,,,,,,,,,,,0.11924697795996,,,,,,,,,,0.0,237693898.83810043,,,,,
