rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2019-10-31,MA,0.0361457668744392,0.0361457668744392,,hold,hold,0.0114697875723062,0.0153118285179545,0.0114697875723062,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.011230382130235,0.2224583267764512,0.0378105990518552,5.406214267093785,2.1756628998416687,-3.372996140046991,0.0,0.0,-1.256413056230941
2019-10-31,EDU,0.0339419099597345,0.0,,risk_exit_proxy,distribution_risk_decay,-0.016829231871551,0.0153118285179545,-0.016829231871551,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.011230382130235,0.4087671754517292,0.1865778596782343,1.389020214534436,1.3934115167217382,1.4405288065928792,0.0,0.0,-2.4957417640037303
2019-10-31,GOOGL,0.0232522038217791,0.0232522038217791,,hold,hold,0.0101596313708216,0.0153118285179545,0.0101596313708216,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,breakout_growth,0.011230382130235,0.3940613809997243,0.1041459045889249,6.012349566933165,1.4720352320939016,-3.320243455011669,0.0,0.0,0.1513455939739477
2019-10-31,HD,0.0186377562579526,0.0,,risk_exit_proxy,hard_stop,-0.0831109417404258,0.0153118285179545,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.011230382130235,0.4288985833515269,0.0429631765665351,5.564475838762468,2.077508477228989,-3.6278334379747488,0.0,0.0,0.0459396622354261
2019-10-31,CASH,0.0,0.0525796662176871,0.0525796662176871,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0153118285179545,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2019-11-29,UI,0.15,0.15,,hold,hold,-0.0388461342253821,0.0462382822661189,-0.0388461342253821,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0220851304420311,0.3892425433263762,0.1042333147814531,1.8465943708496304,2.082014264077685,2.9701639493793746,0.0,0.0,0.8325405915251625
2019-11-29,AAPL,0.1389900788655061,0.1389900788655061,,hold,hold,0.1083924190619538,0.0462382822661189,0.1083924190619538,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0220851304420311,0.3892425433263762,0.105119093005561,2.683275933487964,1.489865428344714,-2.3503295807906484,0.0,0.0,0.565697902464003
2019-11-29,MA,0.1297414268894408,0.1297414268894408,,hold,hold,0.0339649234320762,0.0462382822661189,0.0339649234320762,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0220851304420311,0.2963775710606926,-0.0132632889390426,5.897512409711204,2.4898698510920565,-3.463908538081909,0.0,0.0,-1.4565344033936978
2019-11-29,DXCM,0.1126259454013523,0.0,,risk_exit_proxy,distribution_risk_decay,0.0018794575914768,0.0462382822661189,0.0018794575914768,-0.08,True,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0220851304420311,0.2904500196394787,-0.0173797708419355,1.8549584008368032,1.7852523166171286,1.0897107807429216,0.0,0.0,-0.6075049646966479
2019-11-29,BABA,0.1072418308092103,0.1072418308092103,,hold,hold,0.0907442839684118,0.0462382822661189,0.0907442839684118,-0.08,False,False,Internet,bull,unknown,neutral,0.35,0.35,balanced,0.0220851304420311,0.3819923037046322,0.0955611662403146,3.3362833339866,2.2411635156248857,-2.29995081441466,0.0,0.0,0.4305677860079879
2019-11-29,AMD,0.0988386191465526,0.0988386191465526,,hold,hold,0.1917599433888055,0.0462382822661189,0.1917599433888055,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0220851304420311,0.2351262063748161,0.0083921533483882,3.078496999852699,1.7433740001355251,-0.1467208899691584,0.0,0.0,-1.3959768424664043
2019-11-29,CPRT,0.0519577847948486,0.0519577847948486,,hold,hold,0.0306720930462645,0.0462382822661189,0.0306720930462645,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0220851304420311,0.2845224682182649,0.0153251083756917,2.023041027514451,1.572708929339899,-0.4708514969875075,0.0,0.0,-1.4405286556521233
2019-11-29,GOOG,0.0417911523744094,0.0417911523744094,,hold,hold,0.0311682431706314,0.0462382822661189,0.0311682431706314,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0220851304420311,0.2735612214874173,0.0853533062656282,4.994918851574385,1.3103106860470524,-3.3320071763772243,0.0,0.0,0.2804067578058723
2019-11-29,PCTY,0.033631104850559,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0090649296693795,0.0462382822661189,-0.0090649296693795,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0220851304420311,0.2963775710606926,0.0760889326596569,3.196262134893708,1.4847449525144991,1.8500917013247344,0.0,0.0,-2.9077008481960496
2019-11-29,V,0.0168246021525269,0.0168246021525269,,hold,hold,0.0258359798882228,0.0462382822661189,0.0258359798882228,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0220851304420311,0.1778265426364155,0.0329482863074079,3.8502065422940257,2.0456341524593302,-3.76636721816505,0.0,0.0,-0.954811483132191
2019-11-29,CRUS,0.0162135755847779,0.0,,risk_exit_proxy,distribution_risk_decay,0.165365315232705,0.0462382822661189,0.165365315232705,-0.08,True,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0220851304420311,0.3892425433263762,0.0166037588048548,0.6590670869909381,1.3740752828061575,2.840404372678578,0.0,0.0,-0.6708017227290339
2019-11-29,NVDA,0.0160345350973111,0.0160345350973111,,hold,hold,0.1029749635421657,0.0462382822661189,0.1029749635421657,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0220851304420311,0.278594916797051,0.0018767927143355,3.5712979472724986,1.3726834162116486,-0.9639297160744906,0.0,0.0,1.3250764152844914
2019-11-29,CASH,0.0,0.1624706258366892,0.1624706258366892,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0462382822661189,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2019-12-31,AMD,0.15,0.15,,hold,hold,-0.0098164549398456,-0.0027410715656029,-0.0098164549398456,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0948759534238592,0.2626719140552961,0.048113605535672,2.2638755354046705,2.1088186341914854,0.12254674479646,0.0,0.0,-0.6134098702999449
2019-12-31,BABA,0.15,0.15,,hold,hold,-0.0366111986855113,-0.0027410715656029,-0.0366111986855113,-0.08,False,False,Internet,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759534238592,0.355817982869231,0.1550536270407854,5.063716255823726,2.526170759884276,-2.282068457239093,0.0,0.0,1.0129675574174253
2019-12-31,MA,0.1460188723097233,0.1460188723097233,,hold,hold,0.0624554237014736,-0.0027410715656029,0.0624554237014736,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759534238592,0.3179911270137184,0.0277670628271189,5.754958915704721,2.63977554622375,-3.564233107388848,0.0,0.0,-0.916211362385278
2019-12-31,UI,0.1209831359428875,0.0,,risk_exit_proxy,hard_stop,-0.1373838395939383,-0.0027410715656029,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759534238592,0.2235505651534435,0.119380159584582,0.452219274371607,2.0232910986700667,2.4021921910602915,0.0,0.0,2.0095157620068727
2019-12-31,QRVO,0.1014028314607784,0.0,,risk_exit_proxy,hard_stop,-0.094661421387536,-0.0027410715656029,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759534238592,0.2570831499264601,0.0543517943554452,0.9822625533621976,1.934430397308692,1.2508624348103266,0.0,0.0,2.0215817789320107
2019-12-31,SWKS,0.044971217013996,0.044971217013996,,hold,hold,-0.0728627918063351,-0.0027410715656029,-0.0728627918063351,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759534238592,0.3614067469980671,0.0311986034685506,0.940557491253,1.7717452234343822,1.438749792624582,0.0,0.0,2.3592739087416668
2019-12-31,RH,0.0447747548050224,0.0447747548050224,,hold,hold,-0.0202457697624434,-0.0027410715656029,-0.0202457697624434,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759534238592,0.1527595528548531,-0.0147669062597599,2.072965937618029,2.038923621522467,0.7187322243717855,0.0,0.0,-0.3832104530226088
2019-12-31,V,0.0354707404078649,0.0354707404078649,,hold,hold,0.0578835713295911,-0.0027410715656029,0.0578835713295911,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759534238592,0.2961055329913369,0.0720975108433722,5.728007948353135,2.2003535650945243,-3.908857824763308,0.0,0.0,-0.4063298062301833
2019-12-31,LRCX,0.0267211093243692,0.0267211093243692,,hold,hold,0.0142672332615987,-0.0027410715656029,0.0142672332615987,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0948759534238592,0.3390516904827227,0.0498839729421092,2.5297546195553884,1.6974204771234287,-0.0488651522973013,0.0,0.0,-2.073476531960756
2019-12-31,AAPL,0.0123921692573883,0.0123921692573883,,hold,hold,0.0272078638722208,-0.0027410715656029,0.0272078638722208,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759534238592,0.3725842752557393,0.0483533070079305,4.259012556933129,2.025714692277621,-2.121989652760118,0.0,0.0,-0.3146536896400214
2019-12-31,CASH,0.0,0.2223859674036659,0.2223859674036659,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0027410715656029,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-01-31,ADBE,0.15,0.15,,hold,hold,0.0027446908991024,-0.0488439235192001,0.0027446908991024,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.2148643979126638,0.0089663024428333,6.235285583751484,2.374654660095396,-3.302056372000284,0.0,0.0,1.4886400563966462
2020-01-31,PCTY,0.15,0.15,,hold,hold,-0.0775579493016375,-0.0488439235192001,-0.0775579493016375,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1603302867673177,0.0106083056876556,3.5649049293289536,2.009631941338228,1.3583675958482984,0.0,0.0,0.1830788379229524
2020-01-31,AMD,0.1433905974035358,0.1433905974035358,,hold,hold,0.0398706554586918,-0.0488439235192001,0.0398706554586918,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.1221564089655754,0.0006719914318131,4.3653352010300255,1.9951772694870065,-1.108418883121301,0.0,0.0,1.025731326649475
2020-01-31,MA,0.1335300304112473,0.1335300304112473,,hold,hold,-0.061762915889473,-0.0488439235192001,-0.061762915889473,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.193858487231091,0.0134297832358252,5.903577866502486,2.652162363161104,-3.7276516170323672,0.0,0.0,-0.1419167074809887
2020-01-31,BABA,0.0795713161095344,0.0795713161095344,,hold,hold,0.0039296594480855,-0.0488439235192001,0.0039296594480855,-0.08,False,False,Internet,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1428793712008069,0.0630716397521774,6.131505408331038,2.427865055840948,-2.587285203635367,0.0,0.0,1.2555932291224423
2020-01-31,FTNT,0.0618348406677412,0.0,,risk_exit_proxy,hard_stop,-0.0936555921082689,-0.0488439235192001,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1090682222906923,0.0517481450321559,2.3355380738156324,1.818750620680774,0.6976583096389577,0.0,0.0,2.540847419578242
2020-01-31,PAYC,0.0399613781393856,0.0,,risk_exit_proxy,hard_stop,-0.1048206904488334,-0.0488439235192001,-0.08,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1603302867673177,0.0022510839439223,2.434629078164196,1.7525751146189184,-0.3020492621428099,0.0,0.0,0.5585202580237381
2020-01-31,CPRT,0.0339360256417434,0.0,,risk_exit_proxy,hard_stop,-0.1693737580771178,-0.0488439235192001,-0.08,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1603302867673177,0.0127811629371769,2.3119356082866886,1.731287636976358,-0.0351251325515096,0.0,0.0,-1.5305778588700951
2020-01-31,CHTR,0.030389765848337,0.030389765848337,,hold,hold,-0.0391324705870541,-0.0488439235192001,-0.0391324705870541,-0.08,False,False,Communication,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1636023334360384,0.0281401849553565,4.977021527096947,2.137830436958244,-3.598941477678555,0.0,0.0,-0.7861658255431456
2020-01-31,GOOG,0.0090727218689087,0.0090727218689087,,hold,hold,-0.0702938364494984,-0.0488439235192001,-0.0702938364494984,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.152516520890752,0.0645921982389774,5.009112732252391,1.924993661045469,-3.225117735479196,0.0,0.0,0.7296178293508095
2020-01-31,GOOGL,0.00862727290299,0.00862727290299,,hold,hold,-0.0702561910703625,-0.0488439235192001,-0.0702561910703625,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.1523011092678362,0.0647764574034837,5.020267359031523,1.9186208062976529,-3.245529183908162,0.0,0.0,0.7739016587776384
2020-01-31,CASH,0.0,0.13573224444887022,0.13573224444887022,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0488439235192001,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-02-28,MA,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1553412531285306,-0.2005449432566508,-0.08,-0.08,True,False,Financials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0116114073451755,0.0261900886787592,6.198894098042896,2.806420462241691,-3.504258162231669,0.0,0.0,-0.2909453188844485
2020-02-28,BABA,0.0806447057502121,0.0806447057502121,,hold,hold,-0.0795339961944435,-0.2005449432566508,-0.0795339961944435,-0.08,False,False,Internet,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0163875080481112,0.0384350913721755,4.372807158823276,2.2395407869147586,-2.418832896616665,0.0,0.0,1.0653093790245949
2020-02-28,NOW,0.0660720588233237,0.0,,risk_exit_proxy,hard_stop,-0.13252253731594,-0.2005449432566508,-0.08,-0.08,True,False,Information Technology,bear,structural_growth,long_duration,0.35,1.0,cash_defense,0.6453811942759752,0.0258294571555945,0.0618890763273786,7.448351389386197,1.7531971922815357,-1.8672152506232933,0.0,0.0,1.0062916155880377
2020-02-28,ETSY,0.058033114534851,0.0,,risk_exit_proxy,hard_stop,-0.337469866883372,-0.2005449432566508,-0.08,-0.08,True,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0229858471935107,0.0198903183910084,0.4468447914175124,1.7343574326387172,2.2410201073738523,0.0,0.0,3.0
2020-02-28,TT,0.0477854666454957,0.0,,risk_exit_proxy,hard_stop,-0.1723420667245671,-0.2005449432566508,-0.08,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0220379772061494,0.0446782790492384,3.1053435432824426,2.100141066420288,-1.4308041713901354,0.0,0.0,-0.1669303923755408
2020-02-28,TSLA,0.0458948266418252,0.0,,risk_exit_proxy,hard_stop,-0.2952646902869945,-0.2005449432566508,-0.08,-0.08,True,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0139810823135786,0.0363016431073666,4.8744137135205,1.7032346251721528,0.8739714873410472,0.0,0.0,-0.2373451541720292
2020-02-28,ADBE,0.0363955435466794,0.0,,risk_exit_proxy,hard_stop,-0.0954803868659867,-0.2005449432566508,-0.08,-0.08,True,False,Information Technology,bear,structural_growth,long_duration,0.15,1.0,cash_defense,0.6453811942759752,0.0318583143123046,0.0580960509327583,8.097594824072115,2.040820106943583,-3.246463210462524,0.0,0.0,0.7551006031935616
2020-02-28,V,0.0190817720189406,0.0,,risk_exit_proxy,hard_stop,-0.1067516325837588,-0.2005449432566508,-0.08,-0.08,True,False,Financials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0116114073451755,0.020319094137364,5.135761619819222,1.9285873998401653,-3.753918377669183,0.0,0.0,-0.070347516872587
2020-02-28,ALLE,0.0137487293889656,0.0,,risk_exit_proxy,hard_stop,-0.1848202470913297,-0.2005449432566508,-0.08,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0101896023641336,0.0256010971547395,3.1077072187392503,1.884065171232205,-0.4004606297153655,0.0,0.0,-0.8495811402007568
2020-02-28,CASH,0.0,0.4370115116000812,0.4370115116000812,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.2005449432566508,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-03-31,BABA,0.15,0.15,,hold,hold,0.0329815972116851,0.1458044930176079,0.0329815972116851,-0.08,False,False,Internet,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.012871234620926,0.0494522587298396,5.383588936172012,2.4520783486795903,-3.9785868538694777,0.0,0.0,0.1093667327316086
2020-03-31,MA,0.1358817508567508,0.1358817508567508,,hold,hold,0.1653047975994523,0.1458044930176079,0.1653047975994523,-0.08,False,False,Financials,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0,0.0391976173237313,5.697887328131118,2.3501360450236857,-3.283725226527269,0.0,0.0,-0.2959404044424204
2020-03-31,RGEN,0.1289067744363323,0.1289067744363323,,hold,hold,0.2173681606104294,0.1458044930176079,0.2173681606104294,-0.08,False,False,Health Care,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0516792941151521,0.029054747930669,2.239102379248804,2.197844928064309,0.2170859499516308,0.0,0.0,-1.365758939757234
2020-03-31,VEEV,0.0830417885652668,0.0830417885652668,,hold,hold,0.2598776657969881,0.1458044930176079,0.2598776657969881,-0.08,False,False,Health Care,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.051484938483704,0.0677410325721296,2.9678799945231864,1.753030718409753,-0.7325589707833438,0.0,0.0,0.7131584655188137
2020-03-31,CNC,0.0281899679595063,0.0281899679595063,,hold,hold,0.1595102513557877,0.1458044930176079,0.1595102513557877,-0.08,False,False,Health Care,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.012871234620926,0.0581658809713335,2.933253395003394,1.8826681388437263,-0.2791479983619976,0.0,0.0,0.2053171735241212
2020-03-31,NOW,0.0123880454310364,0.0123880454310364,,hold,hold,0.2467291322957181,0.1458044930176079,0.2467291322957181,-0.08,False,False,Information Technology,deep_bear,structural_growth,long_duration,0.35,1.0,cash_defense,0.66,0.006435617310463,0.0455962746825833,6.881134178350552,1.7508578503731074,-3.3269755586368026,0.0,0.0,0.3719006729839531
