date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-01,2020-03-31,DXCM,0.0187888500386974,0.019165287910632888,33.0,63.70249938964844
2020-04-01,2020-03-31,AMZN,0.0181913143442123,0.017392220188423683,20.0,95.38500213623047
2020-04-01,2020-03-31,SHOP,0.0167717750467382,0.01683350218715745,48.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0138708091385271,0.013901989562396307,73.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.0126570682473779,0.012724905512238715,24.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.0088217952171577,0.008956487348837482,33.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.006849726961599,0.007110233534147047,22.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0809348196489133,0.08100854805595226,201.0,47.93000030517578
2020-05-01,2020-04-30,AMZN,0.0713204513795399,0.07112346651651998,74.0,114.302001953125
2020-05-01,2020-04-30,SHOP,0.0689113566041576,0.06862662640264316,133.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0606856589596086,0.06069244140329368,112.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0600739297444875,0.05983856156183655,109.0,65.2870864868164
2020-05-01,2020-04-30,TSCO,0.0572599826036654,0.05730199408301806,370.0,18.417922973632812
2020-05-01,2020-04-30,VEEV,0.0531827306101021,0.05210357408501265,33.0,187.77000427246094
2020-05-01,2020-04-30,NVDA,0.0498902931185324,0.049917529877858066,844.0,7.033690929412842
2020-05-01,2020-04-30,DXCM,0.046881635620436,0.04666559979378659,65.0,85.37999725341797
2020-05-01,2020-04-30,GILD,0.0441480246017017,0.04412472273637335,83.0,63.223209381103516
2020-05-01,2020-04-30,TSLA,0.0408487570595315,0.04088703814585187,104.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0389045107221425,0.03872967563683118,111.0,41.49478530883789
2020-05-01,2020-04-30,ENPH,0.0368383259896373,0.0367311769747456,101.0,43.25
2020-05-01,2020-04-30,JD,0.0340623720492819,0.03383986586654823,111.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0314373181411054,0.031330961319100264,33.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0277128041414779,0.02572044215419907,12.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0236247138694513,0.02390719747354343,57.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0202744343984047,0.020137236286445995,11.0,217.71072387695312
2020-06-01,2020-05-29,JD,0.0984159347450647,0.09829876227982119,281.0,47.95272445678711
2020-06-01,2020-05-29,VEEV,0.0879634301892565,0.08785286519219727,55.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.083868801112664,0.08349771930682354,151.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0802816288928585,0.08074193717566867,178.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0749288178510243,0.07497424066733857,1173.0,8.76164436340332
2020-06-01,2020-05-29,GOOGL,0.0653598466308075,0.06536533169157002,126.0,71.1129150390625
2020-06-01,2020-05-29,ETSY,0.062646514996082,0.06306499947043266,110.0,78.58999633789062
2020-06-01,2020-05-29,AMZN,0.0557132862624534,0.05588173982939393,62.0,123.552001953125
2020-06-01,2020-05-29,DXCM,0.05176404638138,0.051108777183091064,74.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0484559044033314,0.048585579627953325,300.0,22.200241088867188
2020-06-01,2020-05-29,VRTX,0.0462525300198212,0.046003189246347054,22.0,286.6400146484375
2020-06-01,2020-05-29,ENPH,0.0433709908134808,0.04353687564947902,100.0,59.68000030517578
2020-06-01,2020-05-29,TSLA,0.0403583103855035,0.04062045895571877,93.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0381519699861945,0.03794966815306839,97.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0356628840865107,0.03507840935701314,37.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.030110911154404,0.028480316899494547,14.0,278.8613586425781
2020-06-01,2020-05-29,QGEN,0.0276303653948734,0.027916712398823717,88.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0247865656991796,0.025147880576222238,58.0,59.435367584228516
2020-07-01,2020-06-30,ETSY,0.1058794935666015,0.10598305326010493,143.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1025010861547758,0.10230590440679563,151.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.0975393233943635,0.09763831142306623,128.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.0972152940328628,0.09700060015992208,195.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0651185036343358,0.06526252638092175,159.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0621281920987065,0.06226995123155853,985.0,9.48605728149414
2020-07-01,2020-06-30,GOOGL,0.0589492259373291,0.05905810328986178,124.0,71.46629333496094
2020-07-01,2020-06-30,JD,0.0552818821187692,0.05535446851083105,158.0,52.57012939453125
2020-07-01,2020-06-30,PDD,0.0539300270447519,0.05352990312578448,94.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.0496255280715028,0.04889859676075501,41.0,178.9600067138672
2020-07-01,2020-06-30,VRTX,0.0361168698694828,0.03624942816220814,19.0,286.2799987792969
2020-07-01,2020-06-30,AMZN,0.034751227478311,0.03549152668388661,37.0,143.93499755859375
2020-07-01,2020-06-30,ENPH,0.0319107820135613,0.032041304114154366,98.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.0295780390464486,0.030005232862788184,45.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0236084946132065,0.024213513558145213,15.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0211164146812049,0.02128474350959823,133.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0153588237633034,0.015450149675110556,8.0,289.7918395996094
2020-07-01,2020-06-30,RGEN,0.0136143660338974,0.014069935589323783,17.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1004122044124525,0.099878121477969,129.0,132.75
2020-08-03,2020-07-31,TSLA,0.0859904331571955,0.0866109054992242,150.0,99.0
2020-08-03,2020-07-31,DOCU,0.078643180661028,0.07786536160590281,59.0,226.27999877929688
2020-08-03,2020-07-31,NVDA,0.0715014941522657,0.07152636782424894,1119.0,10.959480285644531
2020-08-03,2020-07-31,PDD,0.0684838208899659,0.0683302295099289,122.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0681195197923865,0.0679501906215701,150.0,77.66999816894531
2020-08-03,2020-07-31,ETSY,0.0643978054196572,0.06498769239819689,88.0,126.62000274658203
2020-08-03,2020-07-31,SHOP,0.0536310064502108,0.053692491747786356,85.0,108.30500030517578
2020-08-03,2020-07-31,MRNA,0.053477163431487,0.05366750214047369,118.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0502282892954828,0.04998003249049162,140.0,61.209999084472656
2020-08-03,2020-07-31,JD,0.0492681305070993,0.04946372707716543,150.0,56.5391731262207
2020-08-03,2020-07-31,TWLO,0.0467422787012114,0.046759621780533986,28.0,286.3299865722656
2020-08-03,2020-07-31,VEEV,0.0393581345230269,0.03908572241863575,25.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0285209262336922,0.02769274420889682,30.0,158.27000427246094
2020-08-03,2020-07-31,AMZN,0.0272782531454459,0.028132093628242212,31.0,155.59449768066406
2020-08-03,2020-07-31,TSCO,0.0233895535366651,0.023342566832869335,150.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0188570933092203,0.019407404851428806,30.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0150271790531285,0.014222384230595747,8.0,304.8149719238281
2020-09-01,2020-08-31,TSLA,0.1187448391249128,0.11921020070895082,147.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0941009875962497,0.09446292230619309,114.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0776148931051778,0.07773483598902105,1103.0,13.761385917663574
2020-09-01,2020-08-31,AMD,0.0711503335016203,0.07081185383820342,150.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0657765442704339,0.06551493863749157,177.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0614968257051122,0.06094285193234549,26.0,457.69000244140625
2020-09-01,2020-08-31,META,0.060182125524068,0.059994322872058074,40.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0559414316939019,0.05580390979507974,187.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0503436028149501,0.05093413894689832,37.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0477927936882669,0.04796835979940582,119.0,78.70999908447266
2020-09-01,2020-08-31,SHOP,0.0454922142676766,0.04589239022361599,79.0,113.43199920654297
2020-09-01,2020-08-31,AMZN,0.0428704965691056,0.042111885141517265,47.0,174.95599365234375
2020-09-01,2020-08-31,ETSY,0.0409343805082905,0.04098657992276944,64.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0392824637931631,0.039157667815202336,26.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0369764774550068,0.036976904194628485,267.0,27.04215431213379
2020-09-01,2020-08-31,PDD,0.0321347920698081,0.03228369119865327,69.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0290973638366784,0.029386073185117153,21.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0271106509138834,0.027016973587356517,34.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1158132154620311,0.11574533713015045,277.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1034540350258035,0.10336189756423973,221.0,89.51000213623047
