ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STLD,BUY,449.0,58.480167388916016,26257.59515762329,65.64398789405823,-26323.23914551735,45493.16706379414,1077.0,2021-08-02,2021-07-30,target_rebalance,0.3,next_close
AMD,BUY,398.0,108.62999725341797,43234.73890686035,108.08684726715089,-43342.8257541275,2150.341309666641,398.0,2021-08-02,2021-07-30,target_rebalance,0.2059057411880669,next_close
FRHC,SELL,333.0,64.33999633789062,21425.218780517578,53.56304695129395,21371.655733566284,23521.997043232925,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,1077.0,62.31935119628906,67117.94123840332,167.7948530960083,66950.14638530731,90472.14342854024,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,149.0,109.98999786376953,16388.50968170166,40.97127420425415,16347.538407497406,106819.68183603763,249.0,2021-09-01,2021-08-31,target_rebalance,0.1173810483828469,next_close
NVDA,SELL,756.0,22.36759376525879,16909.900886535645,42.27475221633911,16867.626134319304,123687.30797035694,1692.0,2021-09-01,2021-08-31,target_rebalance,0.1623525614750625,next_close
GTM,BUY,358.0,64.95999908447266,23255.67967224121,58.13919918060303,-23313.818871421812,100373.48909893513,358.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,209.0,123.16022491455078,25740.487007141113,64.35121751785279,-25804.838224658964,74568.65087427617,567.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
BILL,BUY,252.0,277.1300048828125,69836.76123046875,174.5919030761719,-70011.35313354492,4557.297740731243,252.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
GTM,SELL,2.0,61.5,123.0,0.3075,122.6925,4679.990240731243,356.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
NVDA,SELL,104.0,20.674144744873047,2150.111053466797,5.375277633666992,2144.73577583313,6824.726016564373,1588.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
BILL,SELL,15.0,277.1300048828125,4156.9500732421875,10.39237518310547,4146.557698059082,10971.283714623456,237.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
DKS,SELL,100.0,109.14862060546875,10914.862060546875,27.287155151367188,10887.574905395508,21858.858620018964,467.0,2021-10-01,2021-09-30,target_rebalance,0.2325772144437663,next_close
AMD,BUY,71.0,102.44999694824219,7273.949783325195,18.18487445831299,-7292.134657783508,14566.723962235455,320.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
GTM,SELL,2.0,68.36000061035156,136.72000122070312,0.34180000305175784,136.37820121765137,14703.102163453106,354.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
AMD,SELL,30.0,125.2300033569336,3756.900100708008,9.39225025177002,3747.507850456238,18450.610013909343,290.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
NVDA,SELL,180.0,25.742517471313477,4633.653144836426,11.584132862091066,4622.069011974335,23072.679025883677,1408.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
BILL,BUY,4.0,299.75,1199.0,2.9975,-1201.9975,21870.681525883676,241.0,2021-11-01,2021-10-29,target_rebalance,0.3,next_close
DKS,BUY,32.0,108.34156799316406,3466.93017578125,8.667325439453125,-3475.597501220703,18395.084024662974,499.0,2021-11-01,2021-10-29,target_rebalance,0.2242251937605358,next_close
BILL,SELL,241.0,252.02000427246094,60736.821029663086,151.84205257415772,60584.978977088926,78980.0630017519,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,499.0,102.7191390991211,51256.850410461426,128.14212602615356,51128.70828443527,130108.77128618717,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,354.0,59.33000183105469,21002.82064819336,52.5070516204834,20950.313596572876,151059.08488276004,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,81.0,149.11000061035156,12077.910049438477,30.19477512359619,-12108.104824562073,138950.98005819798,371.0,2021-12-01,2021-11-30,target_rebalance,0.232634076135526,next_close
NVDA,BUY,635.0,31.33600616455078,19898.363914489746,49.74590978622437,-19948.10982427597,119002.870233922,2043.0,2021-12-01,2021-11-30,target_rebalance,0.2685995737359866,next_close
BLDR,BUY,358.0,70.22000122070312,25138.76043701172,62.8469010925293,-25201.607338104248,93801.26289581775,358.0,2021-12-01,2021-11-30,target_rebalance,0.1054579243827183,next_close
TSLA,BUY,118.0,365.0,43070.0,107.675,-43177.675,50623.58789581775,118.0,2021-12-01,2021-11-30,target_rebalance,0.1808056623131823,next_close
CAR,BUY,209.0,240.6336669921875,50292.43640136719,125.73109100341797,-50418.16749237061,205.42040344714042,209.0,2021-12-01,2021-11-30,target_rebalance,0.2109549762500512,next_close
AMD,SELL,3.0,150.24000549316406,450.7200164794922,1.1268000411987305,449.59321643829344,655.0136198854339,368.0,2022-01-03,2021-12-31,target_rebalance,0.2352982872628596,next_close
TSLA,SELL,26.0,399.9266662597656,10398.093322753906,25.995233306884767,10372.098089447021,11027.111709332456,92.0,2022-01-03,2021-12-31,target_rebalance,0.1554289875795842,next_close
CAR,SELL,75.0,192.1306915283203,14409.801864624023,36.02450466156006,14373.777359962463,25400.88906929492,134.0,2022-01-03,2021-12-31,target_rebalance,0.1096304305598152,next_close
NVDA,SELL,540.0,30.026142120361328,16214.116744995117,40.535291862487796,16173.581453132629,41574.47052242755,1503.0,2022-01-03,2021-12-31,target_rebalance,0.192418283153817,next_close
BLDR,BUY,484.0,83.48999786376953,40409.15896606445,101.02289741516114,-40510.181863479615,1064.2886589479385,842.0,2022-01-03,2021-12-31,target_rebalance,0.3,next_close
AMD,SELL,368.0,116.77999877929688,42975.03955078125,107.43759887695313,42867.6019519043,43931.890610852235,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1503.0,24.560409545898438,36914.29554748535,92.28573886871338,36822.00980861664,80753.90041946888,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,92.0,310.4166564941406,28558.332397460938,71.39583099365234,28486.936566467284,109240.83698593616,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,68.0,170.05970764160156,11564.060119628906,28.910150299072267,11535.149969329834,120775.986955266,66.0,2022-02-01,2022-01-31,target_rebalance,0.0585754337455253,next_close
BLDR,SELL,612.0,70.0999984741211,42901.19906616211,107.25299766540527,42793.946068496705,163569.93302376271,230.0,2022-02-01,2022-01-31,target_rebalance,0.0840255675005654,next_close
HIG,BUY,158.0,65.94175720214844,10418.797637939453,26.046994094848632,-10444.844632034301,153125.0883917284,158.0,2022-02-01,2022-01-31,target_rebalance,0.0545985585194076,next_close
BKR,BUY,512.0,24.785856246948242,12690.3583984375,31.72589599609375,-12722.084294433595,140403.00409729482,512.0,2022-02-01,2022-01-31,target_rebalance,0.0665244782062302,next_close
XOM,BUY,235.0,69.1915283203125,16260.009155273438,40.65002288818359,-16300.65917816162,124102.3449191332,235.0,2022-02-01,2022-01-31,target_rebalance,0.0853537382688498,next_close
CAR,SELL,66.0,171.30435180664062,11306.087219238281,28.265218048095704,11277.822001190185,135380.1669203234,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,19.0,61.126731872558594,1161.4079055786133,2.9035197639465333,1158.5043858146666,136538.67130613804,139.0,2022-03-01,2022-02-28,target_rebalance,0.0442160962124617,next_close
BKR,SELL,80.0,25.718570709228516,2057.4856567382812,5.143714141845703,2052.3419425964357,138591.01324873447,432.0,2022-03-01,2022-02-28,target_rebalance,0.0581155446401733,next_close
BLDR,SELL,38.0,73.05000305175781,2775.900115966797,6.939750289916993,2768.96036567688,141359.97361441134,192.0,2022-03-01,2022-02-28,target_rebalance,0.0731762454777504,next_close
XOM,BUY,36.0,68.5218276977539,2466.7857971191406,6.1669644927978515,-2472.9527616119385,138887.0208527994,271.0,2022-03-01,2022-02-28,target_rebalance,0.0973830013534751,next_close
MOS,BUY,314.0,46.2274169921875,14515.408935546875,36.28852233886719,-14551.697457885743,124335.32339491366,314.0,2022-03-01,2022-02-28,target_rebalance,0.0760254744000517,next_close
BLDR,SELL,192.0,64.19999694824219,12326.3994140625,30.81599853515625,12295.583415527344,136630.906810441,0.0,2022-04-01,2022-03-31,target_exit,,next_close
XOM,BUY,59.0,71.94055938720703,4244.493003845215,10.611232509613037,-4255.104236354828,132375.80257408618,330.0,2022-04-01,2022-03-31,target_rebalance,0.1198129097958757,next_close
HIG,BUY,86.0,66.688720703125,5735.22998046875,14.338074951171876,-5749.568055419922,126626.23451866626,225.0,2022-04-01,2022-03-31,target_rebalance,0.07600658014496,next_close
BKR,BUY,441.0,33.05116271972656,14575.562759399414,36.43890689849854,-14612.001666297912,112014.23285236834,873.0,2022-04-01,2022-03-31,target_rebalance,0.145619397607832,next_close
MOS,BUY,393.0,58.841556549072266,23124.7317237854,57.811829309463505,-23182.543553094863,88831.68929927348,707.0,2022-04-01,2022-03-31,target_rebalance,0.21,next_close
RGLD,BUY,205.0,139.61209106445312,28620.47866821289,71.55119667053224,-28692.02986488342,60139.65943439006,205.0,2022-04-01,2022-03-31,target_rebalance,0.1450780704997853,next_close
HIG,SELL,148.0,64.44554138183594,9537.940124511719,23.8448503112793,9514.09527420044,69653.7547085905,77.0,2022-05-02,2022-04-29,target_rebalance,0.0259959975275592,next_close
RGLD,SELL,108.0,124.33714294433594,13428.411437988281,33.571028594970706,13394.840409393311,83048.5951179838,97.0,2022-05-02,2022-04-29,target_rebalance,0.0638066435713973,next_close
XOM,SELL,205.0,74.78807830810547,15331.556053161621,38.32889013290406,15293.227163028718,98341.82228101252,125.0,2022-05-02,2022-04-29,target_rebalance,0.0494390081956689,next_close
BKR,SELL,640.0,28.050844192504883,17952.540283203125,44.881350708007815,17907.658932495116,116249.48121350764,233.0,2022-05-02,2022-04-29,target_rebalance,0.0346092437217257,next_close
MOS,SELL,453.0,55.73335647583008,25247.210483551025,63.118026208877566,25184.092457342147,141433.5736708498,254.0,2022-05-02,2022-04-29,target_rebalance,0.075,next_close
RGLD,SELL,97.0,109.1861572265625,10591.057250976562,26.477643127441407,10564.57960784912,151998.1532786989,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,65.0,52.5455207824707,3415.4588508605957,8.53864712715149,3406.9202037334444,155405.07348243234,189.0,2022-06-01,2022-05-31,target_rebalance,0.0525,next_close
HIG,BUY,35.0,65.87924194335938,2305.773468017578,5.764433670043945,-2311.5379016876223,153093.53558074473,112.0,2022-06-01,2022-05-31,target_rebalance,0.0393405991297555,next_close
BKR,BUY,199.0,34.115116119384766,6788.908107757568,16.97227026939392,-6805.880378026963,146287.65520271778,432.0,2022-06-01,2022-05-31,target_rebalance,0.0780846902592278,next_close
XOM,BUY,82.0,85.54818725585938,7014.951354980469,17.537378387451174,-7032.48873336792,139255.16646934988,207.0,2022-06-01,2022-05-31,target_rebalance,0.0937083465381817,next_close
VLO,BUY,136.0,117.7103271484375,16008.6044921875,40.021511230468754,-16048.626003417969,123206.5404659319,136.0,2022-06-01,2022-05-31,target_rebalance,0.0851536972198546,next_close
BKR,SELL,432.0,26.52789878845215,11460.052276611328,28.65013069152832,11431.4021459198,134637.9426118517,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,189.0,42.00776672363281,7939.467910766602,19.848669776916505,7919.619240989685,142557.56185284138,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HIG,SELL,12.0,61.221107482910156,734.6532897949219,1.8366332244873047,732.8166565704346,143290.37850941182,100.0,2022-07-01,2022-06-30,target_rebalance,0.0341092526397588,next_close
VLO,SELL,10.0,95.89105987548828,958.9105987548828,2.397276496887207,956.5133222579956,144246.8918316698,126.0,2022-07-01,2022-06-30,target_rebalance,0.0676436427433069,next_close
XOM,SELL,87.0,76.55094146728516,6659.931907653809,16.64982976913452,6643.282077884674,150890.1739095545,120.0,2022-07-01,2022-06-30,target_rebalance,0.0511011360330037,next_close
LI,BUY,214.0,37.70000076293945,8067.800163269043,20.169500408172606,-8087.969663677216,142802.20424587728,214.0,2022-07-01,2022-06-30,target_rebalance,0.0454082820445082,next_close
UTHR,BUY,38.0,238.0,9044.0,22.61,-9066.61,133735.5942458773,38.0,2022-07-01,2022-06-30,target_rebalance,0.0510710218214704,next_close
HIG,SELL,100.0,58.624019622802734,5862.401962280273,14.656004905700684,5847.745957374573,139583.34020325186,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,126.0,98.26213836669922,12381.029434204102,30.952573585510255,12350.076860618592,151933.41706387047,0.0,2022-08-01,2022-07-29,target_exit,,next_close
LI,BUY,290.0,34.099998474121094,9888.999557495117,24.722498893737793,-9913.722056388855,142019.6950074816,504.0,2022-08-01,2022-07-29,target_rebalance,0.0967202409538904,next_close
CELH,BUY,377.0,32.956668853759766,12424.664157867432,31.06166039466858,-12455.7258182621,129563.96918921951,377.0,2022-08-01,2022-07-29,target_rebalance,0.0699999999999999,next_close
UTHR,BUY,66.0,225.3000030517578,14869.800201416016,37.17450050354004,-14906.974701919557,114656.99448729996,104.0,2022-08-01,2022-07-29,target_rebalance,0.131932216308063,next_close
XOM,BUY,267.0,82.61032104492188,22056.95571899414,55.14238929748535,-22112.098108291626,92544.89637900834,387.0,2022-08-01,2022-07-29,target_rebalance,0.1803671508848372,next_close
ENPH,BUY,132.0,280.8900146484375,37077.48193359375,92.69370483398437,-37170.17563842773,55374.720740580604,132.0,2022-08-01,2022-07-29,target_rebalance,0.21,next_close
LI,SELL,202.0,27.899999618530273,5635.799922943115,14.089499807357788,5621.710423135757,60996.43116371636,302.0,2022-09-01,2022-08-31,target_rebalance,0.0481672053953498,next_close
CELH,SELL,192.0,33.063331604003906,6348.15966796875,15.870399169921875,6332.289268798828,67328.7204325152,185.0,2022-09-01,2022-08-31,target_rebalance,0.0349999999999999,next_close
UTHR,SELL,50.0,226.07000732421875,11303.500366210938,28.258750915527344,11275.24161529541,78603.96204781061,54.0,2022-09-01,2022-08-31,target_rebalance,0.0692782903954756,next_close
XOM,SELL,200.0,82.87442016601562,16574.884033203125,41.43721008300781,16533.446823120117,95137.40887093073,187.0,2022-09-01,2022-08-31,target_rebalance,0.0882447260181223,next_close
ENPH,SELL,66.0,281.8599853515625,18602.759033203125,46.50689758300781,18556.252135620118,113693.66100655084,66.0,2022-09-01,2022-08-31,target_rebalance,0.105,next_close
LI,SELL,302.0,23.459999084472656,7084.919723510742,17.712299308776856,7067.207424201965,120760.8684307528,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,54.0,213.92999267578125,11552.219604492188,28.88054901123047,11523.339055480958,132284.20748623376,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CELH,SELL,43.0,30.406667709350586,1307.4867115020752,3.268716778755188,1304.21799472332,133588.42548095708,142.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
XOM,SELL,49.0,81.15284729003906,3976.489517211914,9.941223793029785,3966.5482934188844,137554.97377437598,138.0,2022-10-03,2022-09-30,target_rebalance,0.0647953979878922,next_close
ENPH,SELL,35.0,286.6099853515625,10031.349487304688,25.07837371826172,10006.271113586427,147561.2448879624,31.0,2022-10-03,2022-09-30,target_rebalance,0.0504562245355002,next_close
WFRD,BUY,131.0,32.79664611816406,4296.360641479492,10.740901603698731,-4307.101543083191,143254.1433448792,131.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,48.0,264.29998779296875,12686.3994140625,31.71599853515625,-12718.115412597655,130536.02793228155,48.0,2022-10-03,2022-09-30,target_rebalance,0.075,next_close
WFRD,BUY,109.0,40.392784118652344,4402.8134689331055,11.007033672332764,-4413.820502605438,126122.20742967611,240.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
CELH,BUY,179.0,30.18666648864746,5403.4133014678955,13.50853325366974,-5416.921834721566,120705.28559495455,321.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
ENPH,BUY,32.0,299.4800109863281,9583.3603515625,23.95840087890625,-9607.318752441406,111097.96684251314,63.0,2022-11-01,2022-10-31,target_rebalance,0.1081480036586725,next_close
BIIB,BUY,44.0,280.0400085449219,12321.760375976562,30.804400939941406,-12352.564776916504,98745.40206559663,92.0,2022-11-01,2022-10-31,target_rebalance,0.1461851743839832,next_close
XOM,BUY,156.0,98.80130767822266,15413.003997802734,38.53250999450684,-15451.536507797242,83293.86555779939,294.0,2022-11-01,2022-10-31,target_rebalance,0.165,next_close
CELH,BUY,160.0,37.793331146240234,6046.9329833984375,15.117332458496094,-6062.050315856934,77231.81524194246,481.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,BUY,78.0,98.60880279541016,7691.486618041992,19.22871654510498,-7710.7153345870975,69521.09990735535,372.0,2022-12-01,2022-11-30,target_rebalance,0.201832327662348,next_close
WFRD,BUY,190.0,42.29911422729492,8036.831703186035,20.09207925796509,-8056.923782444001,61464.176124911355,430.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
ENPH,BUY,83.0,314.0,26062.0,65.155,-26127.155,35337.021124911356,146.0,2022-12-01,2022-11-30,target_rebalance,0.2534111240853412,next_close
BIIB,BUY,89.0,301.8500061035156,26864.65054321289,67.16162635803222,-26931.812169570923,8405.208955340433,181.0,2022-12-01,2022-11-30,target_rebalance,0.3,next_close
BIIB,SELL,181.0,272.6300048828125,49346.03088378906,123.36507720947266,49222.66580657959,57627.87476192003,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,146.0,253.30999755859375,36983.25964355469,92.45814910888672,36890.8014944458,94518.67625636583,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CELH,SELL,307.0,33.4900016784668,10281.430515289307,25.703576288223267,10255.726939001084,104774.4031953669,174.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
WFRD,SELL,306.0,47.07466125488281,14404.84634399414,36.01211585998535,14368.834228134156,119143.23742350106,124.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,187.0,94.79080963134766,17725.88140106201,44.31470350265503,17681.566697559356,136824.8041210604,185.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
DKS,BUY,52.0,110.6310806274414,5752.816192626953,14.382040481567383,-5767.19823310852,131057.6058879519,52.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
AGCO,BUY,140.0,124.10693359375,17374.970703125,43.4374267578125,-17418.408129882813,113639.19775806909,140.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
XOM,SELL,185.0,102.11526489257812,18891.324005126953,47.22831001281738,18844.095695114134,132483.29345318323,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,184.0,54.758338928222656,10075.534362792969,25.188835906982423,-10100.72319869995,122382.57025448327,308.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
DKS,BUY,85.0,123.43115234375,10491.64794921875,26.229119873046876,-10517.877069091797,111864.69318539147,137.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,BUY,331.0,33.483333587646484,11082.983417510986,27.707458543777467,-11110.690876054763,100754.0023093367,505.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,263.0,125.86994171142578,33103.79467010498,82.75948667526245,-33186.55415678024,67567.44815255646,403.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
LVS,BUY,911.0,55.64259338378906,50690.402572631836,126.72600643157959,-50817.128579063414,16750.31957349305,911.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
CELH,SELL,505.0,29.593332290649414,14944.632806777954,37.36158201694489,14907.271224761009,31657.59079825406,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AGCO,SELL,5.0,128.86032104492188,644.3016052246094,1.6107540130615234,642.6908512115479,32300.281649465607,398.0,2023-03-01,2023-02-28,target_rebalance,0.3,next_close
LVS,SELL,15.0,55.31206130981445,829.6809196472168,2.074202299118042,827.6067173480988,33127.888366813706,896.0,2023-03-01,2023-02-28,target_rebalance,0.2902387835038833,next_close
WFRD,SELL,51.0,66.47836303710938,3390.396514892578,8.475991287231446,3381.9205236053467,36509.80889041905,257.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
DKS,BUY,7.0,118.08171844482422,826.5720291137695,2.066430072784424,-828.638459186554,35681.170431232495,144.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
ACLS,BUY,129.0,132.24000549316406,17058.960708618164,42.64740177154541,-17101.60811038971,18579.562320842786,129.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,SELL,398.0,120.74542236328125,48056.67810058594,120.14169525146485,47936.536405334475,66516.09872617727,0.0,2023-04-03,2023-03-31,target_exit,,next_close
DKS,SELL,144.0,135.96511840820312,19578.97705078125,48.947442626953126,19530.0296081543,86046.12833433156,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,896.0,55.453731536865234,49686.54345703125,124.21635864257813,49562.32709838867,135608.45543272022,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,257.0,60.62321472167969,15580.16618347168,38.9504154586792,15541.215768013,151149.67120073322,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,1.0,132.4199981689453,132.4199981689453,0.3310499954223633,132.08894817352294,151281.76014890676,128.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,BUY,639.0,26.286794662475586,16797.2617893219,41.99315447330475,-16839.254943795204,134442.50520511155,639.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FSLR,BUY,171.0,208.49000549316406,35651.790939331055,89.12947734832764,-35740.92041667938,98701.58478843217,171.0,2023-04-03,2023-03-31,target_rebalance,0.2126696505138216,next_close
STM,BUY,853.0,51.24618148803711,43712.992809295654,109.28248202323914,-43822.275291318896,54879.309497113274,853.0,2023-04-03,2023-03-31,target_rebalance,0.2600554761278433,next_close
ALGM,BUY,1054.0,47.86000061035156,50444.44064331055,126.11110160827637,-50570.55174491883,4308.757752194448,1054.0,2023-04-03,2023-03-31,target_rebalance,0.3,next_close
ACLS,SELL,128.0,123.08999633789062,15755.51953125,39.388798828125,15716.130732421874,20024.88848461632,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,1054.0,36.689998626708984,38671.25855255127,96.67814638137817,38574.580406169895,58599.468890786215,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,171.0,180.85000610351562,30925.351043701172,77.31337760925292,30848.037666091917,89447.50655687813,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,853.0,41.634498596191406,35514.22730255127,88.78556825637817,35425.441734294895,124872.94829117303,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,102.0,26.447887420654297,2697.6845169067383,6.744211292266846,2690.9403056144715,127563.8885967875,537.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,152.0,92.72000122070312,14093.440185546875,35.23360046386719,-14128.673786010742,113435.21481077676,152.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
XPO,BUY,676.0,44.150001525878906,29845.40103149414,74.61350257873535,-29920.014534072878,83515.20027670388,676.0,2023-05-01,2023-04-28,target_rebalance,0.2107500942261131,next_close
SSD,BUY,305.0,123.36104583740234,37625.118980407715,94.06279745101929,-37719.181777858736,45796.018498845144,305.0,2023-05-01,2023-04-28,target_rebalance,0.265576983495206,next_close
CHDN,BUY,288.0,147.5825653076172,42503.77880859375,106.25944702148438,-42610.03825561523,3185.980243229911,288.0,2023-05-01,2023-04-28,target_rebalance,0.3,next_close
CHDN,SELL,288.0,136.15847778320312,39213.6416015625,98.03410400390625,39115.607497558594,42301.587740788505,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,537.0,27.45433807373047,14742.979545593262,36.85744886398316,14706.12209672928,57007.70983751779,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,305.0,117.8437271118164,35942.336769104004,89.85584192276,35852.48092718124,92860.19076469903,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,217.0,47.5099983215332,10309.669635772705,25.774174089431764,10283.895461683273,103144.08622638231,459.0,2023-06-01,2023-05-31,target_rebalance,0.1544510381286976,next_close
ELF,BUY,189.0,106.54000091552734,20136.060173034668,50.34015043258667,-20186.400323467256,82957.68590291505,341.0,2023-06-01,2023-05-31,target_rebalance,0.2578815682780015,next_close
ENTG,BUY,196.0,108.61247253417969,21288.04461669922,53.22011154174805,-21341.264728240967,61616.421174674084,196.0,2023-06-01,2023-05-31,target_rebalance,0.1512050797910542,next_close
ACLS,BUY,156.0,162.08999633789062,25286.039428710938,63.21509857177735,-25349.254527282716,36267.166647391365,156.0,2023-06-01,2023-05-31,target_rebalance,0.1792952024705457,next_close
AVGO,BUY,474.0,75.79254150390625,35925.66467285156,89.81416168212891,-36015.47883453369,251.68781285767182,474.0,2023-06-01,2023-05-31,target_rebalance,0.2547514002404632,next_close
ENTG,SELL,46.0,108.79044342041016,5004.360397338867,12.510900993347168,4991.84949634552,5243.537309203191,150.0,2023-07-03,2023-06-30,target_rebalance,0.1043909608972824,next_close
AVGO,SELL,86.0,84.53890228271484,7270.345596313477,18.175863990783693,7252.169732322693,12495.707041525884,388.0,2023-07-03,2023-06-30,target_rebalance,0.2098861895200098,next_close
ELF,SELL,159.0,113.25,18006.75,45.016875,17961.733125,30457.440166525885,182.0,2023-07-03,2023-06-30,target_rebalance,0.1319245777135192,next_close
ACLS,BUY,56.0,181.74000549316406,10177.440307617188,25.44360076904297,-10202.883908386231,20254.55625813965,212.0,2023-07-03,2023-06-30,target_rebalance,0.2480138507283811,next_close
XPO,BUY,326.0,59.59000015258789,19426.340049743652,48.56585012435913,-19474.905899868012,779.6503582716396,785.0,2023-07-03,2023-06-30,target_rebalance,0.3,next_close
ELF,SELL,26.0,116.5,3029.0,7.5725,3021.4275,3801.0778582716393,156.0,2023-08-01,2023-07-31,target_rebalance,0.1077196467289729,next_close
XPO,SELL,311.0,69.22000122070312,21527.420379638672,53.81855094909668,21473.601828689574,25274.679686961215,474.0,2023-08-01,2023-07-31,target_rebalance,0.1948935696600125,next_close
AVGO,BUY,80.0,88.7405776977539,7099.2462158203125,17.74811553955078,-7116.994331359863,18157.685355601352,468.0,2023-08-01,2023-07-31,target_rebalance,0.2471621452627442,next_close
ENTG,BUY,76.0,106.5640640258789,8098.868865966797,20.247172164916993,-8119.116038131714,10038.569317469639,226.0,2023-08-01,2023-07-31,target_rebalance,0.1434698985431627,next_close
ACLS,BUY,45.0,196.2100067138672,8829.450302124023,22.073625755310058,-8851.523927879334,1187.0453895903047,257.0,2023-08-01,2023-07-31,target_rebalance,0.3,next_close
ENTG,SELL,226.0,101.42784118652344,22922.692108154297,57.30673027038574,22865.38537788391,24052.430767474216,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ACLS,SELL,149.0,192.89999389648438,28742.099090576172,71.85524772644042,28670.24384284973,52722.67461032394,108.0,2023-09-01,2023-08-31,target_rebalance,0.1211478278861468,next_close
ELF,BUY,51.0,136.97000122070312,6985.470062255859,17.46367515563965,-7002.933737411499,45719.74087291244,207.0,2023-09-01,2023-08-31,target_rebalance,0.1667041697954813,next_close
AVGO,BUY,131.0,84.16078186035156,11025.062423706055,27.562656059265137,-11052.62507976532,34667.115793147124,599.0,2023-09-01,2023-08-31,target_rebalance,0.2958939944841303,next_close
BLD,BUY,115.0,296.55999755859375,34104.39971923828,85.26099929809571,-34189.660718536375,477.45507461074885,115.0,2023-09-01,2023-08-31,target_rebalance,0.201652328541964,next_close
ACLS,SELL,108.0,162.6300048828125,17564.04052734375,43.910101318359374,17520.13042602539,17997.585500636138,0.0,2023-10-02,2023-09-29,target_exit,,next_close
