date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-08-26,HD,208.0,185.5330047607422,38590.864990234375,0.35970139779442023,178.46006480071503,1471.1715116856503
2019-08-26,CTAS,615.0,60.626243591308594,37285.139808654785,0.3475308705707261,60.32117462158203,187.61741638183594
2019-08-27,HD,208.0,185.15965270996094,38513.207763671875,0.35884926746564844,178.46006480071503,1393.5142851231503
2019-08-27,CTAS,615.0,60.814884185791016,37401.153774261475,0.34848763355733003,60.32117462158203,303.6313819885254
2019-08-28,HD,208.0,188.3331756591797,39173.300537109375,0.362273663846959,178.46006480071503,2053.6070585606503
2019-08-28,CTAS,615.0,61.05473327636719,37548.66096496582,0.3472490393664752,60.32117462158203,451.1385726928711
2019-08-29,HD,208.0,192.8898468017578,40121.088134765625,0.36664989263521996,178.46006480071503,3001.3946562169003
2019-08-29,CTAS,615.0,61.61827087402344,37895.236587524414,0.346308763599122,60.32117462158203,797.7141952514648
2019-08-30,HD,208.0,193.3905029296875,40225.224609375,0.36763660959990757,178.46006480071503,3105.5311308262753
2019-08-30,CTAS,615.0,61.431976318359375,37780.665435791016,0.345294672288927,60.32117462158203,683.1430435180664
2019-09-03,HD,199.0,190.13209533691406,37836.2869720459,0.35036223066738176,178.46006480071503,2322.7340767036076
2019-09-03,RMD,291.0,129.8518524169922,37786.88905334473,0.3499048082728626,129.8518524169922,0.0
2019-09-04,HD,199.0,191.3614501953125,38080.92858886719,0.35177713486393075,178.46006480071503,2567.3756935248966
2019-09-04,RMD,291.0,129.90835571289062,37803.33151245117,0.3492127986513737,129.8518524169922,16.442459106445312
2019-09-05,HD,199.0,194.77635192871094,38760.49403381348,0.35359528934268397,178.46006480071503,3246.9411384711857
2019-09-05,RMD,291.0,132.2646484375,38489.0126953125,0.35111868204364777,129.8518524169922,702.1236419677734
2019-09-06,HD,199.0,197.32046508789062,39266.772552490234,0.35659362323297106,178.46006480071503,3753.2196571479435
2019-09-06,RMD,291.0,132.23641967773438,38480.7981262207,0.34945594803806546,129.8518524169922,693.9090728759766
2019-09-09,HD,199.0,198.80587768554688,39562.36965942383,0.36299614898863775,178.46006480071503,4048.8167640815373
2019-09-09,RMD,291.0,127.34465789794922,37057.29544830322,0.3400113707916896,129.8518524169922,-729.5936050415039
2019-09-10,HD,246.0,198.91688537597656,48933.553802490234,0.44995809491056127,182.36848173989102,4070.907294477045
2019-09-10,RMD,386.0,126.6378402709961,48882.20634460449,0.44948594027364236,129.06083906499833,-935.2775344848633
2019-09-11,HD,272.0,198.6266326904297,54026.444091796875,0.49835561317702365,183.92256969839838,3999.505133832514
2019-09-11,RMD,430.0,126.00633239746094,54182.7229309082,0.49979717458276024,128.7482848943666,-1179.0395736694409
2019-09-12,HD,272.0,199.59986877441406,54291.164306640625,0.4990750159976056,183.92256969839838,4264.225348676264
2019-09-12,RMD,430.0,126.26082611083984,54292.15522766113,0.4990841251027515,128.7482848943666,-1069.6072769165112
2019-09-13,HD,272.0,199.75352478027344,54332.958740234375,0.5025803332211083,183.92256969839838,4306.019782270014
2019-09-13,RMD,430.0,124.59254455566406,53574.79415893555,0.49556730435722196,128.7482848943666,-1786.9683456420971
2019-09-16,HD,272.0,197.20091247558594,53638.648193359375,0.5021693390378495,183.92256969839838,3611.709235395014
2019-09-16,RMD,430.0,123.19758605957031,52974.962005615234,0.4959558555617822,128.7482848943666,-2386.8004989624096
2019-09-17,HD,272.0,196.5350341796875,53457.529296875,0.49526248674321177,183.92256969839838,3430.590338910639
2019-09-17,RMD,430.0,126.23252868652344,54279.98733520508,0.5028822293437946,128.7482848943666,-1081.7751693725659
2019-09-18,HD,272.0,197.06430053710938,53601.48974609375,0.49845808897204313,183.92256969839838,3574.550788129389
2019-09-18,RMD,430.0,124.96012115478516,53732.85209655762,0.49967967117965084,128.7482848943666,-1628.9104080200268
2019-09-19,HD,272.0,194.75071716308594,52972.195068359375,0.4937649418938509,183.92256969839838,2945.256110395014
2019-09-19,RMD,430.0,125.83665466308594,54109.76150512695,0.5043684372714936,128.7482848943666,-1252.0009994506909
2019-09-20,HD,272.0,191.80538940429688,52171.06591796875,0.48806135405586076,183.92256969839838,2144.126960004389
2019-09-20,RMD,430.0,126.79804992675781,54523.16146850586,0.5100652544758544,128.7482848943666,-838.6010360717846
2019-09-23,HD,272.0,193.15426635742188,52537.96044921875,0.48800542767210037,183.92256969839838,2511.021491254389
2019-09-23,RMD,430.0,127.72172546386719,54920.34194946289,0.5101344767056745,128.7482848943666,-441.42055511475337
2019-09-24,HD,272.0,192.4371337890625,52342.900390625,0.48687415937772616,183.92256969839838,2315.961432660639
2019-09-24,RMD,430.0,127.82537841796875,54964.91271972656,0.5112631412469464,128.7482848943666,-396.8497848510815
2019-09-25,HD,272.0,194.73367309570312,52967.55908203125,0.4891233458393436,183.92256969839838,2940.620124066889
2019-09-25,RMD,430.0,128.1929931640625,55122.987060546875,0.5090274184988849,128.7482848943666,-238.775444030769
2019-09-26,HD,272.0,196.17645263671875,53359.9951171875,0.49354469724689015,183.92256969839838,3333.056159223139
2019-09-26,RMD,430.0,126.87344360351562,54555.58074951172,0.5046030743633476,128.7482848943666,-806.1817550659252
2019-09-27,HD,272.0,196.23617553710938,53376.23974609375,0.49549648959839715,183.92256969839838,3349.300788129389
2019-09-27,RMD,430.0,125.92150115966797,54146.24549865723,0.5026445230526214,128.7482848943666,-1215.5170059204174
2019-09-30,HD,272.0,198.0802764892578,53877.835205078125,0.4950355581311492,183.92256969839838,3850.896247113764
2019-09-30,RMD,430.0,127.34465789794922,54758.202896118164,0.503124474651937,128.7482848943666,-603.5596084594799
2019-10-01,MLM,210.0,256.3644714355469,53836.539001464844,0.5009721753254381,256.3644714355469,0.0
2019-10-01,SHW,312.0,171.4847412109375,53503.2392578125,0.4978706777048652,171.4847412109375,0.0
2019-10-02,MLM,210.0,249.65017700195312,52426.537170410156,0.49610609862654087,256.3644714355469,-1410.0018310546875
2019-10-02,SHW,312.0,170.27297973632812,53125.169677734375,0.5027171751211738,171.4847412109375,-378.069580078125
2019-10-03,MLM,149.0,248.4738311767578,37022.600845336914,0.3507103704020749,256.3644714355469,-1175.7053985595703
2019-10-03,SHW,217.0,170.9591064453125,37098.12609863281,0.351425811482748,171.4847412109375,-114.062744140625
2019-10-04,MLM,149.0,250.5206298828125,37327.57385253906,0.35130029679968505,256.3644714355469,-870.7323913574219
2019-10-04,SHW,217.0,172.73736572265625,37484.008361816406,0.35277254596744356,171.4847412109375,271.81951904296875
2019-10-07,MLM,149.0,250.69271850585938,37353.21505737305,0.3513574511363538,256.3644714355469,-845.0911865234375
2019-10-07,SHW,217.0,172.8758544921875,37514.06042480469,0.35287041911624706,171.4847412109375,301.87158203125
2019-10-08,MLM,149.0,251.4961700439453,37472.92933654785,0.3528432950256107,256.3644714355469,-725.3769073486328
2019-10-08,SHW,217.0,171.82464599609375,37285.948181152344,0.35108268948594445,171.4847412109375,73.75933837890625
2019-10-09,MLM,149.0,254.5089569091797,37921.83457946777,0.3533677328730106,256.3644714355469,-276.47166442871094
2019-10-09,SHW,217.0,174.88381958007812,37949.78884887695,0.35362821965891605,171.4847412109375,737.6000061035156
2019-10-10,MLM,149.0,256.201904296875,38174.083740234375,0.35420043933293943,256.3644714355469,-24.222503662109375
2019-10-10,SHW,217.0,175.84060668945312,38157.41165161133,0.35404574639636327,171.4847412109375,945.2228088378906
2019-10-11,MLM,149.0,253.86813354492188,37826.35189819336,0.3540661518393146,256.3644714355469,-371.954345703125
2019-10-11,SHW,217.0,173.10557556152344,37563.909896850586,0.3516096149322786,171.4847412109375,351.72105407714844
2019-10-14,MLM,149.0,254.1455841064453,37867.69203186035,0.3542390477035853,256.3644714355469,-330.6142120361328
2019-10-14,SHW,217.0,173.2125701904297,37587.12773132324,0.35161446655514167,171.4847412109375,374.9388885498047
2019-10-15,MLM,149.0,254.25070190429688,37883.354583740234,0.3524111065066079,256.3644714355469,-314.95166015625
2019-10-15,SHW,217.0,175.90040588378906,38170.38807678223,0.3550812446714789,171.4847412109375,958.1992340087891
2019-10-16,MLM,190.0,255.0349884033203,48456.64779663086,0.44896837343700263,256.0775829917506,-198.0929718017578
2019-10-16,SHW,273.0,177.58424377441406,48480.49855041504,0.4491893593000089,172.73592122395834,1323.592056274414
2019-10-17,MLM,210.0,255.388916015625,53631.67236328125,0.4981980187118243,256.011995660691,-130.8467254638599
2019-10-17,SHW,305.0,176.4197235107422,53808.01567077637,0.4998361158013961,173.12241851306354,1005.6780242919922
2019-10-18,MLM,210.0,254.20294189453125,53382.61779785156,0.49689235110506813,256.011995660691,-379.9012908935474
2019-10-18,SHW,305.0,176.5203857421875,53838.71765136719,0.5011377878764581,173.12241851306354,1036.3800048828125
2019-10-21,MLM,210.0,256.9095764160156,53951.01104736328,0.5042233760692049,256.011995660691,188.49195861817134
2019-10-21,SHW,305.0,173.23146057128906,52835.595474243164,0.4937987594572001,173.12241851306354,33.25782775878906
2019-10-22,MLM,210.0,256.0487976074219,53770.247497558594,0.49603805725018485,256.011995660691,7.7284088134838385
2019-10-22,SHW,305.0,178.41824340820312,54417.56423950195,0.5020096447738183,173.12241851306354,1615.2265930175781
2019-10-23,MLM,210.0,252.55783081054688,53037.144470214844,0.49393647716579336,256.011995660691,-725.3746185302662
2019-10-23,SHW,305.0,177.46778869628906,54127.675552368164,0.5040926250191363,173.12241851306354,1325.337905883789
2019-10-24,MLM,210.0,253.36119079589844,53205.85006713867,0.4902754906751852,256.011995660691,-556.669021606438
2019-10-24,SHW,305.0,180.67172241210938,55104.87533569336,0.5077744225439622,173.12241851306354,2302.5376892089844
2019-10-25,MLM,210.0,256.64178466796875,53894.77478027344,0.4931095543247442,256.011995660691,132.2556915283276
2019-10-25,SHW,305.0,180.9486541748047,55189.33952331543,0.5049541579266432,173.12241851306354,2387.0018768310547
2019-10-28,MLM,210.0,257.33038330078125,54039.38049316406,0.4923497556976922,256.011995660691,276.8614044189526
2019-10-28,SHW,305.0,181.99050903320312,55507.10525512695,0.5057221134373464,173.12241851306354,2704.767608642578
2019-10-29,MLM,210.0,256.4792785644531,53860.648498535156,0.49007504940947555,256.011995660691,98.12940979004634
2019-10-29,SHW,305.0,183.05108642578125,55830.58135986328,0.5079993591098124,173.12241851306354,3028.2437133789062
2019-10-30,MLM,210.0,255.22633361816406,53597.53005981445,0.48688181414048004,256.011995660691,-164.9890289306568
2019-10-30,SHW,305.0,184.5052032470703,56274.086990356445,0.511195749736733,173.12241851306354,3471.7493438720703
2019-10-31,MLM,210.0,250.50149536132812,52605.314025878906,0.48819033537736156,256.011995660691,-1157.2050628662037
2019-10-31,SHW,305.0,180.12722778320312,54938.80447387695,0.5098457043358592,173.12241851306354,2136.466827392578
2019-11-01,BKNG,679.0,79.79021453857422,54177.555671691895,0.5006899452879707,79.79021453857422,0.0
2019-11-01,ORLY,1854.0,29.134000778198242,54014.43744277954,0.4991824638946699,29.134000778198242,0.0
2019-11-04,BKNG,679.0,78.83447265625,53528.60693359375,0.49797491986159276,79.79021453857422,-648.9487380981445
2019-11-04,ORLY,1854.0,29.099332809448242,53950.16302871704,0.5018966427442116,29.134000778198242,-64.2744140625
2019-11-05,BKNG,679.0,79.53145599365234,54001.85861968994,0.501766620883043,79.79021453857422,-175.69705200195312
2019-11-05,ORLY,1854.0,28.9146671295166,53607.79285812378,0.4981050979162268,29.134000778198242,-406.6445846557617
2019-11-06,BKNG,679.0,79.00764465332031,53646.19071960449,0.49605071947696616,79.79021453857422,-531.3649520874023
2019-11-06,ORLY,1854.0,29.3886661529541,54486.587047576904,0.5038216198436938,29.134000778198242,472.1496047973633
2019-11-07,BKNG,679.0,72.64019012451172,49322.68909454346,0.4753873459255756,79.79021453857422,-4854.8665771484375
2019-11-07,ORLY,1854.0,29.35066795349121,54416.138385772705,0.5244795869330078,29.134000778198242,401.70094299316406
2019-11-08,BKNG,679.0,73.78913116455078,50102.82006072998,0.47988700251512095,79.79021453857422,-4074.735610961914
2019-11-08,ORLY,1854.0,29.281999588012695,54288.82723617554,0.5199807623772696,29.134000778198242,274.3897933959961
2019-11-11,BKNG,679.0,74.45077514648438,50552.07632446289,0.48170662213095533,79.79021453857422,-3625.479347229004
2019-11-11,ORLY,1854.0,29.329999923706055,54377.819858551025,0.5181618209860247,29.134000778198242,363.3824157714844
2019-11-12,BKNG,679.0,73.65760040283203,50013.51067352295,0.47905573023444153,79.79021453857422,-4164.044998168945
2019-11-12,ORLY,1854.0,29.327333450317383,54372.87621688843,0.5208120279950263,29.134000778198242,358.4387741088867
2019-11-13,BKNG,679.0,72.9998779296875,49566.91711425781,0.4758389273421813,79.79021453857422,-4610.638557434082
2019-11-13,ORLY,1854.0,29.44266700744629,54586.70463180542,0.5240285353892076,29.134000778198242,572.2671890258789
2019-11-14,BKNG,679.0,73.25353240966797,49739.14850616455,0.4758304752024005,79.79021453857422,-4438.407165527344
2019-11-14,ORLY,1854.0,29.54599952697754,54778.28312301636,0.524037448810891,29.134000778198242,763.8456802368164
2019-11-15,BKNG,679.0,72.59660339355469,49293.09370422363,0.47243968627987415,79.79021453857422,-4884.461967468262
2019-11-15,ORLY,1854.0,29.68199920654297,55030.426528930664,0.5274279922695947,29.134000778198242,1015.989086151123
2019-11-18,BKNG,679.0,72.17292785644531,49005.41801452637,0.46838828382698044,79.79021453857422,-5172.137657165527
2019-11-18,ORLY,1854.0,29.992666244506836,55606.403217315674,0.5314797593406734,29.134000778198242,1591.9657745361328
2019-11-19,BKNG,679.0,72.45838165283203,49199.24114227295,0.47233432846819057,79.79021453857422,-4978.314529418945
2019-11-19,ORLY,1854.0,29.63800048828125,54948.85290527344,0.5275331272296664,29.134000778198242,934.4154624938965
2019-11-20,BKNG,679.0,72.71440887451172,49373.08362579346,0.47652719472810673,79.79021453857422,-4804.4720458984375
2019-11-20,ORLY,1854.0,29.246667861938477,54223.322216033936,0.5233395552176154,29.134000778198242,208.88477325439453
2019-11-21,BKNG,679.0,73.55824279785156,49946.04685974121,0.4815541776481739,79.79021453857422,-4231.508811950684
2019-11-21,ORLY,1854.0,28.996000289916992,53758.5845375061,0.5183127113380265,29.134000778198242,-255.8529052734375
2019-11-22,BKNG,679.0,73.72395324707031,50058.56425476074,0.4802181252392371,79.79021453857422,-4118.991416931152
2019-11-22,ORLY,1854.0,29.21733283996582,54168.93508529663,0.5196494314235783,29.134000778198242,154.49764251708984
2019-11-25,BKNG,679.0,74.5096664428711,50592.06351470947,0.48301292141818863,79.79021453857422,-3585.492156982422
