trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
dcaec8ed-987f-4247-a4f8-1431874f9f4f,VRTX,NEUTRAL,realized=+3.29%,0.0329199111364582,-0.06517815814113437,63,neutral,core_compounder
7da7c5ef-7997-41ab-845b-2a02e250036b,VRTX,NEUTRAL,realized=-8.09%,-0.08090437264705719,-0.15276803150928575,154,neutral,core_compounder
7214f2e4-3a63-4fa1-a8c5-59f51092e99a,VST,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.007292436063879304,0,bear,core_compounder
9c56edd0-cb23-4fea-9fff-7a1e1f9d531c,VST,GOOD_EXIT,realized=+42.07% alpha=+33.76% (top quartile),0.4207365496915969,0.337611073973513,33,bull,core_compounder
0eab4217-02bb-4e10-9d15-e1b2f796d3de,VST,GOOD_EXIT,realized=+42.67% alpha=+41.92% (top quartile),0.42671417642635046,0.4191566367173245,33,strong_bull,core_compounder
8cacbf13-2963-449f-a68b-b70435ed1fac,VST,GOOD_EXIT,realized=+25.99% alpha=+23.19% (top quartile),0.25993246054371744,0.23194034318002155,60,neutral,core_compounder
09ae4b9b-d881-4d4b-a4f0-b765171738c2,VZ,NEUTRAL,realized=+0.18%,0.0018006601544040546,0.04631052847029482,0,neutral,core_compounder
9a902e9d-1c1a-44c1-9e46-a23a2a191855,W,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018681068361305453,0,bull,core_compounder
ee9d152d-8851-4803-91f5-40b3380f90b2,WCC,NEUTRAL,realized=-2.74%,-0.027420479735332015,0.00855516844899562,91,bear,core_compounder
76c3b4b5-e3e8-4583-a2b9-188bef7db615,WDAY,NEUTRAL,realized=-7.84%,-0.07840296726317364,-0.03704643911322969,0,neutral,core_compounder
aaa2db0e-324c-4298-b815-d9955e51609e,WDAY,NEUTRAL,realized=-4.25%,-0.042465909182254236,-0.1496261574766401,91,neutral,core_compounder
dc573d42-6eb6-4203-b678-3d2d6bc18fb4,WDC,GOOD_EXIT,realized=+52.28% alpha=+49.88% (top quartile),0.5228214773714603,0.4987764316255443,33,bull,core_compounder
b9adbfc3-5aca-4d08-a64b-793268d93ade,WFRD,NEUTRAL,realized=+0.58%,0.0057679833483845755,-0.13829540640861038,91,bear,core_compounder
6c0a6938-a525-4a59-a51e-f39d2a1dd1ba,WFRD,NEUTRAL,realized=-1.97%,-0.019650870221406325,-0.07245864323227214,0,neutral,core_compounder
592459bd-6e7e-47e1-876c-6f08f50d006e,WMB,GOOD_EXIT,realized=+10.33% alpha=+21.50% (top quartile),0.10334826563254418,0.21502986404973223,92,bear,core_compounder
f31d88c9-181d-45ba-8e8d-b9fac6e58d3e,WMS,WIN,realized=+7.17% alpha=+4.45%,0.07172442290329761,0.0445361044090018,0,bull,core_compounder
d237459e-24d8-4060-958d-1e2af9eb3fe9,WMT,GOOD_EXIT,realized=+31.47% alpha=+28.05% (top quartile),0.31474132789074005,0.2805204814301441,212,neutral,core_compounder
d708170f-ddb6-41fc-be26-82bbcff04b1f,WRB,NEUTRAL,realized=+1.90%,0.019023726531085083,-0.08400109774876707,121,neutral,core_compounder
0725962a-0d11-43ba-aabc-da39b017f4f5,WSM,LOSS,realized=-11.01%,-0.11007918080388523,-0.18472587335861967,58,bull,core_compounder
83023063-83d6-40f2-8259-e1e59a42201d,WSO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07486425696822518,0,bear,core_compounder
eedfbf11-ee35-4c23-ae53-3cfe1534d85b,WU,NEUTRAL,realized=+7.41%,0.07405398124802143,0.011795877814924305,29,neutral,core_compounder
589e1a66-1efc-4e6b-b443-8ef390398233,XYZ,GOOD_EXIT,realized=+27.54% alpha=+24.93% (top quartile),0.27544915089743505,0.2492882395907856,31,bull,core_compounder
fe1e9eb7-c520-4a72-b6ce-58b81ec1314e,XYZ,GOOD_EXIT,realized=+40.82% alpha=+29.03% (top quartile),0.4081961716277691,0.2902560826916194,31,neutral,core_compounder
e1067ab6-d4de-4ae4-bbd2-36dcc3fa39d4,XYZ,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.08223724318213266,0,bull,core_compounder
e3110f6f-5c3c-4f21-8348-b03c772bef0e,XYZ,NEUTRAL,realized=-9.82%,-0.09817256237278493,-0.09573008222760637,59,bull,core_compounder
9568565d-2faa-4fb2-9576-c30ee5fec915,YETI,WIN,realized=+6.25% alpha=+3.21%,0.06250718747748096,0.03214937167557941,28,bull,core_compounder
4d739495-bc77-4f31-86d2-dae5aa519c17,Z,WIN,realized=+15.93% alpha=+7.31%,0.1593473961628593,0.07308687436263495,57,bull,core_compounder
fd0cfd7d-9556-45a2-80ec-bbec713c1b8d,ZS,WIN,realized=+13.69% alpha=+9.28%,0.13693878082372524,0.0927890758064911,0,neutral,core_compounder
f642cedc-dcfa-4fe5-b9f0-d4e1a3b3fcac,ZTO,WIN,realized=+27.26% alpha=+10.88%,0.2726345302653592,0.10875338383919764,61,bear,core_compounder
