rebalance_date,ticker,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,entry_signal_breakdown,regime_state,regime_state_score,engine_version,Name,sector,raw_period_forward_return,risk_adjusted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,weight_cap,cash_target,rebalance_action,due_sleeves,active_rebalance_interval_months,sleeve_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_stale_mega_leader_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action
2021-07-30,WSM,0.000999822254425695,0.8535512654719741,core_compounder,core_compounder,,0.22978210636758134,0.00022974126361512002,18,"{""rs_acceleration_score"": -2.25747129820511, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,WILLIAMS SONOMA INC,Consumer Discretionary,0.22978210636758134,0.22978210636758134,0.00022974126361512002,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,SE,0.04072109470795604,4.874555686008633,core_compounder,core_compounder,,0.21517533795438926,0.008762175315657133,18,"{""rs_acceleration_score"": -2.0697530985013883, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,Sea Limited,Internet,0.21517533795438926,0.21517533795438926,0.008762175315657133,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,HD,0.0016607559398734394,4.940918686344782,core_compounder,core_compounder,,-0.00843878862913483,-1.4014768341172107e-05,18,"{""rs_acceleration_score"": 0.4011763907843412, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,HOME DEPOT INC,Consumer Discretionary,-0.00843878862913483,-0.00843878862913483,-1.4014768341172107e-05,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,DHR,0.01903134287602186,3.9133119969706582,core_compounder,core_compounder,,0.0816258831402994,0.0015534501696011296,18,"{""rs_acceleration_score"": 1.0467784814286227, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.39867169269430985, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,DANAHER CORP,Health Care,0.0816258831402994,0.0816258831402994,0.0015534501696011296,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,AMAT,0.04352019726036992,5.622234478758371,core_compounder,core_compounder,,-0.036243424558558224,-0.0015773209861797894,18,"{""rs_acceleration_score"": -2.190628010835113, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.06247866503886132, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,APPLIED MATERIAL INC,Information Technology,-0.036243424558558224,-0.036243424558558224,-0.0015773209861797894,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,AMZN,0.0007840565390910669,4.310208922286114,core_compounder,core_compounder,,0.042736623405747576,3.350792903994873e-05,18,"{""rs_acceleration_score"": 0.41565018475888504, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.5, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,AMAZON.COM INC,Consumer Discretionary,0.042736623405747576,0.042736623405747576,3.350792903994873e-05,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,MA,0.04715735983614701,5.218782665343182,core_compounder,core_compounder,,-0.08,-0.003772588786891761,18,"{""rs_acceleration_score"": 0.3482648225669083, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,MASTERCARD INC CLASS A,Financials,-0.10768032550074758,-0.08,-0.00507791985691219,risk_exit,hard_stop,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,NET,0.025825583084110808,3.487498947024448,core_compounder,core_compounder,,0.006120595099186943,0.00015806793725825383,18,"{""rs_acceleration_score"": -1.5002048838786766, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,CLOUDFLARE INC CLASS A,Information Technology,0.006120595099186943,0.006120595099186943,0.00015806793725825383,risk_exit,distribution_risk_decay,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,CROX,0.03363085551977653,2.4568539861830376,core_compounder,core_compounder,,0.040180182976855106,0.0013512939284527985,18,"{""rs_acceleration_score"": -2.8538999671515066, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.07059678352199006, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,CROCS INC,Consumer Discretionary,0.040180182976855106,0.040180182976855106,0.0013512939284527985,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,UNH,0.10476771431886685,4.630039213202938,core_compounder,core_compounder,,0.007181209448350989,0.0007523588999487839,18,"{""rs_acceleration_score"": 0.21242307388523987, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,UNITEDHEALTH GROUP INC,Health Care,0.007181209448350989,0.007181209448350989,0.0007523588999487839,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,AMD,0.04462020064940323,6.107525094412159,core_compounder,core_compounder,,0.0506938802144008,0.002261971106863376,18,"{""rs_acceleration_score"": 2.527003884893201, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2570900123304562, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,ADVANCED MICRO DEVICES INC,Information Technology,0.0506938802144008,0.0506938802144008,0.002261971106863376,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,DXCM,0.06839825623398525,3.302244133295802,core_compounder,core_compounder,,0.02844220093817995,0.001945396947628128,18,"{""rs_acceleration_score"": 3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.054471375927752086, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,DEXCOM INC,Health Care,0.02844220093817995,0.02844220093817995,0.001945396947628128,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,TROW,0.0057240407329658925,2.8222077216891814,core_compounder,core_compounder,,0.08810895713947109,0.0005043392596054785,18,"{""rs_acceleration_score"": 0.6450750775309132, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,T ROWE PRICE GROUP INC,Financials,0.08810895713947109,0.08810895713947109,0.0005043392596054785,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,BILL,0.04754296091761023,3.1437455774492813,core_compounder,core_compounder,,0.3184187834389032,0.01513857177646877,18,"{""rs_acceleration_score"": 0.07261779371127908, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,BILL HOLDINGS INC,Information Technology,0.3184187834389032,0.3184187834389032,0.01513857177646877,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,ABT,0.06079010288016744,3.2579666246508525,core_compounder,core_compounder,,0.03473256385211965,0.002111396129862338,18,"{""rs_acceleration_score"": 0.49042349734686397, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.15, ""theme_phase_multiplier_max"": 1.15, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,ABBOTT LABORATORIES,Health Care,0.03473256385211965,0.03473256385211965,0.002111396129862338,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,SHOP,0.0574301130975366,6.239711808575606,core_compounder,core_compounder,,0.01583958195931201,0.0009096689833409891,18,"{""rs_acceleration_score"": 2.020793979812879, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,Shopify,Software,0.01583958195931201,0.01583958195931201,0.0009096689833409891,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,GOOG,0.007545686946988726,6.339674505741661,core_compounder,core_compounder,,0.07503068654323664,0.0005661580720729034,18,"{""rs_acceleration_score"": -0.2885625589270644, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.7210999082555517, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,ALPHABET INC CLASS C,Communication,0.07503068654323664,0.07503068654323664,0.0005661580720729034,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,GOOGL,0.04715735983614701,6.3250831661823215,core_compounder,core_compounder,,0.07314399136821059,0.0034492775208027375,18,"{""rs_acceleration_score"": -0.04708778749538789, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.949032895319584, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,ALPHABET INC CLASS A,Communication,0.07314399136821059,0.07314399136821059,0.0034492775208027375,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,MCO,0.04156179541081359,3.7854528784735053,core_compounder,core_compounder,,0.00626482775100512,0.00026037748927126224,18,"{""rs_acceleration_score"": 1.3190541216176852, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,MOODYS CORP,Financials,0.00626482775100512,0.00626482775100512,0.00026037748927126224,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,ASML,0.04275505648653662,4.184708274064418,core_compounder,core_compounder,,0.08810219870850489,0.0037668144823702005,18,"{""rs_acceleration_score"": -0.8621944600423357, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,ASML Holding,Semiconductors,0.08810219870850489,0.08810219870850489,0.0037668144823702005,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,CRWD,0.04897947359384057,6.01584457525864,core_compounder,core_compounder,,0.07456936648898349,0.0036523683168565866,18,"{""rs_acceleration_score"": -1.0352453366788426, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.07456936648898349,0.07456936648898349,0.0036523683168565866,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,MS,0.0004791124698176586,3.8663373381293877,core_compounder,core_compounder,,0.08085193127439605,3.873716848240348e-05,18,"{""rs_acceleration_score"": -0.6210276436410638, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,MORGAN STANLEY,Financials,0.08085193127439605,0.08085193127439605,3.873716848240348e-05,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,IDXX,0.006128802045072039,3.032082131021574,core_compounder,core_compounder,,-0.022941125546891095,-0.00014060161716804054,18,"{""rs_acceleration_score"": 0.5446778031937218, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,IDEXX LABORATORIES INC,Health Care,-0.022941125546891095,-0.022941125546891095,-0.00014060161716804054,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,ORCL,0.07658862869902387,5.61604472282794,core_compounder,core_compounder,,0.017439910781150925,0.0013356988513616714,18,"{""rs_acceleration_score"": 0.4962590267147098, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,ORACLE CORP,Information Technology,0.017439910781150925,0.017439910781150925,0.0013356988513616714,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-07-30,FTNT,0.012511824388353882,2.1112718539993245,core_compounder,core_compounder,,0.15776423440714504,0.001973918395665296,18,"{""rs_acceleration_score"": 0.8302747874306537, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.549799568300956, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,FORTINET INC,Information Technology,0.15776423440714504,0.15776423440714504,0.001973918395665296,hold,hold,-0.08,True,0.12,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2021-08-31,,,,
2021-08-31,NOW,0.002824839518765523,3.865629181991515,core_compounder,core_compounder,,-0.030795559967443542,-8.699251479854803e-05,18,"{""rs_acceleration_score"": 2.6876619254892247, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,SERVICENOW INC,Information Technology,-0.030795559967443542,-0.030795559967443542,-8.699251479854803e-05,hold,hold,-0.08,True,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2021-09-30,,,,
2021-08-31,NVDA,0.05716590889884913,5.569295192650807,core_compounder,core_compounder,,-0.07716258099813489,-0.004411069075739446,18,"{""rs_acceleration_score"": 1.4140071064627722, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,NVIDIA CORP,Information Technology,-0.07716258099813489,-0.07716258099813489,-0.004411069075739446,hold,hold,-0.08,True,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2021-09-30,,,,
