ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AEE,SELL,385.0,82.26432037353516,31671.763343811035,79.17940835952759,31592.58393545151,77714.29919437288,153.0,2022-07-01,2022-06-30,target_sell_above_band,0.0625,next_close
AVGO,SELL,366.0,44.83802795410156,16410.718231201172,41.02679557800293,16369.691435623168,94083.99062999606,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
VLO,SELL,95.0,96.34664154052734,9152.930946350098,22.882327365875245,9130.048618984223,103214.03924898028,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
ORLY,BUY,859.0,42.40533447265625,36426.18231201172,91.0654557800293,-36517.24776779175,66696.79148118853,1187.0,2022-07-01,2022-06-30,target_buy_above_band,0.25,next_close
NOC,BUY,23.0,457.9599304199219,10533.078399658203,26.332695999145507,-10559.41109565735,56137.38038553118,23.0,2022-07-01,2022-06-30,staged_new_entry,0.0625,next_close
VICI,BUY,427.0,25.040971755981445,10692.494939804077,26.731237349510195,-10719.226177153587,45418.15420837759,427.0,2022-07-01,2022-06-30,staged_new_entry,0.0625,next_close
ORLY,SELL,1187.0,47.26599884033203,56104.74062347412,140.2618515586853,55964.478771915434,101382.63298029303,0.0,2022-08-01,2022-07-29,target_exit_policy,0.0,next_close
FANG,BUY,419.0,106.42108154296875,44590.433166503906,111.47608291625977,-44701.90924942017,56680.72373087286,419.0,2022-08-01,2022-07-29,staged_new_entry,0.25,next_close
KLAC,BUY,30.0,371.39434814453125,11141.830444335938,27.854576110839844,-11169.685020446777,45511.03871042608,30.0,2022-08-01,2022-07-29,staged_new_entry,0.0625,next_close
LI,BUY,327.0,34.099998474121094,11150.699501037598,27.876748752593993,-11178.576249790192,34332.462460635885,327.0,2022-08-01,2022-07-29,staged_new_entry,0.0625,next_close
WCC,BUY,89.0,125.14830017089844,11138.198715209961,27.845496788024903,-11166.044211997985,23166.4182486379,89.0,2022-08-01,2022-07-29,staged_new_entry,0.0625,next_close
AEE,SELL,153.0,83.75452423095703,12814.442207336426,32.03610551834107,12782.406101818086,35948.82435045599,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
KLAC,SELL,30.0,325.793212890625,9773.79638671875,24.434490966796876,9749.361895751954,45698.186246207944,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
LI,SELL,327.0,27.899999618530273,9123.2998752594,22.8082496881485,9100.49162557125,54798.6778717792,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
ORLY,BUY,937.0,47.097999572753906,44130.82559967041,110.32706399917603,-44241.152663669585,10557.525208109611,937.0,2022-09-01,2022-08-31,staged_new_entry,0.25,next_close
CTAS,BUY,106.0,98.74019622802734,10466.460800170898,26.166152000427246,-10492.626952171326,64.89825593828573,106.0,2022-09-01,2022-08-31,staged_new_entry,0.0625,next_close
FANG,SELL,419.0,112.03022003173828,46940.66219329834,117.35165548324585,46823.310537815094,46888.20879375338,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
NFG,SELL,174.0,57.031455993652344,9923.473342895508,24.80868335723877,9898.66465953827,56786.87345329165,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
ETR,SELL,216.0,45.51152420043945,9830.489227294922,24.576223068237304,9805.913004226684,66592.78645751833,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
DKS,BUY,424.0,100.91551971435547,42788.18035888672,106.9704508972168,-42895.15080978393,23697.6356477344,424.0,2022-10-03,2022-09-30,staged_new_entry,0.25,next_close
ANET,BUY,369.0,28.957500457763672,10685.317668914795,26.71329417228699,-10712.030963087082,12985.60468464732,369.0,2022-10-03,2022-09-30,staged_new_entry,0.0625,next_close
BLDR,BUY,177.0,60.279998779296875,10669.559783935547,26.673899459838868,-10696.233683395385,2289.371001251935,177.0,2022-10-03,2022-09-30,staged_new_entry,0.0625,next_close
LPX,BUY,45.0,50.01127624511719,2250.5074310302734,5.626268577575684,-2256.133699607849,33.237301644086074,45.0,2022-10-03,2022-09-30,staged_new_entry,0.0625,next_close
DKS,SELL,295.0,106.28201293945312,31353.193817138672,78.38298454284669,31274.810832595824,31308.04813423991,129.0,2022-11-01,2022-10-31,target_sell_above_band,0.0625,next_close
AMZN,SELL,44.0,96.79000091552734,4258.760040283203,10.646900100708008,4248.113140182495,35556.161274422404,0.0,2022-11-01,2022-10-31,target_exit_policy,0.0,next_close
JBL,BUY,177.0,65.443115234375,11583.431396484375,28.95857849121094,-11612.389974975586,23943.771299446817,177.0,2022-11-01,2022-10-31,staged_new_entry,0.0625,next_close
LRCX,BUY,291.0,39.8007926940918,11582.030673980713,28.955076684951784,-11610.985750665664,12332.785548781152,291.0,2022-11-01,2022-10-31,staged_new_entry,0.0625,next_close
ORLY,SELL,937.0,57.14533233642578,53545.17639923096,133.8629409980774,53411.31345823288,65744.09900701403,0.0,2022-12-01,2022-11-30,target_exit_policy,0.0,next_close
V,BUY,310.0,211.2758331298828,65495.50827026367,163.7387706756592,-65659.24704093933,84.85196607469697,310.0,2022-12-01,2022-11-30,staged_new_entry,0.425,next_close
CPRT,BUY,2.0,33.834999084472656,67.66999816894531,0.16917499542236328,-67.83917316436768,17.012792910329296,2.0,2022-12-01,2022-11-30,staged_new_entry,0.10625,next_close
CPRT,SELL,2.0,30.729999542236328,61.459999084472656,0.15364999771118165,61.30634908676147,78.31914199709077,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
AVGO,BUY,1.0,52.80815124511719,52.80815124511719,0.13202037811279296,-52.94017162322998,25.37897037386079,1.0,2023-01-03,2022-12-30,staged_new_entry,0.0625,next_close
DKS,SELL,129.0,124.12397766113281,16011.993118286133,40.029982795715334,15971.963135490418,15997.342105864278,0.0,2023-02-01,2023-01-31,target_exit_policy,0.0,next_close
BLDR,SELL,177.0,81.54000091552734,14432.58016204834,36.08145040512085,14396.498711643218,30393.840817507495,0.0,2023-02-01,2023-01-31,target_exit_policy,0.0,next_close
NOC,SELL,23.0,419.590087890625,9650.572021484375,24.126430053710937,9626.445591430664,40020.28640893816,0.0,2023-02-01,2023-01-31,target_exit_policy,0.0,next_close
NOW,BUY,421.0,94.76200103759766,39894.80243682861,99.73700609207154,-39994.539442920686,25.746966017475643,505.0,2023-02-01,2023-01-31,target_buy_above_band,0.425,next_close
V,SELL,310.0,213.0164031982422,66035.08499145508,165.0877124786377,65869.99727897644,65895.74424499393,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
NOW,SELL,505.0,85.78800201416016,43322.94101715088,108.3073525428772,43214.633664608,109110.37790960193,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
JBL,SELL,177.0,83.59712219238281,14796.690628051758,36.991726570129394,14759.698901481628,123870.07681108356,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
WCC,SELL,89.0,163.5427703857422,14555.306564331055,36.38826641082764,14518.918297920227,138388.9951090038,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
AVGO,BUY,1725.0,56.633174896240234,97692.2266960144,244.230566740036,-97936.45726275444,40452.53784624935,1726.0,2023-03-01,2023-02-28,target_buy_above_band,0.425,next_close
DKS,BUY,174.0,118.74452209472656,20661.546844482422,51.653867111206054,-20713.20071159363,19739.337134655725,174.0,2023-03-01,2023-02-28,staged_new_entry,0.10625,next_close
MLI,BUY,555.0,35.45513153076172,19677.597999572754,49.193994998931885,-19726.791994571686,12.545140084039303,555.0,2023-03-01,2023-02-28,staged_new_entry,0.10625,next_close
ANET,SELL,369.0,41.935001373291016,15474.015506744385,38.68503876686096,15435.330467977525,15447.875608061564,0.0,2023-04-03,2023-03-31,target_exit_policy,0.0,next_close
NVDA,BUY,551.0,27.940265655517578,15395.086376190186,38.48771594047547,-15433.57409213066,14.301515930903406,551.0,2023-04-03,2023-03-31,staged_new_entry,0.125,next_close
AVGO,SELL,1271.0,75.9124984741211,96484.78556060791,241.21196390151977,96243.5735967064,96257.8751126373,455.0,2023-06-01,2023-05-31,target_sell_above_band,0.125,next_close
DKS,SELL,174.0,117.27397918701172,20405.67237854004,51.0141809463501,20354.65819759369,116612.53331023098,0.0,2023-06-01,2023-05-31,target_exit_policy,0.0,next_close
MLI,SELL,555.0,35.947853088378906,19951.058464050293,49.877646160125735,19901.180817890167,136513.71412812115,0.0,2023-06-01,2023-05-31,target_exit_policy,0.0,next_close
LRCX,SELL,291.0,60.21853256225586,17523.592975616455,43.80898243904114,17479.783993177414,153993.49812129856,0.0,2023-06-01,2023-05-31,target_exit_policy,0.0,next_close
ORLY,BUY,1966.0,59.685333251953125,117341.36517333984,293.3534129333496,-117634.7185862732,36358.77953502536,1966.0,2023-06-01,2023-05-31,staged_new_entry,0.5,next_close
EXP,BUY,182.0,160.80679321289062,29266.836364746094,73.16709091186523,-29340.00345565796,7018.776079367399,182.0,2023-06-01,2023-05-31,staged_new_entry,0.125,next_close
NOW,BUY,64.0,108.59200286865234,6949.88818359375,17.374720458984374,-6967.2629040527345,51.513175314664295,64.0,2023-06-01,2023-05-31,staged_new_entry,0.125,next_close
NVDA,BUY,1.0,39.73482131958008,39.73482131958008,0.09933705329895019,-39.83415837287903,11.679016941785264,552.0,2023-06-01,2023-05-31,target_buy_above_band,0.125,next_close
NVDA,SELL,552.0,42.3798713684082,23393.688995361328,58.48422248840332,23335.204772872923,23346.883789814707,0.0,2023-07-03,2023-06-30,target_exit_policy,0.0,next_close
DKS,BUY,188.0,123.41873931884766,23202.72299194336,58.0068074798584,-23260.729799423218,86.15399039148906,188.0,2023-07-03,2023-06-30,staged_new_entry,0.125,next_close
ORLY,BUY,1.0,63.138668060302734,63.138668060302734,0.15784667015075685,-63.29651473045349,22.857475661035572,1967.0,2023-07-03,2023-06-30,target_buy_above_band,0.5,next_close
ORLY,SELL,1367.0,62.06999969482422,84849.6895828247,212.12422395706176,84637.56535886765,84660.42283452868,600.0,2023-08-01,2023-07-31,target_sell_above_band,0.125,next_close
MA,BUY,216.0,390.7036437988281,84391.98706054688,210.9799676513672,-84602.96702819824,57.45580633044301,216.0,2023-08-01,2023-07-31,staged_new_entry,0.5,next_close
EXP,SELL,182.0,192.34153747558594,35006.15982055664,87.51539955139161,34918.64442100525,34976.10022733569,0.0,2023-09-01,2023-08-31,target_exit_policy,0.0,next_close
DKS,SELL,188.0,109.19180297851562,20528.058959960938,51.320147399902346,20476.738812561034,55452.83903989673,0.0,2023-09-01,2023-08-31,target_exit_policy,0.0,next_close
MA,BUY,135.0,408.906982421875,55202.442626953125,138.00610656738283,-55340.448733520505,112.39030637622636,351.0,2023-09-01,2023-08-31,target_buy_above_band,0.5,next_close
LRCX,BUY,1.0,68.38241577148438,68.38241577148438,0.17095603942871093,-68.55337181091309,43.83693456531327,1.0,2023-09-01,2023-08-31,staged_new_entry,0.125,next_close
MA,SELL,170.0,389.5031433105469,66215.53436279297,165.53883590698243,66049.99552688599,66093.83246145131,181.0,2023-10-02,2023-09-29,target_sell_above_band,0.25,next_close
AVGO,SELL,455.0,81.10369110107422,36902.17945098877,92.25544862747192,36809.924002361295,102903.7564638126,0.0,2023-10-02,2023-09-29,target_exit_policy,0.0,next_close
ORLY,SELL,306.0,59.90800094604492,18331.848289489746,45.82962072372437,18286.01866876602,121189.77513257862,294.0,2023-10-02,2023-09-29,target_sell_above_band,0.0625,next_close
LRCX,BUY,283.0,61.643829345703125,17445.203704833984,43.613009262084965,-17488.81671409607,103700.95841848255,284.0,2023-10-02,2023-09-29,target_buy_above_band,0.0625,next_close
EXE,BUY,191.0,77.79693603515625,14859.214782714844,37.14803695678711,-14896.36281967163,88804.59559881092,191.0,2023-10-02,2023-09-29,staged_new_entry,0.0625,next_close
DTM,BUY,316.0,47.17162322998047,14906.232940673828,37.26558235168457,-14943.498523025513,73861.09707578541,316.0,2023-10-02,2023-09-29,staged_new_entry,0.0625,next_close
MA,SELL,181.0,372.30108642578125,67386.4966430664,168.466241607666,67218.03040145875,141079.12747724415,0.0,2023-11-01,2023-10-31,target_exit_policy,0.0,next_close
ORLY,BUY,815.0,63.04399871826172,51380.8589553833,128.45214738845826,-51509.31110277176,89569.8163744724,1109.0,2023-11-01,2023-10-31,target_buy_above_band,0.25,next_close
CHRD,BUY,103.0,143.18661499023438,14748.22134399414,36.87055335998535,-14785.091897354127,74784.72447711827,103.0,2023-11-01,2023-10-31,staged_new_entry,0.0625,next_close
DINO,BUY,298.0,49.73268127441406,14820.33901977539,37.05084754943848,-14857.38986732483,59927.33460979344,298.0,2023-11-01,2023-10-31,staged_new_entry,0.0625,next_close
STLD,BUY,141.0,105.20922088623047,14834.500144958496,37.08625036239624,-14871.586395320892,45055.74821447255,141.0,2023-11-01,2023-10-31,staged_new_entry,0.0625,next_close
WSM,BUY,206.0,71.94636535644531,14820.951263427734,37.05237815856934,-14858.003641586303,30197.744572886248,206.0,2023-11-01,2023-10-31,staged_new_entry,0.0625,next_close
ORLY,SELL,1109.0,65.36799621582031,72493.10780334473,181.23276950836183,72311.87503383636,102509.61960672261,0.0,2023-12-01,2023-11-30,target_exit_policy,0.0,next_close
LRCX,BUY,1449.0,70.5550537109375,102234.27282714844,255.5856820678711,-102489.85850921631,19.761097506299848,1733.0,2023-12-01,2023-11-30,target_buy_above_band,0.425,next_close
LRCX,SELL,1212.0,73.41434478759766,88978.18588256836,222.4454647064209,88755.74041786193,88775.50151536823,521.0,2024-01-02,2023-12-29,target_sell_above_band,0.125,next_close
MA,BUY,213.0,415.7273864746094,88549.9333190918,221.3748332977295,-88771.30815238952,4.193362978709047,213.0,2024-01-02,2023-12-29,staged_new_entry,0.5,next_close
WSM,SELL,206.0,95.19071960449219,19609.28823852539,49.02322059631348,19560.265017929076,19564.458380907785,0.0,2024-02-01,2024-01-31,target_exit_policy,0.0,next_close
SMCI,BUY,334.0,58.349998474121094,19488.899490356445,48.72224872589111,-19537.621739082337,26.83664182544817,334.0,2024-02-01,2024-01-31,staged_new_entry,0.425,next_close
LRCX,SELL,521.0,96.16761016845703,50103.32489776611,125.25831224441528,49978.0665855217,50004.90322734715,0.0,2024-03-01,2024-02-29,target_exit_policy,0.0,next_close
MA,BUY,99.0,470.4080810546875,46570.40002441406,116.42600006103515,-46686.8260244751,3318.077202872053,312.0,2024-03-01,2024-02-29,target_buy_above_band,0.425,next_close
ANET,BUY,46.0,71.93499755859375,3309.0098876953125,8.272524719238282,-3317.282412414551,0.7947904575021312,46.0,2024-03-01,2024-02-29,staged_new_entry,0.10625,next_close
MA,SELL,312.0,436.90350341796875,136313.89306640625,340.78473266601566,135973.10833374024,135973.90312419774,0.0,2024-05-01,2024-04-30,target_exit_policy,0.0,next_close
SMCI,SELL,334.0,73.83000183105469,24659.220611572266,61.648051528930665,24597.572560043336,160571.47568424107,0.0,2024-05-01,2024-04-30,target_exit_policy,0.0,next_close
ANET,SELL,46.0,63.8025016784668,2934.9150772094727,7.337287693023682,2927.577789516449,163499.05347375752,0.0,2024-05-01,2024-04-30,target_exit_policy,0.0,next_close
CMG,BUY,1896.0,62.77320098876953,119017.98907470703,297.5449726867676,-119315.5340473938,44183.519426363724,1896.0,2024-05-01,2024-04-30,staged_new_entry,0.425,next_close
DKS,BUY,157.0,189.41127014160156,29737.569412231445,74.34392353057862,-29811.913335762023,14371.606090601701,157.0,2024-05-01,2024-04-30,staged_new_entry,0.10625,next_close
ORLY,BUY,213.0,67.00733184814453,14272.561683654785,35.681404209136964,-14308.243087863922,63.363002737778515,213.0,2024-05-01,2024-04-30,staged_new_entry,0.10625,next_close
CMS,BUY,1.0,56.78622055053711,56.78622055053711,0.14196555137634279,-56.928186101913454,6.434816635865062,109.0,2024-05-01,2024-04-30,target_buy_above_band,0.10625,next_close
DTM,SELL,316.0,66.51702880859375,21019.381103515625,52.54845275878906,20966.832650756834,20973.2674673927,0.0,2024-07-01,2024-06-28,target_exit_policy,0.0,next_close
TT,BUY,66.0,316.8592224121094,20912.70867919922,52.281771697998046,-20964.990450897218,8.277016495481803,66.0,2024-07-01,2024-06-28,staged_new_entry,0.425,next_close
CMG,SELL,1896.0,53.459999084472656,101360.15826416016,253.4003956604004,101106.75786849976,101115.03488499524,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
CTAS,SELL,106.0,187.77452087402344,19904.099212646484,49.760248031616214,19854.338964614868,120969.37384961011,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
EXE,SELL,191.0,71.34601593017578,13627.089042663574,34.06772260665893,13593.021320056916,134562.39516966703,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
DKS,BUY,529.0,197.92315673828125,104701.34991455078,261.753374786377,-104963.10328933716,29599.291880329867,686.0,2024-08-01,2024-07-31,target_buy_above_band,0.425,next_close
ALSN,BUY,337.0,85.59381103515625,28845.114318847656,72.11278579711914,-28917.227104644775,682.0647756850922,337.0,2024-08-01,2024-07-31,staged_new_entry,0.10625,next_close
AVGO,BUY,4.0,144.53445434570312,578.1378173828125,1.4453445434570313,-579.5831619262696,102.48161375882262,4.0,2024-08-01,2024-07-31,staged_new_entry,0.10625,next_close
ETR,BUY,1.0,57.032196044921875,57.032196044921875,0.1425804901123047,-57.17477653503418,45.30683722378844,1.0,2024-08-01,2024-07-31,staged_new_entry,0.10625,next_close
DKS,SELL,526.0,223.0298614501953,117313.70712280273,293.28426780700687,117020.42285499573,117065.72969221952,160.0,2024-09-03,2024-08-30,target_sell_above_band,0.10625,next_close
TT,SELL,66.0,341.3316650390625,22527.889892578125,56.31972473144531,22471.57016784668,139537.2998600662,0.0,2024-09-03,2024-08-30,target_exit_policy,0.0,next_close
CHRD,SELL,103.0,131.17111206054688,13510.624542236328,33.77656135559082,13476.847980880737,153014.14784094694,0.0,2024-09-03,2024-08-30,target_exit_policy,0.0,next_close
DINO,SELL,298.0,43.8843879699707,13077.54761505127,32.693869037628176,13044.853746013641,166059.00158696057,0.0,2024-09-03,2024-08-30,target_exit_policy,0.0,next_close
BKNG,BUY,805.0,150.48243713378906,121138.3618927002,302.8459047317505,-121441.20779743194,44617.79378952863,805.0,2024-09-03,2024-08-30,staged_new_entry,0.425,next_close
AVGO,BUY,233.0,150.20689392089844,34998.206283569336,87.49551570892334,-35085.70179927826,9532.091990250374,237.0,2024-09-03,2024-08-30,target_buy_above_band,0.10625,next_close
PFGC,BUY,129.0,73.48999786376953,9480.20972442627,23.700524311065674,-9503.910248737335,28.181741513039015,129.0,2024-09-03,2024-08-30,staged_new_entry,0.10625,next_close
AVGO,SELL,237.0,166.61041259765625,39486.66778564453,98.71666946411133,39387.95111618042,39416.13285769346,0.0,2024-11-01,2024-10-31,target_exit_policy,0.0,next_close
ALSN,SELL,337.0,105.54083251953125,35567.26055908203,88.91815139770507,35478.34240768433,74894.47526537778,0.0,2024-11-01,2024-10-31,target_exit_policy,0.0,next_close
DKS,SELL,160.0,187.0696563720703,29931.14501953125,74.82786254882812,29856.317156982423,104750.7924223602,0.0,2024-11-01,2024-10-31,target_exit_policy,0.0,next_close
TW,BUY,828.0,126.18266296386719,104479.24493408203,261.1981123352051,-104740.44304641723,10.349375942969345,828.0,2024-11-01,2024-10-31,staged_new_entry,0.425,next_close
BKNG,SELL,805.0,206.61537170410156,166325.37422180176,415.8134355545044,165909.56078624725,165919.9101621902,0.0,2024-12-02,2024-11-29,target_exit_policy,0.0,next_close
TW,SELL,449.0,133.8185577392578,60084.53242492676,150.2113310623169,59934.32109386444,225854.23125605466,379.0,2024-12-02,2024-11-29,target_sell_above_band,0.125,next_close
WDAY,BUY,685.0,251.4600067138672,172250.10459899902,430.62526149749755,-172680.72986049653,53173.50139555812,685.0,2024-12-02,2024-11-29,staged_new_entry,0.5,next_close
HLI,BUY,234.0,183.8464813232422,43020.07662963867,107.55019157409669,-43127.62682121277,10045.874574345355,234.0,2024-12-02,2024-11-29,staged_new_entry,0.125,next_close
RYAN,BUY,137.0,72.93269348144531,9991.779006958008,24.97944751739502,-10016.758454475403,29.116119869951945,137.0,2024-12-02,2024-11-29,staged_new_entry,0.125,next_close
HLI,SELL,234.0,168.7135772705078,39478.97708129883,98.69744270324708,39380.27963859558,39409.39575846553,0.0,2025-01-02,2024-12-31,target_exit_policy,0.0,next_close
RYAN,SELL,137.0,61.69333267211914,8451.986576080322,21.129966440200807,8430.856609640121,47840.25236810565,0.0,2025-01-02,2024-12-31,target_exit_policy,0.0,next_close
DKS,BUY,216.0,220.24984741210938,47573.967041015625,118.93491760253906,-47692.90195861817,147.35040948748065,216.0,2025-01-02,2024-12-31,staged_new_entry,0.425,next_close
ACI,BUY,7.0,18.730823516845703,131.11576461791992,0.3277894115447998,-131.44355402946474,15.906855458015912,7.0,2025-01-02,2024-12-31,staged_new_entry,0.10625,next_close
WDAY,SELL,685.0,259.7699890136719,177942.44247436523,444.8561061859131,177497.58636817933,177513.49322363734,0.0,2025-02-03,2025-01-31,target_exit_policy,0.0,next_close
DKS,BUY,519.0,230.30577087402344,119528.69508361816,298.8217377090454,-119827.51682132721,57685.97640231013,735.0,2025-02-03,2025-01-31,target_buy_above_band,0.425,next_close
ACN,BUY,95.0,378.1944885253906,35928.47640991211,89.82119102478028,-36018.29760093689,21667.678801373244,95.0,2025-02-03,2025-01-31,staged_new_entry,0.10625,next_close
JBL,BUY,135.0,159.15660095214844,21486.14112854004,53.7153528213501,-21539.85648136139,127.82232001185548,135.0,2025-02-03,2025-01-31,staged_new_entry,0.10625,next_close
PLTR,BUY,1.0,83.73999786376953,83.73999786376953,0.20934999465942383,-83.94934785842895,43.87297215342653,1.0,2025-02-03,2025-01-31,staged_new_entry,0.10625,next_close
DKS,SELL,540.0,208.1555633544922,112404.00421142578,281.01001052856446,112122.99420089721,112166.86717305065,195.0,2025-03-03,2025-02-28,target_sell_above_band,0.10625,next_close
ACN,SELL,95.0,338.70697021484375,32177.162170410156,80.44290542602539,32096.71926498413,144263.58643803478,0.0,2025-03-03,2025-02-28,target_exit_policy,0.0,next_close
JBL,SELL,135.0,146.22195434570312,19739.963836669922,49.34990959167481,19690.613927078248,163954.20036511304,0.0,2025-03-03,2025-02-28,target_exit_policy,0.0,next_close
ORLY,BUY,1552.0,91.732666015625,142369.09765625,355.922744140625,-142725.0204003906,21229.179964722425,1765.0,2025-03-03,2025-02-28,target_buy_above_band,0.425,next_close
MELI,BUY,10.0,2070.409912109375,20704.09912109375,51.760247802734376,-20755.859368896483,473.3205958259423,10.0,2025-03-03,2025-02-28,staged_new_entry,0.10625,next_close
SEIC,BUY,6.0,78.11602020263672,468.6961212158203,1.1717403030395508,-469.86786151885985,3.4527343070824372,6.0,2025-03-03,2025-02-28,staged_new_entry,0.10625,next_close
ORLY,SELL,753.0,95.45333099365234,71876.35823822021,179.69089559555053,71696.66734262467,71700.12007693175,1012.0,2025-04-01,2025-03-31,target_sell_above_band,0.25,next_close
DKS,SELL,195.0,201.51507568359375,39295.43975830078,98.23859939575196,39197.20115890503,110897.32123583677,0.0,2025-04-01,2025-03-31,target_exit_policy,0.0,next_close
TW,SELL,215.0,147.35292053222656,31680.87791442871,79.20219478607179,31601.67571964264,142498.9969554794,164.0,2025-04-01,2025-03-31,target_sell_above_band,0.0625,next_close
ETR,BUY,290.0,82.92123413085938,24047.15789794922,60.11789474487305,-24107.27579269409,118391.72116278531,291.0,2025-04-01,2025-03-31,target_buy_above_band,0.0625,next_close
WSO,BUY,41.0,493.32501220703125,20226.32550048828,50.5658137512207,-20276.891314239503,98114.8298485458,41.0,2025-04-01,2025-03-31,staged_new_entry,0.0625,next_close
ETR,SELL,291.0,80.7044448852539,23484.993461608887,58.712483654022215,23426.280977954866,121541.11082650068,0.0,2025-05-01,2025-04-30,target_exit_policy,0.0,next_close
WSO,SELL,41.0,447.25927734375,18337.63037109375,45.84407592773437,18291.786295166017,139832.8971216667,0.0,2025-05-01,2025-04-30,target_exit_policy,0.0,next_close
BKNG,BUY,100.0,202.50514221191406,20250.514221191406,50.626285552978516,-20301.140506744385,119531.75661492231,100.0,2025-05-01,2025-04-30,staged_new_entry,0.0625,next_close
NRG,BUY,180.0,112.8492202758789,20312.859649658203,50.78214912414551,-20363.641798782348,99168.11481613996,180.0,2025-05-01,2025-04-30,staged_new_entry,0.0625,next_close
UBER,BUY,252.0,80.88999938964844,20384.279846191406,50.96069961547852,-20435.240545806886,78732.87427033308,252.0,2025-05-01,2025-04-30,staged_new_entry,0.0625,next_close
ORLY,SELL,547.0,91.37866973876953,49984.13234710693,124.96033086776734,49859.172016239165,128592.04628657224,465.0,2025-06-02,2025-05-30,target_sell_above_band,0.10625,next_close
MELI,SELL,10.0,2593.43994140625,25934.3994140625,64.83599853515625,25869.563415527344,154461.60970209958,0.0,2025-06-02,2025-05-30,target_exit_policy,0.0,next_close
MA,BUY,249.0,577.8070068359375,143873.94470214844,359.6848617553711,-144233.6295639038,10227.980138195766,249.0,2025-06-02,2025-05-30,staged_new_entry,0.425,next_close
DASH,BUY,47.0,212.7899932861328,10001.129684448242,25.002824211120608,-10026.132508659362,201.84762953640347,47.0,2025-06-02,2025-05-30,staged_new_entry,0.10625,next_close
ETR,BUY,2.0,81.0652084350586,162.1304168701172,0.405326042175293,-162.53574291229248,39.311886624111,2.0,2025-06-02,2025-05-30,staged_new_entry,0.10625,next_close
NRG,SELL,180.0,166.17161560058594,29910.89080810547,74.77722702026368,29836.113581085207,29875.425467709316,0.0,2025-08-01,2025-07-31,target_exit_policy,0.0,next_close
ORLY,BUY,300.0,99.12000274658203,29736.00082397461,74.34000205993652,-29810.340826034546,65.08464167476995,765.0,2025-08-01,2025-07-31,target_buy_above_band,0.5,next_close
PR,BUY,4.0,13.239679336547852,52.958717346191406,0.13239679336547852,-53.091114139556886,11.993527535213069,4.0,2025-08-01,2025-07-31,staged_new_entry,0.125,next_close
ORLY,SELL,765.0,103.19000244140625,78940.35186767578,197.35087966918945,78743.00098800659,78754.99451554181,0.0,2025-09-02,2025-08-29,target_exit_policy,0.0,next_close
MA,BUY,101.0,589.1906127929688,59508.251892089844,148.7706297302246,-59657.022521820065,19097.971993721745,350.0,2025-09-02,2025-08-29,target_buy_above_band,0.5,next_close
PPL,BUY,535.0,35.58311462402344,19036.96632385254,47.59241580963135,-19084.55873966217,13.413254059574683,535.0,2025-09-02,2025-08-29,staged_new_entry,0.125,next_close
MA,SELL,350.0,571.1725463867188,199910.39123535156,499.7759780883789,199410.61525726318,199424.02851132274,0.0,2025-10-01,2025-09-30,target_exit_policy,0.0,next_close
UBER,SELL,252.0,96.61000061035156,24345.720153808594,60.864300384521485,24284.855853424073,223708.8843647468,0.0,2025-10-01,2025-09-30,target_exit_policy,0.0,next_close
TW,SELL,164.0,107.35929870605469,17606.92498779297,44.01731246948242,17562.907675323488,241271.7920400703,0.0,2025-10-01,2025-09-30,target_exit_policy,0.0,next_close
FDS,SELL,29.0,284.12689208984375,8239.679870605469,20.599199676513674,8219.080670928955,249490.87271099925,0.0,2025-10-01,2025-09-30,target_exit_policy,0.0,next_close
ACI,SELL,7.0,16.892162322998047,118.24513626098633,0.29561284065246585,117.94952342033386,249608.82223441958,0.0,2025-10-01,2025-09-30,target_exit_policy,0.0,next_close
DKS,BUY,633.0,230.0318603515625,145610.16760253906,364.02541900634765,-145974.19302154542,103634.62921287416,633.0,2025-10-01,2025-09-30,staged_new_entry,0.425,next_close
GTLS,BUY,181.0,200.47999572753906,36286.87922668457,90.71719806671143,-36377.59642475128,67257.03278812289,181.0,2025-10-01,2025-09-30,staged_new_entry,0.10625,next_close
LRCX,BUY,255.0,142.38470458984375,36308.099670410156,90.77024917602539,-36398.869919586185,30858.162868536703,255.0,2025-10-01,2025-09-30,staged_new_entry,0.10625,next_close
