date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2024-12-02,WDAY,925.0,251.4600067138672,232600.50621032715,0.42580131253680353,251.4600067138672,0.0,0
2024-12-03,ETR,305.0,72.71244812011719,22177.296676635742,0.04021833974153508,57.032196044921875,4782.47688293457,124
2024-12-03,PFGC,1328.0,88.63999938964844,117713.91918945312,0.21347319573249315,78.16000366210938,13917.434326171875,63
2024-12-03,TW,1300.0,133.6394500732422,173731.28509521484,0.31506021448745775,126.5174609551063,9258.58585357666,32
2024-12-03,WDAY,925.0,257.05999755859375,237780.49774169922,0.4312129192987684,251.4600067138672,5179.99153137207,1
2024-12-04,ETR,305.0,72.86620330810547,22224.192008972168,0.039423268713511844,57.032196044921875,4829.372215270996,125
2024-12-04,PFGC,1328.0,89.58999633789062,118975.51513671875,0.21104945915108128,78.16000366210938,15179.0302734375,64
2024-12-04,TW,1300.0,133.6991729736328,173808.92486572266,0.3083178883183557,126.5174609551063,9336.225624084473,33
2024-12-04,WDAY,925.0,268.8699951171875,248704.74548339844,0.44117482460371527,251.4600067138672,16104.239273071289,2
2024-12-05,ETR,305.0,73.86561584472656,22529.0128326416,0.04009373084943247,57.032196044921875,5134.19303894043,126
2024-12-05,PFGC,1328.0,90.56999969482422,120276.95959472656,0.21405074786020237,78.16000366210938,16480.474731445312,65
2024-12-05,TW,1300.0,135.45050048828125,176085.65063476562,0.3133706183862869,126.5174609551063,11612.951393127441,34
2024-12-05,WDAY,925.0,262.70001220703125,242997.5112915039,0.432450231493837,251.4600067138672,10397.005081176758,3
2024-12-06,ETR,305.0,72.82295989990234,22211.002769470215,0.03982630953142529,57.032196044921875,4816.182975769043,127
2024-12-06,PFGC,1328.0,90.19000244140625,119772.3232421875,0.21476246112120317,78.16000366210938,15975.83837890625,66
2024-12-06,TW,1300.0,130.19647216796875,169255.41381835938,0.3034900571830527,126.5174609551063,4782.714576721191,35
2024-12-06,WDAY,925.0,266.4200134277344,246438.5124206543,0.44188623890586637,251.4600067138672,13838.006210327148,4
2024-12-09,ETR,305.0,71.86197662353516,21917.902870178223,0.03891278944846224,57.032196044921875,4523.083076477051,130
2024-12-09,PFGC,1328.0,88.63999938964844,117713.91918945312,0.20898792095683935,78.16000366210938,13917.434326171875,69
2024-12-09,TW,1300.0,126.683837890625,164688.9892578125,0.29238691317447235,126.5174609551063,216.2900161743164,38
2024-12-09,WDAY,925.0,279.9100036621094,258916.75338745117,0.4596777880129088,251.4600067138672,26316.247177124023,7
2024-12-10,ETR,305.0,71.27096557617188,21737.644500732422,0.03909324493067841,57.032196044921875,4342.82470703125,131
2024-12-10,PFGC,1328.0,89.08999633789062,118311.51513671875,0.21277287146744775,78.16000366210938,14515.0302734375,70
2024-12-10,TW,1300.0,127.24108123779297,165413.40560913086,0.29748148563555377,126.5174609551063,940.7063674926758,39
2024-12-10,WDAY,925.0,270.8800048828125,250564.00451660156,0.45061736100473415,251.4600067138672,17963.498306274414,8
2024-12-11,ETR,305.0,71.05476379394531,21671.70295715332,0.038638220866646665,57.032196044921875,4276.883163452148,132
2024-12-11,PFGC,1328.0,88.91999816894531,118085.75756835938,0.21053368953756113,78.16000366210938,14289.272705078125,71
2024-12-11,TW,1300.0,130.13674926757812,169177.77404785156,0.30162503668088125,126.5174609551063,4705.074806213379,40
2024-12-11,WDAY,925.0,272.3599853515625,251932.9864501953,0.4491683183966631,251.4600067138672,19332.480239868164,9
2024-12-12,ETR,305.0,71.24214935302734,21728.85555267334,0.038494713904687526,57.032196044921875,4334.035758972168,133
2024-12-12,PFGC,1328.0,88.19999694824219,117129.59594726562,0.2075061097825239,78.16000366210938,13333.111083984375,72
2024-12-12,TW,1300.0,131.82839965820312,171376.91955566406,0.30361035224196536,126.5174609551063,6904.220314025879,41
2024-12-12,WDAY,925.0,274.82000732421875,254208.50677490234,0.4503543095822981,251.4600067138672,21608.000564575195,10
2024-12-13,ETR,305.0,71.34304809570312,21759.629669189453,0.03866589394053321,57.032196044921875,4364.809875488281,134
2024-12-13,PFGC,1328.0,88.6500015258789,117727.20202636719,0.20919600088197654,78.16000366210938,13930.717163085938,73
2024-12-13,TW,1300.0,130.85324096679688,170109.21325683594,0.3022765046139396,126.5174609551063,5636.514015197754,42
2024-12-13,WDAY,925.0,273.6700134277344,253144.7624206543,0.4498269816245039,251.4600067138672,20544.25621032715,11
2024-12-16,ETR,305.0,71.84275817871094,21912.041244506836,0.03846098507103853,57.032196044921875,4517.221450805664,137
2024-12-16,PFGC,1328.0,88.52999877929688,117567.83837890625,0.20636027589894004,78.16000366210938,13771.353515625,76
2024-12-16,TW,1300.0,132.88319396972656,172748.15216064453,0.30321520606692237,126.5174609551063,8275.452919006348,45
2024-12-16,WDAY,925.0,278.3500061035156,257473.75564575195,0.4519293370058808,251.4600067138672,24873.249435424805,14
2024-12-17,ETR,305.0,71.91963195800781,21935.487747192383,0.03864832312398036,57.032196044921875,4540.667953491211,138
2024-12-17,PFGC,1328.0,87.37000274658203,116027.36364746094,0.20442960253047499,78.16000366210938,12230.878784179688,77
2024-12-17,TW,1300.0,132.63442993164062,172424.7589111328,0.30379665470738476,126.5174609551063,7952.059669494629,46
2024-12-17,WDAY,925.0,278.010009765625,257159.25903320312,0.4530910938468057,251.4600067138672,24558.752822875977,15
2024-12-18,ETR,305.0,70.33403778076172,21451.881523132324,0.03885867100597696,57.032196044921875,4057.0617294311523,139
2024-12-18,PFGC,1328.0,85.1500015258789,113079.20202636719,0.20483552943468775,78.16000366210938,9282.717163085938,78
2024-12-18,TW,1300.0,129.79843139648438,168737.9608154297,0.30565770645692036,126.5174609551063,4265.261573791504,47
2024-12-18,WDAY,925.0,268.92999267578125,248760.24322509766,0.4506128024447253,251.4600067138672,16159.737014770508,16
2024-12-19,ETR,305.0,71.58329772949219,21832.905807495117,0.03973746889242183,57.032196044921875,4438.086013793945,140
2024-12-19,PFGC,1328.0,84.45999908447266,112162.87878417969,0.20414455802950118,78.16000366210938,8366.393920898438,79
2024-12-19,TW,1300.0,129.68899536132812,168595.69396972656,0.3068563664218418,126.5174609551063,4122.994728088379,48
2024-12-19,WDAY,925.0,266.8299865722656,246817.7375793457,0.44922614770729147,251.4600067138672,14217.231369018555,17
2024-12-20,ETR,305.0,72.19831848144531,22020.48713684082,0.039436931121831935,57.032196044921875,4625.667343139648,141
2024-12-20,PFGC,1328.0,84.38999938964844,112069.91918945312,0.20070826119507032,78.16000366210938,8273.434326171875,80
2024-12-20,TW,1300.0,132.07717895507812,171700.33264160156,0.30750156206371393,126.5174609551063,7227.633399963379,49
2024-12-20,WDAY,925.0,273.0400085449219,252562.00790405273,0.4523183546216796,251.4600067138672,19961.501693725586,18
2024-12-23,ETR,305.0,72.48661804199219,22108.418502807617,0.040065839066156024,57.032196044921875,4713.598709106445,144
2024-12-23,PFGC,1328.0,84.13999938964844,111737.91918945312,0.2024963245228619,78.16000366210938,7941.434326171875,83
2024-12-23,TW,1300.0,132.65432739257812,172450.62561035156,0.3125225357790665,126.5174609551063,7977.926368713379,52
2024-12-23,WDAY,925.0,265.3900146484375,245485.7635498047,0.44487999420536806,251.4600067138672,12885.257339477539,21
2024-12-24,ETR,305.0,73.25540161132812,22342.897491455078,0.04003186388372663,57.032196044921875,4948.077697753906,145
2024-12-24,PFGC,1328.0,85.22000122070312,113172.16162109375,0.2027710403798522,78.16000366210938,9375.6767578125,84
2024-12-24,TW,1300.0,133.6394500732422,173731.28509521484,0.31127507790501957,126.5174609551063,9258.58585357666,53
2024-12-24,WDAY,925.0,269.0400085449219,248862.00790405273,0.4458871115555183,251.4600067138672,16261.501693725586,22
2024-12-26,ETR,305.0,72.97672271728516,22257.900428771973,0.03972791913490664,57.032196044921875,4863.080635070801,147
2024-12-26,PFGC,1328.0,85.58000183105469,113650.24243164062,0.20285325902304183,78.16000366210938,9853.757568359375,86
2024-12-26,TW,1300.0,134.7340545654297,175154.2709350586,0.31263122656647885,126.5174609551063,10681.57169342041,55
2024-12-26,WDAY,925.0,269.3800048828125,249176.50451660156,0.44475282174224445,251.4600067138672,16575.998306274414,24
2024-12-27,ETR,305.0,72.8037338256836,22205.138816833496,0.039937116624524004,57.032196044921875,4810.319023132324,148
2024-12-27,PFGC,1328.0,85.05999755859375,112959.6767578125,0.2031639532523585,78.16000366210938,9163.19189453125,87
2024-12-27,TW,1300.0,134.266357421875,174546.2646484375,0.31393068897885607,126.5174609551063,10073.565406799316,56
2024-12-27,WDAY,925.0,266.239990234375,246271.99096679688,0.4429332014415769,251.4600067138672,13671.484756469727,25
2024-12-30,ETR,305.0,72.79412841796875,22202.20916748047,0.040472082260232814,57.032196044921875,4807.389373779297,151
2024-12-30,PFGC,1328.0,84.19000244140625,111804.3232421875,0.20380646507623945,78.16000366210938,8007.83837890625,90
2024-12-30,TW,1300.0,132.4652557373047,172204.8324584961,0.31390966963224803,126.5174609551063,7732.13321685791,59
2024-12-30,WDAY,925.0,262.0,242350.0,0.4417762692792652,251.4600067138672,9749.493789672852,28
2024-12-31,ETR,305.0,72.86139678955078,22222.72602081299,0.04095892500122127,57.032196044921875,4827.906227111816,152
2024-12-31,PFGC,1328.0,84.55000305175781,112282.40405273438,0.20694880377166813,78.16000366210938,8485.919189453125,91
2024-12-31,TW,1300.0,130.2760772705078,169358.90045166016,0.31214705591888836,126.5174609551063,4886.201210021973,60
2024-12-31,WDAY,925.0,258.0299987792969,238677.7488708496,0.43990930753975127,251.4600067138672,6077.242660522461,29
2025-01-02,ETR,305.0,72.4577865600586,22099.62490081787,0.04122893326341984,57.032196044921875,4704.805107116699,154
2025-01-02,TW,1300.0,130.68406677246094,169889.28680419922,0.3169444775309785,126.5174609551063,5416.587562561035,62
2025-01-02,WDAY,925.0,251.83999633789062,232951.99661254883,0.4345939066849835,251.4600067138672,351.4904022216797,31
2025-01-02,DKS,504.0,220.24986267089844,111005.93078613281,0.2070920267997805,220.24986267089844,0.0,0
2025-01-03,ETR,305.0,73.68783569335938,22474.78988647461,0.0414347759537627,57.032196044921875,5079.9700927734375,155
2025-01-03,TW,1300.0,133.768798828125,173899.4384765625,0.3206029648400757,126.5174609551063,9426.739234924316,63
2025-01-03,WDAY,925.0,252.83999633789062,233876.99661254883,0.4311782670418527,251.4600067138672,1276.4904022216797,32
2025-01-03,DKS,504.0,222.39498901367188,112087.07446289062,0.20664499384163518,220.24986267089844,1081.1436767578125,1
2025-01-06,ETR,305.0,72.32325744628906,22058.593521118164,0.040879458479224605,57.032196044921875,4663.773727416992,158
2025-01-06,TW,1300.0,131.41046142578125,170833.59985351562,0.31659249015048985,126.5174609551063,6360.900611877441,66
2025-01-06,WDAY,925.0,254.13999938964844,235079.4994354248,0.4356543687741075,251.4600067138672,2478.9932250976562,35
2025-01-06,DKS,504.0,221.33697509765625,111553.83544921875,0.20673395971863526,220.24986267089844,547.9046630859375,4
2025-01-07,ETR,305.0,72.99594116210938,22263.76205444336,0.041525175509729034,57.032196044921875,4868.9422607421875,159
2025-01-07,TW,1300.0,131.93785095214844,171519.20623779297,0.31990842899312677,126.5174609551063,7046.506996154785,67
2025-01-07,WDAY,925.0,249.67999267578125,230953.99322509766,0.4307630076126741,251.4600067138672,-1646.5129852294922,36
2025-01-07,DKS,504.0,220.90989685058594,111338.58801269531,0.20766276592997748,220.24986267089844,332.6572265625,5
2025-01-08,ETR,305.0,73.6109619140625,22451.343383789062,0.041136230922619595,57.032196044921875,5056.523590087891,160
2025-01-08,TW,1300.0,133.40061950683594,173420.80535888672,0.3177483936743326,126.5174609551063,8948.106117248535,68
2025-01-08,WDAY,925.0,254.69000244140625,235588.25225830078,0.4316540254135231,251.4600067138672,2987.746047973633,37
2025-01-08,DKS,504.0,226.67555236816406,114244.47839355469,0.20932320906128118,220.24986267089844,3238.547607421875,6
2025-01-10,ETR,305.0,73.21696472167969,22331.174240112305,0.04171059478114092,57.032196044921875,4936.354446411133,162
2025-01-10,TW,1300.0,130.435302734375,169565.8935546875,0.31671842235941805,126.5174609551063,5093.194313049316,70
2025-01-10,WDAY,925.0,249.7100067138672,230981.75621032715,0.4314321464484164,251.4600067138672,-1618.75,39
2025-01-10,DKS,504.0,223.07444763183594,112429.52160644531,0.20999801294552903,220.24986267089844,1423.5908203125,8
2025-01-13,ETR,305.0,74.06261444091797,22589.09740447998,0.04276982534891171,57.032196044921875,5194.277610778809,165
2025-01-13,TW,1300.0,129.34071350097656,168142.92755126953,0.31835905243368734,126.5174609551063,3670.2283096313477,73
2025-01-13,WDAY,925.0,246.0,227550.0,0.43083942593539426,251.4600067138672,-5050.506210327148,42
2025-01-13,DKS,504.0,217.85235595703125,109797.58740234375,0.20788894539888841,220.24986267089844,-1208.3433837890625,11
2025-01-14,ETR,305.0,74.53349304199219,22732.715377807617,0.04297262475645705,57.032196044921875,5337.895584106445,166
2025-01-14,TW,1300.0,131.28111267089844,170665.44647216797,0.3226161973285999,126.5174609551063,6192.747230529785,74
2025-01-14,WDAY,925.0,246.02999877929688,227577.7488708496,0.4301999581930014,251.4600067138672,-5022.757339477539,43
2025-01-14,DKS,504.0,214.19300842285156,107953.27624511719,0.20406869809492006,220.24986267089844,-3052.654541015625,12
2025-01-15,ETR,305.0,75.90769958496094,23151.848373413086,0.043606176590972046,57.032196044921875,5757.028579711914,167
2025-01-15,TW,1300.0,128.4351806640625,166965.73486328125,0.3144775830274808,126.5174609551063,2493.0356216430664,75
2025-01-15,WDAY,925.0,248.57000732421875,229927.25677490234,0.43306471260057233,251.4600067138672,-2673.2494354248047,44
2025-01-15,DKS,504.0,219.86160278320312,110810.24780273438,0.20870952313787394,220.24986267089844,-195.6829833984375,13
2025-01-16,ETR,305.0,78.13716888427734,23831.83650970459,0.04441368832055662,57.032196044921875,6437.016716003418,168
2025-01-16,TW,1300.0,130.514892578125,169669.3603515625,0.3162006455160897,126.5174609551063,5196.661109924316,76
2025-01-16,WDAY,925.0,250.6999969482422,231897.49717712402,0.4321707711341468,251.4600067138672,-703.009033203125,45
2025-01-16,DKS,504.0,220.46340942382812,111113.55834960938,0.20707438752015445,220.24986267089844,107.6275634765625,14
2025-01-17,ETR,305.0,78.79063415527344,24031.1434173584,0.04504613789419712,57.032196044921875,6636.323623657227,169
2025-01-17,TW,1300.0,128.38543701171875,166901.06811523438,0.312854382267012,126.5174609551063,2428.3688735961914,77
2025-01-17,WDAY,925.0,249.63999938964844,230916.9994354248,0.4328516050205407,251.4600067138672,-1683.5067749023438,46
2025-01-17,DKS,504.0,221.33697509765625,111553.83544921875,0.20910654840677817,220.24986267089844,547.9046630859375,15
2025-01-21,ETR,305.0,80.35704040527344,24508.8973236084,0.045667657157287905,57.032196044921875,7114.077529907227,173
2025-01-21,TW,1300.0,127.28087615966797,165465.13900756836,0.30831273801950476,126.5174609551063,992.4397659301758,81
2025-01-21,WDAY,925.0,250.72000122070312,231916.0011291504,0.43213124968512184,251.4600067138672,-684.5050811767578,50
2025-01-21,DKS,504.0,227.60736083984375,114714.10986328125,0.21374787168794993,220.24986267089844,3708.1790771484375,19
2025-01-22,ETR,305.0,79.36723327636719,24207.006149291992,0.04476576399457588,57.032196044921875,6812.18635559082,174
2025-01-22,TW,1300.0,127.93765258789062,166318.9483642578,0.3075718965155127,126.5174609551063,1846.249122619629,82
2025-01-22,WDAY,925.0,253.47999572753906,234468.99604797363,0.4336010688969782,251.4600067138672,1868.4898376464844,51
2025-01-22,DKS,504.0,229.51954650878906,115677.85144042969,0.21392184415722731,220.24986267089844,4671.920654296875,20
2025-01-23,ETR,305.0,78.70415496826172,24004.767265319824,0.043653120137797596,57.032196044921875,6609.947471618652,175
2025-01-23,TW,1300.0,130.35569763183594,169462.40692138672,0.3081705698878842,126.5174609551063,4989.707679748535,83
2025-01-23,WDAY,925.0,255.3000030517578,236152.50282287598,0.4294477618811125,251.4600067138672,3551.996612548828,52
2025-01-23,DKS,504.0,238.498046875,120203.015625,0.21859144160853733,220.24986267089844,9197.084838867188,21
2025-01-24,ETR,305.0,79.29995727539062,24186.48696899414,0.04360088677121057,57.032196044921875,6791.667175292969,176
2025-01-24,TW,1300.0,130.35569763183594,169462.40692138672,0.3054892273370725,126.5174609551063,4989.707679748535,84
2025-01-24,WDAY,925.0,258.2799987792969,238908.9988708496,0.4306803307873856,251.4600067138672,6308.492660522461,53
2025-01-24,DKS,504.0,242.24478149414062,122091.36987304688,0.22009364156112868,220.24986267089844,11085.439086914062,22
2025-01-27,ETR,305.0,75.71549987792969,23093.227462768555,0.04169492939793729,57.032196044921875,5698.407669067383,179
2025-01-27,TW,1300.0,127.50975036621094,165762.67547607422,0.29928528015111483,126.5174609551063,1289.9762344360352,87
2025-01-27,WDAY,925.0,264.20001220703125,244385.0112915039,0.44123827248232417,251.4600067138672,11784.505081176758,56
2025-01-27,DKS,504.0,239.17750549316406,120545.46276855469,0.2176453926797291,220.24986267089844,9539.531982421875,25
2025-01-28,ETR,305.0,74.5911636352539,22750.30490875244,0.04050847424299518,57.032196044921875,5355.4851150512695,180
2025-01-28,TW,1300.0,128.24610900878906,166719.94171142578,0.2968562615621355,126.5174609551063,2247.2424697875977,88
2025-01-28,WDAY,925.0,270.42999267578125,250147.74322509766,0.44540516947000824,251.4600067138672,17547.237014770508,57
2025-01-28,DKS,504.0,241.91473388671875,121925.02587890625,0.21709584949307983,220.24986267089844,10919.095092773438,26
2025-01-29,ETR,305.0,76.14794921875,23225.12451171875,0.041895894354312395,57.032196044921875,5830.304718017578,181
2025-01-29,TW,1300.0,127.24108123779297,165413.40560913086,0.29838989938204274,126.5174609551063,940.7063674926758,89
2025-01-29,WDAY,925.0,265.3999938964844,245494.99435424805,0.44284939539456303,251.4600067138672,12894.488143920898,58
2025-01-29,DKS,504.0,238.38157653808594,120144.31457519531,0.21672880626210925,220.24986267089844,9138.3837890625,27
2025-01-30,ETR,305.0,78.01225280761719,23793.737106323242,0.043085381113064446,57.032196044921875,6398.91731262207,182
2025-01-30,TW,1300.0,127.30078125,165491.015625,0.2996689190575426,126.5174609551063,1018.3163833618164,90
2025-01-30,WDAY,925.0,260.07000732421875,240564.75677490234,0.43561144605837654,251.4600067138672,7964.250564575195,59
2025-01-30,DKS,504.0,242.70094299316406,122321.27526855469,0.22149773024856861,220.24986267089844,11315.344482421875,28
2025-01-31,ETR,305.0,77.91614532470703,23764.424324035645,0.043378557895127776,57.032196044921875,6369.604530334473,183
2025-01-31,TW,1300.0,126.2758560180664,164158.61282348633,0.2996480702941006,126.5174609551063,-314.08641815185547,91
2025-01-31,WDAY,925.0,262.05999755859375,242405.49774169922,0.4424765681048018,251.4600067138672,9804.99153137207,60
2025-01-31,DKS,504.0,233.0041961669922,117434.11486816406,0.21435918165791543,220.24986267089844,6428.18408203125,29
2025-02-03,ETR,305.0,78.83869171142578,24045.800971984863,0.044226225801043864,57.032196044921875,6650.981178283691,186
2025-02-03,DKS,1006.0,230.30577087402344,231687.60549926758,0.4261312970215426,225.26782083985347,5068.177734375,32
2025-02-03,ACN,521.0,378.1944885253906,197039.32852172852,0.36240447324008207,378.1944885253906,0.0,0
2025-02-04,ETR,305.0,78.47351837158203,23934.42310333252,0.04374219148100391,57.032196044921875,6539.603309631348,187
2025-02-04,DKS,1006.0,230.606689453125,231990.32958984375,0.4239820351988022,225.26782083985347,5370.901824951172,33
2025-02-04,ACN,521.0,384.4877624511719,200318.12423706055,0.3660983893224902,378.1944885253906,3278.7957153320312,1
2025-02-05,ETR,305.0,79.28073120117188,24180.623016357422,0.04374596976935052,57.032196044921875,6785.80322265625,188
2025-02-05,DKS,1006.0,232.53826904296875,233933.49865722656,0.42321687714062195,225.26782083985347,7314.070892333984,34
2025-02-05,ACN,521.0,390.99700927734375,203709.4418334961,0.36853753016004037,378.1944885253906,6670.113311767578,2
2025-02-06,ETR,305.0,79.55941772460938,24265.62240600586,0.04428922256018931,57.032196044921875,6870.8026123046875,189
2025-02-06,DKS,1006.0,233.169189453125,234568.20458984375,0.428130102941531,225.26782083985347,7948.776824951172,35
2025-02-06,ACN,521.0,380.2857360839844,198128.86849975586,0.36162161455262404,378.1944885253906,1089.5399780273438,3
2025-02-07,ETR,305.0,79.18463897705078,24151.31488800049,0.044650325614220804,57.032196044921875,6756.495094299316,190
2025-02-07,DKS,1006.0,227.0249786376953,228387.12850952148,0.4222362095536941,225.26782083985347,1767.7007446289062,36
2025-02-07,ACN,521.0,378.95050048828125,197433.21075439453,0.36500940789872816,378.1944885253906,393.8822326660156,4
2025-02-10,ETR,305.0,79.18463897705078,24151.31488800049,0.04439094146837978,57.032196044921875,6756.495094299316,193
2025-02-10,DKS,1006.0,229.70399475097656,231082.21871948242,0.424737008859775,225.26782083985347,4462.790954589844,39
2025-02-10,ACN,521.0,379.84393310546875,197898.68914794922,0.36374454837655473,378.1944885253906,859.3606262207031,7
2025-02-11,ETR,305.0,79.3976058959961,24216.26979827881,0.04379961834293555,57.032196044921875,6821.450004577637,194
2025-02-11,DKS,1006.0,236.8285369873047,238249.50820922852,0.43091845345636154,225.26782083985347,11630.080444335938,40
2025-02-11,ACN,521.0,382.9071044921875,199494.6014404297,0.36082301185742105,378.1944885253906,2455.272918701172,8
2025-02-12,ETR,305.0,80.17202758789062,24452.46841430664,0.04449292104362721,57.032196044921875,7057.648620605469,195
2025-02-12,DKS,1006.0,233.90687561035156,235310.31686401367,0.4281630456112106,225.26782083985347,8690.889099121094,41
2025-02-12,ACN,521.0,381.7485656738281,198891.00271606445,0.36189563892683285,378.1944885253906,1851.6741943359375,9
2025-02-13,ETR,305.0,80.58827209472656,24579.4229888916,0.044555563453551474,57.032196044921875,7184.60319519043,196
2025-02-13,DKS,1006.0,235.48904418945312,236901.97845458984,0.4294364899483488,225.26782083985347,10282.550689697266,42
2025-02-13,ACN,521.0,382.4358215332031,199249.06301879883,0.3611823708964578,378.1944885253906,2209.7344970703125,10
2025-02-14,ETR,305.0,79.85257720947266,24355.03604888916,0.04456542120596613,57.032196044921875,6960.216255187988,197
2025-02-14,DKS,1006.0,231.36376953125,232751.9521484375,0.42589502898638043,225.26782083985347,6132.524383544922,43
2025-02-14,ACN,521.0,380.9336853027344,198466.4500427246,0.36315860603336153,378.1944885253906,1427.1215209960938,11
2025-02-18,ETR,305.0,84.60558319091797,25804.70287322998,0.04742701663771467,57.032196044921875,8409.883079528809,201
2025-02-18,DKS,1006.0,227.7529754638672,229119.4933166504,0.42110362885931485,225.26782083985347,2500.0655517578125,47
2025-02-18,ACN,521.0,380.501708984375,198241.39038085938,0.3643521014779991,378.1944885253906,1202.0618591308594,15
2025-02-19,ETR,305.0,84.52814483642578,25781.084175109863,0.047580930672134564,57.032196044921875,8386.264381408691,202
2025-02-19,DKS,1006.0,224.18099975585938,225526.08575439453,0.4162253603515102,225.26782083985347,-1093.3420104980469,48
2025-02-19,ACN,521.0,383.1132507324219,199602.0036315918,0.3683805162074201,378.1944885253906,2562.6751098632812,16
2025-02-20,ETR,305.0,83.11482238769531,25350.02082824707,0.04701580844048048,57.032196044921875,7955.201034545898,203
2025-02-20,DKS,1006.0,224.70513916015625,226053.3699951172,0.4192533810139046,225.26782083985347,-566.0577697753906,49
2025-02-20,ACN,521.0,377.8312683105469,196850.09078979492,0.36509106729219865,378.1944885253906,-189.23773193359375,17
2025-02-21,ETR,305.0,82.36943817138672,25122.67864227295,0.04815283179021547,57.032196044921875,7727.858848571777,204
2025-02-21,DKS,1006.0,218.04649353027344,219354.77249145508,0.4204389831420613,225.26782083985347,-7264.6552734375,50
2025-02-21,ACN,521.0,357.6260986328125,186323.1973876953,0.35712710854518476,378.1944885253906,-10716.131134033203,18
2025-02-24,ETR,305.0,82.56305694580078,25181.73236846924,0.04866522430976585,57.032196044921875,7786.912574768066,207
2025-02-24,DKS,1006.0,213.91152954101562,215194.99871826172,0.4158773800676601,225.26782083985347,-11424.42904663086,53
2025-02-24,ACN,521.0,357.2824401855469,186144.15133666992,0.35973485645065295,378.1944885253906,-10895.177185058594,21
2025-02-25,ETR,305.0,82.708251953125,25226.016845703125,0.048836284911455925,57.032196044921875,7831.197052001953,208
2025-02-25,DKS,1006.0,213.45533752441406,214736.06954956055,0.4157181031564578,225.26782083985347,-11883.358215332031,54
2025-02-25,ACN,521.0,356.3399353027344,185653.1062927246,0.35941496626538055,378.1944885253906,-11386.222229003906,22
2025-02-26,ETR,305.0,83.39555358886719,25435.643844604492,0.04879976678442782,57.032196044921875,8040.82405090332,209
2025-02-26,DKS,1006.0,220.2401580810547,221561.59902954102,0.4250788549753981,225.26782083985347,-5057.8287353515625,55
2025-02-26,ACN,521.0,351.8236999511719,183300.14767456055,0.3516720281475078,378.1944885253906,-13739.180847167969,23
2025-02-27,ETR,305.0,82.54369354248047,25175.826530456543,0.04886255718485496,57.032196044921875,7781.006736755371,210
2025-02-27,DKS,1006.0,215.29954528808594,216591.34255981445,0.42037177404167336,225.26782083985347,-10028.085205078125,56
2025-02-27,ACN,521.0,350.37066650390625,182543.11724853516,0.35428920255975743,378.1944885253906,-14496.21127319336,24
2025-02-28,ETR,305.0,84.51847076416016,25778.133583068848,0.050076882344111256,57.032196044921875,8383.313789367676,211
2025-02-28,DKS,1006.0,218.49298095703125,219803.93884277344,0.4269935194777361,225.26782083985347,-6815.488922119141,57
2025-02-28,ACN,521.0,342.153076171875,178261.75268554688,0.34629321734729207,378.1944885253906,-18777.57583618164,25
2025-03-03,ETR,305.0,85.07991790771484,25949.374961853027,0.05170717001242977,57.032196044921875,8554.555168151855,214
2025-03-03,DKS,1006.0,208.1555938720703,209404.52743530273,0.41726305613861736,225.26782083985347,-17214.900329589844,60
2025-03-03,ORLY,1979.0,91.732666015625,181538.94604492188,0.3617376203018872,91.732666015625,0.0,0
2025-03-04,ETR,305.0,82.3597640991211,25119.728050231934,0.05062298156388007,57.032196044921875,7724.908256530762,215
2025-03-04,DKS,1006.0,205.8939666748047,207129.33047485352,0.41742109058662835,225.26782083985347,-19490.097290039062,61
2025-03-04,ORLY,1979.0,90.45133209228516,179003.18621063232,0.36073937493654373,91.732666015625,-2535.759834289551,1
2025-03-05,ETR,305.0,81.95319366455078,24995.72406768799,0.05017239796199077,57.032196044921875,7600.904273986816,216
2025-03-05,DKS,1006.0,210.23277282714844,211494.16946411133,0.4245193941275414,225.26782083985347,-15125.25830078125,62
2025-03-05,ORLY,1979.0,89.31133270263672,176747.12741851807,0.35477376816397305,91.732666015625,-4791.818626403809,2
2025-03-06,ETR,305.0,78.58445739746094,23968.259506225586,0.04850126678787062,57.032196044921875,6573.439712524414,217
2025-03-06,DKS,1006.0,208.38853454589844,209638.86575317383,0.42421730932779145,225.26782083985347,-16980.56201171875,63
2025-03-06,ORLY,1979.0,88.73733520507812,175611.1863708496,0.35536017952804294,91.732666015625,-5927.759674072266,3
2025-03-07,ETR,305.0,78.72966766357422,24012.548637390137,0.0487849123502471,57.032196044921875,6617.728843688965,218
2025-03-07,DKS,1006.0,207.9711456298828,209218.9725036621,0.42505813896434685,225.26782083985347,-17400.45526123047,64
2025-03-07,ORLY,1979.0,87.93399810791016,174021.3822555542,0.3535492216426708,91.732666015625,-7517.563789367676,4
2025-03-10,ETR,305.0,77.88748168945312,23755.681915283203,0.04824180304076453,57.032196044921875,6360.862121582031,221
2025-03-10,DKS,1006.0,204.82626342773438,206055.22100830078,0.41844622363833106,225.26782083985347,-20564.206756591797,67
2025-03-10,ORLY,1979.0,89.77200317382812,177658.79428100586,0.3607802374492189,91.732666015625,-3880.1517639160156,7
2025-03-11,ETR,305.0,79.74608612060547,24322.556266784668,0.05085649376728791,57.032196044921875,6927.736473083496,222
2025-03-11,DKS,1006.0,193.1299285888672,194288.7081604004,0.40624194131713376,225.26782083985347,-32330.719604492188,68
