date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-06-01,2023-05-31,NOW,0.33,0.3301938024809914,539.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.33,0.3305157706888569,1094.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.33,0.33013040380358727,485.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.3305060055911956,1087.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.3302657573068597,579.0,108.08999633789062
2023-08-16,2023-08-15,CARR,0.297,0.2971295378818346,989.0,52.48154067993164
2023-08-16,2023-08-15,ON,0.297,0.2970900179575523,563.0,92.18000030517578
2023-08-31,2023-08-30,CARR,0.33,0.32990689935272693,1079.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.33,0.32958177000601935,606.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.33,0.3300915787829736,718.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.3300555089459179,430.0,139.3264923095703
2023-09-22,2023-09-21,EXE,0.2309999999999999,0.2314419599536696,532.0,75.87772369384766
2023-09-22,2023-09-21,FANG,0.2309999999999999,0.2317536675831083,298.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.2309999999999999,0.23088954185311367,856.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.2309999999999999,0.2305640285648846,298.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.297,0.2970436906426921,1072.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.297,0.2968914326301725,372.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.33,0.33003690075897985,1191.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.33,0.32980541355391246,408.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.2309999999999999,0.2313068392367388,835.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.2309999999999999,0.23171303002663374,282.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.297,0.2969826998664559,1081.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.297,0.2964247851228955,356.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.2309999999999999,0.23118168521328192,839.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.2309999999999999,0.2313351653510411,279.0,152.17269897460938
2023-11-01,2023-10-31,AIZ,0.2309999999999999,0.23116879206675,261.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.2309999999999999,0.23058019553939205,291.0,143.18661499023438
2023-11-06,2023-11-03,AIZ,0.297,0.2969304792595199,344.0,155.36080932617188
2023-11-06,2023-11-03,CHRD,0.297,0.29673916267944866,368.0,145.135009765625
2023-11-07,2023-11-06,AIZ,0.33,0.3297214882518972,383.0,153.02462768554688
2023-11-07,2023-11-06,CHRD,0.33,0.32995416729433685,415.0,141.32479858398438
2023-12-01,2023-11-30,AIZ,0.33,0.3303217874815995,369.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.32964973707121803,438.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.33,0.3305376430870675,423.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.32959587274377494,440.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.330674573279332,434.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.33,0.32630818402207706,50.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.33,0.33022759401432666,568.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.3303491528502177,1348.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.33,0.33048853355306756,368.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.32999188012406205,473.0,145.01138305664062
2024-04-19,2024-04-18,FANG,0.297,0.29768336335045237,321.0,187.8748016357422
2024-04-19,2024-04-18,STLD,0.297,0.2974001635432596,453.0,133.003173828125
2024-04-22,2024-04-19,FANG,0.2309999999999999,0.2313392843628652,248.0,189.5968475341797
2024-04-22,2024-04-19,STLD,0.2309999999999999,0.23167031195290383,353.0,133.39178466796875
2024-05-01,2024-04-30,CMG,0.2309999999999999,0.23104855759902296,732.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.2309999999999999,0.23060607621387477,250.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.297,0.2970417131521127,936.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.297,0.2966861149312536,313.0,191.10369873046875
2024-05-07,2024-05-06,CMG,0.33,0.3299522155789455,1040.0,63.873600006103516
2024-05-07,2024-05-06,FANG,0.33,0.32950237152240663,348.0,190.62637329101562
2024-06-03,2024-05-31,FSLR,0.33,0.32926495773975,235.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.33034579718046553,918.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.3303568127462255,1156.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.33,0.3294710358438013,188.0,319.010009765625
2024-07-26,2024-07-25,HALO,0.297,0.29728174249682443,1007.0,56.22999954223633
2024-07-26,2024-07-25,UTHR,0.297,0.29831786065253235,168.0,338.2200012207031
2024-08-01,2024-07-31,HALO,0.297,0.29678317326971315,1011.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.297,0.29540185448355794,169.0,327.7900085449219
2024-08-06,2024-08-05,HALO,0.2309999999999999,0.23116582548720033,816.0,51.939998626708984
2024-08-06,2024-08-05,UTHR,0.2309999999999999,0.23179676799878723,132.0,321.9599914550781
2024-08-16,2024-08-15,HALO,0.297,0.2969955014743527,946.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.297,0.29679435671914645,175.0,320.989990234375
2024-08-19,2024-08-16,HALO,0.33,0.32998897713268144,1049.0,61.7400016784668
2024-08-19,2024-08-16,UTHR,0.33,0.3285727065218416,185.0,348.5799865722656
2024-09-03,2024-08-30,HALO,0.33,0.32974992108995554,1058.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.33,0.3301105573978562,184.0,352.3999938964844
2024-09-05,2024-09-04,HALO,0.2309999999999999,0.23114999268552372,741.0,61.04999923706055
2024-09-05,2024-09-04,UTHR,0.2309999999999999,0.2324951138935545,130.0,350.010009765625
2024-09-20,2024-09-19,HALO,0.297,0.2969725644981428,976.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.297,0.29553829214643434,163.0,353.0
2024-09-23,2024-09-20,HALO,0.33,0.3300030682209118,1096.0,58.529998779296875
2024-09-23,2024-09-20,UTHR,0.33,0.32926907855844123,180.0,355.5899963378906
2024-10-01,2024-09-30,AEE,0.33,0.33030124905739666,757.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.33,0.330460620447169,733.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.33,0.33045119289248415,2791.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.33,0.33002202105447265,342.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.33,0.3302525154906727,726.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.33,0.329727238794372,381.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.33,0.33029091041017267,283.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.33,0.3304028231099553,976.0,64.41474914550781
2025-01-14,2025-01-13,BR,0.297,0.29721902407190726,257.0,222.35987854003906
2025-01-14,2025-01-13,TPR,0.297,0.29737547404229286,861.0,66.40716552734375
2025-01-24,2025-01-23,BR,0.33,0.3299350228579494,285.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.33,0.32996996777689785,904.0,73.26773071289062
2025-02-03,2025-01-31,GRMN,0.33,0.32992728667049714,312.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.33,0.3302005489378708,914.0,72.16847229003906
2025-02-28,2025-02-27,GRMN,0.2309999999999999,0.23130162740492174,221.0,224.4166717529297
2025-02-28,2025-02-27,TPR,0.2309999999999999,0.23147041019038336,592.0,83.83830261230469
2025-03-03,2025-02-28,ORLY,0.2309999999999999,0.23087256952994523,535.0,91.732666015625
2025-03-03,2025-02-28,WH,0.2309999999999999,0.23093978734037174,474.0,103.56806945800781
2025-03-25,2025-03-24,ORLY,0.297,0.2969558260605238,668.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.297,0.29697181681113693,677.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.2309999999999999,0.23129379100122727,518.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.2309999999999999,0.231144312554528,529.0,90.09266662597656
2025-04-01,2025-03-31,AM,0.2309999999999999,0.23108015557170386,2787.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.2309999999999999,0.2312644065032573,502.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.297,0.29706571886215577,3702.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.297,0.2967788887918356,664.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.2309999999999999,0.2311234340941398,2888.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.2309999999999999,0.23138058913969933,518.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.297,0.2970419821077349,3700.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.297,0.2968200936464185,657.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.2309999999999999,0.2310963157767868,2909.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.2309999999999999,0.23113260171015865,503.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.297,0.29702588312840417,3812.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.297,0.2968628530196826,637.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.2309999999999999,0.23073284183893436,265.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.2309999999999999,0.23118474758201607,190.0,246.7020263671875
2025-05-02,2025-05-01,RGLD,0.297,0.29640866862242576,343.0,174.9785614013672
2025-05-02,2025-05-01,RSG,0.297,0.2961614712494004,242.0,247.7999725341797
2025-05-05,2025-05-02,RGLD,0.2309999999999999,0.2315033711252758,265.0,177.68487548828125
2025-05-05,2025-05-02,RSG,0.2309999999999999,0.23167531329469465,190.0,248.00770568847656
2025-05-06,2025-05-05,RGLD,0.33,0.3297415164684199,369.0,182.9290008544922
2025-05-06,2025-05-05,RSG,0.33,0.32969059702128095,272.0,248.1263885498047
2025-05-07,2025-05-06,RGLD,0.2309999999999999,0.23145412846750302,261.0,181.06527709960938
2025-05-07,2025-05-06,RSG,0.2309999999999999,0.2317793078164544,190.0,249.07595825195312
2025-05-08,2025-05-07,RGLD,0.33,0.3296872377478187,377.0,177.1693878173828
2025-05-08,2025-05-07,RSG,0.33,0.32989425711697923,271.0,246.6228790283203
2025-05-09,2025-05-08,RGLD,0.2309999999999999,0.23162219323295014,259.0,182.81002807617188
2025-05-09,2025-05-08,RSG,0.2309999999999999,0.23214682320550303,193.0,245.88104248046875
2025-05-12,2025-05-09,RGLD,0.33,0.3294701097250563,388.0,169.38751220703125
2025-05-12,2025-05-09,RSG,0.33,0.329260498016254,275.0,238.8383331298828
2025-06-02,2025-05-30,CEG,0.33,0.32907266319918016,221.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.3220220784120573,26.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.33,0.3294103580522952,297.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.33,0.32948127241779357,221.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.33,0.32978188082659304,211.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.33,0.33033056792698173,1206.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.33,0.32984139589879574,570.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.33,0.330531295078769,1143.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.33,0.3303942597353515,529.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.33,0.33012773061587214,1972.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.33,0.3297072108186076,249.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.32924265585567125,249.0,283.3350830078125
2025-11-21,2025-11-20,GOOG,0.297,0.297809368125141,221.0,299.2438049316406
2025-11-21,2025-11-20,GOOGL,0.297,0.29781896545307446,221.0,299.2534484863281
2025-12-01,2025-11-28,GOOG,0.297,0.2970449338219496,216.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.297,0.2982019957414125,217.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.33,0.3298706879918628,238.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.33,0.3288517576277806,238.0,319.1963806152344
2026-01-02,2025-12-31,GOOG,0.33,0.3291683278966072,239.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.32899104153635217,239.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.33,0.33052548579693,2210.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.33,0.33042785535325314,1973.0,40.50447082519531
2026-02-05,2026-02-04,CNQ,0.2309999999999999,0.23117363671581076,1524.0,37.5489501953125
2026-02-05,2026-02-04,PBA,0.2309999999999999,0.23126137534054553,1366.0,41.90799331665039
2026-03-02,2026-02-27,PR,0.2309999999999999,0.23126199230508485,3229.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.2309999999999999,0.23092333306145413,252.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.2309999999999999,0.23123808010750277,1327.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.2309999999999999,0.2307149150042043,224.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.297,0.297030401115045,1714.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.297,0.29661752815639864,295.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.33,0.3298783991748819,1884.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.33,0.3292638695606065,329.0,264.92620849609375
