ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PBA,BUY,1467.0,40.50447082519531,59420.05870056152,148.55014675140382,-59568.60884731293,61010.73373828423,1467.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
CNQ,SELL,1643.0,43.950801849365234,72211.16743850708,180.5279185962677,72030.63951991081,133041.37325819503,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PBA,SELL,1467.0,44.46794128417969,65234.4698638916,163.086174659729,65071.38368923187,198112.7569474269,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,3508.0,18.6336612701416,65366.88373565674,163.41720933914186,-65530.30094499588,132582.45600243105,3508.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TRGP,BUY,274.0,238.41262817382812,65325.060119628906,163.31265029907226,-65488.37276992798,67094.08323250306,274.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
PR,SELL,3508.0,20.600000381469727,72264.8013381958,180.6620033454895,72084.1393348503,139178.22256735337,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,274.0,243.5667266845703,66737.28311157227,166.84320777893066,66570.43990379333,205748.6624711467,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,1458.0,46.560001373291016,67884.4820022583,169.71120500564575,-68054.19320726395,137694.46926388275,1458.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
LNG,BUY,246.0,275.202392578125,67699.78857421875,169.24947143554687,-67869.03804565429,69825.43121822846,246.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
LNG,SELL,104.0,256.1565246582031,26640.278564453125,66.60069641113282,26573.677868041992,96399.10908627046,142.0,2026-04-15,2026-04-14,target_rebalance,0.1815,next_close
CNQ,SELL,666.0,45.77000045776367,30482.820304870605,76.20705076217652,30406.61325410843,126805.72234037888,792.0,2026-04-15,2026-04-14,target_rebalance,0.1815,next_close
