ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TROW,BUY,328.0,162.57859802246094,53325.78015136719,133.31445037841797,-53459.09460174561,55235.32416275028,328.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
SPGI,SELL,134.0,417.41680908203125,55933.85241699219,139.83463104248048,55794.017785949705,111029.34194869999,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,1.0,167.70138549804688,167.70138549804688,0.4192534637451172,167.28213203430175,111196.6240807343,327.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,BUY,930.0,58.88175964355469,54760.03646850586,136.90009117126465,-54896.936559677124,56299.687521057174,930.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,930.0,61.8597412109375,57529.559326171875,143.8238983154297,57385.735427856445,113685.42294891362,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,327.0,179.7032928466797,58762.97676086426,146.90744190216066,58616.069318962094,172301.4922678757,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DHR,BUY,200.0,284.00927734375,56801.85546875,142.004638671875,-56943.860107421875,115357.63216045382,200.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,BUY,154.0,366.9397888183594,56508.727478027344,141.27181869506836,-56649.99929672241,58707.632863731415,154.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,SELL,43.0,345.15057373046875,14841.474670410156,37.10368667602539,14804.37098373413,73512.00384746554,111.0,2021-09-29,2021-09-28,target_rebalance,0.2309999999999999,next_close
DHR,SELL,56.0,265.9960632324219,14895.779541015625,37.23944885253906,14858.540092163086,88370.54393962864,144.0,2021-09-29,2021-09-28,target_rebalance,0.2309999999999999,next_close
DHR,SELL,144.0,262.27423095703125,37767.4892578125,94.41872314453126,37673.07053466797,126043.6144742966,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,111.0,344.9873046875,38293.5908203125,95.73397705078125,38197.85684326172,164241.47131755832,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,941.0,40.29600143432617,37918.53734970093,94.79634337425232,-38013.33369307518,126228.13762448313,941.0,2021-10-01,2021-09-30,target_rebalance,0.2309999999999999,next_close
RGEN,BUY,134.0,281.6000061035156,37734.400817871094,94.33600204467774,-37828.73681991577,88399.40080456735,134.0,2021-10-01,2021-09-30,target_rebalance,0.2309999999999999,next_close
RGEN,SELL,54.0,270.3900146484375,14601.060791015625,36.50265197753907,14564.558139038087,102963.95894360544,80.0,2021-10-05,2021-10-04,target_rebalance,0.132,next_close
ORLY,SELL,410.0,40.507999420166016,16608.279762268066,41.520699405670165,16566.759062862395,119530.71800646783,531.0,2021-10-05,2021-10-04,target_rebalance,0.132,next_close
ORLY,BUY,354.0,42.54933166503906,15062.463409423828,37.65615852355957,-15100.119567947388,104430.59843852044,885.0,2021-10-19,2021-10-18,target_rebalance,0.2309999999999999,next_close
RGEN,BUY,63.0,262.6499938964844,16546.949615478516,41.36737403869629,-16588.31698951721,87842.28144900323,143.0,2021-10-19,2021-10-18,target_rebalance,0.2309999999999999,next_close
RGEN,BUY,59.0,268.25,15826.75,39.566875,-15866.316875,71975.96457400323,202.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,BUY,376.0,42.96066665649414,16153.210662841797,40.383026657104494,-16193.5936894989,55782.37088450433,1261.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,SELL,1261.0,41.31533432006836,52098.6365776062,130.2465914440155,51968.38998616218,107750.7608706665,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,202.0,304.4700012207031,61502.94024658203,153.75735061645508,61349.182895965576,169099.9437666321,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1444.0,38.64250183105469,55799.77264404297,139.49943161010742,-55939.272075653076,113160.67169097901,1444.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,331.0,168.557861328125,55792.652099609375,139.48163024902345,-55932.1337298584,57228.537961120615,331.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1444.0,35.630001068115234,51449.7215423584,128.624303855896,51321.0972385025,108549.63519962312,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,331.0,171.33657836914062,56712.40744018555,141.78101860046388,56570.62642158508,165120.26162120822,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,30.0,1806.8299560546875,54204.898681640625,135.51224670410156,-54340.410928344725,110779.85069286349,30.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,BUY,544.0,100.12364196777344,54467.26123046875,136.16815307617188,-54603.42938354492,56176.42130931857,544.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,SELL,158.0,103.07733917236328,16286.219589233398,40.7155489730835,16245.504040260315,72421.92534957889,386.0,2021-12-20,2021-12-17,target_rebalance,0.2309999999999999,next_close
AZO,SELL,10.0,1994.300048828125,19943.00048828125,49.85750122070313,19893.142987060546,92315.06833663944,20.0,2021-12-20,2021-12-17,target_rebalance,0.2309999999999999,next_close
AZO,BUY,7.0,2084.52001953125,14591.64013671875,36.47910034179687,-14628.119237060548,77686.9490995789,27.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
CTAS,BUY,161.0,105.38130950927734,16966.390830993652,42.41597707748413,-17008.80680807114,60678.14229150776,547.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,27.0,2045.1099853515625,55217.96960449219,138.04492401123048,55079.92468048096,115758.06697198871,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,547.0,101.67481231689453,55616.12233734131,139.04030584335328,55477.08203149796,171235.14900348667,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,123.0,455.7521057128906,56057.50900268555,140.14377250671387,-56197.65277519226,115037.49622829442,123.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,242.0,233.44656372070312,56494.068420410156,141.2351710510254,-56635.30359146118,58402.192636833235,242.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,33.0,425.5837707519531,14044.264434814453,35.110661087036135,14009.153773727418,72411.34641056065,90.0,2022-01-11,2022-01-10,target_rebalance,0.2309999999999999,next_close
STE,SELL,72.0,225.9207000732422,16266.290405273438,40.665726013183594,16225.624679260254,88636.9710898209,170.0,2022-01-11,2022-01-10,target_rebalance,0.2309999999999999,next_close
FDS,SELL,37.0,411.21282958984375,15214.874694824219,38.037186737060544,15176.837508087157,103813.80859790806,53.0,2022-01-19,2022-01-18,target_rebalance,0.132,next_close
STE,SELL,73.0,223.13938903808594,16289.175399780273,40.722938499450684,16248.452461280824,120062.2610591889,97.0,2022-01-19,2022-01-18,target_rebalance,0.132,next_close
FDS,SELL,53.0,403.3907165527344,21379.707977294922,53.449269943237304,21326.258707351684,141388.5197665406,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,97.0,217.15333557128906,21063.87355041504,52.6596838760376,21011.213866539,162399.7336330796,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,125.0,170.70521545410156,21338.151931762695,53.34537982940674,-21391.497311592102,141008.2363214875,125.0,2022-02-01,2022-01-31,target_rebalance,0.132,next_close
ATO,BUY,223.0,95.70249938964844,21341.6573638916,53.354143409729005,-21395.01150730133,119613.22481418616,223.0,2022-02-01,2022-01-31,target_rebalance,0.132,next_close
ATO,BUY,169.0,95.40534210205078,16123.502815246582,40.308757038116454,-16163.811572284698,103449.41324190146,392.0,2022-02-10,2022-02-09,target_rebalance,0.2309999999999999,next_close
AAPL,BUY,97.0,168.4852752685547,16343.071701049805,40.857679252624514,-16383.929380302428,87065.48386159903,222.0,2022-02-10,2022-02-09,target_rebalance,0.2309999999999999,next_close
AAPL,SELL,92.0,165.07875061035156,15187.245056152344,37.96811264038086,15149.276943511963,102214.760805111,130.0,2022-02-11,2022-02-10,target_rebalance,0.132,next_close
ATO,SELL,170.0,96.06269073486328,16330.657424926758,40.826643562316896,16289.83078136444,118504.59158647544,222.0,2022-02-11,2022-02-10,target_rebalance,0.132,next_close
AAPL,SELL,130.0,159.753662109375,20767.97607421875,51.91994018554688,20716.056134033202,139220.64772050863,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,222.0,99.6278305053711,22117.378372192383,55.29344593048096,22062.0849262619,161282.73264677054,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,326.0,65.22636413574219,21263.794708251953,53.15948677062988,-21316.954195022583,139965.77845174796,326.0,2022-03-01,2022-02-28,target_rebalance,0.132,next_close
FCX,BUY,472.0,45.06746292114258,21271.842498779297,53.17960624694825,-21325.022105026244,118640.75634672171,472.0,2022-03-01,2022-02-28,target_rebalance,0.132,next_close
FCX,BUY,331.0,46.572540283203125,15415.510833740234,38.538777084350585,-15454.049610824584,103186.70673589713,803.0,2022-03-21,2022-03-18,target_rebalance,0.2309999999999999,next_close
BYD,BUY,246.0,65.33108520507812,16071.446960449219,40.17861740112305,-16111.625577850342,87075.08115804679,572.0,2022-03-21,2022-03-18,target_rebalance,0.2309999999999999,next_close
FCX,SELL,345.0,46.901763916015625,16181.10855102539,40.45277137756348,16140.655779647826,103215.73693769462,458.0,2022-03-22,2022-03-21,target_rebalance,0.132,next_close
BYD,SELL,248.0,66.26164245605469,16432.887329101562,41.08221832275391,16391.80511077881,119607.54204847342,324.0,2022-03-22,2022-03-21,target_rebalance,0.132,next_close
FCX,BUY,341.0,46.854732513427734,15977.463787078857,39.943659467697145,-16017.407446546555,103590.13460192687,799.0,2022-03-23,2022-03-22,target_rebalance,0.2309999999999999,next_close
BYD,BUY,250.0,65.28311920166016,16320.779800415039,40.8019495010376,-16361.581749916077,87228.55285201079,574.0,2022-03-23,2022-03-22,target_rebalance,0.2309999999999999,next_close
BYD,SELL,247.0,66.19449615478516,16350.040550231934,40.87510137557984,16309.165448856354,103537.71830086714,327.0,2022-03-24,2022-03-23,target_rebalance,0.132,next_close
FCX,SELL,351.0,48.397430419921875,16987.498077392578,42.468745193481446,16945.029332199098,120482.74763306623,448.0,2022-03-24,2022-03-23,target_rebalance,0.132,next_close
FCX,BUY,327.0,48.84894561767578,15973.60521697998,39.934013042449955,-16013.53923002243,104469.2084030438,775.0,2022-03-25,2022-03-24,target_rebalance,0.2309999999999999,next_close
BYD,BUY,245.0,66.20408630371094,16220.00114440918,40.55000286102295,-16260.551147270202,88208.65725577359,572.0,2022-03-25,2022-03-24,target_rebalance,0.2309999999999999,next_close
FCX,SELL,322.0,47.287452697753906,15226.559768676758,38.0663994216919,15188.493369255066,103397.15062502866,453.0,2022-03-28,2022-03-25,target_rebalance,0.132,next_close
BYD,SELL,242.0,64.8897933959961,15703.330001831055,39.258325004577635,15664.071676826477,119061.22230185514,330.0,2022-03-28,2022-03-25,target_rebalance,0.132,next_close
BYD,BUY,241.0,65.4941635131836,15784.093406677246,39.460233516693116,-15823.553640193939,103237.66866166121,571.0,2022-03-29,2022-03-28,target_rebalance,0.2309999999999999,next_close
FCX,BUY,341.0,47.11811828613281,16067.278335571289,40.16819583892822,-16107.446531410218,87130.222130251,794.0,2022-03-29,2022-03-28,target_rebalance,0.2309999999999999,next_close
FCX,BUY,323.0,47.76717758178711,15428.798358917236,38.57199589729309,-15467.37035481453,71662.85177543647,1117.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
BYD,BUY,259.0,64.24703216552734,16639.981330871582,41.59995332717896,-16681.58128419876,54981.27049123771,830.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
FCX,SELL,666.0,46.78888702392578,31161.39875793457,77.90349689483642,31083.495261039734,86064.76575227744,451.0,2022-03-31,2022-03-30,target_rebalance,0.132,next_close
BYD,SELL,496.0,63.10542678833008,31300.29168701172,78.2507292175293,31222.04095779419,117286.80671007163,334.0,2022-03-31,2022-03-30,target_rebalance,0.132,next_close
BYD,SELL,334.0,62.69289016723633,20939.425315856934,52.348563289642335,20887.076752567293,138173.8834626389,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,451.0,47.93650817871094,21619.365188598633,54.04841297149658,21565.316775627136,159739.20023826606,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,927.0,56.843692779541016,52694.10320663452,131.7352580165863,-52825.83846465111,106913.36177361495,927.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,658.0,79.99427032470703,52636.22987365723,131.59057468414306,-52767.82044834137,54145.541325273574,658.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,SELL,392.0,78.68597412109375,30844.90185546875,77.11225463867187,30767.789600830078,84913.33092610365,266.0,2022-04-04,2022-04-01,target_rebalance,0.132,next_close
OKE,SELL,557.0,56.63677978515625,31546.68634033203,78.86671585083008,31467.819624481202,116381.15055058485,370.0,2022-04-04,2022-04-01,target_rebalance,0.132,next_close
STLD,BUY,403.0,77.68827819824219,31308.3761138916,78.27094028472901,-31386.64705417633,84994.50349640852,669.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
OKE,BUY,565.0,55.578372955322266,31401.78071975708,78.5044517993927,-31480.285171556472,53514.218324852045,935.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
STLD,SELL,399.0,77.34001159667969,30858.664627075195,77.14666156768799,30781.517965507508,84295.73629035955,270.0,2022-04-06,2022-04-05,target_rebalance,0.132,next_close
OKE,SELL,564.0,56.342342376708984,31777.081100463867,79.44270275115967,31697.638397712708,115993.37468807226,371.0,2022-04-06,2022-04-05,target_rebalance,0.132,next_close
STLD,BUY,396.0,78.30948638916016,31010.556610107422,77.52639152526855,-31088.08300163269,84905.29168643957,666.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,BUY,545.0,56.986934661865234,31057.879390716553,77.64469847679139,-31135.524089193343,53769.767597246224,916.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,SELL,544.0,55.9126091003418,30416.459350585938,76.04114837646485,30340.418202209472,84110.18579945569,372.0,2022-04-11,2022-04-08,target_rebalance,0.132,next_close
STLD,SELL,402.0,78.73303985595703,31650.682022094727,79.12670505523681,31571.55531703949,115681.74111649518,264.0,2022-04-11,2022-04-08,target_rebalance,0.132,next_close
OKE,SELL,372.0,51.54769515991211,19175.742599487305,47.93935649871826,19127.803242988586,134809.54435948376,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,264.0,78.7142105102539,20780.55157470703,51.95137893676758,20728.600195770265,155538.14455525402,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,541.0,37.914573669433594,20511.784355163574,51.27946088790894,-20563.063816051483,134975.08073920253,541.0,2022-05-02,2022-04-29,target_rebalance,0.132,next_close
LYB,BUY,256.0,80.13362121582031,20514.20703125,51.285517578125,-20565.492548828126,114409.5881903744,256.0,2022-05-02,2022-04-29,target_rebalance,0.132,next_close
FCX,SELL,541.0,37.40502166748047,20236.116722106934,50.590291805267334,20185.526430301667,134595.11462067606,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,256.0,84.80765533447266,21710.759765625,54.2768994140625,21656.482866210936,156251.597486887,0.0,2022-06-01,2022-05-31,target_exit,,next_close
ETR,BUY,691.0,52.16844940185547,36048.39853668213,90.12099634170532,-36138.519533023835,120113.07795386318,691.0,2022-06-01,2022-05-31,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,156.0,231.2899932861328,36081.23895263672,90.2030973815918,-36171.44205001831,83941.63590384487,156.0,2022-06-01,2022-05-31,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,65.0,228.22999572753906,14834.949722290039,37.0873743057251,14797.862347984314,98739.49825182918,91.0,2022-06-02,2022-06-01,target_rebalance,0.132,next_close
ETR,SELL,297.0,52.26829147338867,15523.682567596436,38.80920641899109,15484.873361177444,114224.37161300663,394.0,2022-06-02,2022-06-01,target_rebalance,0.132,next_close
UTHR,BUY,66.0,228.63999938964844,15090.239959716797,37.72559989929199,-15127.965559616088,99096.40605339054,157.0,2022-06-03,2022-06-02,target_rebalance,0.2309999999999999,next_close
ETR,BUY,295.0,52.09031295776367,15366.642322540283,38.41660580635071,-15405.058928346634,83691.3471250439,689.0,2022-06-03,2022-06-02,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,66.0,225.83999633789062,14905.439758300781,37.26359939575195,14868.17615890503,98559.52328394893,91.0,2022-06-06,2022-06-03,target_rebalance,0.132,next_close
ETR,SELL,299.0,52.6719856262207,15748.92370223999,39.37230925559998,15709.551392984391,114269.07467693332,390.0,2022-06-06,2022-06-03,target_rebalance,0.132,next_close
UTHR,BUY,66.0,228.6199951171875,15088.919677734375,37.72229919433594,-15126.641976928711,99142.4327000046,157.0,2022-06-07,2022-06-06,target_rebalance,0.2309999999999999,next_close
ETR,BUY,292.0,52.658966064453125,15376.418090820312,38.44104522705078,-15414.859136047364,83727.57356395724,682.0,2022-06-07,2022-06-06,target_rebalance,0.2309999999999999,next_close
ETR,SELL,284.0,51.356712341308594,14585.30630493164,36.4632657623291,14548.843039169311,98276.41660312655,398.0,2022-06-08,2022-06-07,target_rebalance,0.132,next_close
UTHR,SELL,67.0,228.72999572753906,15324.909713745117,38.31227428436279,15286.597439460755,113563.01404258731,90.0,2022-06-08,2022-06-07,target_rebalance,0.132,next_close
ETR,BUY,305.0,50.43644714355469,15383.11637878418,38.45779094696045,-15421.57416973114,98141.43987285616,703.0,2022-06-09,2022-06-08,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,70.0,221.16000366210938,15481.200256347656,38.70300064086914,-15519.903256988526,82621.53661586763,160.0,2022-06-09,2022-06-08,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,68.0,220.64999389648438,15004.199584960938,37.510498962402345,14966.689085998536,97588.22570186618,92.0,2022-06-10,2022-06-09,target_rebalance,0.132,next_close
ETR,SELL,300.0,50.32358169555664,15097.074508666992,37.74268627166748,15059.331822395325,112647.5575242615,403.0,2022-06-10,2022-06-09,target_rebalance,0.132,next_close
ETR,SELL,403.0,50.050113677978516,20170.19581222534,50.425489530563354,20119.770322694778,132767.32784695626,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,6.0,238.0,1428.0,3.5700000000000003,1424.43,134191.75784695626,86.0,2022-07-01,2022-06-30,target_rebalance,0.132,next_close
VRTX,BUY,71.0,287.32000732421875,20399.72052001953,50.99930130004883,-20450.71982131958,113741.03802563668,71.0,2022-07-01,2022-06-30,target_rebalance,0.132,next_close
UTHR,BUY,62.0,241.89999389648438,14997.799621582031,37.49449905395508,-15035.294120635986,98705.7439050007,148.0,2022-07-06,2022-07-05,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,52.0,291.1600036621094,15140.320190429688,37.85080047607422,-15178.17099090576,83527.57291409493,123.0,2022-07-06,2022-07-05,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,62.0,240.1999969482422,14892.399810791016,37.23099952697754,14855.168811264039,98382.74172535897,86.0,2022-07-07,2022-07-06,target_rebalance,0.132,next_close
VRTX,SELL,53.0,294.1700134277344,15591.010711669922,38.9775267791748,15552.033184890746,113934.77491024972,70.0,2022-07-07,2022-07-06,target_rebalance,0.132,next_close
UTHR,BUY,61.0,244.1699981689453,14894.369888305664,37.23592472076416,-14931.605813026428,99003.16909722329,147.0,2022-07-08,2022-07-07,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,52.0,294.2900085449219,15303.080444335938,38.25770111083985,-15341.338145446778,83661.83095177652,122.0,2022-07-08,2022-07-07,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,62.0,241.7899932861328,14990.979583740234,37.47744895935059,14953.502134780883,98615.3330865574,85.0,2022-07-11,2022-07-08,target_rebalance,0.132,next_close
VRTX,SELL,52.0,294.07000732421875,15291.640380859375,38.229100952148436,15253.411279907226,113868.74436646463,70.0,2022-07-11,2022-07-08,target_rebalance,0.132,next_close
VRTX,BUY,54.0,286.05999755859375,15447.239868164062,38.61809967041016,-15485.857967834472,98382.88639863016,124.0,2022-07-18,2022-07-15,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,66.0,234.11000061035156,15451.260040283203,38.628150100708005,-15489.888190383912,82892.99820824625,151.0,2022-07-18,2022-07-15,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,63.0,231.42999267578125,14580.089538574219,36.45022384643555,14543.639314727783,97436.63752297404,88.0,2022-07-19,2022-07-18,target_rebalance,0.132,next_close
VRTX,SELL,53.0,289.6000061035156,15348.800323486328,38.37200080871582,15310.428322677612,112747.06584565165,71.0,2022-07-19,2022-07-18,target_rebalance,0.132,next_close
VRTX,BUY,105.0,285.5,29977.5,74.94375000000001,-30052.44375,82694.62209565166,176.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
UTHR,BUY,135.0,226.1300048828125,30527.550659179688,76.31887664794922,-30603.869535827638,52090.752559824025,223.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,SELL,104.0,283.1099853515625,29443.4384765625,73.60859619140625,29369.829880371093,81460.58244019511,72.0,2022-07-21,2022-07-20,target_rebalance,0.132,next_close
UTHR,SELL,134.0,226.1999969482422,30310.799591064453,75.77699897766114,30235.022592086792,111695.6050322819,89.0,2022-07-21,2022-07-20,target_rebalance,0.132,next_close
VRTX,BUY,106.0,280.2900085449219,29710.74090576172,74.2768522644043,-29785.017758026122,81910.58727425578,178.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
UTHR,BUY,133.0,225.4499969482422,29984.84959411621,74.96212398529053,-30059.8117181015,51850.77555615429,222.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
VRTX,SELL,106.0,283.67999267578125,30070.079223632812,75.17519805908204,29994.90402557373,81845.67958172802,72.0,2022-07-25,2022-07-22,target_rebalance,0.132,next_close
UTHR,SELL,133.0,227.97999572753906,30321.339431762695,75.80334857940674,30245.536083183288,112091.21566491132,89.0,2022-07-25,2022-07-22,target_rebalance,0.132,next_close
VRTX,BUY,50.0,288.2200012207031,14411.000061035156,36.02750015258789,-14447.027561187744,97644.18810372357,122.0,2022-07-26,2022-07-25,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,64.0,231.44000244140625,14812.16015625,37.030400390625,-14849.190556640626,82794.99754708295,153.0,2022-07-26,2022-07-25,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,51.0,286.989990234375,14636.489501953125,36.59122375488281,14599.898278198241,97394.89582528119,71.0,2022-07-27,2022-07-26,target_rebalance,0.132,next_close
UTHR,SELL,65.0,231.0,15015.0,37.5375,14977.4625,112372.35832528118,88.0,2022-07-27,2022-07-26,target_rebalance,0.132,next_close
UTHR,BUY,130.0,229.99000549316406,29898.700714111328,74.74675178527832,-29973.447465896606,82398.91085938457,218.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,BUY,108.0,280.82000732421875,30328.560791015625,75.82140197753907,-30404.382192993166,51994.52866639141,179.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,SELL,107.0,280.4100036621094,30003.870391845703,75.00967597961426,29928.86071586609,81923.3893822575,72.0,2022-07-29,2022-07-28,target_rebalance,0.132,next_close
UTHR,SELL,130.0,231.07000732421875,30039.100952148438,75.09775238037109,29964.003199768067,111887.39258202557,88.0,2022-07-29,2022-07-28,target_rebalance,0.132,next_close
UTHR,SELL,88.0,225.3000030517578,19826.400268554688,49.56600067138672,19776.8342678833,131664.22684990888,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,72.0,273.8299865722656,19715.759033203125,49.28939758300781,19666.469635620117,151330.696485529,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,177.0,280.8900146484375,49717.53259277344,124.2938314819336,-49841.82642425537,101488.87006127364,177.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1056.0,47.26599884033203,49912.894775390625,124.78223693847657,-50037.6770123291,51451.193048944544,1056.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,627.0,46.55066680908203,29187.268089294434,72.96817022323609,29114.299919071196,80565.49296801574,429.0,2022-08-30,2022-08-29,target_rebalance,0.132,next_close
ENPH,SELL,107.0,285.7699890136719,30577.38882446289,76.44347206115722,30500.945352401734,111066.43832041747,70.0,2022-08-30,2022-08-29,target_rebalance,0.132,next_close
ENPH,SELL,70.0,281.8599853515625,19730.198974609375,49.32549743652344,19680.873477172852,130747.31179759032,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,429.0,47.097999572753906,20205.041816711426,50.512604541778565,20154.529212169648,150901.84100975996,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,267.0,74.4800033569336,19886.16089630127,49.71540224075318,-19935.87629854202,130965.96471121794,267.0,2022-09-01,2022-08-31,target_rebalance,0.132,next_close
FSLR,BUY,155.0,127.83999633789062,19815.199432373047,49.537998580932616,-19864.73743095398,111101.22728026396,155.0,2022-09-01,2022-08-31,target_rebalance,0.132,next_close
BJ,SELL,267.0,74.91999816894531,20003.6395111084,50.009098777770994,19953.63041233063,131054.8576925946,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,155.0,136.6199951171875,21176.099243164062,52.94024810791016,21123.158995056154,152178.01668765076,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,92.0,216.31689453125,19901.154296875,49.7528857421875,-19950.907182617186,132227.1095050336,92.0,2022-10-03,2022-09-30,target_rebalance,0.132,next_close
ORLY,BUY,419.0,47.87933349609375,20061.44073486328,50.153601837158206,-20111.59433670044,112115.51516833315,419.0,2022-10-03,2022-09-30,target_rebalance,0.132,next_close
ORLY,BUY,271.0,51.71533203125,14014.85498046875,35.03713745117187,-14049.892117919922,98065.62305041323,690.0,2022-10-25,2022-10-24,target_rebalance,0.2309999999999999,next_close
HUBB,BUY,65.0,226.07025146484375,14694.566345214844,36.73641586303711,-14731.30276107788,83334.32028933534,157.0,2022-10-25,2022-10-24,target_rebalance,0.2309999999999999,next_close
HUBB,SELL,66.0,226.7464599609375,14965.266357421875,37.41316589355469,14927.85319152832,98262.17348086367,91.0,2022-10-26,2022-10-25,target_rebalance,0.132,next_close
ORLY,SELL,296.0,51.830665588378906,15341.877014160156,38.35469253540039,15303.522321624756,113565.69580248842,394.0,2022-10-26,2022-10-25,target_rebalance,0.132,next_close
ORLY,BUY,269.0,54.21466827392578,14583.745765686035,36.45936441421509,-14620.20513010025,98945.49067238817,663.0,2022-10-27,2022-10-26,target_rebalance,0.2309999999999999,next_close
HUBB,BUY,66.0,228.04185485839844,15050.762420654297,37.62690605163574,-15088.389326705932,83857.10134568224,157.0,2022-10-27,2022-10-26,target_rebalance,0.2309999999999999,next_close
HUBB,SELL,65.0,225.8035430908203,14677.23030090332,36.6930757522583,14640.537225151062,98497.6385708333,92.0,2022-10-28,2022-10-27,target_rebalance,0.132,next_close
ORLY,SELL,293.0,55.753334045410156,16335.726875305176,40.83931718826294,16294.887558116912,114792.52612895021,370.0,2022-10-28,2022-10-27,target_rebalance,0.132,next_close
HUBB,BUY,67.0,226.1940460205078,15155.001083374023,37.88750270843506,-15192.88858608246,99599.63754286774,159.0,2022-10-31,2022-10-28,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,276.0,55.81133270263672,15403.927825927734,38.50981956481934,-15442.437645492553,84157.19989737519,646.0,2022-10-31,2022-10-28,target_rebalance,0.2309999999999999,next_close
