date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-03-04,2021-03-03,LPX,0.24,0.24023053408403644,926.0,43.051544189453125
2021-03-05,2021-03-04,GOOG,0.1,0.10027564646663964,162.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.1,0.10024303924615852,375.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.24,0.23976276729462473,404.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.24,0.23988925956433582,812.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.4,0.39975062047333226,662.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.4,0.4000903744552346,1402.0,48.11477279663086
2021-04-01,2021-03-31,MCO,0.4,0.3995858534520641,242.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.4,0.40076822353053787,1514.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.4,0.4002325138008031,632.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.4,0.40060857535564903,2031.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.24,0.24026804467797286,393.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.24,0.24028699498389677,1194.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.1,0.10022731230774813,163.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.1,0.1000845803456201,494.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.24,0.24010877431710956,368.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.24,0.24010080823093527,1243.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.4,0.3996801660568035,612.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.4,0.40013301905200394,2054.0,35.67466735839844
2021-06-01,2021-05-28,IRM,0.4,0.400788819747801,2034.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.4,0.4007546456482335,1434.0,51.22425079345703
2021-07-01,2021-06-30,IDXX,0.4,0.40039689908171,117.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.4,0.40067685529856856,1360.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.4,0.39912938944418924,215.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.4,0.4007567271771451,468.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.4,0.39974234126950114,284.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.4,0.40077242630374016,450.0,179.7032928466797
2021-09-29,2021-09-28,DHR,0.24,0.2409282674576934,172.0,265.9960632324219
2021-09-29,2021-09-28,TROW,0.24,0.24067638330332305,277.0,164.9945526123047
2021-10-01,2021-09-30,ORLY,0.24,0.24021866344116988,1121.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.24,0.2396027635758873,160.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.1,0.10020476381904182,461.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.1,0.10011205778717672,69.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.24,0.24006071198897364,1053.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.24,0.23923586764970747,170.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.4,0.4001669796669484,1750.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.4,0.3997881807709133,280.0,268.25
2021-11-01,2021-10-29,CPRT,0.4,0.40063405109717637,2015.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.4,0.40068082536529087,462.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.4,0.3923393607098146,41.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.4,0.3989563269714647,170.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.24,0.24213436143721284,24.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.24,0.24180057331117094,106.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.4,0.39392348659289944,38.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.4,0.39928287598070394,173.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.4,0.39871090858705954,173.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.4,0.40019394622818744,339.0,233.44656372070312
2022-01-11,2022-01-10,FDS,0.24,0.24212339035818584,108.0,425.5837707519531
2022-01-11,2022-01-10,STE,0.24,0.24040047833395553,202.0,225.9207000732422
2022-01-19,2022-01-18,FDS,0.1,0.10083567169280186,46.0,411.21282958984375
2022-01-19,2022-01-18,STE,0.1,0.10110784950373407,85.0,223.13938903808594
2022-02-01,2022-01-31,AAPL,0.1,0.09974951787799224,109.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.1,0.10004500464164966,195.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.24,0.23991055812013123,265.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.24,0.23991648034961618,468.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.1,0.10062434985955886,113.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.1,0.1005286725088464,194.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.1,0.09997705204229054,284.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.1,0.09996863176731421,411.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.24,0.2401504994998952,683.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.24,0.24012553996100494,958.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.1,0.10012537098054794,282.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.1,0.10027551592958267,399.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.24,0.24016825401629113,685.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.24,0.2400634097275711,954.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.1,0.10026273130012575,285.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.1,0.10031357346500462,390.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.24,0.2399007971245378,682.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.24,0.24008191527203324,925.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.1,0.10026571986096658,287.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.1,0.10030817518309772,394.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.24,0.24015808370554645,681.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.24,0.2400084722004265,946.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.4,0.4000411640220188,1154.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.4,0.40026428418008286,1553.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.1,0.10042861912443296,290.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.1,0.1003950400175963,391.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.4,0.4005038988975686,1283.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.4,0.40063743615264613,912.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.1,0.10016847192833993,319.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.1,0.10033835454774516,230.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.4,0.4005929598095906,1294.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.4,0.4002768159786841,925.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.1,0.10020572762874229,320.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.1,0.10015389024692645,233.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.4,0.4002954290377467,1265.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.4,0.4004873606712502,921.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.1,0.10035146058956505,321.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.1,0.1003692718849991,228.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.1,0.09988175025974629,467.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.1,0.09990106752669908,221.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.24,0.24006785582292695,510.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.24,0.2402129961522049,1721.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.1,0.10011783339584095,214.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.1,0.10015363616134748,706.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.24,0.23974811059996767,516.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.24,0.24005249935491882,1691.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.1,0.10041422298678088,218.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.1,0.10012012533272689,687.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.24,0.2398406785991585,514.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.24,0.2400797269062099,1664.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.1,0.10021432382492242,216.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.1,0.10014204601945152,702.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.24,0.23999161069107364,528.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.24,0.24011335305011655,1716.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.1,0.10050777122024354,221.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.1,0.10010791957226,727.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.1,0.09877832835220657,38.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.1,0.0994824102426322,61.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.24,0.2395786818122233,93.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.24,0.23970347435867723,145.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.1,0.10245624551310696,40.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.1,0.10015839701452506,60.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.24,0.23883313290553254,93.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.24,0.23890889557589348,143.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.1,0.10200937390276714,40.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.1,0.10049896867780908,60.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.24,0.23828714004495785,98.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.24,0.24006339541670357,146.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.1,0.10083250138983696,41.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.1,0.10087826172188347,61.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.4,0.3985395431963127,162.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.4,0.39908011888893047,244.0,285.5
2022-07-21,2022-07-20,NOC,0.1,0.10105034581180056,41.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.1,0.10124547099120873,62.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.4,0.39872581314499256,162.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.4,0.40050584331626304,247.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.1,0.10077328425893795,41.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.1,0.10127828000049037,62.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.24,0.23891481973778103,99.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.24,0.23922988351655242,144.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.1,0.10173266647570396,42.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.1,0.10101763306798345,61.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.4,0.3982116025325009,161.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.4,0.39929586620226243,246.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.1,0.102280844387712,40.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.1,0.10017578194273918,63.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.4,0.40042157339094,250.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.4,0.4007753175196137,1487.0,47.26599884033203
2022-08-30,2022-08-29,ENPH,0.1,0.10109151838635434,62.0,285.7699890136719
2022-08-30,2022-08-29,ORLY,0.1,0.10039778195556152,378.0,46.55066680908203
2022-09-01,2022-08-31,BJ,0.1,0.09998549257686733,235.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.1,0.09931963127676492,136.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.1,0.09945741936149444,81.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.1,0.1000132736215588,368.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.24,0.2396990447241828,189.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.24,0.23993074834810796,827.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.1,0.10043592419545419,79.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.1,0.10025992017141085,345.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.24,0.2393015287293913,188.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.24,0.2399733703190009,793.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.1,0.10045364367552366,80.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.1,0.1001424749866849,323.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.24,0.23908973722181065,190.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.24,0.24000928969205818,773.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.1,0.09951881778187134,131.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.1,0.09995149738888,255.0,70.40716552734375
2022-11-11,2022-11-10,FANG,0.24,0.23940432507356615,306.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.24,0.239873870660461,597.0,72.60795593261719
2022-11-14,2022-11-11,FANG,0.1,0.10032767832325012,129.0,140.7084197998047
2022-11-14,2022-11-11,GILD,0.1,0.10037491852330511,247.0,73.5219955444336
2022-11-16,2022-11-15,FANG,0.4,0.40040757825181866,521.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.4,0.40038277726047944,982.0,73.5486068725586
2022-11-17,2022-11-16,FANG,0.1,0.10075199624275036,130.0,141.07742309570312
2022-11-17,2022-11-16,GILD,0.1,0.10028197128474786,246.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.24,0.23973105543496748,319.0,136.2288818359375
2022-11-18,2022-11-17,GILD,0.24,0.23988163740809337,586.0,74.20530700683594
2022-11-21,2022-11-18,FANG,0.1,0.10039033875496155,138.0,130.79612731933594
2022-11-21,2022-11-18,GILD,0.1,0.10033323211480429,241.0,74.85310363769531
2022-11-22,2022-11-21,FANG,0.24,0.23986378206146045,327.0,132.0605926513672
2022-11-22,2022-11-21,GILD,0.24,0.2398816386462021,571.0,75.63402557373047
2022-11-23,2022-11-22,FANG,0.1,0.10050448707487848,138.0,130.79612731933594
2022-11-23,2022-11-22,GILD,0.1,0.10045528361831867,238.0,75.80264282226562
2022-11-25,2022-11-23,FANG,0.24,0.24002605367691682,331.0,130.21188354492188
2022-11-25,2022-11-23,GILD,0.24,0.2400061568934926,563.0,76.54806518554688
2022-11-28,2022-11-25,FANG,0.1,0.10038002049051105,142.0,125.33721923828125
2022-11-28,2022-11-25,GILD,0.1,0.10022175530095426,235.0,75.61627197265625
2022-12-01,2022-11-30,CPRT,0.4,0.40078291300731456,2103.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.4,0.40020363182058594,658.0,107.98200225830078
2022-12-06,2022-12-05,CPRT,0.1,0.10019717535008349,540.0,32.119998931884766
2022-12-06,2022-12-05,DKS,0.1,0.10024543622032021,162.0,107.11823272705078
2022-12-09,2022-12-08,CPRT,0.4,0.4005292287610486,2175.0,31.895000457763672
2022-12-09,2022-12-08,DKS,0.4,0.4002731442769489,630.0,110.04328918457031
2022-12-12,2022-12-09,CPRT,0.1,0.10021260565806303,546.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.1,0.10043314703550214,156.0,112.9129409790039
2023-01-03,2022-12-30,JBL,0.1,0.09985299432887798,261.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.1,0.09985308851570457,487.0,35.70844268798828
2023-01-12,2023-01-11,JBL,0.24,0.2399818712244699,567.0,75.44532775878906
2023-01-12,2023-01-11,TPR,0.24,0.2401417056947546,1080.0,39.63517761230469
2023-01-13,2023-01-12,JBL,0.4,0.3999685257701732,931.0,77.02228546142578
2023-01-13,2023-01-12,TPR,0.4,0.4002984955152538,1799.0,39.89266586303711
2023-02-01,2023-01-31,BEN,0.4,0.4004058327138867,2775.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.4,0.40062383604436824,1742.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.4,0.40078338882020814,694.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.4,0.40072806874748196,1567.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.24,0.24030263167705226,417.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.24,0.240365943583547,957.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.4,0.39988975992778797,691.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.4,0.4002573082213831,1607.0,41.25
2023-04-03,2023-03-31,ADI,0.4,0.3993497139819533,377.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.4,0.4009892047614207,675.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.4,0.40091274246033226,651.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.4,0.4001875394272638,1108.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.4,0.3998501012552474,371.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.4,0.40066496993926676,608.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.4,0.40072610513180623,1241.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.4,0.40013584943272557,550.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.4,0.4006278234925573,1242.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.4,0.4006015945138915,662.0,108.08999633789062
2023-08-16,2023-08-15,CARR,0.24,0.24034095653383833,740.0,52.48154067993164
2023-08-16,2023-08-15,ON,0.24,0.2407346727742244,422.0,92.18000030517578
2023-08-31,2023-08-30,CARR,0.4,0.40023544953386114,1202.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.4,0.39979325393033394,675.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.4,0.4003109232996096,800.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.4,0.40017642218340654,479.0,139.3264923095703
2023-09-22,2023-09-21,EXE,0.1,0.10039703774000534,210.0,75.87772369384766
