rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-06-28,UTHR,0.05,scout,1.4950279736413998,0.010243641417530869,0.010243641417530869,1,0,0.0102436414175308,0.0102436414175308,0.00051218207087654,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.4084301274781033,0.8883973743876626,2.2426478091365363,nan,0.0,0.575370311092016,0.1083333333333333,neutral,0.6079576932280201,0.0,0.0
2024-06-28,AAPL,0.05,scout,1.2932508600678951,0.04408507244671522,0.04408507244671522,1,0,0.0440850724467152,0.0440850724467152,0.0022042536223357604,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0577048026347063,2.3680515144140224,nan,0.0,0.4977008376544646,0.0,neutral,0.1469415157451269,0.0,0.0
2024-07-31,FANG,0.14701455092824886,monster,0.3625611410162208,0.354821195569635,0.387544265506671,12,1,-0.0235834421650591,-0.0235834421650591,-0.003467109159238493,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5,0.5,0.3525989792851622,-1.6448952604500278,nan,0.0,0.4648739839683127,0.146875,neutral,0.4532428016847274,0.0,0.0
2024-07-31,TT,0.11707643418631877,confirm,0.2814833698771672,0.08761891864622817,0.08761891864622817,4,1,0.0532219840498171,0.0532219840498171,0.006231040112873719,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.49,1.4509920984226534,0.0,-2.257014815690449,nan,0.0,0.4664937563477452,0.146875,neutral,0.4532428016847274,0.0,0.0
2024-07-31,GOOGL,0.11707643418631877,confirm,-0.11669509520627361,-0.030292906857945945,0.07257550690080072,3,1,-0.0448163970350327,-0.0448163970350327,-0.005246943957939938,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3097391019722411,0.3097391019722411,1.0,-0.7296397978881035,nan,1.0,0.3097391019722411,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-07-31,GOOG,0.11707643418631877,confirm,-0.1377897949347465,-0.028829545546977142,0.07264774215242231,3,1,-0.0451213336498387,-0.0451213336498387,-0.005282644849454271,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3109483714626877,0.3109483714626877,1.0,-0.7790038535743338,nan,1.0,0.3109483714626877,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-07-31,SO,0.26760327814015716,winner,1.0313115415735385,0.06732947524781685,0.06732947524781685,3,0,0.0322204174949769,0.0322204174949769,0.00862228934470029,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.4294544312120192,0.6312481484673649,0.3819602159621064,nan,0.6312481484673649,0.5277232350582985,0.0,neutral,0.4532428016847274,0.0,0.0
2024-07-31,UTHR,0.11707643418631877,confirm,1.3043628664621352,0.165294936716758,0.165294936716758,2,0,0.153479110327946,0.153479110327946,0.017968786959284527,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.00725137204714,1.8583957972438712,0.5519396230035447,1.6185046782200756,nan,0.0,0.5528703327565734,0.1083333333333333,neutral,0.4532428016847274,0.0,0.0
2024-07-31,AAPL,0.11707643418631877,confirm,1.1017760307443516,0.07240784750713192,0.07240784750713192,2,0,0.0271268843965415,0.0271268843965415,0.0031759188957315686,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0280046053031993,1.946328143824364,nan,0.0,0.4837745823990975,0.0,neutral,0.4532428016847274,0.0,0.0
2024-08-30,FANG,0.12778020061055387,monster,-0.17641541260071578,0.292469577332356,0.387544265506671,13,2,-0.0460220274388778,-0.0460220274388778,-0.00588070389864422,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.3809597223506211,-1.373018657577878,nan,0.0,0.3585415038744241,0.1739583333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,TT,0.10175897659543538,confirm,0.46206858515618465,0.15716690455422477,0.15716690455422477,5,0,0.063945178513963,0.063945178513963,0.006506995923793299,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113894,-1.9683565559745748,nan,0.7893863481113894,0.4687569200911089,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,GOOGL,0.10175897659543538,confirm,-0.16868913639542904,-0.0007866535612165437,0.07257550690080072,4,2,0.0304280060498711,0.0304280060498711,0.0030963227554745994,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.0969038925848111,nan,1.0,0.2775447451541267,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,GOOG,0.10175897659543538,confirm,-0.14727256854946655,-0.0010837138244965683,0.07264774215242231,4,2,0.0285694767538078,0.0285694767538078,0.0029072007163345633,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.0934267764598828,nan,1.0,0.2784895245203441,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,SO,0.2325919465038523,winner,0.8188228500647518,0.11450287498040312,0.11450287498040312,4,0,0.0441975986109006,0.0441975986109006,0.010280005491705328,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0551896185034224,1.872449214565869,0.6312481484673649,-0.3451680882070801,nan,0.6312481484673649,0.4898999905958325,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,UTHR,0.2325919465038523,winner,1.138417710669034,0.1385076990691141,0.165294936716758,3,0,-0.0229875174117872,-0.0229875174117872,-0.005346711420098782,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.3721003219263457,0.5123064703799893,0.5119039956169913,nan,0.0,0.5753804731121623,0.1083333333333333,neutral,0.3249672725976885,0.0,0.0
2024-08-30,AAPL,0.10175897659543538,confirm,0.7888378329877129,0.05992658894898861,0.07240784750713192,3,0,-0.0116385371359941,-0.0116385371359941,-0.0011843256280267293,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,0.8351421971238223,nan,0.0,0.3816845347581497,0.0,neutral,0.1430796222854276,0.0,0.0
2024-09-30,FANG,0.12778020061055387,monster,-0.7614653792765914,0.33738683516848433,0.387544265506671,14,3,0.0347530484460896,0.0347530484460896,0.004440751502269626,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.200497973989732,0.200497973989732,0.0070075612709292,-1.6947446763180256,nan,0.0,0.200497973989732,0.30625,neutral,0.0438045047960492,0.0,0.0
2024-09-30,TT,0.10175897659543538,confirm,0.6116837195872603,0.11675664739591851,0.15716690455422477,6,0,-0.0349217187246411,-0.0349217187246411,-0.0035535983583731313,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113894,-1.3803222486343842,nan,0.7893863481113894,0.4800362165485081,0.2416666666666667,neutral,0.1847753707993816,0.0,0.0
2024-09-30,SO,0.3634249164122692,monster,1.096580307975237,0.1129011811633418,0.11450287498040312,5,0,-0.0014371374475722,-0.0014371374475722,-0.0005222915567568687,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.3239422101095433,2.138840913359685,0.6312481484673649,0.0625717180855356,nan,0.6312481484673649,0.5411487884339956,0.0,neutral,0.0438045047960492,0.0,0.0
2024-09-30,UTHR,0.2325919465038523,winner,0.7243440074890782,0.130016597811472,0.165294936716758,4,0,-0.0074580973537419,-0.0074580973537419,-0.0017346933807220583,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.8,1.1686313741129128,0.1683007316544245,-0.9336207655757806,nan,0.0,0.5058166403591654,0.2416666666666667,neutral,0.0623998694510661,0.0,0.0
2024-09-30,AAPL,0.10175897659543538,confirm,0.4238004723756965,0.07419628795792899,0.07419628795792899,4,0,0.0134629125806629,0.0134629125806629,0.0013699722062020686,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,-0.5788632330821111,nan,0.0,0.3736025606391897,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,BLDR,0.03634249164122692,scout,1.2373528110845922,0.0,0.0,0,0,-0.1176016607889689,-0.08,-0.002907399331298154,True,monthly_hard_stop_proxy,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9578125755197446,0.9578125755197446,0.5097339077621726,1.9156251510394893,nan,0.0,0.4298069196432723,0.0135416666666666,neutral,0.440808568060872,0.0,0.0
2024-09-30,AXON,0.03634249164122692,scout,1.1380316750427322,0.10868530268779364,0.10868530268779364,1,0,0.1086853026877936,0.1086853026877936,0.003949894704455357,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.0435896990102167,0.8105368132998629,-0.3561469845450018,nan,0.0,0.5396342052428804,0.2416666666666667,neutral,0.2705836643003541,0.0,0.0
2024-10-31,FANG,0.119934506753991,monster,-0.5439019860509405,0.34887289558008683,0.387544265506671,15,4,0.008588435379772,0.008588435379772,0.0010300497610614802,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1305666310024754,0.1305666310024754,0.040189469952694,-0.4230643197846414,nan,0.0,0.1305666310024754,0.31640625,neutral,0.4844925788921839,0.0,0.0
2024-10-31,TT,0.09551098376313277,confirm,-0.11300069599206869,0.2381823443339557,0.2381823443339557,7,1,0.1087306686028515,0.1087306686028515,0.010384973123481519,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.361216550139549,0.361216550139549,0.1498433248715221,-1.1814690556576808,nan,0.0,0.2926954840087198,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,SO,0.34111065629690274,monster,0.40208791766566043,0.08842657470924897,0.11450287498040312,6,0,-0.0219917157680693,-0.0219917157680693,-0.0075016085987410636,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.54,1.2551732678981795,0.042905053775876,-0.4437305148452495,nan,0.0,0.3875965061972306,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,UTHR,0.21831082003001775,winner,0.6012607423287387,0.11215428110586156,0.165294936716758,5,0,-0.0158071277361808,-0.0158071277361808,-0.003450867018404869,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.0316775150399355,0.2478374768385888,-0.4669102239677345,nan,0.0,0.4708331171050668,0.2416666666666667,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AAPL,0.09551098376313277,confirm,-0.10756909682409338,0.16706547693739138,0.16706547693739138,5,1,0.0864545800619072,0.0864545800619072,0.008257361992541281,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.4468897954262666,0.4468897954262666,0.0,-0.267913323779424,nan,0.0,0.2894386977267224,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AXON,0.09551098376313277,confirm,1.1061107566925374,0.6957310693055476,0.6957310693055476,2,0,0.5294972028533027,0.5294972028533027,0.05057279874434602,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.6909685777142908,0.8562850766115062,0.8861093394202351,0.733509896889776,nan,0.0,0.4732233962119072,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-10-31,BKNG,0.034111065629690275,scout,1.1134550646467924,0.11892926455406183,0.11892926455406183,1,0,0.1189292645540618,0.1189292645540618,0.0040568039484944,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.6066423378861718,1.6108826434266317,nan,0.0,0.445300008492292,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-11-29,FANG,0.11270675727657392,monster,-0.5279764970262072,0.26070337711632363,0.387544265506671,16,5,-0.0653653274171883,-0.0653653274171883,-0.007367114091512824,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1429343835792438,0.1429343835792438,0.0,-0.9196508942031388,nan,0.0,0.1429343835792438,0.30625,neutral,0.1666666666666666,0.0,0.0
2024-11-29,TT,0.08975509680728298,confirm,0.4563846328210555,0.2381823443339557,0.2381823443339557,7,0,-0.1069577646089801,-0.08,-0.007180407744582638,True,monthly_hard_stop_proxy,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,0.98,0.2778308395534125,-1.189731391897181,nan,0.0,0.4153849639898025,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,SO,0.3205539171688678,monster,0.32410037717708395,0.0090379955643336,0.11450287498040312,7,1,-0.0729388467624676,-0.0729388467624676,-0.02338083304348878,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6,0.6,0.042905053775876,-0.3258386534041191,nan,0.0,0.3379520870694752,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.20515450698807539,winner,0.06830253159788519,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.011995354793109331,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.30608677651784,nan,0.0,0.3188697678391389,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AAPL,0.08975509680728298,confirm,0.6219893845028676,0.22441771801476884,0.22441771801476884,6,0,0.0491422651177044,0.0491422651177044,0.0044107687629687245,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.1786691553064387,nan,0.0,0.4711558563007316,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AXON,0.09231952814463393,winner,1.0478110335062891,0.5778500619138054,0.6957310693055476,3,0,-0.0695163340021941,-0.0695163340021941,-0.006417715153427331,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.0,1.0635855697667782,0.2133650313284887,nan,0.0,0.5113251000224097,0.1083333333333333,neutral,0.7892465994120405,0.0,0.0
2024-11-29,BKNG,0.08975509680728298,confirm,0.9637545578201608,0.07434146719618417,0.11892926455406183,2,0,-0.0398486291943107,-0.0398486291943107,-0.00357661757097288,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.99,0.99,0.4560824610715751,0.7605179880747241,nan,0.0,0.4282612565380781,0.1083333333333333,neutral,0.1758913756958313,0.0,0.0
2024-12-31,FANG,0.15897992403689637,monster,-0.5047397141893393,0.243175686082997,0.387544265506671,17,6,-0.0139031046886054,-0.0139031046886054,-0.0022103145272715044,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.2,0.2,0.0,-0.3179844408771284,nan,0.0,0.1064847386731224,0.3197916666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AAPL,0.12660517272562852,confirm,0.7919264861239057,0.22441771801476884,0.22441771801476884,6,0,-0.0870927574248316,-0.08,-0.010128413818050281,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.77,0.77,0.0737187764381589,0.2557588991429491,nan,0.0,0.4844057401479915,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AXON,0.2893832519442937,winner,0.634106964265215,0.716470608087258,0.716470608087258,4,0,0.087854067708637,0.087854067708637,0.02542349581005954,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.43,0.43,0.4846526638283957,-0.6760755998055692,nan,0.0,0.4019160138574419,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,BKNG,0.2893832519442937,winner,0.8588494465978704,0.005420724821744827,0.11892926455406183,3,0,-0.0641516170406311,-0.0641516170406311,-0.018564403556702795,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.5425585328393435,0.6960167141473761,0.3384542159272893,0.635494621693161,nan,0.0,0.3854493123054837,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,HUBS,0.045216133116295895,scout,0.9942873525179533,0.08750603442722982,0.08750603442722982,1,0,0.0875060344272298,0.0875060344272298,0.003956684501140794,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.3497152393703954,2.2045674899095946,nan,0.0,0.3534070986117959,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,LULU,0.045216133116295895,scout,0.9759461003200173,0.07271294950032758,0.07271294950032758,1,0,0.0727129495003275,0.0727129495003275,0.0032877984038853095,False,hold,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.7598389414773687,3.0,nan,0.0,0.3126642303387121,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,MSCI,0.045216133116295895,scout,0.9727302853265059,-0.035411468612062236,0.0,1,0,-0.0354114686120622,-0.0354114686120622,-0.0016011696786065383,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.58321538730187,1.610607175173118,1.0,0.6457894727703335,nan,1.0,0.5673432002561168,0.0,neutral,0.4518539273766016,0.0,0.0
2025-01-31,FANG,0.1470145509282489,monster,-0.5599569252612641,0.243175686082997,0.387544265506671,17,7,-0.1317350060040809,-0.08,-0.011761164074259912,True,monthly_hard_stop_proxy,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1083201265321371,0.1083201265321371,0.0,-0.3601776510392079,nan,0.0,0.1083201265321371,0.3197916666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AXON,0.2676032781401572,winner,0.4592932410243643,0.716470608087258,0.716470608087258,4,0,-0.1732344908310573,-0.08,-0.02140826225121258,True,monthly_hard_stop_proxy,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.7319022215227136,0.7319022215227136,0.660224414687637,-1.2570226481375473,nan,0.0,0.4243932276292509,0.2416666666666667,neutral,0.419865369509745,0.0,0.0
2025-01-31,BKNG,0.2676032781401572,winner,0.10267654560213257,0.05373494334956419,0.11892926455406183,4,1,0.0480537324674554,0.0480537324674554,0.012859336335161172,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3376422586010436,0.8425680899706147,0.0195053856331483,-0.1752990713962608,nan,0.0,0.2640248137596975,0.146875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,HUBS,0.11707643418631879,confirm,1.263341147841629,0.08750603442722982,0.08750603442722982,1,0,-0.1114039694193489,-0.08,-0.009366114734905503,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.015718664973846,0.4753828480700079,2.7062642909262093,nan,0.0,0.4395299074709653,0.121875,neutral,0.537763560172974,0.0,0.0
2025-01-31,LULU,0.11707643418631879,confirm,1.1387167947029013,0.07271294950032758,0.07271294950032758,1,0,-0.1492459706234549,-0.08,-0.009366114734905503,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.3045986214366663,3.0,nan,0.0,0.3590945092293693,0.121875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,MSCI,0.041813012209399564,scout,0.41613499397012116,-0.06423856281412477,0.0,2,0,-0.0298853793757878,-0.0298853793757878,-0.0012495977327223531,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4412208685871774,1.6430725117356406,1.0,0.7225803536169785,nan,1.0,0.4412208685871774,0.0270833333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOGL,0.041813012209399564,scout,1.3223687731779128,0.0,0.0,0,0,-0.1503313998813661,-0.08,-0.003345040976751965,True,monthly_hard_stop_proxy,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5264541068919175,1.0,0.8736649690100056,nan,1.0,0.553320039621853,0.0,neutral,0.3459132191008511,0.0,0.0
2025-02-28,BKNG,0.14400000000000002,winner,0.5159098494013914,0.05373494334956419,0.11892926455406183,4,0,-0.0866334428426326,-0.08,-0.01152,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.8643094078200296,0.5088064758314442,-0.7294739439059339,nan,0.0,0.4769327458674403,0.1604166666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,MSCI,0.022500000000000003,scout,0.22013514726952516,-0.10596288293660272,0.0,3,1,-0.0445886296062338,-0.0445886296062338,-0.0010032441661402605,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4,1.2544470481652648,0.5005669266996811,0.6789925057362775,nan,0.0,0.3707164184801817,0.0270833333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.05,scout,1.312823058739778,0.07230540954958697,0.07230540954958697,1,0,0.0723054095495869,0.0723054095495869,0.0036152704774793454,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.650926448585456,2.989340478645064,nan,0.1233023920779285,0.5007573658607414,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.05,scout,1.1536914759806578,0.04488139782140155,0.04488139782140155,1,0,0.0448813978214015,0.0448813978214015,0.002244069891070075,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.2544470481652648,0.4973127640449858,1.5458690242497284,nan,0.0,0.5655116954243107,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,UBER,0.05,scout,1.0599129760469024,-0.05787696893036387,0.0,1,0,-0.0578769689303639,-0.0578769689303639,-0.002893848446518195,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.72,0.72,1.0,1.3657127707703176,nan,1.0,0.4639364522931248,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,VRSN,0.06300000000000001,confirm,0.8117110207078008,0.1884985997974824,0.1884985997974824,2,0,0.1083582990565172,0.1083582990565172,0.006826572840560585,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.5602115838945456,0.9884330143738858,nan,0.1233023920779285,0.4997240166652037,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.022500000000000003,scout,0.7446535291979032,0.0895281920334694,0.0895281920334694,2,0,0.0427290545177254,0.0427290545177254,0.0009614037266488216,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7760925237052616,0.4184021317522796,nan,0.0,0.5274285596979893,0.0,neutral,0.8668572103215405,0.0,0.0
2025-03-31,UBER,0.022500000000000003,scout,0.6219565305684973,0.051129023698844644,0.051129023698844644,2,0,0.1157025027882494,0.1157025027882494,0.002603306312735612,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.995773048726188,0.995773048726188,1.0,1.991546097452376,nan,1.0,0.36253406877264,0.0270833333333333,neutral,0.8668572103215405,0.0,0.0
2025-04-30,VRSN,0.32,winner,0.9493365973891223,0.14233661355277905,0.1884985997974824,3,0,-0.0388405895072735,-0.0388405895072735,-0.012428988642327521,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7488296121233932,0.621460313900253,nan,0.1233023920779285,0.5433496626160741,0.1083333333333333,neutral,0.5568570216895754,0.0,0.0
2025-04-30,UBER,0.14,confirm,1.4049680337505008,0.09628868457591033,0.09628868457591033,3,0,0.0429630044065876,0.0429630044065876,0.006014820616922265,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9068974621613644,0.9068974621613644,1.0,1.8137949243227287,nan,1.0,0.5184533907557761,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.05,scout,1.2947887299571428,0.005361373543063319,0.005361373543063319,1,0,0.0053613735430633,0.0053613735430633,0.000268068677153165,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.322735822050258,1.0,1.077295453154998,nan,1.0,0.5674531100831395,0.1083333333333333,neutral,0.4036402327073875,0.0,0.0
2025-04-30,CNP,0.05,scout,1.1419754797056239,-0.03606145820684736,0.0,1,0,-0.0360614582068474,-0.0360614582068474,-0.00180307291034237,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.649245236694032,0.2790345244105031,1.004495604174769,nan,0.0,0.5571238209044282,0.0,neutral,0.3683356797384317,0.0,0.0
2025-04-30,ED,0.05,scout,1.1367902521883688,-0.07419556234648295,0.0,1,0,-0.0741955623464829,-0.0741955623464829,-0.0037097781173241456,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.94,1.649245236694032,0.4381742137275006,1.621130472072622,nan,0.0,0.5440686600999151,0.0,neutral,0.2737439854084409,0.0,0.0
2025-05-30,VRSN,0.29906542056074764,winner,0.7312721985357284,0.20645067454840493,0.20645067454840493,4,0,0.0561253664068639,0.0561253664068639,0.01678515630859481,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853292940862372,0.9853292940862372,0.2239981277248621,-0.2463006579812623,nan,0.1233023920779285,0.4785526259401533,0.2416666666666667,neutral,0.1544222725089684,0.0,0.0
2025-05-30,UBER,0.29906542056074764,winner,0.9093622375709245,0.19231767667207111,0.19231767667207111,4,0,0.087594621240945,0.087594621240945,0.026196522240282613,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.4010068734379419,nan,1.0,0.4300064777648928,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.13084112149532712,confirm,1.3274555264653825,0.0006701990885096265,0.005361373543063319,2,0,-0.004666157441499,-0.004666157441499,-0.0006105252727194954,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.7190943777016248,1.0,1.180161025579475,nan,1.0,0.5385002710786322,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CNP,0.13084112149532712,confirm,0.8735869339306527,-0.05373889903927376,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.002399464367696475,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8633609162207606,1.858402290551901,0.0,0.3535678560477698,nan,0.0,0.4988309140043775,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,ED,0.04672897196261683,scout,0.3585697982275568,-0.10313805700289147,0.0,2,1,-0.0312619960320823,-0.0312619960320823,-0.0014608409360786123,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.388934449839485,1.858402290551901,1.0,0.3897356144820356,nan,1.0,0.388934449839485,0.0270833333333333,neutral,0.0897602771573448,0.0,0.0
