date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-05-01,2024-04-30,AAON,0.33,0.33056760159291876,1134.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.33,0.3305113990092079,1692.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.33,0.33052415570271937,579.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.33,0.3307394414424044,1836.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.33,0.3305318497660416,355.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.33071629582595224,1383.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.33072303627708005,1705.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.33,0.33026526950648527,402.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.33,0.3306882910241865,278.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.33,0.32989265900667164,432.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.33,0.33031118143715216,1701.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.33,0.32953550696098194,285.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.33,0.33028595486976986,1632.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.33,0.33026189490232644,8488.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.33,0.33084977985678465,284.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.33,0.33068892713845555,1151.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.33,0.33051337933343017,342.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.33,0.3306975086568256,1114.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.33,0.3303907115706557,1151.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.33,0.3302949776660954,287.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.33,0.3304561132515528,566.0,167.31739807128906
2025-01-02,2024-12-31,BR,0.33,0.3300802143730214,431.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.33,0.3306220514900174,1682.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.33,0.33076585088026667,1489.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.33,0.329572737079088,437.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.33,0.3297365264388612,510.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.33,0.3303171331746745,1418.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.33,0.3305021973775648,908.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.33,0.33062221323195845,597.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.33,0.33061539681567664,984.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.125,0.12506024173341396,2103.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.125,0.12491353528649447,276.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.125,0.12472069624335107,151.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.125,0.1250622975654661,926.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.125,0.1244921689822241,197.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.125,0.12451938183985314,141.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.33,0.3301847099566079,297.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.3236542556139005,35.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.33,0.330589416677955,545.0,170.1199951171875
2025-10-01,2025-09-30,PDD,0.33,0.3306752034177897,720.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.33,0.330425031260918,686.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.33,0.32941631793772336,220.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.33,0.33045933347210227,806.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.33,0.33062696819501847,373.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.3301611173009047,373.0,283.3350830078125
2026-01-02,2025-12-31,GOOG,0.33,0.33048676567626734,350.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.3303087692202486,350.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.33,0.3302594100238286,2117.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.33,0.33065661401860186,384.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.33,0.33072379937483426,3354.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.33,0.33075596121787815,3028.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.33,0.33077495008841873,7518.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.33,0.32980405363851517,263.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.33,0.33044520267084926,587.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.125,0.12513238344754998,1118.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.125,0.12503423413366221,189.0,275.202392578125
2026-04-01,2026-03-31,PR,0.125,0.12518699849827225,2528.0,20.600000381469727
