date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2022-12-19,172950.4223610902,-0.004373527921105125,-0.008479516190922798,-0.005574138878175483,0.0022200276400252683,0.346997691582997
2022-12-20,173975.96665354015,0.0059297010001444495,0.0013684529846451632,-0.0021468483278345163,-0.0041094860787699306,0.3449522280115549
2022-12-21,175492.985128119,0.008719701368867128,0.014952315533536709,-0.00044591871768018265,0.007837832331401673,0.3419703486939364
2022-12-22,174059.07727594615,-0.008170741703014683,-0.014266060204856434,-0.010199185927020515,-0.016985501249370927,0.3447875184496115
2022-12-23,174169.1571328187,0.0006324281306975266,0.005752292622004385,-0.003503345380259093,-0.0023472201840880613,0.3445696029397292
2022-12-27,174426.41881342174,0.0014770794372440665,-0.003943512221412093,-0.010194598792457321,-0.003750690546490354,0.3440613969251815
2022-12-28,172824.72526712657,-0.00918263160587185,-0.01242791387363218,-0.0007749097122057291,0.0004926513925428422,0.347250066359677
2022-12-29,174466.6153466249,0.009500319337759855,0.01800027114967473,0.006374638181427139,0.008265795044663848,0.3439821263132198
2022-12-30,174102.4368760133,-0.0020873819893167944,-0.0026340033054681466,0.002034139459850537,-0.003326651118987334,0.3447016503298059
2023-01-03,173279.97062732934,-0.004724036397432352,-0.004209845667645373,-0.0025502081118551345,-0.0009269969368801423,0.9033166205905174
2023-01-04,173334.27848675012,0.00031341106086379966,0.007720117335458188,-0.002955978996905806,0.020660424253396314,0.9030335998719858
2023-01-05,173205.65763714074,-0.000742039316932952,-0.011413533483160765,-0.0042409760920617545,-0.00226313481276752,0.903704183907322
2023-01-06,173887.8960271096,0.003938892062048671,0.022932117600482194,0.004669114168404764,0.016136420262938822,0.9001585565144817
2023-01-09,173953.49787380456,0.000377265170226293,-0.0005667214829138123,0.007040169156804166,0.015305649005491029,0.8998190861137861
2023-01-10,173952.6501755929,-4.873131164595534e-06,0.007012619027772171,0.0014520581519212872,0.0045277605607636495,0.8998234710715857
2023-01-11,174219.71834614038,0.0015352923354596815,0.01264783977305628,0.004651917680766449,-0.005569389246500078,0.8984440967360279
2023-01-12,174285.9255509591,0.0003800213055515922,0.0036410664720978314,0.0017636258808391148,0.00957315832168848,0.8981027985380079
2023-01-13,174321.6020970559,0.0002047012458636921,0.003879271357238423,0.0030012741547671418,-0.003280246736017789,0.8979189934013739
2023-01-17,174342.32800724267,0.00011889467477033122,-0.0018317470899560373,0.003860448723125076,0.003906132939285323,0.8978122483061067
2023-01-18,174204.1376767373,-0.000792637864165946,-0.01578814385562799,0.0027881577772000954,0.0067481066126537925,0.8985244528092823
2023-01-19,174011.45703747033,-0.0011060623578558193,-0.0072796464772663105,-0.0025448892380548482,-0.014631692744274671,0.8995193773327119
2023-01-20,174296.75503780603,0.001639535724790031,0.018629032317669436,0.008737992807595019,0.0051503670097816645,0.898046997198265
2023-01-23,174545.34938862085,0.0014262706770467037,0.011998494655591996,0.010217225242477257,0.02493621603770113,0.8967679633480268
2023-01-24,174592.32473423242,0.00026912974637305354,-0.001073320633208974,-0.0009682907768205906,-0.005057176520023465,0.8965266813496584
2023-01-25,174613.1209492898,0.00011911299702904721,0.00037490549606200574,-0.0025941514162977075,0.0032345518019889496,0.8964199060880477
2023-01-26,174610.29417850732,-1.6188765008640082e-05,0.010990156858402766,0.008507247001379392,-0.0015783739043535583,0.8964344182541905
2023-01-27,174363.61127521752,-0.001412762657839628,0.002297795567162808,0.007656459124069537,-0.016514118432546354,0.8977026590487379
2023-01-30,174267.93307163476,-0.0005487280452786125,-0.012546751360647534,-0.0076720516999031485,-0.0037280090072862038,0.8981955241229679
2023-01-31,174408.09271290063,0.0008042767180136412,0.01470332345925307,0.000282833413094874,0.0002140675499175959,0.8974737069154664
2023-02-01,174680.57186536072,0.0015623079653110938,0.010627730513844913,0.010755547145362643,0.02576978166753041,0.6283695824885974
2023-02-02,175337.85822324036,0.0037627902797698898,0.014557136931436787,0.021333019390165076,-0.014503042687376011,0.6260140230078238
2023-02-03,174463.05237988709,-0.004989258179710743,-0.010629046647241513,-0.007143305582128612,-0.0006037719771790906,0.629153029908585
2023-02-06,174003.97323254822,-0.0026313832131014125,-0.006111603935928356,-0.0023474667336479405,-0.008172081783482943,0.6308129404907997
2023-02-07,175017.86515836,0.005826832037086671,0.013078612631774345,0.0076401790005413694,0.009307003181236562,0.6271585927104603
2023-02-08,174098.32624463318,-0.005253971718228834,-0.010934727483926543,-0.0068465824703867195,-0.0018110256788143042,0.6304710698807753
2023-02-09,174065.6984217572,-0.00018741031909819128,-0.008669202797541908,-0.00016864771048508143,0.01280227616653662,0.6305892488131153
2023-02-10,173157.67725781677,-0.005216542789150291,0.002333822917658157,-0.008896831262347638,-0.010239304754427692,0.6338959943917307
2023-02-13,173963.03054074524,0.004650982247407676,0.01173901269991906,0.004276876041525046,-0.0009755705952516625,0.6309614041024508
2023-02-14,174381.99869183777,0.0024083746402336903,-0.00046022821846070094,0.007849387257362395,0.014130570627183037,0.6294454636104811
2023-02-15,174718.42672375916,0.0019292589512975855,0.003247444839613145,0.004413542525832037,-0.0077004780529480454,0.6282334386255084
2023-02-16,173667.18645123718,-0.006016768192310118,-0.013768722650359444,-0.00499559866148358,-0.008389838630901814,0.6320362542565058
2023-02-17,173021.49647549866,-0.003717973377312833,-0.0024984508291572283,-0.004557285953041168,-0.006595597311455537,0.6343949176711096
2023-02-21,172251.27243069885,-0.004451608964721188,-0.020060788225039983,-0.0036142340624801816,-0.006724138070994146,0.6372316236796859
2023-02-22,172223.4180300641,-0.00016170795281622574,-0.0013781567631125924,0.0021264466620241063,-0.005633804921477581,0.63733468576698
2023-02-23,172769.43273953674,0.003170385977227186,0.005319388331204378,0.003414774859867409,0.02669957680989743,0.6353204746431261
2023-02-24,172299.65800122498,-0.0027190847991032108,-0.010682376190238707,-0.0060619635966236984,-0.0011083300594620926,0.6370526748876412
2023-02-27,172852.52896908997,0.003208775770530359,0.0034058613763934265,0.0037554061300106856,-0.00266953240547374,0.635015053968545
2023-02-28,173206.59427289246,0.0020483663497095073,-0.0036959433775504147,0.0024029411041607274,0.001794534957012317,0.6337169694530773
2023-03-01,172891.2090433335,-0.0018208615606288836,-0.0038359456279313253,-0.004203169745125801,0.008707468870487234,0.2395195542891121
2023-03-02,173418.11468298195,0.0030476138293207278,0.007777193029124163,0.000498845556354155,0.0005734560874379735,0.2387918090694635
2023-03-03,176042.01615698097,0.01513049244478104,0.016037915078260356,0.004635871483386289,-0.00710202026924267,0.2352326236347913
2023-03-06,175136.41283972023,-0.0051442453172837466,0.000692583497529986,0.0004419577294976218,-0.010034000035018642,0.2364489751680762
2023-03-07,173893.83989126442,-0.007094886370620057,-0.015328635452461437,0.0030628294931757116,0.0011035162058323778,0.2381385410573433
2023-03-08,175500.7728059983,0.009240884643979985,0.0016320624706649411,0.0033623326253615637,0.021164604948814114,0.2359580796623683
2023-03-09,173600.08277303932,-0.010830094948129032,-0.01844995481658418,0.0011239682808853457,-0.0018336692259945941,0.2385415068304114
2023-03-10,171012.61059362648,-0.014904786553561977,-0.014429290485642565,0.0003855510921064731,-0.0021380950585029312,0.2421507114990987
2023-03-13,170266.55986196754,-0.004362548054609561,-0.0014251424336076957,0.008841551914710144,-0.008089486285314251,0.2432117343777666
2023-03-14,173475.31406957863,0.01884547506105938,0.01652996875732704,0.00644964770937384,0.006949667100361712,0.2387130731116914
2023-03-15,169861.17873937843,-0.02083371544582191,-0.006254309492505827,0.01150076990481641,-0.01648606133188446,0.2437921698053353
2023-03-16,171587.26857549904,0.010161767679529587,0.017545197336429785,0.008815343872689008,0.013652713471592248,0.241339731521771
2023-03-17,170467.4559763169,-0.0065261986421177864,-0.011692841808548682,0.0069665195515614675,-0.00036111636538771474,0.2429251090385145
2023-03-20,173202.46291143654,0.01604415880706056,0.009615607246501012,-0.006066460529013495,0.006517851886782777,0.2390891251456367
2023-03-21,174187.2884577012,0.005685978881075249,0.01313058409365242,0.0011518180784908516,-0.011118270124608864,0.2377373555626647
2023-03-22,173127.84673101662,-0.00608219885655914,-0.017046504734449464,0.003448404497299329,0.0071716186547141625,0.2391921699049586
2023-03-23,174752.92200262306,0.009386562025063938,0.0027034105624375027,0.009154612154836705,0.014728130695298214,0.2369678564227004
2023-03-24,173448.30733663795,-0.007465481269409158,0.006561991798420097,-0.0028813489097205824,-0.01948974751392496,0.238750241881534
2023-03-27,172898.19106848,-0.0031716439128475216,0.0018697595535650535,-0.00872111853130797,-0.0048131141018195045,0.2395098819406579
2023-03-28,172595.10892660377,-0.0017529514912980604,-0.0022444477803631457,-0.0030672311030778276,-0.001642440620766572,0.2399304684130704
2023-03-29,175354.59910375832,0.01598822929755217,0.014534807321999521,0.0036991495658769136,0.012898522048771621,0.2361547717722643
2023-03-30,177498.20703680275,0.0122244180876947,0.005855257143481785,0.0036100991538907667,0.004854619232368185,0.2333027810358601
2023-03-31,179074.60892278908,0.008881227096899424,0.014094638003109061,0.0025360599120152205,-0.009667244064738068,0.2312490060967822
2023-04-03,178016.64913932083,-0.005907927370788824,0.0038104826950544624,-0.006240960425127229,-0.0032688235116887787,0.4539256843620166
2023-04-04,174114.11087790725,-0.021922321761934427,-0.005548109677563584,0.002174850077147017,-0.011988373640301697,0.4640998301686324
2023-04-05,171889.6522635579,-0.01277586637368644,-0.0026181372994082963,-0.007254283418735796,-0.007630602617559656,0.4701058395562933
2023-04-06,172005.66815367935,0.0006749440038633647,0.0039007747492327827,0.0028413022190603154,-0.009744217854777193,0.4697887584506945
2023-04-10,173584.09528723953,0.009176599530138274,0.001026358827913576,-0.0015922645832678883,0.01570067599984515,0.4655168963186653
2023-04-11,174826.4843978047,0.0071572750286212905,0.0002685714644992121,-0.006686322689628987,0.0011098369637909666,0.4622087412369992
2023-04-12,174070.93254462478,-0.004321724227209889,-0.0040759133032660655,-0.004757822701888514,-0.008940738762532763,0.4642149502340588
2023-04-13,174409.64675132034,0.0019458401339276232,0.01328277665588029,0.006299190293740153,-0.011512649983362877,0.4633134163938524
2023-04-14,174820.47021476028,0.002355508832752262,-0.002442714890817932,0.0005628519326135173,0.0008099063552813313,0.4622246421665135
2023-04-17,173925.75679770706,-0.005117898470093918,0.003588250543433036,-0.0027406312237572283,-0.0015616877438499044,0.4646024302334069
2023-04-18,175734.6572875142,0.010400417529366157,0.0006521923140083707,-0.000589361459636395,0.004423087561594041,0.4598201091102615
2023-04-19,176092.02896872757,0.0020335868105327837,-0.00016910178092655048,-0.00030136947542258596,-0.009014491071534625,0.4588869227166989
2023-04-20,180376.026821053,0.02432817588288594,-0.005456930714276775,-0.002167511471015904,0.008741545492355396,0.4479881873025473
2023-04-21,178713.8111380696,-0.009215280501950751,0.0007768032035508909,0.00026638209495044585,-0.011285865347065993,0.4521549217366885
2023-04-24,178816.39879599807,0.000574033183418754,0.0010431613001657958,-0.003127455792427125,-0.00327134361976289,0.4518955187135088
2023-04-25,176366.97565833328,-0.01369797822882679,-0.015873832886858508,-0.0029900575011539976,-0.012835148543988928,0.4581715425281271
2023-04-26,175985.9785498738,-0.0021602519804929665,-0.004235609404106722,0.010300204976668503,0.0009175701682084814,0.4591634512831314
2023-04-27,179387.40915671585,0.01932785006436233,0.019908231380213026,0.007282622661377802,-0.017516812940096882,0.4504570842974014
2023-04-28,180887.0359076619,0.008359710182535451,0.008535010093635442,-0.0016364150010481637,0.00983800111324995,0.4467226127230517
2023-05-01,180110.3139502263,-0.004293961441394267,-0.001009727060280019,-0.00013716837821320382,0.00879101828793849,0.6106631409933593
2023-05-02,179999.97817294358,-0.000612601104638566,-0.011239278071068948,0.0025174530622508184,5.194926824236834e-05,0.6110374632183024
2023-05-03,179607.48222415207,-0.0021805333132562943,-0.006864054572542244,0.00032017324405198,-0.003780872800268509,0.6123727624269051
2023-05-04,178752.92607180832,-0.004757909535624161,-0.007082695133347139,0.0035528515095309965,0.00017509084012179432,0.6153003056182788
2023-05-05,177866.35779635666,-0.004959741330866407,0.018512368000316526,0.002742208514292521,-0.0001141477341717323,0.6183672472119299
2023-05-08,177987.1243521428,0.0006789735691581367,0.0002666058045168729,0.0022108724312177586,0.003070006594219965,0.6179476770720753
2023-05-09,177701.37236087082,-0.001605464397001044,-0.004385266883704997,-0.001947797494453507,-0.009098284000420565,0.6189413653980531
2023-05-10,178042.00235049485,0.0019168675238605548,0.004672136126014914,0.006209485966474526,-0.002760809899483352,0.6177572066709547
2023-05-11,177376.771401093,-0.0037363708597945022,-0.0017437203886366826,0.005003978284302213,-0.01212119954514379,0.6200740332195916
2023-05-12,177874.070229218,0.0028036299465643566,-0.0013103447105353716,-0.0022764721877511773,0.0024489955091551163,0.6183404354575712
2023-05-15,178404.62835757493,0.002982773867338917,0.003450067758428599,0.0019646707268550223,0.020785404516342254,0.6165015507428415
2023-05-16,178366.88782565354,-0.00021154457857308628,-0.006682722712196387,0.007815057739280151,-0.0013701864105001293,0.6166319958985484
2023-05-17,179451.49694125412,0.006080776139687716,0.012139014269973991,-3.50055017874773e-05,0.014940221138617815,0.6129050574493168
2023-05-18,180363.4902960515,0.005082116172571816,0.00963319478537783,0.008940239890230073,0.01648431492622704,0.6098059527546916
2023-05-19,179599.0451208806,-0.004238358738324122,-0.001455078269423038,-0.0007983427266221588,-0.0032672639178212837,0.6124015301312866
2023-05-22,179101.30887667893,-0.0027713746688723395,0.0004060348043068984,0.002952195675430369,-0.004183318732040031,0.6141034408513293
2023-05-23,177952.6642538762,-0.006413379276829501,-0.01122284472663182,-0.0014536806216355336,-0.0017390821265557133,0.6180673411286086
2023-05-24,177837.515541718,-0.0006470749546853005,-0.007244845065768057,0.0021153183674648135,-0.009573044448937695,0.6184675359814281
2023-05-25,177568.345871613,-0.0015135707968313428,0.008659946904468585,0.015673038239514936,0.0616420515648044,0.6194050493755728
2023-05-26,177706.9701773381,0.000780681404924044,0.012950816831261758,0.012599726196631744,0.02357382105693917,0.6189218685816703
2023-05-30,176905.07311312912,-0.00451246826958307,0.0003808365414137427,0.004153994085082768,0.0002833182345185481,0.621727393718154
2023-05-31,176581.48236148118,-0.0018291773432693725,-0.005545111949878612,-0.00014085555515119808,-0.019572500652075497,0.6228667274238341
2023-06-01,177037.16791140792,0.0025805964693053074,0.009500810446272823,0.002051290213158641,0.0034829206171689275,0.960305927191364
2023-06-02,177176.50897586104,0.0007870723763658827,0.014461291672279053,-0.006961663133209228,-0.009956893248187715,0.9595506913484808
2023-06-05,177382.10843264815,0.001160421649436083,-0.0019161353995705843,0.0026212114743978665,-0.013227408656271034,0.9584384985650928
2023-06-06,177476.1682165837,0.0005302664669319945,0.002177312829113154,-0.002346390855909597,0.007237324346322405,0.9579305401220158
2023-06-07,177041.16266238448,-0.002451064605295983,-0.0034576506872515678,-0.013507717029927258,0.01125427111064281,0.9602842588799794
2023-06-08,177057.810916779,9.40360656480621e-05,0.006048477866201107,0.0063648417906034815,-0.0008563729119670516,0.960193966017156
2023-06-09,177194.1559179997,0.0007700592281962848,0.0017942616080397489,0.0020284056788373306,0.0007610735171246219,0.9594551287412286
2023-06-12,177436.7125281071,0.0013688747738365148,0.009071798267807907,0.007825294181173614,0.012658842274135829,0.958143550205638
2023-06-13,177460.51813113448,0.0001341639094198932,0.006593180269858889,0.001090771475768415,0.006140696845021498,0.958015019165384
2023-06-14,177438.37787234542,-0.00012476160343843912,0.0011906434010635625,0.006076896014436395,0.00793444548261979,0.958134557569096
2023-06-15,177606.35300051924,0.0009466674018778765,0.012397725311585006,-0.0004817698914167945,-0.01911397082193711,0.9572283806649684
2023-06-16,177585.04385745284,-0.00011997962182319633,-0.0034063252999715354,-0.0028869048493176397,-0.0008274150260181301,0.9573432423451398
2023-06-20,177586.70920169112,9.377728000581342e-06,-0.0051881493431018555,0.003756719855164792,-0.002089284327360441,0.9573342647247997
2023-06-21,177510.12826907393,-0.000431231216353134,-0.005123692693211224,-0.008503891083704973,-0.009272133633582369,0.9577472752472632
2023-06-22,177515.28979861495,2.9077380492958937e-05,0.0036097099690570733,0.008189273561937327,-0.00684379410283853,0.957719427275071
2023-06-23,177546.0882910466,0.00017349768837693347,-0.0075598534662010275,-0.002353569784073639,-0.007077668203537502,0.9575532939920656
2023-06-26,177556.2432593083,5.719623766120563e-05,-0.004085814311852065,-0.0093198967717395,0.008796604502142924,0.9574985286786588
2023-06-27,177651.63531863448,0.0005372498177202978,0.010963307794132016,0.006231050850263875,0.014538602938593215,0.9569843889901128
2023-06-28,177661.6227148747,5.621899411356601e-05,0.0005043830487496681,0.0014469795163756238,-0.010993675858715246,0.9569305913148326
2023-06-29,177598.1954077458,-0.00035701186423753306,0.0039412780350402965,-0.005943804165258082,0.0005372306301604235,0.9572723489006968
2023-06-30,177637.65057742354,0.0002221597442877421,0.011800842454574134,0.0036191809920527174,0.00012165478762660165,0.9570597287560882
2023-07-03,177159.67964902162,-0.0026907073294891726,0.0011504421616792548,0.0012045407147598386,0.006512027110375795,0.212079118953691
2023-07-05,175650.23049893617,-0.008520274777397918,-0.001487096684625211,0.0014602927348287276,-0.018853439587512066,0.2139016195273948
2023-07-06,171986.55520215273,-0.020857788153062717,-0.007830787228407465,0.00021482709231013253,-0.00426184841330568,0.2184581738376045
2023-07-07,174607.55925336122,0.015239586885892109,-0.002524592077363219,-0.0007954898518665043,0.004260178626967481,0.2151789357502252
2023-07-10,176785.01070370912,0.012470545145117917,0.002530981773897434,-0.002203236872236225,0.013828533790483322,0.2125285883940292
2023-07-11,176050.23670544862,-0.0041563139054361375,0.006368614939907591,-0.0014281459153682174,-0.003881860308156071,0.2134156106642703
2023-07-12,177983.1565052533,0.010979364958416227,0.00804582633721429,0.004584215810383929,0.008384924708505492,0.2110978898892249
2023-07-13,179978.27569928407,0.01120959552131473,0.007937006214238096,0.00904178874031758,0.007034154292787864,0.2087577993960752
2023-07-14,179614.21474042177,-0.0020228050160375766,-0.0006228860891427379,0.0004117474933836851,-0.008069028196351358,0.2091809316338435
2023-07-17,182949.19811978575,0.01856748021966803,0.0034722866080416637,0.0058664121909797196,0.009271907349856168,0.2053677696334176
2023-07-18,185718.55906644103,0.015137322137055875,0.007430505967050305,0.0007501066279995694,-0.005427618943087298,0.2023054075098723
2023-07-19,186191.14195981264,0.0025446185655713105,0.0022238553153566265,-0.002457117206707715,-0.010249520530835832,0.2017919240335941
2023-07-20,182835.79989590883,-0.018020954319234117,-0.006634493730675484,-0.016417495996650877,-0.012324581138563495,0.205495142611419
2023-07-21,181282.3702236676,-0.008496310203612412,0.0,-0.0029991419380083206,0.00835958350509014,0.2072560543406741
2023-07-24,180157.5376888776,-0.006204864452081904,0.004467200772050761,-0.0028701020057522175,-0.0007517007946502563,0.2085500793142902
2023-07-25,182786.88786664247,0.01459472754509794,0.0027300664177838385,0.004047810544326458,0.009269408453416617,0.2055501311532494
2023-07-26,185005.3644329572,0.01213695682555338,0.00015378062467075182,-0.0034801897732417153,-0.007607839090709501,0.2030852937115673
2023-07-27,184870.24866833925,-0.0007303343069650081,-0.006630048258550958,0.004245818353718844,0.020357011852336515,0.2032337222712742
2023-07-28,187491.95626416444,0.014181338612945682,0.009790264913791757,0.008424577428782332,0.0010916162301664034,0.2003918969256806
2023-07-31,187747.83220258,0.0013647302183728005,0.0019040725939374337,-0.00138271188940986,0.00022615201123521445,0.2001187887673856
2023-08-01,187166.2991949677,-0.0030974152979025282,-0.002861579276229098,0.0005420621315835872,0.0017592773026758879,0.2360669591932033
2023-08-02,183834.69999758003,-0.01780020875401933,-0.013910802955215518,-0.008033273131150875,-0.014746863906041408,0.2403451530912442
2023-08-03,182425.0277563691,-0.007668151014087576,-0.0028658703163421118,0.0012631503482871675,-0.0013072026540479342,0.242202397652417
2023-08-04,181488.21936098332,-0.005135306305869891,-0.004522674774353197,-0.0001589451956021115,0.00507072190583524,0.2434526013312136
2023-08-07,184411.2767798066,0.016106044949447895,0.008728491157189211,-0.0002617712904184888,0.002294948475588754,0.2395936945177072
2023-08-08,182996.3575598359,-0.007672628511000257,-0.004348726313410212,-0.004153717612207397,-0.007981564758634763,0.2414462216820582
2023-08-09,180864.5577398896,-0.011649411214369354,-0.006685170977103638,-0.004309376814431776,-0.008830447813231945,0.2442920805852092
2023-08-10,179988.12165895698,-0.004845814414303651,0.00035887571416259867,0.0014893249857812485,-0.004043906780959894,0.2454816390501653
2023-08-11,176633.16951051948,-0.018639853105387072,-0.0005830171032084053,-0.0057925905553297685,-0.018696002381862975,0.2501442919064527
2023-08-14,179002.44931093452,0.01341356103715241,0.005519965181954856,0.0057023759430689935,0.019213285461415763,0.2468333773335822
2023-08-15,177735.429093039,-0.007078228386107943,-0.011648832108919538,0.0010371957396186904,-0.0014020650650051758,0.2485929751871388
2023-08-16,175362.5609289765,-0.013350563678670824,-0.007338086397121635,-0.0032507443138902747,-0.005199023094750288,0.251956739684568
2023-08-17,169322.47880617378,-0.0344433959609487,-0.007620016685831343,-0.0033031204533225944,0.004165474432334615,0.2609445563632412
2023-08-18,171282.95893923042,0.01157838077306228,0.00048130106517896287,-0.00173621002719071,0.005515899664937596,0.2579578224712788
2023-08-21,174269.79766908882,0.017438037901470915,0.006506303868592855,0.00960508582645736,0.01748876221022755,0.2535366409175469
2023-08-22,173506.81141725776,-0.004378189807047628,-0.002708486789015918,0.0012793820442551507,-0.008568287079699477,0.2546515537545439
2023-08-23,176816.34687868354,0.01907438350340529,0.011137665855998735,0.004631017556838701,0.005899287581238033,0.2498851485983731
2023-08-24,172988.59648195503,-0.021648170343406048,-0.013859072061154332,-0.007516677434980079,-0.004480101799260061,0.2554144031049484
2023-08-25,172233.58877626655,-0.004364494082517378,0.00704994320631358,0.0007015701097601301,-0.005937425183504708,0.2565340444238004
2023-08-28,174784.9966436982,0.014813648635899623,0.006341159020794462,0.0011861142765778876,0.004814302172972296,0.2527893123714195
2023-08-29,183027.3100134492,0.04715687002902813,0.01445468888807322,0.007385046831918984,0.0038013214522669703,0.2414053897812005
2023-08-30,185725.04971376652,0.014739547339241765,0.004118870999284763,0.0014579817307536214,-0.00047341514848309174,0.2378988681521202
2023-08-31,188642.41449037788,0.01570797682438374,-0.0014635012467538733,0.004461847386972639,0.0010507109519632962,0.2342197497512152
2023-09-01,189447.33098407983,0.004266890327270456,0.0018652400302541228,-0.0029235165452626832,0.0009943183859996152,0.3516312450147456
2023-09-05,185734.4078654885,-0.01959870904121286,-0.004321704249425462,0.005592948573039491,0.0010973380676462252,0.3586605283545337
2023-09-06,186058.61121174096,0.001745521198674549,-0.0067225834847646215,-0.0020853332459948026,-0.0028156761411283204,0.3580355696777817
2023-09-07,185089.788076365,-0.005207085708456849,-0.003070160493406471,-0.004081380160583903,-0.015011647869330846,0.3599096500730126
2023-09-08,183621.48121448755,-0.007932943665544867,0.0015060549819017055,-0.00010829328464034838,-0.00767533358180128,0.3627876238556161
2023-09-11,183128.62047382595,-0.002684112650664705,0.006576717971864099,0.005205965451079653,-0.011051307939234256,0.363764007429815
2023-09-12,182466.39321705105,-0.0036161865636373802,-0.005485782258337957,-0.005602746274697368,0.003579705460372673,0.3650842200810682
2023-09-13,182078.32955738303,-0.00212676785476007,0.0011661092761869885,0.0026431473405286177,0.004291955095993005,0.365862324311682
2023-09-14,183855.44270893332,0.00976015737770819,0.008622265091039027,-0.00044517458730042314,-0.0027312067140254914,0.3623259658628305
2023-09-15,180238.49069782492,-0.019672803577724385,-0.012048178364695294,-0.005074736815807057,-0.013129917986386963,0.3695969745459951
2023-09-18,180304.27278705835,0.00036497248161992957,0.0005864319287232078,0.0004558666922991339,0.0022952635552957457,0.3694621310351667
2023-09-19,178959.51758381128,-0.007458254773780371,-0.0020737576060904095,-5.746686283314428e-05,-0.006490585809879601,0.3722383797076051
2023-09-20,177227.89063068628,-0.009676081923466473,-0.009193334242658446,-0.0052170848220045585,-0.002024528375512702,0.3758753806841188
2023-09-21,174686.7586345315,-0.014338217236078754,-0.016528431397665355,-0.0017959444035656746,-0.0016577355888556244,0.3813431617792022
2023-09-22,175327.34157367944,0.003667037754636837,-0.002248501529477198,0.0023879278718647035,0.00838587282103731,0.3799498712564354
2023-09-25,177361.73947712182,0.011603426397630345,0.0042051361330319725,0.000544736639778387,0.002294397121382241,0.3755917203735219
2023-09-26,174464.3215617776,-0.016336206015378996,-0.014691252771662389,-0.00032486687154797966,-0.0007924289972418563,0.3818293635186842
2023-09-27,177537.29207416772,0.01761374752660827,0.0003990548980652431,0.0019441164380540332,0.006825208548144834,0.3752203274049226
2023-09-28,181510.34323688745,0.022378685155679534,0.005797546198629044,0.002567660216376666,0.00783302715457923,0.3670071890708354
2023-09-29,180773.20243641135,-0.004061150385871182,-0.002426943276471416,0.003153196504491751,0.004055810324802511,0.3685037381692966
2023-10-02,179511.5293485856,-0.0069793148034180685,-0.00039778281309466035,0.00874350406301383,0.0002761170777569877,0.7561163613493534
2023-10-03,178975.56323072672,-0.0029856918929040965,-0.013386097650034734,-0.004163572217719458,-0.004675614989958943,0.7583806523147048
2023-10-04,179178.10027906657,0.0011316463805661758,0.007282137297563329,0.006326499193834545,0.0019880606837026082,0.7575234036967172
2023-10-05,179309.64983961344,0.000734183253098486,-0.0003768611981554981,-0.0025694579905843895,0.0029463191887398876,0.7569676507244181
2023-10-06,180185.1296827531,0.004882502664651511,0.011872777530366863,0.004882441470768439,0.004868659548282972,0.7532897116997893
2023-10-09,180690.36652204752,0.002803987433280364,0.0064021982644399955,-0.0013021306145541978,-0.0076615995687900895,0.7511834028780305
2023-10-10,181165.87917158369,0.0026316436160316314,0.005204912819663621,0.00033297021907729984,0.006829581349360847,0.7492117445733681
2023-10-11,181319.92984602213,0.0008503294060828726,0.00409618408878476,0.0030391394304152275,0.0036789268955532695,0.7485752090604394
2023-10-12,180489.7224180436,-0.004578688226294592,-0.006096313461938063,0.002621382316050913,0.008560214467720706,0.75201846716199
2023-10-13,179476.28149244547,-0.005614950879312741,-0.004980875067302493,-0.007589076253836757,-0.012464500598615258,0.7562648571868448
2023-10-16,179964.52914259196,0.002720402083698392,0.010521422217540488,0.0007849463013267499,0.00021803778017015496,0.7542130943135216
2023-10-17,180436.1890012956,0.0026208490136960805,-4.58239172904662e-05,-0.0032296569520249285,-0.00851735766933226,0.7522415827034322
2023-10-18,179295.63726637125,-0.006321080827727754,-0.0133252357144088,0.0002075097003249038,-0.00690659828684792,0.7570268103604776
2023-10-19,178401.51997205973,-0.004986832406765007,-0.0087862317046139,-0.0005705977162894227,0.0025457011729598245,0.7608208966637042
2023-10-20,178099.56413862467,-0.001692563121000079,-0.012288050686256713,-0.0026300206772015278,-0.0007372727851908678,0.7621108173272275
2023-10-23,177957.15670606852,-0.0007995945034728891,-0.0017333792989739916,0.004750787983646809,0.0005013104702076276,0.7627206845943141
2023-10-24,177555.35599348307,-0.0022578508222015348,0.007539467774099862,0.0021886921733040854,0.001982879882040711,0.7644466911845343
2023-10-25,176889.90724775553,-0.0037478381995526,-0.014352192055823498,-0.010123442481773881,-0.014271285266620914,0.7673224917304176
2023-10-26,176880.3581831193,-5.398309482329555e-05,-0.011974690321268189,-0.007092497199175263,0.010270038547074867,0.767363916409481
2023-10-27,176306.9816343522,-0.003241606669370789,-0.004532815204036367,0.009333913833975305,0.0013824620730580328,0.7698594980929776
2023-10-30,179039.53918287516,0.015498861832879962,0.011955875096269608,-0.0006906582996617505,-0.013795635950677565,0.7581096611998693
2023-10-31,178569.89453718424,-0.002623133682282397,0.006280319826460712,-0.0014980047424961729,0.0023935474164333836,0.7601035143303304
2023-11-01,179376.37977442026,0.004516356126693433,0.01066469332251252,0.006692140953051151,0.007544290207684989,0.8195281151451822
2023-11-02,180328.168135016,0.005306096386785697,0.019164415959888492,-0.0010111607136182865,0.0077577516451941,0.8152025717248548
