rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag,crisis_governed_target_book,research_only,governor_mode,crisis_score,raw_crisis_score,crisis_zone,target_cash_floor,event_reason,cash_hard_gate_enabled,cash_hard_gate_allowed,cash_hard_gate_reason,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,shakeout_guard_score
2019-06-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.048238421174811856,0.0482384211748118,1.0823537691751526,DUAL_LEADER,HOLD,0.0,0.0,1.4054433994823996,2.1179461111446423,0.4736802966603695,0.0230822792259678,0.0,1.0,0.0707496295186174,1.0,0.1,-1.045214029572192,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0689350918088712,0.0730487859443118,0.0372556247233017,0.0655337207065918,0.0046569904843449,0.2767664690815901,0.8473215077148422,0.0011706831116127,0.2767664690815901,0.8473215077148422,-0.0623987722431504,0.2237224475948946,0.5786974374076963,0.0556122516006887,0.2767664690815901,0.8473215077148422,0.0709919388765915,0.0029138367979788,0.2767664690815901,0.8473215077148422,0.0513946727149468,-0.0033932603212308,0.2502444583382424,0.7130094725612692,False,True,True,conservative,0.02122560702037005,0.02122560702037005,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-28,CASH,Cash,Cash,0.2938713989227503,0.29387139892275,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.02122560702037005,0.02122560702037005,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-28,CMS,CMS ENERGY CORP,Utilities,0.0036012496286032037,0.0036012496286032,0.280109620257871,DUAL_LEADER,WARNING,1.0,0.0,-0.4045964107170834,-0.3396489930348607,0.108993706724587,0.1041676697168036,1.0681741138162273,1.0,0.2342751881761675,1.0,0.1,-0.5222122267137108,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0175623713497692,-0.0134486772143286,-0.0492418384353386,-0.0209637424520486,-0.0199776478874431,0.049986449015613,0.1883839016851856,-0.0234639552601754,0.049986449015613,0.1883839016851856,-0.0870334106149386,-0.0030575724710824,-0.0802401686219602,0.0309776132289005,0.049986449015613,0.1883839016851856,-0.0155055242820489,-0.0217208015738092,0.049986449015613,0.1883839016851856,-0.0351027904436936,-0.028027898693019,0.0234644382722652,0.0540718665316126,False,True,True,conservative,0.02122560702037005,0.02122560702037005,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-28,FICO,FAIR ISAAC CORP,Information Technology,0.03850698025113234,0.0385069802511323,0.878417043190766,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.5720914894744982,2.034119185528412,0.3853241981453743,0.0756495751469797,0.5314887257324634,1.0,0.0490177417764614,1.0,0.12,-0.1574197307113662,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0343948797291716,0.0385085738646122,0.0027154126436021,0.0309935086268922,-0.0012127538067749,0.156057811614543,0.706908664075899,-0.0046990611795072,0.156057811614543,0.706908664075899,-0.0682685165342704,0.1030137901278475,0.4382845937687532,0.0497425073095687,0.156057811614543,0.706908664075899,0.0364517267968919,-0.0029559074931411,0.156057811614543,0.706908664075899,0.0168544606352472,-0.0092630046123508,0.1295358008711953,0.5725966289223261,False,True,True,conservative,0.02122560702037005,0.02122560702037005,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-28,HD,HOME DEPOT INC,Consumer Discretionary,0.04148964654153725,0.0414896465415372,0.9429210845335056,DUAL_LEADER,WARNING,1.0,0.0,0.2988466504350149,-0.218145246643433,0.5050655003498605,0.0905749919549909,0.8123719064901075,1.0,0.1588714539946245,1.0,0.12,1.80215404229673,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0033800526627276,0.0007336414727129,-0.0350595197482971,-0.0067814237650071,0.0423821982778644,0.0914002171946595,0.2387756892564601,0.0388958909051322,0.0914002171946595,0.2387756892564601,-0.0246735644496309,0.0383561957079641,-0.0298483810506857,0.0933374593942082,0.0914002171946595,0.2387756892564601,-0.0013232055950073,0.0406390445914983,0.0914002171946595,0.2387756892564601,-0.0209204717566521,0.0343319474722886,0.0648782064513118,0.1044636541028871,False,True,True,conservative,0.02122560702037005,0.02122560702037005,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-28,HEI,HEICO CORP,Industrials,0.0905375018839286,0.0905375018839285,1.9888372777937944,DUAL_LEADER,HOLD,0.0,0.0,3.3298875968554893,1.415639507178276,0.6661537470216417,0.0223196259096383,0.0,1.0,0.1787486023967275,1.0,0.12,-0.0292503562396111,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0471466891489363,0.0512603832843769,0.0154672220633669,0.0437453180466569,0.2258063768992253,0.4112074542338642,0.7544162738178455,0.222320069526493,0.4112074542338642,0.7544162738178455,0.1587506141717298,0.3581634327471688,0.4857922035106996,0.2767616380155691,0.4112074542338642,0.7544162738178455,0.0492035362166566,0.2240632232128592,0.4112074542338642,0.7544162738178455,0.0296062700550119,0.2177561260936494,0.3846854434905165,0.6201042386642726,False,True,True,conservative,0.02122560702037005,0.02122560702037005,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.06755199195463137,0.0675519919546313,1.4651447378439768,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.1726305379545199,1.1634524702254216,0.6661537470216417,0.0897270255435395,0.796413926496124,1.0,0.0,1.0,0.1,0.6813812007343669,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0036286909378074,0.007742385073248,-0.0280507761477619,0.000227319835528,-0.0071560514149269,0.1250771622282311,0.4063136552443358,-0.0106423587876591,0.1250771622282311,0.4063136552443358,-0.0742118141424224,0.0720331407415356,0.1376895849371899,0.0437992097014168,0.1250771622282311,0.4063136552443358,0.0056855380055277,-0.008899205101293,0.1250771622282311,0.4063136552443358,-0.0139117281561169,-0.0152063022205027,0.0985551514848833,0.2720016200907629,False,True,True,conservative,0.02122560702037005,0.02122560702037005,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-28,MELI,MercadoLibre,Internet,0.04432232051070255,0.0443223205107025,0.9952033273497208,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.1529876534193611,1.9974572030017097,0.6661537470216417,0.1354104378304965,1.656135454951926,1.0,0.0991991722445868,1.0,0.12,0.948584857113522,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0265360016907429,-0.0224223075553023,-0.0582154687763124,-0.0299373727930224,-0.0323232685042214,0.2049120719549575,1.1161190128519007,-0.0358095758769536,0.2049120719549575,1.1161190128519007,-0.0993790312317168,0.1518680504682621,0.8474949425447549,0.0186319926121223,0.2049120719549575,1.1161190128519007,-0.0244791546230226,-0.0340664221905875,0.2049120719549575,1.1161190128519007,-0.0440764207846674,-0.0403735193097972,0.1783900612116098,0.9818069776983278,False,True,True,conservative,0.02122560702037005,0.02122560702037005,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-28,NOW,SERVICENOW INC,Information Technology,0.10612860107725001,0.1061286010772499,0.6297158093595525,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.2519383763635908,1.442329843271029,0.5489775412666026,0.1094817547627705,1.168180507589207,1.0,0.0024233012932103,1.0,0.12,0.7058547813920646,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0356900650196629,-0.0315763708842223,-0.0673695321052324,-0.0390914361219424,-0.0212534126370009,0.1139194509089291,0.5407969249515028,-0.0247397200097332,0.1139194509089291,0.5407969249515028,-0.0883091753644964,0.0608754294222337,0.2721728546443569,0.0297018484793427,0.1139194509089291,0.5407969249515028,-0.0336332179519426,-0.0229965663233671,0.1139194509089291,0.5407969249515028,-0.0532304841135874,-0.0293036634425768,0.0873974401655814,0.4064848897979298,False,True,True,conservative,0.02122560702037005,0.02122560702037005,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-28,PAYC,PAYCOM SOFTWARE INC,Industrials,0.06340986036809088,0.0634098603680908,1.4030000223597872,DUAL_LEADER,HOLD,0.0,0.0,0.7581374574273284,2.034119185528412,0.6661537470216417,0.0829520745959173,0.6689153248742437,1.0,0.0934979953284384,1.0,0.12,0.308790490704693,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.003301846683652,0.0008118474517885,-0.0349813137692215,-0.0067032177859315,0.0380497863247,0.1987521700383092,0.862176473295684,0.0345634789519677,0.1987521700383092,0.862176473295684,-0.0290059764027954,0.1457081485516138,0.5935524029885382,0.0890050474410437,0.1987521700383092,0.862176473295684,-0.0012449996159317,0.0363066326383338,0.1987521700383092,0.862176473295684,-0.0208422657775765,0.0299995355191241,0.1722301592949615,0.7278644381421111,False,True,True,conservative,0.02122560702037005,0.02122560702037005,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-28,PODD,INSULET CORP,Health Care,0.008853842598245811,0.0088538425982458,0.6266155562279335,DUAL_LEADER,HOLD,0.0,0.0,1.0515869425334872,0.8016072763554102,0.4697765261077709,0.0556786543438603,0.1556536097021855,1.0,0.0597440040241621,1.0,0.12,-0.296269321270935,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0001451349782132,0.0042588291136538,-0.0315343321073562,-0.0032562361240662,0.0397711032696834,0.255442232106265,0.5580787388935904,0.0362847958969512,0.255442232106265,0.5580787388935904,-0.027284659457812,0.2023982106195695,0.2894546685864445,0.0907263643860272,0.255442232106265,0.5580787388935904,0.0022019820459335,0.0380279495833173,0.255442232106265,0.5580787388935904,-0.0173952841157112,0.0317208524641076,0.2289202213629173,0.4237667037400174,False,True,True,conservative,0.02122560702037005,0.02122560702037005,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-28,ROKU,ROKU INC CLASS A,Communication,0.005610189775140706,0.0056101897751407,0.4314908718797286,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.4449695669507074,0.661688921237581,0.2683894143874275,0.1384721836408914,1.7137548107767822,1.0,0.1103120162430556,1.0,0.1,0.6529583456897272,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.1134943869112068,-0.1093806927757662,-0.1451738539967763,-0.1168957580134862,-0.0312547099069864,0.4041233736091079,1.9737361967692544,-0.0347410172797186,0.4041233736091079,1.9737361967692544,-0.0983104726344819,0.3510793521224125,1.7051121264621083,0.0197005512093573,0.4041233736091079,1.9737361967692544,-0.1114375398434865,-0.0329978635933525,0.4041233736091079,1.9737361967692544,-0.1310348060051313,-0.0393049607125622,0.3776013628657602,1.8394241616156812,False,True,True,conservative,0.02122560702037005,0.02122560702037005,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-28,SHOP,Shopify,Software,0.06099670411394637,0.0609967041139463,1.387883568890319,DUAL_LEADER,HOLD,0.0,0.0,1.20229414670951,2.034119185528412,0.6661537470216417,0.1400084550546261,1.7426660838586323,1.0,0.1261879262693762,1.0,0.12,0.8805715283976709,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0782875342506328,-0.0741738401151922,-0.1099670013362023,-0.0816889053529122,0.011785926335986,0.4526666555276968,1.2669939507947263,0.0082996189632538,0.4526666555276968,1.2669939507947263,-0.0552698363915094,0.3996226340410014,0.9983698804875804,0.0627411874523298,0.4526666555276968,1.2669939507947263,-0.0762306871829125,0.0100427726496199,0.4526666555276968,1.2669939507947263,-0.0958279533445572,0.0037356755304102,0.4261446447843491,1.1326819156411534,False,True,True,conservative,0.02122560702037005,0.02122560702037005,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03652854949662594,0.0365285494966259,0.8514279209892481,DUAL_LEADER,WARNING,1.0,0.0,0.5486584661278715,-0.1629529628086378,0.5189968305250634,0.0316420301678457,0.0,1.0,0.0389473071754693,1.0,0.1,-0.5048979220348038,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0225099191048497,0.0266236132402903,-0.0091695479807196,0.0191085480025703,0.0348731102935933,0.1167606032811223,0.3088493106188219,0.031386802920861,0.1167606032811223,0.3088493106188219,-0.0321826524339021,0.0637165817944269,0.040225240311676,0.085828371409937,0.1167606032811223,0.3088493106188219,0.02456676617257,0.0331299566072271,0.1167606032811223,0.3088493106188219,0.0049695000109253,0.0268228594880174,0.0902385925377746,0.174537275465249,False,True,True,conservative,0.02122560702037005,0.02122560702037005,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-28,V,VISA INC CLASS A,Financials,0.013096126764481913,0.0130961267644819,0.8334291302611136,DUAL_LEADER,HOLD,0.0,0.0,0.2283671578347284,0.5882678989655633,0.3615259501127064,0.1431517803390486,1.8018206934351388,1.0,0.0,1.0,0.12,2.3316331066703158,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0040356134978888,0.0081493076333294,-0.0276438535876806,0.0006342423956093,0.0091509775942872,0.1128560809784655,0.3189934891329047,0.005664670221555,0.1128560809784655,0.3189934891329047,-0.0579047851332081,0.0598120594917701,0.0503694188257588,0.060106238710631,0.1128560809784655,0.3189934891329047,0.0060924605656091,0.0074078239079211,0.1128560809784655,0.3189934891329047,-0.0135048055960356,0.0011007267887114,0.0863340702351178,0.1846814539793317,False,True,True,conservative,0.02122560702037005,0.02122560702037005,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-28,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.013661800463996515,0.0136618004639965,0.8442689040397945,DUAL_LEADER,HOLD,0.0,0.0,1.755559982002549,2.1123265578009023,0.0811467441420084,0.0,0.0,1.0,0.0107486130734674,1.0,0.12,0.0604896685744224,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0272371244376136,0.0313508185730542,-0.0044423426479558,0.0238357533353341,0.0620485548622222,0.3353482195829242,0.445171389246261,0.05856224748949,0.3353482195829242,0.445171389246261,-0.0050072078652732,0.2823041980962288,0.1765473189391151,0.113003815978566,0.3353482195829242,0.445171389246261,0.0292939715053339,0.0603054011758561,0.3353482195829242,0.445171389246261,0.0096967053436891,0.0539983040566464,0.3088262088395765,0.310859354092688,False,True,True,conservative,0.02122560702037005,0.02122560702037005,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0022042112868545017,0.0022042112868545,0.2931633569285101,DUAL_LEADER,WARNING,2.0,0.0,0.819389844093048,-0.0422924355790529,0.1181640819233037,0.0,0.0,1.0,0.2116026001418517,1.0,0.06,0.9855350663100624,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0495262534134317,0.0558168627654062,0.0653140143835019,0.0343613540749809,0.0199504146621709,0.1017225750757462,0.2524790856861241,0.0117219833860555,0.1017225750757462,0.2524790856861241,-0.0276455771050998,0.0944968432351693,0.0402417994938708,0.0350699179862676,0.1017225750757462,0.2524790856861241,0.0526715580894189,0.0158361990241132,0.1017225750757462,0.2524790856861241,0.0498376842292414,0.0037121704405839,0.0981097091554577,0.1463604425899974,False,True,True,conservative,0.021926371900441895,0.021926371900441895,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,ARMK,ARAMARK,Consumer Discretionary,0.0026532100456473024,0.0026532100456473,0.3345595611977915,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.4398458017713134,0.0381827319988478,0.0572563045728815,0.0612754066169589,0.2512206001582135,1.0,0.0,1.0,0.12,-0.1997667130413685,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0064625987481427,-0.0001719893961682,0.0093251622219274,-0.0216274980865934,-0.011514270354513,0.1779629508493421,0.1179948055952915,-0.0197427016306284,0.1779629508493421,0.1179948055952915,-0.0591102621217838,0.1707372190087652,-0.0942424805969617,0.0036052329695837,0.1779629508493421,0.1179948055952915,-0.0033172940721554,-0.0156284859925707,0.1779629508493421,0.1179948055952915,-0.006151167932333,-0.0277525145761,0.1743500849290536,0.0118761624991648,False,True,True,conservative,0.021926371900441895,0.021926371900441895,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,AWI,ARMSTRONG WORLD INDUSTRIES INC,Industrials,0.007055747377500105,0.0070557473775001,0.6294811934005373,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.273564560025697,1.5748316222648395,0.2334831632733304,0.08276267451136,0.6707924325915171,1.0,0.0148134612860535,1.0,0.1,-0.7643116983736522,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.001143983869223,0.0051466254827513,0.014643777100847,-0.0163088832076738,-0.0098726612259623,0.12962541751891,0.4423426833663788,-0.0181010925020776,0.12962541751891,0.4423426833663788,-0.0574686529932331,0.1223996856783331,0.2301053971741256,0.0052468420981344,0.12962541751891,0.4423426833663788,0.0020013208067641,-0.01398687686402,0.12962541751891,0.4423426833663788,-0.0008325530534133,-0.0261109054475493,0.1260125515986215,0.3362240402702522,True,True,True,conservative,0.021926371900441895,0.021926371900441895,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
